finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
9827.427,9845.397871,4777.257746,10300.0,Gong Hongjia & family,M,-157766400000.0,Hong Kong,,Hong Kong,Video surveillance ,['Finance & Investments'],"[{'exchange': 'HONG KONG', 'ticker': '3309-HK', 'companyName': 'C-MER Eye Care Holdings', 'numberOfShares': 30056000.0, 'sharePrice': 0.20179170469005, 'currencyCode': 'HKD', 'exchangeRate': 7.7803, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002415-CN', 'companyName': 'Hangzhou Hikvision Digital Technology Co Ltd', 'numberOfShares': 1049363000.0, 'sharePrice': 4.233490078188563, 'currencyCode': 'CNY', 'exchangeRate': 7.2517, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002415-CN', 'companyName': 'Hangzhou Hikvision Digital Technology Co Ltd', 'numberOfShares': 0.0, 'sharePrice': 4.233490078188563, 'currencyCode': 'CNY', 'exchangeRate': 7.2517, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '2228-HK', 'companyName': 'QuantumPharm', 'numberOfShares': 12825000.0, 'sharePrice': 0.7570402169582141, 'currencyCode': 'HKD', 'exchangeRate': 7.7803, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300613-CN', 'companyName': 'Shanghai Fullhan Microelectronics', 'numberOfShares': 35234000.0, 'sharePrice': 7.789897541266186, 'currencyCode': 'CNY', 'exchangeRate': 7.2517, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600645-CN', 'companyName': 'Zhongyuan Union Cell and Gene Engineering', 'numberOfShares': 105300000.0, 'sharePrice': 3.185459961112567, 'currencyCode': 'CNY', 'exchangeRate': 7.2517, 'interactive': False}]"
9832.3,9832.300497,9832.300497,9900.0,Johann Graf,M,-725673600000.0,Austria,,Vienna,Gambling ,['Gambling & Casinos'],
9830.477,9830.477,9830.477,9800.0,Orlando Bravo,M,22896000000.0,United States,Florida,Miami Beach,Private equity,['Finance & Investments'],
9823.45,9823.45,9823.45,9800.0,Michael Kim,M,-197337600000.0,United States,,Seoul,Private equity ,['Finance & Investments'],
9748.267,9751.652,9708.5,9800.0,Dmitri Bukhman,M,486000000000.0,Israel,,London,Online games,['Media & Entertainment'],"[{'exchange': 'NASDAQ', 'ticker': 'GDEV-US', 'companyName': 'Nexters', 'numberOfShares': 3720000.0, 'sharePrice': 11.6, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
9748.267,9751.652,9708.5,9800.0,Igor Bukhman,M,386208000000.0,Israel,,London,Online games,['Media & Entertainment'],"[{'exchange': 'NASDAQ', 'ticker': 'GDEV-US', 'companyName': 'Nexters', 'numberOfShares': 3720000.0, 'sharePrice': 11.6, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
10358.011,9714.349524,95.0,9900.0,Adam Foroughi,M,326505600000.0,United States,California,Truckee,"marketing software, mobile games",['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'APP-US', 'companyName': 'AppLovin Corp', 'numberOfShares': 36303542.0, 'sharePrice': 264.97, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
9604.628,9604.627675,5679.422952,9600.0,Viktor Rashnikov,M,-669600000000.0,Russia,,Magnitogorsk,Steel,['Manufacturing'],"[{'exchange': 'MICEX', 'ticker': 'MAGN-RU', 'companyName': 'Magnitogorsk Iron & Steel Works', 'numberOfShares': 8912646000.0, 'sharePrice': 0.44040846259833705, 'currencyCode': 'RUB', 'exchangeRate': 89.996, 'interactive': False}]"
9605.915,9598.23665,7213.166145,9600.0,German Khan,M,-258422400000.0,Russia,,Moscow,"Oil, banking, telecom",['Energy'],"[{'exchange': 'MADRID', 'ticker': 'DIA-ES', 'companyName': 'Distribuidora Internacional de Alime', 'numberOfShares': 11009000.0, 'sharePrice': 23.115143659537697, 'currencyCode': 'EUR', 'exchangeRate': 0.9258000000000001, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'TCELL.E-TR', 'companyName': 'Turkcell Iletisim Hizmetleri A.S.', 'numberOfShares': 106285999.99999999, 'sharePrice': 2.523689222687913, 'currencyCode': 'TRY', 'exchangeRate': 37.9603, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'VEON-US', 'companyName': 'VEON Ltd. ADR', 'numberOfShares': 9636000.0, 'sharePrice': 43.61, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'companyName': 'X5 Retail Group  (MICEX)', 'numberOfShares': 38835000.0, 'sharePrice': 37.13498377705676, 'currencyCode': 'RUB', 'exchangeRate': 89.996, 'interactive': False}]"
10266.504,9597.631833,0.0,8700.0,Zhu Yi,M,-192067200000.0,China,Sichuan,Chengdu,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '688506-CN', 'companyName': 'Sichuan Biokin Pharmaceutical', 'numberOfShares': 299596000.0, 'sharePrice': 32.03524690762166, 'currencyCode': 'CNY', 'exchangeRate': 7.2517, 'interactive': False}]"
9726.502,9590.626,4795.0,10100.0,Leonard Lauder,M,-1160956800000.0,United States,New York,New York,Estee Lauder,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'EL-US', 'companyName': 'The Estée Lauder Companies', 'numberOfShares': 72661000.0, 'sharePrice': 66.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
11419.003,9590.384175,0.0,8200.0,Xu Gaoming,M,-157766400000.0,China,,Beijing,Gold and jewelry,['Fashion & Retail'],"[{'exchange': 'HONG KONG', 'ticker': '6181-HK', 'companyName': 'Laopu Gold', 'numberOfShares': 102353999.99999999, 'sharePrice': 93.69818644525274, 'currencyCode': 'HKD', 'exchangeRate': 7.7803, 'interactive': False}]"
9633.918,9581.142364,266.182329,10300.0,Vincent Bolloré & family,M,-560217600000.0,France,,Paris,Investments,['Finance & Investments'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'ODET-FR', 'companyName': ""Financiere de l'Odet S.A."", 'numberOfShares': 6107500.0, 'sharePrice': 1525.1674227694966, 'currencyCode': 'EUR', 'exchangeRate': 0.9258000000000001, 'interactive': False}]"
9838.602,9564.634887,2308.752985,10900.0,Terry Gou,M,-606096000000.0,Taiwan,,Taipei,Electronics,['Technology'],"[{'exchange': 'TAIWAN', 'ticker': '3481-TW', 'companyName': 'Chimei Innolux Corp.', 'numberOfShares': 0.0, 'sharePrice': 0.454785031247647, 'currencyCode': 'TWD', 'exchangeRate': 33.2025, 'interactive': False}, {'exchange': 'TAIPEI', 'ticker': '6589-TW', 'companyName': 'EirGenix', 'numberOfShares': 27500000.0, 'sharePrice': 2.102251336495746, 'currencyCode': 'TWD', 'exchangeRate': 33.2025, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2317-TW', 'companyName': 'Hon Hai Precision Industries', 'numberOfShares': 1527199000.0, 'sharePrice': 4.397259242526918, 'currencyCode': 'TWD', 'exchangeRate': 33.2025, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2317-TW', 'companyName': 'Hon Hai Precision Industries', 'numberOfShares': 0.0, 'sharePrice': 4.397259242526918, 'currencyCode': 'TWD', 'exchangeRate': 33.2025, 'interactive': False}, {'exchange': 'TOKYO', 'ticker': '6753-JP', 'companyName': 'Sharp', 'numberOfShares': 76446000.0, 'sharePrice': 6.312692256252508, 'currencyCode': 'JPY', 'exchangeRate': 149.54, 'interactive': False}]"
9548.0,9548.0,9548.0,9500.0,Jean-Louis van der Velde,M,,Netherlands,,,Cryptocurrency,['Finance & Investments'],
9548.0,9548.0,9548.0,9500.0,Paolo Ardoino,M,,Italy,,,Cryptocurrency,['Finance & Investments'],
9164.24,9525.731056,233.993389,9100.0,Murali Divi & family,M,-593136000000.0,India,,Hyderabad,Pharmaceuticals,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '532488-IN', 'companyName': ""Divi's Laboratories"", 'numberOfShares': 137567000.0, 'sharePrice': 67.54336190002633, 'currencyCode': 'INR', 'exchangeRate': 85.4725, 'interactive': False}]"
9526.434,9516.224345,2152.378064,9700.0,Li Shuirong & family,M,-426124800000.0,China,Zhejiang,Hangzhou,Petrochemicals,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '600051-CN', 'companyName': 'Ningbo United Group Co Ltd ', 'numberOfShares': 58545000.0, 'sharePrice': 0.919784326433801, 'currencyCode': 'CNY', 'exchangeRate': 7.2517, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600051-CN', 'companyName': 'Ningbo United Group Co Ltd ', 'numberOfShares': 0.0, 'sharePrice': 0.919784326433801, 'currencyCode': 'CNY', 'exchangeRate': 7.2517, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002493-CN', 'companyName': 'Rongsheng Petro Chemical Co Ltd ', 'numberOfShares': 6127473000.0, 'sharePrice': 1.187307803687411, 'currencyCode': 'CNY', 'exchangeRate': 7.2517, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002493-CN', 'companyName': 'Rongsheng Petro Chemical Co Ltd ', 'numberOfShares': 0.0, 'sharePrice': 1.187307803687411, 'currencyCode': 'CNY', 'exchangeRate': 7.2517, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002386-CN', 'companyName': 'Yibin Tianyuan Group Co Ltd', 'numberOfShares': 57356000.0, 'sharePrice': 0.606754278307155, 'currencyCode': 'CNY', 'exchangeRate': 7.2517, 'interactive': False}]"
9508.126,9508.126005,4862.051513,9500.0,Andrei Guryev & family,M,-308448000000.0,Russia,,Moscow,Fertilizers,['Manufacturing'],"[{'exchange': 'MICEX', 'ticker': 'PHOR-RU', 'companyName': 'PhosAgro', 'numberOfShares': 62782000.0, 'sharePrice': 74.00328903506824, 'currencyCode': 'RUB', 'exchangeRate': 89.996, 'interactive': False}]"
9505.576,9505.576315,2979.281257,9500.0,Viatcheslav Kantor,M,-514857600000.0,Russia,,Herzliya,"Fertilizer, real estate",['Manufacturing'],"[{'exchange': 'MICEX', 'ticker': 'AKRN-RU', 'companyName': 'Acron JSC', 'numberOfShares': 34857000.0, 'sharePrice': 187.23054357971466, 'currencyCode': 'RUB', 'exchangeRate': 89.996, 'interactive': False}]"
9503.0,9503.0,9503.0,9500.0,Gabe Newell,M,-226022400000.0,United States,Washington,Seattle,Video games,['Media & Entertainment'],
9374.82,9484.630817,668.808693,10200.0,Zhang Congyuan,M,-694310400000.0,Taiwan,,Taoyuan,Shoes,['Fashion & Retail'],"[{'exchange': 'SHENZHEN', 'ticker': '300979-CN', 'companyName': 'Huali Industrial Group', 'numberOfShares': 1020915000.0, 'sharePrice': 8.635216569907746, 'currencyCode': 'CNY', 'exchangeRate': 7.2517, 'interactive': False}]"
9473.0,9473.0,9473.0,9500.0,Todd Graves,M,67392000000.0,United States,Louisiana,Baton Rouge,Fast food,['Food & Beverage'],
9456.263,9456.263,9456.263,9900.0,James Goodnight,M,-851644800000.0,United States,North Carolina,Cary,Software,['Technology'],"[{'exchange': 'EURONEXT DUBLIN', 'ticker': 'MLC-IE', 'companyName': 'Malin Corp.', 'numberOfShares': 0.0, 'sharePrice': 11.12551306977749, 'currencyCode': 'EUR', 'exchangeRate': 0.9258000000000001, 'interactive': False}]"
9493.641,9451.027823,3371.0,9800.0,Marc Benioff,M,-166233600000.0,United States,California,San Francisco,Business software,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'CRM-US', 'companyName': 'Salesforce.com', 'numberOfShares': 22269457.0, 'sharePrice': 268.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CRM-US', 'companyName': 'Salesforce.com', 'numberOfShares': 317000.0, 'exerciseOptionPrice': 118.04, 'sharePrice': 268.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CRM-US', 'companyName': 'Salesforce.com', 'numberOfShares': 195872.0, 'exerciseOptionPrice': 161.5, 'sharePrice': 268.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CRM-US', 'companyName': 'Salesforce.com', 'numberOfShares': 189000.0, 'exerciseOptionPrice': 154.14, 'sharePrice': 268.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CRM-US', 'companyName': 'Salesforce.com', 'numberOfShares': 112000.0, 'exerciseOptionPrice': 215.17, 'sharePrice': 268.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CRM-US', 'companyName': 'Salesforce.com', 'numberOfShares': 76000.0, 'exerciseOptionPrice': 167.45, 'sharePrice': 268.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
9412.643,9398.727889,3460.260508,9300.0,Randa Duncan Williams,F,-263347200000.0,United States,Texas,Houston,Pipelines,['Energy'],"[{'exchange': 'NYSE', 'ticker': 'EPD-US', 'companyName': 'Enterprise Products Partners L.P.', 'numberOfShares': 173944563.0, 'sharePrice': 34.14, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
9565.277,9390.4605,0.0,10300.0,Torstein Hagen,M,-847929600000.0,Norway,,Lucerne,Cruises,['Service'],"[{'exchange': 'NYSE', 'ticker': 'VIK-US', 'companyName': 'Viking Holdings', 'numberOfShares': 236238000.0, 'sharePrice': 39.75, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
9365.331,9351.484699,3442.557363,9200.0,Dannine Avara,F,-183513600000.0,United States,Texas,Houston,Pipelines,['Energy'],"[{'exchange': 'NYSE', 'ticker': 'EPD-US', 'companyName': 'Enterprise Products Partners L.P.', 'numberOfShares': 173079301.0, 'sharePrice': 34.14, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
9351.0,9351.0,9351.0,9400.0,Tom Gores,M,-171072000000.0,United States,California,Beverly Hills,Private equity,['Finance & Investments'],
9345.351,9345.351281,9345.351281,9400.0,Karel Komarek,M,-25228800000.0,Czech Republic,,Verbier,"Oil and gas, IT, lotteries",['Gambling & Casinos'],"[{'exchange': 'ATHENS', 'ticker': 'OPAP-GR', 'companyName': 'OPAP', 'numberOfShares': 0.0, 'sharePrice': 19.79909267660402, 'currencyCode': 'EUR', 'exchangeRate': 0.9258000000000001, 'interactive': False}]"
9352.283,9338.436851,3429.509515,9200.0,Milane Frantz,F,-12268800000.0,United States,Texas,Houston,Pipelines,['Energy'],"[{'exchange': 'NYSE', 'ticker': 'EPD-US', 'companyName': 'Enterprise Products Partners L.P.', 'numberOfShares': 173079301.0, 'sharePrice': 34.14, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
9270.782,9301.699895,8654.036509,9400.0,Alexander Otto,M,-78537600000.0,Germany,,Hamburg,Real estate,['Real Estate'],"[{'exchange': 'XETRA', 'ticker': 'DEQ-DE', 'companyName': 'Deutsche Euroshop', 'numberOfShares': 15291999.999999998, 'sharePrice': 19.96111471160078, 'currencyCode': 'EUR', 'exchangeRate': 0.9258000000000001, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'PGRE-US', 'companyName': 'Paramount Group', 'numberOfShares': 14145000.0, 'sharePrice': 4.3, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SITC-US', 'companyName': 'SITE Centers', 'numberOfShares': 19596000.0, 'sharePrice': 14.37, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
9296.371,9296.370706,9296.370706,9400.0,Daniel Kretinsky,M,174096000000.0,Czech Republic,,Prague,"Energy, investments",['Energy'],
9316.483,9229.872088,5049.534254,9600.0,Nassef Sawiris,M,-282441600000.0,Egypt,,Cairo,"Construction, investments",['Construction & Engineering'],"[{'exchange': 'XETRA', 'ticker': 'ADS-DE', 'companyName': 'Adidas', 'numberOfShares': 11530000.0, 'sharePrice': 234.06783322531865, 'currencyCode': 'EUR', 'exchangeRate': 0.9258000000000001, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'AKE-FR', 'companyName': 'Arkema', 'numberOfShares': 3830000.0, 'sharePrice': 76.04234175847917, 'currencyCode': 'EUR', 'exchangeRate': 0.9258000000000001, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'MSGS-US', 'companyName': 'Madison Square Garden Sports', 'numberOfShares': 133000.0, 'sharePrice': 194.72, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'OCI-NL', 'companyName': 'OCI NV', 'numberOfShares': 81412000.0, 'sharePrice': 11.557571829768849, 'currencyCode': 'EUR', 'exchangeRate': 0.9258000000000001, 'interactive': False}, {'exchange': 'NASDAQ DUBAI', 'ticker': 'OC-AE', 'companyName': 'Orascom Construction Ltd', 'numberOfShares': 40265000.00000001, 'sharePrice': 5.55, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
9222.0,9222.0,9222.0,9200.0,Christopher Hohn,M,-100396800000.0,United Kingdom,,London,Hedge funds,['Finance & Investments'],
9213.295,9211.740319,3017.701529,9300.0,Graeme Hart,M,-459907200000.0,New Zealand,,Auckland,Packaging,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'PTVE-US', 'companyName': 'Pactiv Evergreen', 'numberOfShares': 137979000.0, 'sharePrice': 18.01, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'REYN-US', 'companyName': 'Reynolds Consumer Products', 'numberOfShares': 155450000.0, 'sharePrice': 23.86, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
9199.0,9199.0,9199.0,9200.0,Ramzi Musallam,M,-40694400000.0,United States,New York,New York,Private equity,['Finance & Investments'],
9068.657,9186.946685,504.019747,9500.0,Pei Zhenhua,M,-347155200000.0,China,Fujian,Ningde,Batteries,['Energy'],"[{'exchange': 'SHENZHEN', 'ticker': '300750-CN', 'companyName': 'Contemporary Amperex Technology', 'numberOfShares': 227100000.0, 'sharePrice': 34.88009708068453, 'currencyCode': 'CNY', 'exchangeRate': 7.2517, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300390-CN', 'companyName': 'Suzhou TA and A Ultra Clean Technology', 'numberOfShares': 259432000.00000003, 'sharePrice': 2.935863314808941, 'currencyCode': 'CNY', 'exchangeRate': 7.2517, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300390-CN', 'companyName': 'Suzhou TA and A Ultra Clean Technology', 'numberOfShares': 0.0, 'sharePrice': 2.935863314808941, 'currencyCode': 'CNY', 'exchangeRate': 7.2517, 'interactive': False}]"
9185.602,9185.602,9185.602,9400.0,John Morris,M,-687571200000.0,United States,Missouri,Springfield,Sporting goods retail,['Fashion & Retail'],
9154.631,9154.631173,8396.669056,9200.0,Roman Abramovich & family,M,-100656000000.0,Russia,,Moscow,"Steel, investments",['Diversified'],"[{'exchange': 'MICEX', 'ticker': 'GMKN-RU', 'companyName': 'Norilsk Nickel Mining & Metallurgica', 'numberOfShares': 321013000.0, 'sharePrice': 1.480065780701364, 'currencyCode': 'RUB', 'exchangeRate': 89.996, 'interactive': False}, {'exchange': 'MICEX', 'ticker': 'RENI-RU', 'companyName': 'Renaissance Insurance Group', 'numberOfShares': 54217000.00000001, 'sharePrice': 1.476954531312502, 'currencyCode': 'RUB', 'exchangeRate': 89.996, 'interactive': False}, {'companyName': 'Yandex (MICEX)', 'numberOfShares': 4061000.0, 'sharePrice': 49.929996888750615, 'currencyCode': 'RUB', 'exchangeRate': 89.996, 'interactive': False}]"
9172.116,9125.531168,2213.829342,9000.0,Alejandro Baillères Gual & family,M,-273456000000.0,Mexico,,Mexico City,Diversified,['Diversified'],"[{'exchange': 'MEXICO', 'ticker': 'FEMSAUB-MX', 'companyName': 'FEMSA UB', 'numberOfShares': 3310000.0, 'sharePrice': 7.576424123334408, 'currencyCode': 'MXN', 'exchangeRate': 20.4582, 'interactive': False}, {'exchange': 'MEXICO', 'ticker': 'GNP-MX', 'companyName': 'Grupo Nacional Provincial S.A.B.', 'numberOfShares': 162415000.00000003, 'sharePrice': 6.35442023247402, 'currencyCode': 'MXN', 'exchangeRate': 20.4582, 'interactive': False}, {'exchange': 'MEXICO', 'ticker': 'GPH1-MX', 'companyName': 'Grupo Palacio de Hierro', 'numberOfShares': 312790000.0, 'sharePrice': 2.114555532744816, 'currencyCode': 'MXN', 'exchangeRate': 20.4582, 'interactive': False}, {'exchange': 'MEXICO', 'ticker': 'GPROFUT-MX', 'companyName': 'Grupo Profuturo', 'numberOfShares': 217767000.0, 'sharePrice': 5.963378987398696, 'currencyCode': 'MXN', 'exchangeRate': 20.4582, 'interactive': False}, {'exchange': 'MEXICO', 'ticker': 'PE&OLES-MX', 'companyName': 'Industrias Penoles S.A.B. de C.V.', 'numberOfShares': 209837000.0, 'sharePrice': 18.559795094387578, 'currencyCode': 'MXN', 'exchangeRate': 20.4582, 'interactive': False}]"
9124.229,9120.091559,6680.0,9200.0,William Ackman,M,-114998400000.0,United States,New York,New York,Hedge funds,['Finance & Investments'],"[{'exchange': 'US OTC', 'ticker': 'PSHZF-US', 'companyName': 'Pershing Square', 'numberOfShares': 45000000.0, 'sharePrice': 48.95, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'QSR-US', 'companyName': 'Restaurant Brands International Inc', 'numberOfShares': 3561548.0, 'sharePrice': 66.64, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
9166.306,9106.075867,4721.0,9700.0,Ivan Glasenberg,M,-409708800000.0,Switzerland,,Ruschlikon,Mining,['Metals & Mining'],"[{'exchange': 'LONDON', 'ticker': 'GLEN-GB', 'companyName': 'Glencore International Plc', 'numberOfShares': 1211958000.0, 'sharePrice': 3.6181747773331603, 'currencyCode': 'GBP', 'exchangeRate': 0.7747, 'interactive': False}]"
9100.941,9087.656391,3418.511345,9000.0,Scott Duncan,M,404956800000.0,United States,Texas,Houston,Pipelines,['Energy'],"[{'exchange': 'NYSE', 'ticker': 'EPD-US', 'companyName': 'Enterprise Products Partners L.P.', 'numberOfShares': 166055801.0, 'sharePrice': 34.14, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
9063.0,9063.0,9063.0,9100.0,Sky Xu,M,441763200000.0,China,Guangdong,Guangzhou,E-commerce,['Fashion & Retail'],
8992.281,9061.86792,642.552014,8500.0,Vikram Lal & family,M,-878169600000.0,India,,Delhi,Motorcycles,['Automotive'],"[{'exchange': 'BSE INDIA', 'ticker': '505200-IN', 'companyName': 'Eicher Motors Ltd.', 'numberOfShares': 134565000.0, 'sharePrice': 62.566907484863556, 'currencyCode': 'INR', 'exchangeRate': 85.4725, 'interactive': False}]"
