finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
15426.026,16137.515766,1587.001,11700.0,John Doerr,M,-584150400000.0,United States,California,Woodside,Venture capital,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'GOOGL-US', 'companyName': 'Alphabet', 'numberOfShares': 22349000.0, 'sharePrice': 206.38, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'AMZN-US', 'companyName': 'Amazon', 'numberOfShares': 25981000.0, 'sharePrice': 242.06, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'AMRSQ-US', 'companyName': 'Amyris Inc.', 'numberOfShares': 90738000.0, 'sharePrice': 0.002, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BE-US', 'companyName': 'Bloom Energy Corp', 'numberOfShares': 4849000.0, 'sharePrice': 23.11, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'COUR-US', 'companyName': 'Coursera Inc', 'numberOfShares': 715000.0, 'sharePrice': 7.94, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DASH-US', 'companyName': 'DoorDash, Inc', 'numberOfShares': 773000.0, 'sharePrice': 194.57, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GOOG-US', 'companyName': 'Google Inc. (Cl C)', 'numberOfShares': 15824000.0, 'sharePrice': 207.71, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'INTU-US', 'companyName': 'Intuit', 'numberOfShares': 133000.0, 'sharePrice': 591.72, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'QS-US', 'companyName': 'QuantumScape', 'numberOfShares': 1413000.0, 'sharePrice': 5.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ZNGA-US', 'companyName': 'Zynga', 'numberOfShares': 1000000.0, 'sharePrice': 8.18, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
16223.987,16131.951543,8239.614349,14600.0,George Kaiser,M,-865555200000.0,United States,Oklahoma,Tulsa,"Oil & gas, banking",['Energy'],"[{'exchange': 'NASDAQ', 'ticker': 'ALKT-US', 'companyName': 'Alkami Technology', 'numberOfShares': 27890995.0, 'sharePrice': 35.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'BOKF-US', 'companyName': 'BOK Financial Corp.', 'numberOfShares': 37892600.0, 'sharePrice': 109.43, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'EE-US', 'companyName': 'Excelerate Energy', 'numberOfShares': 82021389.0, 'sharePrice': 30.78, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'STEP-US', 'companyName': 'Stepstone Group', 'numberOfShares': 3662708.0, 'sharePrice': 62.84, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
16452.301,16090.132945,-12673.930755,23000.0,Vinod Adani,M,-661910400000.0,Cyprus,,Dubai,"Infrastructure, commodities",['Diversified'],"[{'exchange': 'BSE INDIA', 'ticker': '500410-IN', 'companyName': 'ACC', 'numberOfShares': 12469999.999999998, 'sharePrice': 23.2599935460681, 'currencyCode': 'INR', 'exchangeRate': 87.0787, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '512599-IN', 'companyName': 'Adani Enterprises', 'numberOfShares': 154925000.0, 'sharePrice': 26.44159823240356, 'currencyCode': 'INR', 'exchangeRate': 87.0787, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '541450-IN', 'companyName': 'Adani Green Energy', 'numberOfShares': 89660000.0, 'sharePrice': 11.286342124997272, 'currencyCode': 'INR', 'exchangeRate': 87.0787, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532921-IN', 'companyName': 'Adani Port & Special Economic Zone', 'numberOfShares': 501999999.99999994, 'sharePrice': 12.933702501300548, 'currencyCode': 'INR', 'exchangeRate': 87.0787, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '533096-IN', 'companyName': 'Adani Power', 'numberOfShares': 968609000.0, 'sharePrice': 5.817151611128784, 'currencyCode': 'INR', 'exchangeRate': 87.0787, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '539254-IN', 'companyName': 'Adani Transmission', 'numberOfShares': 119300000.0, 'sharePrice': 8.63127263039067, 'currencyCode': 'INR', 'exchangeRate': 87.0787, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500425-IN', 'companyName': 'Ambuja Cements Ltd.', 'numberOfShares': 1731337000.0, 'sharePrice': 5.896390276841524, 'currencyCode': 'INR', 'exchangeRate': 87.0787, 'interactive': False}]"
16269.368,16029.25494,1697.0,10100.0,Nancy Walton Laurie,F,-588038400000.0,United States,Nevada,Henderson,Walmart,['Fashion & Retail'],"[{'exchange': 'NASDAQ', 'ticker': 'FMBH-US', 'companyName': 'First Mid Bancshares', 'numberOfShares': 1262000.0, 'sharePrice': 38.12, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'WMT-US', 'companyName': 'Walmart', 'numberOfShares': 141750000.0, 'sharePrice': 100.77, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
15936.53,15998.201572,483.632967,16200.0,Ravi Jaipuria,M,-476323200000.0,India,,Delhi,"Soft drinks, fast food",['Food & Beverage'],"[{'exchange': 'BSE INDIA', 'ticker': '530879-IN', 'companyName': 'Capital India Finance', 'numberOfShares': 3811000.0, 'sharePrice': 2.041831125177569, 'currencyCode': 'INR', 'exchangeRate': 87.0787, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '523100-IN', 'companyName': 'Cosmo Ferrites', 'numberOfShares': 200000.0, 'sharePrice': 3.1523208316155378, 'currencyCode': 'INR', 'exchangeRate': 87.0787, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '543330-IN', 'companyName': 'Devyani International Ltd.', 'numberOfShares': 756490000.0, 'sharePrice': 2.100973027847223, 'currencyCode': 'INR', 'exchangeRate': 87.0787, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500136-IN', 'companyName': 'Ester Industries', 'numberOfShares': 2642000.0, 'sharePrice': 1.77196030717041, 'currencyCode': 'INR', 'exchangeRate': 87.0787, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '543654-IN', 'companyName': 'Global Health Limited', 'numberOfShares': 17703000.0, 'sharePrice': 11.94723853249991, 'currencyCode': 'INR', 'exchangeRate': 87.0787, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '541233-IN', 'companyName': 'Lemon Tree Hotels', 'numberOfShares': 0.0, 'sharePrice': 1.693295834687472, 'currencyCode': 'INR', 'exchangeRate': 87.0787, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '540180-IN', 'companyName': 'Varun Beverages Ltd.', 'numberOfShares': 2033287000.0, 'sharePrice': 6.738157551731939, 'currencyCode': 'INR', 'exchangeRate': 87.0787, 'interactive': False}]"
15908.629,15950.683353,11541.137356,16900.0,John Fredriksen,M,-786240000000.0,Cyprus,,London,Shipping,['Logistics'],"[{'exchange': 'US OTC', 'ticker': 'ARHVF-US', 'companyName': 'Archer Limited', 'numberOfShares': 13280000.0, 'sharePrice': 2.35, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'OSLO', 'ticker': 'ACR-NO', 'companyName': 'Axactor', 'numberOfShares': 150100000.0, 'sharePrice': 0.34831750206591305, 'currencyCode': 'NOK', 'exchangeRate': 11.2541, 'interactive': False}, {'exchange': 'OSLO', 'ticker': 'EWIND-NO', 'companyName': 'Edda Wind', 'numberOfShares': 24300000.0, 'sharePrice': 1.608302751885979, 'currencyCode': 'NOK', 'exchangeRate': 11.2541, 'interactive': False}, {'exchange': 'OSLO', 'ticker': 'FRO-NO', 'companyName': 'Frontline Ltd. - NOK', 'numberOfShares': 79145000.0, 'sharePrice': 18.6243235798509, 'currencyCode': 'NOK', 'exchangeRate': 11.2541, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GOGL-US', 'companyName': 'Golden Ocean', 'numberOfShares': 78620000.0, 'sharePrice': 9.47, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'INSW-US', 'companyName': 'International Seaways', 'numberOfShares': 8199999.999999999, 'sharePrice': 40.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'OSLO', 'ticker': 'MOWI-NO', 'companyName': 'Marine Harvest ASA', 'numberOfShares': 74200000.0, 'sharePrice': 19.477346033889873, 'currencyCode': 'NOK', 'exchangeRate': 11.2541, 'interactive': False}, {'exchange': 'OSLO', 'ticker': 'NODL-NO', 'companyName': 'Northern Drilling', 'numberOfShares': 314000000.0, 'sharePrice': 0.020436996294683003, 'currencyCode': 'NOK', 'exchangeRate': 11.2541, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SFL-US', 'companyName': 'Ship Finance International Ltd.', 'numberOfShares': 25700000.000000004, 'sharePrice': 10.94, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
16251.252,15903.7073,4398.5,11700.0,Henry Kravis,M,-820108800000.0,United States,New York,New York,Private equity,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'KKR-US', 'companyName': 'KKR & Co.', 'numberOfShares': 77061000.0, 'sharePrice': 149.3, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
16109.346,15829.938768,5125.676345,19000.0,Andrew Forrest & family,M,-256262400000.0,Australia,,Perth,Mining,['Metals & Mining'],"[{'exchange': 'ASX', 'ticker': 'ASB-AU', 'companyName': 'Austal', 'numberOfShares': 71074000.0, 'sharePrice': 2.424848446972064, 'currencyCode': 'AUD', 'exchangeRate': 1.6001, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'AAC-AU', 'companyName': 'Australian Agricultural Co. Ltd.', 'numberOfShares': 117500000.0, 'sharePrice': 0.8624460971189291, 'currencyCode': 'AUD', 'exchangeRate': 1.6001, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'BGA-AU', 'companyName': 'Bega Cheese', 'numberOfShares': 34877000.0, 'sharePrice': 3.537278920067495, 'currencyCode': 'AUD', 'exchangeRate': 1.6001, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'EMD-AU', 'companyName': 'Emyria', 'numberOfShares': 23818000.0, 'sharePrice': 0.023748515717767003, 'currencyCode': 'AUD', 'exchangeRate': 1.6001, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'FMG-AU', 'companyName': 'Fortescue Metals Group, Australia', 'numberOfShares': 885663000.0000001, 'sharePrice': 11.636772701706143, 'currencyCode': 'AUD', 'exchangeRate': 1.6001, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'IXC-AU', 'companyName': 'Invex Therapeutics', 'numberOfShares': 8846000.0, 'sharePrice': 0.043747265795887, 'currencyCode': 'AUD', 'exchangeRate': 1.6001, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'QRC-CA', 'companyName': 'Queens Road Capital', 'numberOfShares': 0.0, 'sharePrice': 4.885197850512945, 'currencyCode': 'CAD', 'exchangeRate': 1.4329, 'interactive': False}]"
15735.602,15735.601889,15735.601889,16500.0,James Ratcliffe,M,-536457600000.0,United Kingdom,,London ,Chemicals,['Manufacturing'],
16123.928,15693.178189,1270.283292,11600.0,Lu Xiangyang,M,-221270400000.0,China,Guangdong,Guangzhou,"Automobiles, batteries",['Automotive'],"[{'exchange': 'SHENZHEN', 'ticker': '002594-CN', 'companyName': 'BYD Co. Ltd. Class A', 'numberOfShares': 372977000.0, 'sharePrice': 37.78597582798778, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002594-CN', 'companyName': 'BYD Co. Ltd. Class A', 'numberOfShares': 0.0, 'sharePrice': 37.78597582798778, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300247-CN', 'companyName': 'Leking Wellness', 'numberOfShares': 116912000.0, 'sharePrice': 0.4928007047876, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300247-CN', 'companyName': 'Leking Wellness', 'numberOfShares': 0.0, 'sharePrice': 0.4928007047876, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002192-CN', 'companyName': 'YOUNGY CO LTD', 'numberOfShares': 64632999.99999999, 'sharePrice': 4.208077526636016, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}]"
15600.0,15600.0,15600.0,11700.0,Eric Smidt,M,-315619200000.0,United States,California,Beverly Hills,Hardware stores,['Fashion & Retail'],
15776.432,15592.810595,6679.673,11000.0,Donald Newhouse,M,-1275177600000.0,United States,New York,New York,Media,['Media & Entertainment'],"[{'exchange': 'NASDAQ', 'ticker': 'ASTR-US', 'companyName': 'Astra Space', 'numberOfShares': 25155000.000000004, 'sharePrice': 0.539, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CHTR-US', 'companyName': 'Charter Communications Inc.', 'numberOfShares': 9872000.0, 'sharePrice': 340.26, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'RDDT-US', 'companyName': 'Reddit Inc.', 'numberOfShares': 21103000.0, 'sharePrice': 215.31, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'WBD-US', 'companyName': 'Warner Bros. Discovery Series A', 'numberOfShares': 99090000.0, 'sharePrice': 10.06, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
15548.0,15548.0,15548.0,15500.0,Pavel Durov,M,466214400000.0,United Arab Emirates,,Dubai,Messaging app,['Technology'],
15350.713,15380.472,5279.07,12800.0,Laurene Powell Jobs,F,-194227200000.0,United States,,,"Apple, Disney",['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'AAPL-US', 'companyName': 'Apple', 'numberOfShares': 40500000.0, 'sharePrice': 232.8, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False, 'currentPrice': 232.47}, {'exchange': 'NYSE', 'ticker': 'DIS-US', 'companyName': 'Walt Disney', 'numberOfShares': 5940000.0, 'sharePrice': 113.3, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': True, 'currentPrice': 110.54}]"
15383.499,15242.249383,4454.781688,12100.0,Hasso Plattner & family,M,-818812800000.0,Germany,,Heidelberg,Software,['Technology'],"[{'exchange': 'XETRA', 'ticker': 'SAP-DE', 'companyName': 'SAP AG', 'numberOfShares': 38876048.0, 'sharePrice': 277.4836499532856, 'currencyCode': 'EUR', 'exchangeRate': 0.9633, 'interactive': False}]"
15220.491,15220.490729,2575.420532,13800.0,Wang Wei,M,23587200000.0,China,Guangdong,Shenzhen,Package delivery,['Service'],"[{'exchange': 'SHENZHEN', 'ticker': '002352-CN', 'companyName': 'S.F. HOLDING CO', 'numberOfShares': 2336845000.0, 'sharePrice': 5.411171984692895, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}]"
14714.559,14970.909763,-21.757446,10700.0,Sarath Ratanavadi,M,-141177600000.0,Thailand,,Bangkok,Energy,['Energy'],"[{'exchange': 'THAILAND', 'ticker': 'GULF-TH', 'companyName': 'Gulf Energy Development', 'numberOfShares': 8663700000.0, 'sharePrice': 1.7293622053063331, 'currencyCode': 'THB', 'exchangeRate': 33.8275, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'ITC-TH', 'companyName': 'i-Tail Corporation', 'numberOfShares': 20000000.0, 'sharePrice': 0.49959352597738504, 'currencyCode': 'THB', 'exchangeRate': 33.8275, 'interactive': False}]"
15110.149,14860.0808,2639.0,19600.0,Rick Cohen & family,M,-550281600000.0,United States,New Hampshire,Keene,Warehouse automation,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'SYM-US', 'companyName': 'Symbotic', 'numberOfShares': 403336000.0, 'sharePrice': 30.3, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
14341.864,14805.334925,2857.32456,13400.0,Dang Yanbao,M,97372800000.0,China,Ningxia,Yinchuan,Coal,['Metals & Mining'],"[{'exchange': 'SHANGHAI', 'ticker': '600989-CN', 'companyName': 'Ningxia Baofeng Energy', 'numberOfShares': 4951370000.0, 'sharePrice': 2.413071607521405, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}]"
14779.302,14774.025966,12687.494506,13400.0,Alisher Usmanov,M,-514771200000.0,Russia,,Tashkent,"Steel, telecom, investments",['Metals & Mining'],"[{'exchange': 'HONG KONG', 'ticker': '1810-HK', 'companyName': 'Xiaomi Corp.', 'numberOfShares': 410775000.0, 'sharePrice': 5.079499627546171, 'currencyCode': 'HKD', 'exchangeRate': 7.7862, 'interactive': False}]"
14530.268,14673.305309,1026.112931,15500.0,Qin Yinglin,M,-148608000000.0,China,Henan,Nanyang,Pig breeding,['Food & Beverage'],"[{'exchange': 'SHENZHEN', 'ticker': '002714-CN', 'companyName': 'Muyuan Foodstuff Co., Ltd. Class A', 'numberOfShares': 2664374999.9999995, 'sharePrice': 5.122098945571676, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002714-CN', 'companyName': 'Muyuan Foodstuff Co., Ltd. Class A', 'numberOfShares': 0.0, 'sharePrice': 5.122098945571676, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}]"
14571.735,14571.735,14571.735,14000.0,Theo Albrecht Jr & family,M,-599616000000.0,Germany,,Mulheim an der Ruhr,"Aldi, Trader Joe's",['Fashion & Retail'],
14402.24,14402.24,14402.24,11800.0,Edward Johnson IV,M,-161568000000.0,United States,Massachusetts,Boston,Fidelity,['Finance & Investments'],
14081.132,14203.077271,2689.610158,12500.0,Dhanin Chearavanont,M,-968976000000.0,Thailand,,Bangkok,Diversified,['Diversified'],"[{'exchange': 'INDONESIA', 'ticker': 'BISI-ID', 'companyName': 'Bisi International', 'numberOfShares': 229500000.0, 'sharePrice': 0.06852248394004201, 'currencyCode': 'IDR', 'exchangeRate': 16345.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '121-HK', 'companyName': 'C.P. Lotus Corp.', 'numberOfShares': 0.0, 'sharePrice': 0.013999126659988, 'currencyCode': 'HKD', 'exchangeRate': 7.7862, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'CPRO-ID', 'companyName': 'Central Proteina Prima', 'numberOfShares': 5396000000.0, 'sharePrice': 0.003059039461609, 'currencyCode': 'IDR', 'exchangeRate': 16345.0, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '1215-TW', 'companyName': 'Charoen Pokphand Enterprise (Taiwan)', 'numberOfShares': 11800000.0, 'sharePrice': 2.854202609037803, 'currencyCode': 'TWD', 'exchangeRate': 33.039, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'CPF-TH', 'companyName': 'Charoen Pokphand Foods', 'numberOfShares': 524099999.99999994, 'sharePrice': 0.617840514374399, 'currencyCode': 'THB', 'exchangeRate': 33.8275, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'CPIN-ID', 'companyName': 'Charoen Pokphand Indonesia', 'numberOfShares': 1180110000.0, 'sharePrice': 0.28632609360660705, 'currencyCode': 'IDR', 'exchangeRate': 16345.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '267-HK', 'companyName': 'Citic Pacific Limited', 'numberOfShares': 2208500000.0, 'sharePrice': 1.148185250828388, 'currencyCode': 'HKD', 'exchangeRate': 7.7862, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'CPALL-TH', 'companyName': 'CP ALL PCL', 'numberOfShares': 522700000.00000006, 'sharePrice': 1.5298204123863721, 'currencyCode': 'THB', 'exchangeRate': 33.8275, 'interactive': False}, {'exchange': 'TOKYO', 'ticker': '8001-JP', 'companyName': 'Itochu', 'numberOfShares': 10100000.0, 'sharePrice': 45.76287626499401, 'currencyCode': 'JPY', 'exchangeRate': 154.645, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601318-CN', 'companyName': 'Ping An Insurance Group (Class A)', 'numberOfShares': 0.0, 'sharePrice': 6.999697161578064, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '2318-HK', 'companyName': 'Ping An Insurance Group Class H', 'numberOfShares': 1150000000.0, 'sharePrice': 5.65102360586679, 'currencyCode': 'HKD', 'exchangeRate': 7.7862, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '2318-HK', 'companyName': 'Ping An Insurance Group Class H', 'numberOfShares': -72000000.0, 'sharePrice': 5.65102360586679, 'currencyCode': 'HKD', 'exchangeRate': 7.7862, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'CPAXTT-TH', 'companyName': 'Siam Makro Public Co. Ltd.', 'numberOfShares': 218800000.00000003, 'sharePrice': 0.9607567807257401, 'currencyCode': 'THB', 'exchangeRate': 33.8275, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1177-HK', 'companyName': 'Sino Biopharmaceutical', 'numberOfShares': 458300000.0, 'sharePrice': 0.38015976984922, 'currencyCode': 'HKD', 'exchangeRate': 7.7862, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'TRUE-TH', 'companyName': 'True Corp. PCL', 'numberOfShares': 1480300000.0, 'sharePrice': 0.345872441061266, 'currencyCode': 'THB', 'exchangeRate': 33.8275, 'interactive': False}]"
