finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
2822.855,2796.331749,601.098201,3300.0,N. Murray Edwards,M,-317520000000.0,Canada,,Saint Moritz,Oil & gas,['Energy'],"[{'exchange': 'US OTC', 'ticker': 'AAVVF-US', 'companyName': 'Advantage Oil & Gas Ltd.', 'numberOfShares': 3453000.0, 'sharePrice': 6.33, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'ARX-CA', 'companyName': 'Arc Resources Ltd.', 'numberOfShares': 1502000.0, 'sharePrice': 17.330746310027024, 'currencyCode': 'CAD', 'exchangeRate': 1.4431, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'AZN-GB', 'companyName': 'AstraZeneca', 'numberOfShares': 9825.0, 'sharePrice': 152.8, 'currencyCode': 'GBP', 'exchangeRate': 0.775, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'BTE-CA', 'companyName': 'Baytex Energy Corp.', 'numberOfShares': 13000000.0, 'sharePrice': 1.9679855865844362, 'currencyCode': 'CAD', 'exchangeRate': 1.4431, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'BATS-GB', 'companyName': 'British Amer Tobacco', 'numberOfShares': 7500.0, 'sharePrice': 40.696774193548386, 'currencyCode': 'GBP', 'exchangeRate': 0.775, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'BT.A-GB', 'companyName': 'BT Group', 'numberOfShares': 482500.0, 'sharePrice': 2.076129032258064, 'currencyCode': 'GBP', 'exchangeRate': 0.775, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'CFW-CA', 'companyName': 'Calfrac Well Services', 'numberOfShares': 115300.0, 'sharePrice': 2.515418196937149, 'currencyCode': 'CAD', 'exchangeRate': 1.4431, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'CNQ-CA', 'companyName': 'Canadian Natural Resources (Canadian Listing)', 'numberOfShares': 800000.0, 'exerciseOptionPrice': 10.15522139837849, 'sharePrice': 28.348693784214536, 'currencyCode': 'CAD', 'exchangeRate': 1.4431, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'CNQ-CA', 'companyName': 'Canadian Natural Resources (Canadian Listing)', 'numberOfShares': 250000.0, 'exerciseOptionPrice': 22.22645693299148, 'sharePrice': 28.348693784214536, 'currencyCode': 'CAD', 'exchangeRate': 1.4431, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'CNQ-CA', 'companyName': 'Canadian Natural Resources (Canadian Listing)', 'numberOfShares': 450000.0, 'exerciseOptionPrice': 12.220220358949485, 'sharePrice': 28.348693784214536, 'currencyCode': 'CAD', 'exchangeRate': 1.4431, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'CNQ-CA', 'companyName': 'Canadian Natural Resources (Canadian Listing)', 'numberOfShares': 450000.0, 'exerciseOptionPrice': 12.850807289862104, 'sharePrice': 28.348693784214536, 'currencyCode': 'CAD', 'exchangeRate': 1.4431, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'CNQ-CA', 'companyName': 'Canadian Natural Resources (Canadian Listing)', 'numberOfShares': 450000.0, 'exerciseOptionPrice': 13.412098953641467, 'sharePrice': 28.348693784214536, 'currencyCode': 'CAD', 'exchangeRate': 1.4431, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'CNQ-CA', 'companyName': 'Canadian Natural Resources (Canadian Listing)', 'numberOfShares': 250000.0, 'exerciseOptionPrice': 27.312729540572377, 'sharePrice': 28.348693784214536, 'currencyCode': 'CAD', 'exchangeRate': 1.4431, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'CNQ-CA', 'companyName': 'Canadian Natural Resources (Canadian Listing)', 'numberOfShares': 800000.0, 'exerciseOptionPrice': 13.90063058693091, 'sharePrice': 28.348693784214536, 'currencyCode': 'CAD', 'exchangeRate': 1.4431, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'CNQ-CA', 'companyName': 'Canadian Natural Resources (Canadian Listing)', 'numberOfShares': 200000.0, 'exerciseOptionPrice': 27.638417296098673, 'sharePrice': 28.348693784214536, 'currencyCode': 'CAD', 'exchangeRate': 1.4431, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CNQ-US', 'companyName': 'Canadian Natural Resources Ltd.', 'numberOfShares': 44521264.0, 'sharePrice': 28.38, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'CJ-CA', 'companyName': 'Cardinal Energy', 'numberOfShares': 25534000.0, 'sharePrice': 4.192363661561915, 'currencyCode': 'CAD', 'exchangeRate': 1.4431, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'DGE-GB', 'companyName': 'Diageo', 'numberOfShares': 16049.999999999998, 'sharePrice': 28.167741935483868, 'currencyCode': 'GBP', 'exchangeRate': 0.775, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'ERF-CA', 'companyName': 'Enerplus Corp.', 'numberOfShares': 1033326.0, 'sharePrice': 18.557272538285634, 'currencyCode': 'CAD', 'exchangeRate': 1.4431, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'ESI-CA', 'companyName': 'Ensign Energy Services Inc.', 'numberOfShares': 43060656.0, 'sharePrice': 1.45520060979835, 'currencyCode': 'CAD', 'exchangeRate': 1.4431, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'ESI-CA', 'companyName': 'Ensign Energy Services Inc.', 'numberOfShares': 125000.0, 'exerciseOptionPrice': 2.730233525050239, 'sharePrice': 1.45520060979835, 'currencyCode': 'CAD', 'exchangeRate': 1.4431, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'ESI-CA', 'companyName': 'Ensign Energy Services Inc.', 'numberOfShares': 112000.0, 'exerciseOptionPrice': 0.374194442519575, 'sharePrice': 1.45520060979835, 'currencyCode': 'CAD', 'exchangeRate': 1.4431, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'ESI-CA', 'companyName': 'Ensign Energy Services Inc.', 'numberOfShares': 0.0, 'exerciseOptionPrice': 3.9429006998821983, 'sharePrice': 1.45520060979835, 'currencyCode': 'CAD', 'exchangeRate': 1.4431, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'ESI-CA', 'companyName': 'Ensign Energy Services Inc.', 'numberOfShares': 150000.0, 'exerciseOptionPrice': 1.081006167278775, 'sharePrice': 1.45520060979835, 'currencyCode': 'CAD', 'exchangeRate': 1.4431, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'FORZ-CA', 'companyName': 'Forza Petroleum Limited', 'numberOfShares': 9935700.0, 'sharePrice': 0.103942900699882, 'currencyCode': 'CAD', 'exchangeRate': 1.4431, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'FRU-CA', 'companyName': 'Freehold Royalties', 'numberOfShares': 550000.0, 'sharePrice': 8.350079689557203, 'currencyCode': 'CAD', 'exchangeRate': 1.4431, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'III-CA', 'companyName': 'Imperial Metals Corp.', 'numberOfShares': 69375775.0, 'sharePrice': 1.5591435104982332, 'currencyCode': 'CAD', 'exchangeRate': 1.4431, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'IPO-CA', 'companyName': 'InPlay Oil', 'numberOfShares': 55028.0, 'sharePrice': 1.074076640565449, 'currencyCode': 'CAD', 'exchangeRate': 1.4431, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'MAL-CA', 'companyName': 'Magellan Aerospace Corp.', 'numberOfShares': 43056979.0, 'sharePrice': 6.749359018779018, 'currencyCode': 'CAD', 'exchangeRate': 1.4431, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'PXT-CA', 'companyName': 'Parex Resources', 'numberOfShares': 265000.0, 'sharePrice': 8.745062712216754, 'currencyCode': 'CAD', 'exchangeRate': 1.4431, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'PD-CA', 'companyName': 'Precision Drilling', 'numberOfShares': 639610.0, 'sharePrice': 43.97477652276349, 'currencyCode': 'CAD', 'exchangeRate': 1.4431, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'RCG-CA', 'companyName': 'RF Capital Group', 'numberOfShares': 406307.0, 'sharePrice': 6.991892453745409, 'currencyCode': 'CAD', 'exchangeRate': 1.4431, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'RCI.A-CA', 'companyName': 'Rogers Communications Inc. (Cl A)', 'numberOfShares': 468123.0, 'sharePrice': 31.83424572101725, 'currencyCode': 'CAD', 'exchangeRate': 1.4431, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'SU-CA', 'companyName': 'Suncor Energy', 'numberOfShares': 1000000.0, 'sharePrice': 35.71478068047952, 'currencyCode': 'CAD', 'exchangeRate': 1.4431, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'SPB-CA', 'companyName': 'Superior Plus Corp', 'numberOfShares': 485300.0, 'sharePrice': 4.559628577368166, 'currencyCode': 'CAD', 'exchangeRate': 1.4431, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'T-CA', 'companyName': 'Telus', 'numberOfShares': 2100000.0, 'sharePrice': 16.07650197491511, 'currencyCode': 'CAD', 'exchangeRate': 1.4431, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'TPZ-CA', 'companyName': 'Topaz Energy Corp', 'numberOfShares': 1201800.0, 'sharePrice': 16.166585822188342, 'currencyCode': 'CAD', 'exchangeRate': 1.4431, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'TOU-CA', 'companyName': 'Tourmaline Oil Corp.', 'numberOfShares': 1148000.0, 'sharePrice': 44.70930635437599, 'currencyCode': 'CAD', 'exchangeRate': 1.4431, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'TA-CA', 'companyName': 'TransAlta', 'numberOfShares': 1817075.0, 'sharePrice': 8.758921765643407, 'currencyCode': 'CAD', 'exchangeRate': 1.4431, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'VOD-US', 'companyName': 'Vodafone-USD', 'numberOfShares': 596000.0, 'sharePrice': 9.45, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2808.387,2796.069165,246.699059,2900.0,Shigenobu Nagamori,M,-799804800000.0,Japan,,Kyoto,Motors,['Manufacturing'],"[{'exchange': 'TOKYO', 'ticker': '6594-JP', 'companyName': 'Nidec Corp.', 'numberOfShares': 139436000.0, 'sharePrice': 18.283442628520948, 'currencyCode': 'JPY', 'exchangeRate': 147.155, 'interactive': False}]"
2842.983,2795.583025,0.0,1900.0,Qiu Wensheng,M,94694400000.0,China,,Shanghai,Manufacturing,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603296-CN', 'companyName': 'Huaqin Technology', 'numberOfShares': 240800000.0, 'sharePrice': 11.609564056327171, 'currencyCode': 'CNY', 'exchangeRate': 7.2647, 'interactive': False}]"
2765.192,2793.023856,272.747884,2900.0,Yusuf Hamied,M,-1055116800000.0,India,,Mumbai,Pharmaceuticals,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '500087-IN', 'companyName': 'Cipla Ltd.', 'numberOfShares': 150500000.0, 'sharePrice': 16.746019750100768, 'currencyCode': 'INR', 'exchangeRate': 87.3312, 'interactive': False}]"
2836.111,2792.837486,413.399564,2600.0,Balkrishan Goenka,M,-106704000000.0,India,,Mumbai,Textiles,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '532144-IN', 'companyName': 'Welspun Corp', 'numberOfShares': 124428999.99999999, 'sharePrice': 9.065488622622844, 'currencyCode': 'INR', 'exchangeRate': 87.3312, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532553-IN', 'companyName': 'Welspun Enterprises', 'numberOfShares': 71229000.0, 'sharePrice': 4.906035872632003, 'currencyCode': 'INR', 'exchangeRate': 87.3312, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '514162-IN', 'companyName': 'Welspun India', 'numberOfShares': 635323000.0, 'sharePrice': 1.378659631380308, 'currencyCode': 'INR', 'exchangeRate': 87.3312, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '533252-IN', 'companyName': 'Welspun Investment and Commercials', 'numberOfShares': 2730000.0, 'sharePrice': 9.553859330914955, 'currencyCode': 'INR', 'exchangeRate': 87.3312, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '508933-IN', 'companyName': 'Welspun Syntex', 'numberOfShares': 0.0, 'sharePrice': 2.05138598805467, 'currencyCode': 'INR', 'exchangeRate': 87.3312, 'interactive': False}]"
2770.819,2790.179597,582.40533,3900.0,Jiang Weiping & family,M,-468288000000.0,China,Sichuan,Chengdu,Chemicals,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002466-CN', 'companyName': 'Sichuan Tianqi Lithium Industries Inc ', 'numberOfShares': 484996000.0, 'sharePrice': 4.552149434938814, 'currencyCode': 'CNY', 'exchangeRate': 7.2647, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002466-CN', 'companyName': 'Sichuan Tianqi Lithium Industries Inc ', 'numberOfShares': 0.0, 'sharePrice': 4.552149434938814, 'currencyCode': 'CNY', 'exchangeRate': 7.2647, 'interactive': False}]"
2787.048,2787.048,2787.048,2500.0,Ted Turner,M,-982022400000.0,United States,Georgia,Atlanta,Cable television,['Media & Entertainment'],
2784.539,2784.539,2784.539,3200.0,Stephen Deckoff,M,-131241600000.0,United States,U.S. Virgin Islands,St. John,Private equity,['Finance & Investments'],
2731.974,2781.679853,621.23117,2700.0,Wolfgang Leitner,M,-529113600000.0,Austria,,Graz,Engineering,['Construction & Engineering'],"[{'exchange': 'VIENNA', 'ticker': 'ANDR-AT', 'companyName': 'Andritz', 'numberOfShares': 32759999.99999999, 'sharePrice': 65.94776200281783, 'currencyCode': 'EUR', 'exchangeRate': 0.9227000000000001, 'interactive': False}]"
2780.821,2780.821,2780.821,2500.0,Larry Tanenbaum,M,-773280000000.0,Canada,Ontario,Toronto,Sports,['Sports'],
2687.605,2779.200353,524.547523,4300.0,Luca Garavoglia,M,-26611200000.0,Italy,,Milan,Spirits,['Food & Beverage'],"[{'exchange': 'MILAN', 'ticker': 'CPR-IT', 'companyName': 'Davide Campari-Milano S.p.A.', 'numberOfShares': 325057526.0, 'sharePrice': 6.936165600953723, 'currencyCode': 'EUR', 'exchangeRate': 0.9227000000000001, 'interactive': False}]"
2740.101,2779.167692,220.567898,2500.0,Helena Dassault,F,625708800000.0,France,,Paris,Inherited,['Diversified'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'BIM-FR', 'companyName': 'bioMerieux S.A.', 'numberOfShares': 281000.0, 'sharePrice': 127.45204291752465, 'currencyCode': 'EUR', 'exchangeRate': 0.9227000000000001, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'AM-FR', 'companyName': 'Dassault Aviation S.A.', 'numberOfShares': 3338000.0, 'sharePrice': 309.09287959250025, 'currencyCode': 'EUR', 'exchangeRate': 0.9227000000000001, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'DSY-FR', 'companyName': 'Dassault Systemes S.A.', 'numberOfShares': 33583000.0, 'sharePrice': 43.66533000975399, 'currencyCode': 'EUR', 'exchangeRate': 0.9227000000000001, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'IMDA-FR', 'companyName': 'Immobiliere Dassault SA', 'numberOfShares': 251000.0, 'sharePrice': 57.22336620786821, 'currencyCode': 'EUR', 'exchangeRate': 0.9227000000000001, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'RUI-FR', 'companyName': 'Rubis', 'numberOfShares': 368000.0, 'sharePrice': 27.87471550883277, 'currencyCode': 'EUR', 'exchangeRate': 0.9227000000000001, 'interactive': False}]"
2740.101,2779.167692,220.567898,2500.0,Remi Dassault,M,986342400000.0,France,,Paris,Inherited,['Diversified'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'BIM-FR', 'companyName': 'bioMerieux S.A.', 'numberOfShares': 281000.0, 'sharePrice': 127.45204291752465, 'currencyCode': 'EUR', 'exchangeRate': 0.9227000000000001, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'AM-FR', 'companyName': 'Dassault Aviation S.A.', 'numberOfShares': 3338000.0, 'sharePrice': 309.09287959250025, 'currencyCode': 'EUR', 'exchangeRate': 0.9227000000000001, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'DSY-FR', 'companyName': 'Dassault Systemes S.A.', 'numberOfShares': 33583000.0, 'sharePrice': 43.66533000975399, 'currencyCode': 'EUR', 'exchangeRate': 0.9227000000000001, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'IMDA-FR', 'companyName': 'Immobiliere Dassault SA', 'numberOfShares': 251000.0, 'sharePrice': 57.22336620786821, 'currencyCode': 'EUR', 'exchangeRate': 0.9227000000000001, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'RUI-FR', 'companyName': 'Rubis', 'numberOfShares': 368000.0, 'sharePrice': 27.87471550883277, 'currencyCode': 'EUR', 'exchangeRate': 0.9227000000000001, 'interactive': False}]"
2781.412,2778.685143,500.0,2800.0,Nguyen Thi Phuong Thao,F,13564800000.0,Vietnam,,Ho Chi Minh City,Airlines,['Diversified'],"[{'exchange': 'HO CHI MINH CITY', 'ticker': 'HDB-VN', 'companyName': 'Ho Chi Minh City Development Joint Stock Commercial Bank', 'numberOfShares': 696000000.0, 'sharePrice': 0.9284105376554691, 'currencyCode': 'VND', 'exchangeRate': 25527.5, 'interactive': False}, {'exchange': 'HO CHI MINH CITY', 'ticker': 'VJC-VN', 'companyName': 'Vietjet Aviation', 'numberOfShares': 426550000.0, 'sharePrice': 3.827245127803349, 'currencyCode': 'VND', 'exchangeRate': 25527.5, 'interactive': False}]"
2779.196,2774.428765,682.092664,2600.0,Martin Bouygues,M,,France,,Paris,"Construction, media",['Construction & Engineering'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'EN-FR', 'companyName': 'Bouygues S.A.', 'numberOfShares': 54987141.0, 'sharePrice': 38.05137097648206, 'currencyCode': 'EUR', 'exchangeRate': 0.9227000000000001, 'interactive': False}]"
2773.294,2773.294212,2773.294212,,Fernando De Leon,M,276048000000.0,United States,Texas,Dallas,,['Real Estate'],
2767.749,2772.055694,157.010324,2900.0,P.V. Ramprasad Reddy,M,-371088000000.0,India,,Hyderabad,Pharmaceuticals,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '524804-IN', 'companyName': 'Aurobindo Pharma', 'numberOfShares': 208971999.99999997, 'sharePrice': 12.513855300282144, 'currencyCode': 'INR', 'exchangeRate': 87.3312, 'interactive': False}]"
2726.981,2770.38474,1402.405982,2700.0,Sophie Luise Fielmann,F,788918400000.0,Germany,,,Optometry,['Manufacturing'],"[{'exchange': 'XETRA', 'ticker': 'FIE-DE', 'companyName': 'Fielmann AG', 'numberOfShares': 27620000.0, 'sharePrice': 49.528557494310185, 'currencyCode': 'EUR', 'exchangeRate': 0.9227000000000001, 'interactive': False}]"
2844.238,2769.568294,935.352626,1400.0,Mochtar Riady & family,M,-1282521600000.0,Indonesia,,Jakarta,diversified,['Diversified'],"[{'exchange': 'INDONESIA', 'ticker': 'NOBU-ID', 'companyName': 'Bank Nationalnobu', 'numberOfShares': 1397622000.0, 'sharePrice': 0.037943696450428006, 'currencyCode': 'IDR', 'exchangeRate': 16340.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'GMTD-ID', 'companyName': 'Gowa Makassar Tourism Development', 'numberOfShares': 330000000.0, 'sharePrice': 0.17870257037943602, 'currencyCode': 'IDR', 'exchangeRate': 16340.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'LPGI-ID', 'companyName': 'Lippo General Insurance', 'numberOfShares': 552000000.0, 'sharePrice': 0.017992656058751, 'currencyCode': 'IDR', 'exchangeRate': 16340.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'LPKR-ID', 'companyName': 'Lippo Karawaci', 'numberOfShares': 36882000000.0, 'sharePrice': 0.005201958384332001, 'currencyCode': 'IDR', 'exchangeRate': 16340.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'LPPS-ID', 'companyName': 'Lippo Securities', 'numberOfShares': 1747600000.0, 'sharePrice': 0.003671970624235, 'currencyCode': 'IDR', 'exchangeRate': 16340.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'LPPF-ID', 'companyName': 'Matahari Department Store', 'numberOfShares': 88200000.0, 'sharePrice': 0.10832313341493201, 'currencyCode': 'IDR', 'exchangeRate': 16340.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'MPPA-ID', 'companyName': 'Matahari Putra Prima', 'numberOfShares': 2974000000.0, 'sharePrice': 0.0033659730722150004, 'currencyCode': 'IDR', 'exchangeRate': 16340.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'LPIN-ID', 'companyName': 'Multi Prima Sejahtera', 'numberOfShares': 145950000.0, 'sharePrice': 0.022766217870257, 'currencyCode': 'IDR', 'exchangeRate': 16340.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'MLPT-ID', 'companyName': 'PT Multipolar technology', 'numberOfShares': 548152000.0, 'sharePrice': 2.700428396572827, 'currencyCode': 'IDR', 'exchangeRate': 16340.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'LPLI-ID', 'companyName': 'Star Pacific', 'numberOfShares': 592200000.0, 'sharePrice': 0.018359853121175003, 'currencyCode': 'IDR', 'exchangeRate': 16340.0, 'interactive': False}]"
2768.652,2768.758239,2764.0,,Bijan Tehrani,M,757382400000.0,United States,,Melbourne,Online casino,['Gambling & Casinos'],"[{'exchange': 'US OTC', 'ticker': 'PBTHF-US', 'companyName': 'PointsBet', 'numberOfShares': 6836550.0, 'sharePrice': 0.6960000000000001, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2765.451,2768.30974,2027.4,1800.0,William Foley II,M,-789177600000.0,United States,Nevada,Las Vegas,Financial services,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'ALIT-US', 'companyName': 'Alight Inc', 'numberOfShares': 7716000.0, 'sharePrice': 6.16, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CNNE-US', 'companyName': 'Cannae Holdings', 'numberOfShares': 3427000.0, 'sharePrice': 16.85, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DNB-US', 'companyName': 'Dun & Bradstreet Corp.', 'numberOfShares': 13043000.0, 'sharePrice': 8.4, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'FG-US', 'companyName': 'F&G Annuities', 'numberOfShares': 1098000.0, 'sharePrice': 39.16, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'FNF-US', 'companyName': 'Fidelity National Financial', 'numberOfShares': 7692000.0, 'sharePrice': 61.57, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'FIS-US', 'companyName': 'Fidelity National Information Service', 'numberOfShares': 133000.0, 'sharePrice': 71.27, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2765.924,2765.923552,2765.923552,2600.0,Anatoly Sedykh,M,-160704000000.0,Russia,,Moscow,Steel pipes,['Metals & Mining'],
2764.252,2764.252028,2764.252028,2800.0,Christian Latouche & family,M,-929577600000.0,France,,Lyon,Accounting services,['Finance & Investments'],
2798.207,2757.102689,37.434502,2300.0,Anand Deshpande,M,-242092800000.0,India,,Pune,Technology,['Technology'],"[{'exchange': 'BSE INDIA', 'ticker': '533179-IN', 'companyName': 'Persistent Systems', 'numberOfShares': 45992000.0, 'sharePrice': 59.13350555128064, 'currencyCode': 'INR', 'exchangeRate': 87.3312, 'interactive': False}]"
2717.25,2756.856963,220.567898,2500.0,Natacha Nikolajevic,F,-90892800000.0,France,,Paris,Inherited,['Diversified'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'BIM-FR', 'companyName': 'bioMerieux S.A.', 'numberOfShares': 340000.0, 'sharePrice': 127.45204291752465, 'currencyCode': 'EUR', 'exchangeRate': 0.9227000000000001, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'AM-FR', 'companyName': 'Dassault Aviation S.A.', 'numberOfShares': 3247000.0, 'sharePrice': 309.09287959250025, 'currencyCode': 'EUR', 'exchangeRate': 0.9227000000000001, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'DSY-FR', 'companyName': 'Dassault Systemes S.A.', 'numberOfShares': 33543999.999999993, 'sharePrice': 43.66533000975399, 'currencyCode': 'EUR', 'exchangeRate': 0.9227000000000001, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'IMDA-FR', 'companyName': 'Immobiliere Dassault SA', 'numberOfShares': 251000.0, 'sharePrice': 57.22336620786821, 'currencyCode': 'EUR', 'exchangeRate': 0.9227000000000001, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'RUI-FR', 'companyName': 'Rubis', 'numberOfShares': 368000.0, 'sharePrice': 27.87471550883277, 'currencyCode': 'EUR', 'exchangeRate': 0.9227000000000001, 'interactive': False}]"
