finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
7369.336,7369.335809,1344.536594,7400.0,Rekha Jhunjhunwala,F,-198979200000.0,India,,Mumbai,Investments,['Finance & Investments'],"[{'exchange': 'BSE INDIA', 'ticker': '500215-IN', 'companyName': 'Agro Tech Foods Limited ', 'numberOfShares': 1862000.0, 'sharePrice': 8.623334679047236, 'currencyCode': 'INR', 'exchangeRate': 86.695, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532475-IN', 'companyName': 'Aptech Limited', 'numberOfShares': 25357000.000000004, 'sharePrice': 1.325912682392294, 'currencyCode': 'INR', 'exchangeRate': 86.695, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532483-IN', 'companyName': 'Canara Bank', 'numberOfShares': 197440000.00000003, 'sharePrice': 1.020589422688736, 'currencyCode': 'INR', 'exchangeRate': 86.695, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '543960-IN', 'companyName': 'Concord Biotech', 'numberOfShares': 25945000.0, 'sharePrice': 18.502220427937022, 'currencyCode': 'INR', 'exchangeRate': 86.695, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500092-IN', 'companyName': 'Crisil', 'numberOfShares': 3799000.0, 'sharePrice': 48.57488897860315, 'currencyCode': 'INR', 'exchangeRate': 86.695, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '533160-IN', 'companyName': 'DB Realty', 'numberOfShares': 25000000.0, 'sharePrice': 1.898610069784878, 'currencyCode': 'INR', 'exchangeRate': 86.695, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532868-IN', 'companyName': 'DLF', 'numberOfShares': 23830000.0, 'sharePrice': 7.071342061249207, 'currencyCode': 'INR', 'exchangeRate': 86.695, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500495-IN', 'companyName': 'Escorts Limited', 'numberOfShares': 1708000.0, 'sharePrice': 36.12030682276948, 'currencyCode': 'INR', 'exchangeRate': 86.695, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500469-IN', 'companyName': 'Federal Bank', 'numberOfShares': 85922000.0, 'sharePrice': 2.191591210565776, 'currencyCode': 'INR', 'exchangeRate': 86.695, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532843-IN', 'companyName': 'Fortis Healthcare', 'numberOfShares': 38271000.0, 'sharePrice': 7.541957436991754, 'currencyCode': 'INR', 'exchangeRate': 86.695, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532285-IN', 'companyName': 'Geojit Financial Services', 'numberOfShares': 20831250.0, 'sharePrice': 0.7942787934713651, 'currencyCode': 'INR', 'exchangeRate': 86.695, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500116-IN', 'companyName': 'IDBI Bank', 'numberOfShares': 50000000.0, 'sharePrice': 0.9077801487975081, 'currencyCode': 'INR', 'exchangeRate': 86.695, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '539437-IN', 'companyName': 'IDFC First Bank', 'numberOfShares': 45875000.0, 'sharePrice': 0.682853682449968, 'currencyCode': 'INR', 'exchangeRate': 86.695, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500850-IN', 'companyName': 'Indian Hotels Co Ltd', 'numberOfShares': 28810000.000000004, 'sharePrice': 8.85691216333122, 'currencyCode': 'INR', 'exchangeRate': 86.695, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '543271-IN', 'companyName': 'Jubilant Ingrevia', 'numberOfShares': 4740000.0, 'sharePrice': 6.879289463060154, 'currencyCode': 'INR', 'exchangeRate': 86.695, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '530019-IN', 'companyName': 'Jubilant Life Sciences', 'numberOfShares': 10248000.0, 'sharePrice': 9.548993598246728, 'currencyCode': 'INR', 'exchangeRate': 86.695, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '590003-IN', 'companyName': 'Karur Vysya Bank Ltd.', 'numberOfShares': 35587000.0, 'sharePrice': 2.351923409654536, 'currencyCode': 'INR', 'exchangeRate': 86.695, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '543426-IN', 'companyName': 'Metro Brands', 'numberOfShares': 39334000.0, 'sharePrice': 12.04625410923352, 'currencyCode': 'INR', 'exchangeRate': 86.695, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500294-IN', 'companyName': 'Nagarjuna Construction', 'numberOfShares': 81977000.0, 'sharePrice': 2.387680950458504, 'currencyCode': 'INR', 'exchangeRate': 86.695, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '543280-IN', 'companyName': 'Nazara Technologies', 'numberOfShares': 6184000.0, 'sharePrice': 11.168464155949017, 'currencyCode': 'INR', 'exchangeRate': 86.695, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '539837-IN', 'companyName': 'Raghav Productivity Enhancers', 'numberOfShares': 2206000.0, 'sharePrice': 5.994001960897399, 'currencyCode': 'INR', 'exchangeRate': 86.695, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500355-IN', 'companyName': 'Rallis India', 'numberOfShares': 865000.0, 'sharePrice': 2.405559720860488, 'currencyCode': 'INR', 'exchangeRate': 86.695, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '505729-IN', 'companyName': 'Singer India', 'numberOfShares': 4250000.0, 'sharePrice': 0.626333698598535, 'currencyCode': 'INR', 'exchangeRate': 86.695, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '543412-IN', 'companyName': 'Star Health & Allied Insurance', 'numberOfShares': 100754000.00000001, 'sharePrice': 4.126535555683719, 'currencyCode': 'INR', 'exchangeRate': 86.695, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500112-IN', 'companyName': 'State Bank of India Group', 'numberOfShares': 1500000.0, 'sharePrice': 8.55931714631755, 'currencyCode': 'INR', 'exchangeRate': 86.695, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532872-IN', 'companyName': 'Sun Pharma Advanced Research', 'numberOfShares': 6292000.0, 'sharePrice': 1.661572178326316, 'currencyCode': 'INR', 'exchangeRate': 86.695, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500483-IN', 'companyName': 'Tata Communications Ltd', 'numberOfShares': 5957000.0, 'sharePrice': 17.834361843243556, 'currencyCode': 'INR', 'exchangeRate': 86.695, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500570-IN', 'companyName': 'Tata Motors', 'numberOfShares': 64797000.0, 'sharePrice': 6.724724609262357, 'currencyCode': 'INR', 'exchangeRate': 86.695, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500470-IN', 'companyName': 'Tata Steel', 'numberOfShares': 47920000.0, 'sharePrice': 1.467212642020878, 'currencyCode': 'INR', 'exchangeRate': 86.695, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500114-IN', 'companyName': 'Titan Industries', 'numberOfShares': 47369000.0, 'sharePrice': 36.6249495357287, 'currencyCode': 'INR', 'exchangeRate': 86.695, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532477-IN', 'companyName': 'Union Bank of India', 'numberOfShares': 25200000.0, 'sharePrice': 1.34667512543976, 'currencyCode': 'INR', 'exchangeRate': 86.695, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532432-IN', 'companyName': 'United Spirits Ltd.', 'numberOfShares': 6000000.0, 'sharePrice': 16.736259299844285, 'currencyCode': 'INR', 'exchangeRate': 86.695, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '533269-IN', 'companyName': 'VA Tech Wabag', 'numberOfShares': 5000000.0, 'sharePrice': 15.079877732279831, 'currencyCode': 'INR', 'exchangeRate': 86.695, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532300-IN', 'companyName': 'Wockhardt Ltd.', 'numberOfShares': 2837000.0, 'sharePrice': 13.835861353019206, 'currencyCode': 'INR', 'exchangeRate': 86.695, 'interactive': False}]"
8166.242,7357.822159,659.881902,10200.0,Zhang Congyuan,M,-694310400000.0,Taiwan,,Taoyuan,Shoes,['Fashion & Retail'],"[{'exchange': 'SHENZHEN', 'ticker': '300979-CN', 'companyName': 'Huali Industrial Group', 'numberOfShares': 1020915000.0, 'sharePrice': 6.56072274075485, 'currencyCode': 'CNY', 'exchangeRate': 7.3498, 'interactive': False}]"
7356.0,7356.0,7356.0,7400.0,David Siegel,M,-267148800000.0,United States,New York,Scarsdale,Hedge funds,['Finance & Investments'],
7356.0,7356.0,7356.0,7400.0,John Overdeck,M,-950400000.0,United States,New Jersey,Millburn,Hedge funds,['Finance & Investments'],
7663.925,7348.704561,2741.638597,6500.0,Pham Nhat Vuong,M,-44409600000.0,Vietnam,,Hanoi,Diversified,['Diversified'],"[{'exchange': 'NASDAQ', 'ticker': 'VFS-US', 'companyName': 'VinFast', 'numberOfShares': 0.0, 'sharePrice': 2.92, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'HO CHI MINH CITY', 'ticker': 'VIC-VN', 'companyName': 'Vingroup Joint Stock Company', 'numberOfShares': 2108743000.0, 'sharePrice': 2.184745113070141, 'currencyCode': 'VND', 'exchangeRate': 26090.0, 'interactive': False}]"
7342.216,7342.216,7342.216,7400.0,Dennis Washington,M,-1118188800000.0,United States,Montana,Missoula,"Construction, mining",['Logistics'],
7342.0,7342.0,7342.0,7300.0,John Grayken,M,-428716800000.0,Ireland,,London,Private equity,['Finance & Investments'],
7339.972,7339.972302,7013.050048,7300.0,Iskander Makhmudov,M,-191721600000.0,Russia,,Moscow,"Mining, metals, machinery",['Metals & Mining'],"[{'exchange': 'MICEX', 'ticker': 'SBER-RU', 'companyName': 'Sberbank', 'numberOfShares': 93951000.0, 'sharePrice': 3.479710209342637, 'currencyCode': 'RUB', 'exchangeRate': 89.996, 'interactive': False}]"
7382.918,7338.616105,727.829329,7800.0,Chen Jianhua,M,31536000000.0,China,Jiangsu,Suzhou,Chemicals,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603268-CN', 'companyName': 'Guangdong Songfa Ceramics', 'numberOfShares': 35856000.0, 'sharePrice': 4.566110642466461, 'currencyCode': 'CNY', 'exchangeRate': 7.3498, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600346-CN', 'companyName': 'Hengli Petrochemical', 'numberOfShares': 3131833000.0, 'sharePrice': 2.058559416582764, 'currencyCode': 'CNY', 'exchangeRate': 7.3498, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600346-CN', 'companyName': 'Hengli Petrochemical', 'numberOfShares': 0.0, 'sharePrice': 2.058559416582764, 'currencyCode': 'CNY', 'exchangeRate': 7.3498, 'interactive': False}]"
7330.5,7330.5,7330.5,7300.0,Lynsi Snyder,F,389404800000.0,United States,California,Glendora,In-N-Out Burger,['Food & Beverage'],
7358.052,7301.310294,1497.931916,8200.0,Xu Hang,M,-240278400000.0,Hong Kong,Guangdong,Shenzhen,Medical devices,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '300760-CN', 'companyName': 'Shenzhen Mindray Bio-Medical Electronics', 'numberOfShares': 199540000.0, 'sharePrice': 29.083784592778034, 'currencyCode': 'CNY', 'exchangeRate': 7.3498, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300760-CN', 'companyName': 'Shenzhen Mindray Bio-Medical Electronics', 'numberOfShares': 0.0, 'sharePrice': 29.083784592778034, 'currencyCode': 'CNY', 'exchangeRate': 7.3498, 'interactive': False}]"
7233.512,7295.611581,266.469836,8700.0,Yi Zheng,M,24796800000.0,China,Zhejiang,Hangzhou,Software,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '300033-CN', 'companyName': 'Hexin Flush Information Network Co Ltd', 'numberOfShares': 194221000.00000003, 'sharePrice': 36.19146099213584, 'currencyCode': 'CNY', 'exchangeRate': 7.3498, 'interactive': False}]"
7235.648,7272.166894,5986.548015,7200.0,Neil Bluhm,M,-1008892800000.0,United States,Illinois,Chicago,Real estate,['Real Estate'],"[{'exchange': 'NYSE', 'ticker': 'RSI-US', 'companyName': 'Rush Street Interactive', 'numberOfShares': 110571309.0, 'sharePrice': 11.62, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'RSI-US', 'companyName': 'Rush Street Interactive', 'numberOfShares': 44204.0, 'exerciseOptionPrice': 3.99, 'sharePrice': 11.62, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'RSI-US', 'companyName': 'Rush Street Interactive', 'numberOfShares': 46729.0, 'exerciseOptionPrice': 2.14, 'sharePrice': 11.62, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
7261.359,7261.359269,7261.359269,7200.0,Sofie Kirk Kristiansen,F,189302400000.0,Denmark,,Billund,Lego,['Manufacturing'],
7261.359,7261.359269,7261.359269,7200.0,Thomas Kirk Kristiansen,M,283996800000.0,Denmark,,Billund,Lego,['Manufacturing'],
7261.359,7261.359269,7261.359269,7200.0,Agnete Kirk Thinggaard,F,422064000000.0,Denmark,,Billund,Lego,['Manufacturing'],
7260.175,7260.175,7260.175,9100.0,Anthony Bamford & family,M,-763430400000.0,United Kingdom,,Gloucestershire ,Construction equipment,['Construction & Engineering'],
7256.088,7250.090835,4825.820234,7400.0,Philip Ng,M,-347155200000.0,Singapore,,Singapore,Real Estate,['Real Estate'],"[{'exchange': 'SINGAPORE', 'ticker': 'B58-SG', 'companyName': 'Banyan Tree Holdings Ltd.', 'numberOfShares': 21750000.0, 'sharePrice': 0.226445912836884, 'currencyCode': 'SGD', 'exchangeRate': 1.3469, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'Q5T-SG', 'companyName': 'Far East Hospitality Trust', 'numberOfShares': 469621000.0, 'sharePrice': 0.37864726408790506, 'currencyCode': 'SGD', 'exchangeRate': 1.3469, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'O10-SG', 'companyName': 'Far East Orchard', 'numberOfShares': 78077000.0, 'sharePrice': 0.7275967035414651, 'currencyCode': 'SGD', 'exchangeRate': 1.3469, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1221-HK', 'companyName': 'Sino Hotels Ltd.', 'numberOfShares': 306602000.0, 'sharePrice': 0.170188625726847, 'currencyCode': 'HKD', 'exchangeRate': 7.7561, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '83-HK', 'companyName': 'Sino Land Co. Ltd.', 'numberOfShares': 139805000.0, 'sharePrice': 0.955377058057528, 'currencyCode': 'HKD', 'exchangeRate': 7.7561, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '247-HK', 'companyName': 'Tsim Sha Tsui Properties Ltd.', 'numberOfShares': 785224000.0, 'sharePrice': 2.475470919663232, 'currencyCode': 'HKD', 'exchangeRate': 7.7561, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'Y03-SG', 'companyName': 'Yeo Hiap Seng Ltd.', 'numberOfShares': 137609000.0, 'sharePrice': 0.40092063256366406, 'currencyCode': 'SGD', 'exchangeRate': 1.3469, 'interactive': False}]"
7159.914,7235.032163,1109.583934,7100.0,Wang Yusuo & family,M,-183340800000.0,China,Hebei,Langfang,Natural gas distribution,['Energy'],"[{'exchange': 'SHANGHAI', 'ticker': '603869-CN', 'companyName': 'Beibu Gulf Tourism Corporation', 'numberOfShares': 310200000.0, 'sharePrice': 0.7306321260442461, 'currencyCode': 'CNY', 'exchangeRate': 7.3498, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603869-CN', 'companyName': 'Beibu Gulf Tourism Corporation', 'numberOfShares': 0.0, 'sharePrice': 0.7306321260442461, 'currencyCode': 'CNY', 'exchangeRate': 7.3498, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600803-CN', 'companyName': 'Enn Ecological', 'numberOfShares': 2138459999.9999998, 'sharePrice': 2.712998993169882, 'currencyCode': 'CNY', 'exchangeRate': 7.3498, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600803-CN', 'companyName': 'Enn Ecological', 'numberOfShares': 0.0, 'sharePrice': 2.712998993169882, 'currencyCode': 'CNY', 'exchangeRate': 7.3498, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600749-CN', 'companyName': 'Tibet Tourism', 'numberOfShares': 62699999.99999999, 'sharePrice': 1.549702032708373, 'currencyCode': 'CNY', 'exchangeRate': 7.3498, 'interactive': False}]"
7217.58,7212.777089,4874.153444,7300.0,Robert Ng,M,-568080000000.0,Singapore,,Singapore,Real estate,['Real Estate'],"[{'exchange': 'SINGAPORE', 'ticker': 'B58-SG', 'companyName': 'Banyan Tree Holdings Ltd.', 'numberOfShares': 21750000.0, 'sharePrice': 0.226445912836884, 'currencyCode': 'SGD', 'exchangeRate': 1.3469, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'Q5T-SG', 'companyName': 'Far East Hospitality Trust', 'numberOfShares': 323056000.0, 'sharePrice': 0.37864726408790506, 'currencyCode': 'SGD', 'exchangeRate': 1.3469, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'O10-SG', 'companyName': 'Far East Orchard', 'numberOfShares': 78077000.0, 'sharePrice': 0.7275967035414651, 'currencyCode': 'SGD', 'exchangeRate': 1.3469, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1221-HK', 'companyName': 'Sino Hotels Ltd.', 'numberOfShares': 304659000.0, 'sharePrice': 0.170188625726847, 'currencyCode': 'HKD', 'exchangeRate': 7.7561, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '83-HK', 'companyName': 'Sino Land Co. Ltd.', 'numberOfShares': 127799000.0, 'sharePrice': 0.955377058057528, 'currencyCode': 'HKD', 'exchangeRate': 7.7561, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '247-HK', 'companyName': 'Tsim Sha Tsui Properties Ltd.', 'numberOfShares': 782985000.0, 'sharePrice': 2.475470919663232, 'currencyCode': 'HKD', 'exchangeRate': 7.7561, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'Y03-SG', 'companyName': 'Yeo Hiap Seng Ltd.', 'numberOfShares': 105665000.00000001, 'sharePrice': 0.40092063256366406, 'currencyCode': 'SGD', 'exchangeRate': 1.3469, 'interactive': False}]"
7113.119,7177.856604,1920.490961,7300.0,Alain Merieux & family,M,-1009843200000.0,France,,Lyon,Pharmaceuticals,['Healthcare'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'BIM-FR', 'companyName': 'bioMerieux S.A.', 'numberOfShares': 42668000.0, 'sharePrice': 122.64046804283032, 'currencyCode': 'EUR', 'exchangeRate': 0.9059, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'TNG-FR', 'companyName': 'Transgene S.A.', 'numberOfShares': 36328000.0, 'sharePrice': 0.675571255105419, 'currencyCode': 'EUR', 'exchangeRate': 0.9059, 'interactive': False}]"
7166.0,7166.0,7166.0,7200.0,George Soros,M,-1243036800000.0,United States,New York,Katonah,Hedge funds,['Finance & Investments'],
7043.867,7144.79058,2833.0,7200.0,Charles Simonyi,M,-672451200000.0,United States,Washington,Medina,Microsoft,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'MSFT-US', 'companyName': 'Microsoft', 'numberOfShares': 11042000.0, 'sharePrice': 390.49, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
7100.535,7100.535393,7100.535393,7800.0,Edward Roski Jr,M,-978912000000.0,United States,California,Los Angeles,Real estate,['Real Estate'],
7138.366,7092.132947,249.156912,7600.0,Carlos Alberto Sicupira & family,M,-694310400000.0,Brazil,,St. Gallen,Beer,['Food & Beverage'],"[{'exchange': 'SAO PAULO', 'ticker': 'AMER3-BR', 'companyName': 'Americanas SA', 'numberOfShares': 9167.0, 'sharePrice': 0.9598733363020131, 'currencyCode': 'BRL', 'exchangeRate': 6.0633, 'interactive': False}, {'exchange': 'EURONEXT BRUSSELS', 'ticker': 'ABI-BE', 'companyName': 'Anheuser-Busch InBev', 'numberOfShares': 77200000.0, 'sharePrice': 58.59366375979688, 'currencyCode': 'EUR', 'exchangeRate': 0.9059, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'ELET3-BR', 'companyName': 'EletrobrÃ¡s', 'numberOfShares': 4958000.0, 'sharePrice': 6.864248841390002, 'currencyCode': 'BRL', 'exchangeRate': 6.0633, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'KHC-US', 'companyName': 'Kraft Heinz Company', 'numberOfShares': 0.0, 'sharePrice': 29.1, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ONON-US', 'companyName': 'On Holdings', 'numberOfShares': 19833000.0, 'sharePrice': 45.01, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'QSR-US', 'companyName': 'Restaurant Brands International Inc', 'numberOfShares': 20963000.0, 'sharePrice': 61.82, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'SCAR3-BR', 'companyName': 'Sao Carlos Empreendimentos e Partici', 'numberOfShares': 408000.0, 'sharePrice': 2.736133788530998, 'currencyCode': 'BRL', 'exchangeRate': 6.0633, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'WSON33-BR', 'companyName': 'Wilson Sons', 'numberOfShares': 8667000.0, 'sharePrice': 11.050088235779196, 'currencyCode': 'BRL', 'exchangeRate': 6.0633, 'interactive': False}]"
7086.238,7086.238,7086.238,7100.0,Robert Rich Jr,M,-913075200000.0,United States,Florida,Islamorada,Frozen foods,['Food & Beverage'],
7111.608,7083.304988,3367.057607,7700.0,Lin Li,M,-210556800000.0,China,Guangdong,Shenzhen,Investments,['Finance & Investments'],"[{'exchange': 'SHENZHEN', 'ticker': '000039-CN', 'companyName': 'China International Marine Containers', 'numberOfShares': 275000000.0, 'sharePrice': 1.019075348989088, 'currencyCode': 'CNY', 'exchangeRate': 7.3498, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600016-CN', 'companyName': 'China Minsheng Banking', 'numberOfShares': 1724300000.0, 'sharePrice': 0.53198726495959, 'currencyCode': 'CNY', 'exchangeRate': 7.3498, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002945-CN', 'companyName': 'ChinaLin Securities', 'numberOfShares': 1378400000.0, 'sharePrice': 1.827260605730768, 'currencyCode': 'CNY', 'exchangeRate': 7.3498, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002945-CN', 'companyName': 'ChinaLin Securities', 'numberOfShares': 0.0, 'sharePrice': 1.827260605730768, 'currencyCode': 'CNY', 'exchangeRate': 7.3498, 'interactive': False}]"
7082.692,7082.692,7082.692,7100.0,Teddy Sagi,M,57801600000.0,Israel,,Tel Aviv,Gambling software,['Gambling & Casinos'],"[{'exchange': 'LONDON', 'ticker': 'KAPE-GB', 'companyName': 'Crossrider', 'numberOfShares': 0.0, 'sharePrice': 3.635667814772292, 'currencyCode': 'GBP', 'exchangeRate': 0.7839, 'interactive': False}]"
7092.202,7077.697232,2074.875506,7400.0,Liang Wengen,M,-411782400000.0,China,Hunan,Changsha,Construction equipment,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '631-HK', 'companyName': 'Sany Heavy Equipment International Holdings Co Ltd', 'numberOfShares': 1459170000.0, 'sharePrice': 0.6059746522092281, 'currencyCode': 'HKD', 'exchangeRate': 7.7561, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600031-CN', 'companyName': 'Sany Heavy Industry ', 'numberOfShares': 1583206000.0, 'sharePrice': 2.601431331464801, 'currencyCode': 'CNY', 'exchangeRate': 7.3498, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600031-CN', 'companyName': 'Sany Heavy Industry ', 'numberOfShares': 0.0, 'sharePrice': 2.601431331464801, 'currencyCode': 'CNY', 'exchangeRate': 7.3498, 'interactive': False}]"
7076.447,7076.447,2171.645,7100.0,Vyacheslav Kim,M,-17539200000.0,Kazakhstan,,Almaty,Fintech ,['Finance & Investments'],"[{'exchange': 'LONDON', 'ticker': 'KSPI-GB', 'companyName': 'Kaspi', 'numberOfShares': 40670000.0, 'sharePrice': 120.6, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
7075.242,7075.24174,7075.24174,7200.0,Alexander Gerko,M,313027200000.0,United Kingdom,,London,Trading,['Finance & Investments'],
7065.907,7065.907,7065.907,7100.0,Gayle Benson,F,-723686400000.0,United States,Louisiana,New Orleans,New Orleans Saints,['Sports'],
7049.0,7049.0,7049.0,7000.0,Michael Milken,M,-741484800000.0,United States,California,Los Angeles,Investments,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'ARES-US', 'companyName': 'Ares Management LP', 'numberOfShares': 0.0, 'sharePrice': 142.37, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'LRN-US', 'companyName': 'K12', 'numberOfShares': 0.0, 'sharePrice': 27.95, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'LF-US', 'companyName': 'Leap Frog', 'numberOfShares': 4378000.0, 'sharePrice': 0.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
7043.287,7040.607951,6083.049477,7300.0,Nathan Kirsh,M,-1198800000000.0,Eswatini (Swaziland),,Ezulwini,"Retail, real estate",['Fashion & Retail'],"[{'exchange': 'ASX', 'ticker': 'ABG-AU', 'companyName': 'Abacus Group', 'numberOfShares': 446699999.99999994, 'sharePrice': 0.653712366558714, 'currencyCode': 'AUD', 'exchangeRate': 1.6674, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'ASK-AU', 'companyName': 'Abacus Storage King', 'numberOfShares': 781500000.0, 'sharePrice': 0.851625284874655, 'currencyCode': 'AUD', 'exchangeRate': 1.6674, 'interactive': False}]"
7036.0,7036.0,7036.0,7000.0,Jim Kavanaugh,M,-227491200000.0,United States,Missouri,St. Louis,IT provider,['Technology'],
7023.905,7023.905468,581.226691,6600.0,Sudhir Mehta,M,-496368000000.0,India,,Ahmedabad,"Pharmaceuticals, power",['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '500420-IN', 'companyName': 'Torrent Pharmaceuticals', 'numberOfShares': 115592000.0, 'sharePrice': 36.06378683891805, 'currencyCode': 'INR', 'exchangeRate': 86.695, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532779-IN', 'companyName': 'Torrent Power', 'numberOfShares': 128726000.0, 'sharePrice': 17.665378626218352, 'currencyCode': 'INR', 'exchangeRate': 86.695, 'interactive': False}]"
7018.041,7018.041307,7018.041307,7100.0,Cai Haoyu,M,546825600000.0,China,,Shanghai,Mobile games,['Technology'],
