finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1085.347,1084.187022,0.0,1600.0,Dai Wenyuan & family,M,410227200000.0,China,,Beijing,AI,['Technology'],"[{'exchange': 'HONG KONG', 'ticker': '6682-HK', 'companyName': 'Beijing Fourth Paradigm Technology', 'numberOfShares': 180200000.0, 'sharePrice': 6.016576149906052, 'currencyCode': 'HKD', 'exchangeRate': 7.7702, 'interactive': False}]"
1075.153,1083.928412,615.83322,1000.0,Xu Wanmao,M,-788918400000.0,China,Zhejiang,Ningbo,Education,['Service'],"[{'exchange': 'SHENZHEN', 'ticker': '002142-CN', 'companyName': 'Bank of Ningbo', 'numberOfShares': 127000000.0, 'sharePrice': 3.685788913611299, 'currencyCode': 'CNY', 'exchangeRate': 7.2359, 'interactive': False}]"
1064.351,1082.116619,6.9099900000000005,,Sun Hongjun,M,110332800000.0,China,Shanghai,Shanghai,Semiconductors,['Technology'],"[{'exchange': 'SHANGHAI', 'ticker': '688798-CN', 'companyName': 'Shanghai Awinic Technology', 'numberOfShares': 97385000.0, 'sharePrice': 11.040782763719786, 'currencyCode': 'CNY', 'exchangeRate': 7.2359, 'interactive': False}]"
1081.797,1081.797068,1081.797068,,Quek Leng Chye,M,-820540800000.0,Singapore,,Singapore,Diversified,['Diversified'],
1080.0,1080.0,1080.0,1100.0,Morris Kahn,M,-1262304000000.0,Israel,,Beit Yanay,Software,['Technology'],
1083.461,1079.237598,204.47229,,Ryuji Arai,M,-744681600000.0,Japan,,Tokyo,Electronics Retail,['Fashion & Retail'],"[{'exchange': 'TOKYO', 'ticker': '3048-JP', 'companyName': 'Bic Camera Inc.', 'numberOfShares': 71358000.0, 'sharePrice': 10.487552904322325, 'currencyCode': 'JPY', 'exchangeRate': 150.035, 'interactive': False}, {'exchange': 'TOKYO', 'ticker': '4433-JP', 'companyName': 'Hito Communications', 'numberOfShares': 11230000.0, 'sharePrice': 6.638451028093445, 'currencyCode': 'JPY', 'exchangeRate': 150.035, 'interactive': False}, {'exchange': 'TOKYO', 'ticker': '7743-JP', 'companyName': 'Seed Co Ltd', 'numberOfShares': 14760000.0, 'sharePrice': 3.512513746792415, 'currencyCode': 'JPY', 'exchangeRate': 150.035, 'interactive': False}]"
1076.962,1077.33802,517.0,1200.0,Zachary Stern,M,379382400000.0,United States,Wyoming,Jackson,Liquor,['Food & Beverage'],"[{'exchange': 'NYSE', 'ticker': 'STZ-US', 'companyName': 'Constellation Brands, Class A', 'numberOfShares': 3130380.0, 'sharePrice': 179.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1077.292,1077.292,1077.292,1100.0,Amy Goldman Fowler,F,-495590400000.0,United States,New York,Rhinebeck,Real estate,['Real Estate'],
1143.921,1077.101128,72.759576,1200.0,Yves-Loic Martin,M,-126230400000.0,France,,Nantes,Laboratory services,['Healthcare'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'ERF-FR', 'companyName': 'Eurofins Scientific Societe Europeenne', 'numberOfShares': 18844727.0, 'sharePrice': 53.29562758320644, 'currencyCode': 'EUR', 'exchangeRate': 0.9194, 'interactive': False}]"
1071.96,1076.936706,263.267345,1200.0,Wang Shih-Chung,M,-252460800000.0,Taiwan,,Taipei,Pneumatic equipments,['Manufacturing'],"[{'exchange': 'TAIWAN', 'ticker': '1590-TW', 'companyName': 'AirTAC International Group', 'numberOfShares': 27401000.0, 'sharePrice': 29.694878314565926, 'currencyCode': 'TWD', 'exchangeRate': 33.036, 'interactive': False}]"
1073.402,1075.304545,346.1,1300.0,Simone Maag de Moura Cunha,F,,Switzerland,,Gstaad,Medical Devices,['Healthcare'],"[{'exchange': 'SIX SWISS', 'ticker': 'STMN-CH', 'companyName': 'Straumann Holding', 'numberOfShares': 5580000.0, 'sharePrice': 130.6818181818182, 'currencyCode': 'CHF', 'exchangeRate': 0.88, 'interactive': False}]"
1077.18,1074.712965,4.299543,1100.0,Bernard Charles,M,-402624000000.0,France,,,"Software, consulting",['Diversified'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'DSY-FR', 'companyName': 'Dassault Systemes S.A.', 'numberOfShares': 25202000.0, 'sharePrice': 42.473352186208395, 'currencyCode': 'EUR', 'exchangeRate': 0.9194, 'interactive': False}]"
1063.477,1073.748952,565.999674,1100.0,Liu Ming Chung,M,-220924800000.0,Brazil,,Hong Kong,Paper,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '2689-HK', 'companyName': 'Nine Dragons Paper Holdings', 'numberOfShares': 1140264000.0, 'sharePrice': 0.44529098350106805, 'currencyCode': 'HKD', 'exchangeRate': 7.7702, 'interactive': False}]"
1072.628,1072.816773,1031.3,1100.0,Nicholas Howley,M,-246412800000.0,United States,Florida,Key West,Aerospace,['Manufacturing'],"[{'exchange': 'NYSE', 'ticker': 'PRM-US', 'companyName': 'Perimeter Solutions', 'numberOfShares': 1291000.0, 'sharePrice': 9.27, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'TDG-US', 'companyName': 'TransDigm Group Inc.', 'numberOfShares': 21548.0, 'sharePrice': 1371.32, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1081.237,1070.809435,27.396729,1000.0,Xue Jiping,M,-599616000000.0,China,Jiangsu,Nantong,Cable,['Telecom'],"[{'exchange': 'SHANGHAI', 'ticker': '600522-CN', 'companyName': 'Jiangsu Zhongtian Technologies Co. L', 'numberOfShares': 503000000.0, 'sharePrice': 2.07437913735679, 'currencyCode': 'CNY', 'exchangeRate': 7.2359, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600522-CN', 'companyName': 'Jiangsu Zhongtian Technologies Co. L', 'numberOfShares': 0.0, 'sharePrice': 2.07437913735679, 'currencyCode': 'CNY', 'exchangeRate': 7.2359, 'interactive': False}]"
1070.774,1070.773844,1070.773844,1100.0,Veronica Squinzi,F,63072000000.0,Italy,,Milan,Chemical products,['Construction & Engineering'],
1070.774,1070.773844,1070.773844,1100.0,Marco Squinzi,M,54432000000.0,Italy,,Milan,Chemical products,['Construction & Engineering'],
1062.131,1069.302569,39.483685,,Wang Minwen,M,-194659200000.0,China,Beijing,Beijing,Semiconductor,['Technology'],"[{'exchange': 'SHANGHAI', 'ticker': '605358-CN', 'companyName': 'Hangzhou Lion Electronics', 'numberOfShares': 155965000.0, 'sharePrice': 3.442557249270996, 'currencyCode': 'CNY', 'exchangeRate': 7.2359, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603733-CN', 'companyName': 'Xianhe Co', 'numberOfShares': 172800000.0, 'sharePrice': 3.123315689824348, 'currencyCode': 'CNY', 'exchangeRate': 7.2359, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603733-CN', 'companyName': 'Xianhe Co', 'numberOfShares': -14986800.0, 'sharePrice': 3.123315689824348, 'currencyCode': 'CNY', 'exchangeRate': 7.2359, 'interactive': False}]"
1063.345,1068.372007,8.924,1500.0,Timothy Springer,M,-689731200000.0,United States,Massachusetts,Chestnut Hill,Biotech,['Healthcare'],"[{'exchange': 'NASDAQ', 'ticker': 'RNAC-US', 'companyName': 'Cartesian Therapeutics', 'numberOfShares': 8670522.0, 'sharePrice': 15.46, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'RNAC-US', 'companyName': 'Cartesian Therapeutics', 'numberOfShares': 167050.0, 'exerciseOptionPrice': 46.5, 'sharePrice': 15.46, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'RNAC-US', 'companyName': 'Cartesian Therapeutics', 'numberOfShares': 38000.0, 'exerciseOptionPrice': 19.66, 'sharePrice': 15.46, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'RNAC-US', 'companyName': 'Cartesian Therapeutics', 'numberOfShares': 633.0, 'exerciseOptionPrice': 19.565, 'sharePrice': 15.46, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MRNA-US', 'companyName': 'Moderna, Inc.', 'numberOfShares': 11608781.0, 'sharePrice': 33.32, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MORF-US', 'companyName': 'Morphic Holding', 'numberOfShares': 7634185.0, 'sharePrice': 56.99, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MORF-US', 'companyName': 'Morphic Holding', 'numberOfShares': 157834.0, 'exerciseOptionPrice': 56.47, 'sharePrice': 56.99, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SRRK-US', 'companyName': 'Scholar Rock Holding Corp', 'numberOfShares': 312951.0, 'sharePrice': 33.97, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'TECX-US', 'companyName': 'Tectonic Therapeutic', 'numberOfShares': 4234121.0, 'sharePrice': 21.92, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1067.84,1067.839531,1067.839531,1000.0,Chang Pyung-soon,M,-599443200000.0,South Korea,,Seoul,Educational services,['Service'],
1067.355,1067.35456,1067.35456,1200.0,Lucia Maggi & family,F,-1181865600000.0,Brazil,,Rondonopolis,Agribusiness,['Diversified'],
1065.574,1065.572602,1042.308778,1100.0,William Fung,M,-658281600000.0,Hong Kong,,Hong Kong,Sourcing,['Logistics'],"[{'exchange': 'HONG KONG', 'ticker': '3328-HK', 'companyName': 'Bank of Communications Co., Ltd', 'numberOfShares': 0.0, 'sharePrice': 0.908599521247844, 'currencyCode': 'HKD', 'exchangeRate': 7.7702, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1123-HK', 'companyName': 'China-HongKong Photo Products Holdin', 'numberOfShares': 35000000.0, 'sharePrice': 0.014928830660729002, 'currencyCode': 'HKD', 'exchangeRate': 7.7702, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '2-HK', 'companyName': 'CLP Holdings Ltd.', 'numberOfShares': 0.0, 'sharePrice': 8.243031067411392, 'currencyCode': 'HKD', 'exchangeRate': 7.7702, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '831-HK', 'companyName': 'Convenience Retail Asia Ltd.', 'numberOfShares': 215396000.0, 'sharePrice': 0.041182981133046005, 'currencyCode': 'HKD', 'exchangeRate': 7.7702, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '787-HK', 'companyName': 'Global Brands Group', 'numberOfShares': 0.0, 'sharePrice': 0.024323698231705, 'currencyCode': 'HKD', 'exchangeRate': 7.7702, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'HSBA-GB', 'companyName': 'HSBC Holdings PLC', 'numberOfShares': 0.0, 'sharePrice': 11.616960580912863, 'currencyCode': 'GBP', 'exchangeRate': 0.7712, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1346-HK', 'companyName': 'Lever Style Corporation', 'numberOfShares': 22500000.0, 'sharePrice': 0.166018892692594, 'currencyCode': 'HKD', 'exchangeRate': 7.7702, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '272-HK', 'companyName': 'Shui On Land Ltd.', 'numberOfShares': 0.0, 'sharePrice': 0.092661707549355, 'currencyCode': 'HKD', 'exchangeRate': 7.7702, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '16-HK', 'companyName': 'Sun Hung Kai Properties Ltd.', 'numberOfShares': 230000.0, 'sharePrice': 10.057656173586267, 'currencyCode': 'HKD', 'exchangeRate': 7.7702, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '891-HK', 'companyName': 'Trinity Limited', 'numberOfShares': 0.0, 'sharePrice': 0.005405266273712001, 'currencyCode': 'HKD', 'exchangeRate': 7.7702, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '303-HK', 'companyName': 'Vtech Holdings', 'numberOfShares': 1046999.9999999999, 'sharePrice': 7.470850171166765, 'currencyCode': 'HKD', 'exchangeRate': 7.7702, 'interactive': False}]"
1071.17,1064.322101,660.25,1300.0,Faruk Eczacibasi,M,-490665600000.0,Turkey,,Istanbul,"Pharmaceuticals, diversified",['Diversified'],"[{'exchange': 'ISTANBUL', 'ticker': 'ECILC.E-TR', 'companyName': 'Eczacibasi Ilac Sanayi ve Finansal Yatirimlar Sanayi', 'numberOfShares': 175573000.0, 'sharePrice': 1.108008263651866, 'currencyCode': 'TRY', 'exchangeRate': 37.707300000000004, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'ECZYT.E-TR', 'companyName': 'Eczacibasi Yatirim Holding Ortakligi A.S.', 'numberOfShares': 42824000.0, 'sharePrice': 4.892951762656038, 'currencyCode': 'TRY', 'exchangeRate': 37.707300000000004, 'interactive': False}]"
1063.448,1063.447532,1063.447532,1100.0,Ma Yunsheng,M,-223603200000.0,China,Shandong,Binzhou,energy,['Diversified'],
1026.013,1062.919641,-2149.103774,,Liu Yiqian,M,-192326400000.0,China,Shanghai,Shanghai,investments,['Finance & Investments'],"[{'exchange': 'SHENZHEN', 'ticker': '002658-CN', 'companyName': 'Beijing SDL Technology Co., Ltd.', 'numberOfShares': 0.0, 'sharePrice': 0.960488674525629, 'currencyCode': 'CNY', 'exchangeRate': 7.2359, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000783-CN', 'companyName': 'Changjiang Securities', 'numberOfShares': 823332000.0000001, 'sharePrice': 0.9245567241117201, 'currencyCode': 'CNY', 'exchangeRate': 7.2359, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000783-CN', 'companyName': 'Changjiang Securities', 'numberOfShares': 0.0, 'sharePrice': 0.9245567241117201, 'currencyCode': 'CNY', 'exchangeRate': 7.2359, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000514-CN', 'companyName': 'Chongqing Yukaifa Co Ltd', 'numberOfShares': 0.0, 'sharePrice': 0.573529208529692, 'currencyCode': 'CNY', 'exchangeRate': 7.2359, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '301211-CN', 'companyName': 'Hubei Biocause Heilen Pharmaceutical', 'numberOfShares': 183600000.0, 'sharePrice': 2.526292513716331, 'currencyCode': 'CNY', 'exchangeRate': 7.2359, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000627-CN', 'companyName': 'Hubei Biocause Pharmaceutical ', 'numberOfShares': 3274763000.0, 'sharePrice': 0.55694523141558, 'currencyCode': 'CNY', 'exchangeRate': 7.2359, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000627-CN', 'companyName': 'Hubei Biocause Pharmaceutical ', 'numberOfShares': 0.0, 'sharePrice': 0.55694523141558, 'currencyCode': 'CNY', 'exchangeRate': 7.2359, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600000-CN', 'companyName': 'Shanghai Pudong Development Bank', 'numberOfShares': 110825000.0, 'sharePrice': 1.471827968877403, 'currencyCode': 'CNY', 'exchangeRate': 7.2359, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '200017-CN', 'companyName': 'Shenzhen China Bicycle ', 'numberOfShares': 0.0, 'sharePrice': 0.20848884198604903, 'currencyCode': 'HKD', 'exchangeRate': 7.7702, 'interactive': False}]"
1062.797,1062.797378,1052.867185,1100.0,Muhammed Aziz Khan,M,-468288000000.0,Singapore,,Singapore,Power,['Energy'],"[{'exchange': 'DHAKA', 'ticker': 'SAPORTL-BD', 'companyName': 'Summit Alliance Port', 'numberOfShares': 55090000.0, 'sharePrice': 0.180253994264645, 'currencyCode': 'BDT', 'exchangeRate': 122.05, 'interactive': False}]"
1053.32,1062.539085,0.0,,Cai Jianyong,M,31536000000.0,China,Zhejiang,Ningbo,Nickel,['Metals & Mining'],"[{'exchange': 'HONG KONG', 'ticker': '2245-HK', 'companyName': 'Lygend Resources & Technology', 'numberOfShares': 895459999.9999999, 'sharePrice': 1.18658464389591, 'currencyCode': 'HKD', 'exchangeRate': 7.7702, 'interactive': False}]"
1059.398,1061.565822,319.912021,,Kenji Kasahara,M,187056000000.0,Japan,,Tokyo,social network,['Media & Entertainment'],"[{'exchange': 'TOKYO', 'ticker': '2121-JP', 'companyName': 'mixi Inc.', 'numberOfShares': 32521000.0, 'sharePrice': 22.794681241043758, 'currencyCode': 'JPY', 'exchangeRate': 150.035, 'interactive': False}, {'exchange': 'TOKYO', 'ticker': '3928-JP', 'companyName': 'Mynet', 'numberOfShares': 208000.0, 'sharePrice': 1.67294297997134, 'currencyCode': 'JPY', 'exchangeRate': 150.035, 'interactive': False}]"
1069.076,1059.577644,262.0,1200.0,Stanley Tang,M,720144000000.0,United States,California,San Francisco,food delivery app,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'DASH-US', 'companyName': 'DoorDash, Inc', 'numberOfShares': 4152794.0, 'sharePrice': 190.66, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DASH-US', 'companyName': 'DoorDash, Inc', 'numberOfShares': 31640.0, 'exerciseOptionPrice': 7.16, 'sharePrice': 190.66, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1043.181,1059.411408,317.222046,1100.0,Wu Kaiting,M,-2678400000.0,Hong Kong,Fujian,Xiamen,Electronics,['Telecom'],"[{'exchange': 'SHENZHEN', 'ticker': '002925-CN', 'companyName': 'Xiamen Intretech', 'numberOfShares': 403000000.0, 'sharePrice': 2.338340773089733, 'currencyCode': 'CNY', 'exchangeRate': 7.2359, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002925-CN', 'companyName': 'Xiamen Intretech', 'numberOfShares': -85600000.0, 'sharePrice': 2.338340773089733, 'currencyCode': 'CNY', 'exchangeRate': 7.2359, 'interactive': False}]"
1056.837,1056.836742,1051.329367,1300.0,Sam Tarascio,M,-803001600000.0,Australia,,Melbourne,Real estate,['Real Estate'],"[{'exchange': 'ASX', 'ticker': 'AOF-AU', 'companyName': 'Australian Unity Office Fund', 'numberOfShares': 10000000.0, 'sharePrice': 0.550737481800341, 'currencyCode': 'AUD', 'exchangeRate': 1.5796999999999999, 'interactive': False}]"
1058.678,1055.592421,11.111817,1700.0,Xie Bingkun & family,M,-105840000000.0,China,Fujian,Fuzhou,Pearlescent pigments,['Fashion & Retail'],"[{'exchange': 'SHANGHAI', 'ticker': '603826-CN', 'companyName': 'Fujian Kuncai Material Technology', 'numberOfShares': 380800000.0, 'sharePrice': 2.806838126563385, 'currencyCode': 'CNY', 'exchangeRate': 7.2359, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603826-CN', 'companyName': 'Fujian Kuncai Material Technology', 'numberOfShares': -8680000.0, 'sharePrice': 2.806838126563385, 'currencyCode': 'CNY', 'exchangeRate': 7.2359, 'interactive': False}]"
1046.281,1055.237,53.0,,Zhao Tongtong,F,-94694400000.0,Canada,,Hong Kong,Hotels,['Service'],"[{'exchange': 'NASDAQ', 'ticker': 'HTHT-US', 'companyName': 'China Lodging Group Ltd', 'numberOfShares': 26340000.0, 'sharePrice': 38.05, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1054.789,1054.789071,1054.789071,,Shin Dong-joo,M,-502588800000.0,South Korea,,Tokyo,Retail,['Fashion & Retail'],
1038.631,1054.6795,177.178,1100.0,Arthur Xiaobo Hong,M,63072000000.0,China,Guangdong,Guangzhou,e-commerce,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'VIPS-US', 'companyName': 'Vipshop Holdings Limited', 'numberOfShares': 51769999.99999999, 'sharePrice': 16.95, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1054.0,1054.0,1054.0,1100.0,Orion Hindawi,M,316310400000.0,United States,Washington,Seattle,Software,['Technology'],
1051.075,1053.365975,9.266811,,Kirit Doshi,M,-159235200000.0,India,,Mumbai,Solar modules,['Energy'],"[{'exchange': 'BSE INDIA', 'ticker': '544277-IN', 'companyName': 'Waaree Energies', 'numberOfShares': 40013000.0, 'sharePrice': 26.093998553868403, 'currencyCode': 'INR', 'exchangeRate': 86.4375, 'interactive': False}]"
1036.554,1052.55255,209.275,1000.0,Philippe Benacin,M,-345945600000.0,France,,Paris,Fragrances,['Fashion & Retail'],"[{'exchange': 'NASDAQ', 'ticker': 'IPAR-US', 'companyName': 'Inter Parfums Inc stock (IPAR)', 'numberOfShares': 6871000.0, 'sharePrice': 122.55, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'IPAR-US', 'companyName': 'Inter Parfums Inc stock (IPAR)', 'numberOfShares': 25000.0, 'exerciseOptionPrice': 73.09, 'sharePrice': 122.55, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1051.898,1051.950276,77.796266,1200.0,Tang Ye,M,361843200000.0,China,Shanghai,Shanghai,software,['Technology'],"[{'exchange': 'SHANGHAI', 'ticker': '688188-CN', 'companyName': 'Shanghai Friendess Electronic Technology', 'numberOfShares': 38100000.0, 'sharePrice': 25.568346715681532, 'currencyCode': 'CNY', 'exchangeRate': 7.2359, 'interactive': False}]"
1052.002,1051.884043,1041.205847,1000.0,Victor Fung,M,-764035200000.0,United States,,Hong Kong,Sourcing,['Logistics'],"[{'exchange': 'HONG KONG', 'ticker': '1123-HK', 'companyName': 'China-HongKong Photo Products Holdin', 'numberOfShares': 35000000.0, 'sharePrice': 0.014928830660729002, 'currencyCode': 'HKD', 'exchangeRate': 7.7702, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '831-HK', 'companyName': 'Convenience Retail Asia Ltd.', 'numberOfShares': 155896000.0, 'sharePrice': 0.041182981133046005, 'currencyCode': 'HKD', 'exchangeRate': 7.7702, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '787-HK', 'companyName': 'Global Brands Group', 'numberOfShares': 0.0, 'sharePrice': 0.024323698231705, 'currencyCode': 'HKD', 'exchangeRate': 7.7702, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1346-HK', 'companyName': 'Lever Style Corporation', 'numberOfShares': 22500000.0, 'sharePrice': 0.166018892692594, 'currencyCode': 'HKD', 'exchangeRate': 7.7702, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '891-HK', 'companyName': 'Trinity Limited', 'numberOfShares': 0.0, 'sharePrice': 0.005405266273712001, 'currencyCode': 'HKD', 'exchangeRate': 7.7702, 'interactive': False}]"
