finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
4492.359,4492.24733,4403.318,4900.0,Winifred J. Marquart,F,-338947200000.0,United States,Virginia,Virginia Beach,Cleaning products,['Manufacturing'],"[{'exchange': 'NASDAQ', 'ticker': 'JOUT-US', 'companyName': 'Johnson Outdoors Inc. (Cl A)', 'numberOfShares': 471000.0, 'sharePrice': 29.27, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SEE-US', 'companyName': 'Sealed Air', 'numberOfShares': 2214000.0, 'sharePrice': 33.94, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4486.28,4486.280173,4486.280173,3400.0,Fernand Huts,M,-616636800000.0,Belgium,,Kent,"Logistics, transportation",['Logistics'],
4483.767,4482.053718,4295.735625,5300.0,Joao Moreira Salles,M,-252460800000.0,Brazil,,Rio de Janeiro,"Banking, minerals",['Diversified'],"[{'exchange': 'SAO PAULO', 'ticker': 'ITUB3-BR', 'companyName': 'Itau Unibanco Holdings Common', 'numberOfShares': 8792000.0, 'sharePrice': 5.260151625298577, 'currencyCode': 'BRL', 'exchangeRate': 5.7774, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'XP-US', 'companyName': 'XP, Inc', 'numberOfShares': 9906000.0, 'sharePrice': 14.14, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4483.767,4482.053718,4295.735625,5300.0,Walther Moreira Salles Junior,M,-433036800000.0,Brazil,,Rio de Janeiro,"Banking, minerals",['Finance & Investments'],"[{'exchange': 'SAO PAULO', 'ticker': 'ITUB3-BR', 'companyName': 'Itau Unibanco Holdings Common', 'numberOfShares': 8792000.0, 'sharePrice': 5.260151625298577, 'currencyCode': 'BRL', 'exchangeRate': 5.7774, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'XP-US', 'companyName': 'XP, Inc', 'numberOfShares': 9906000.0, 'sharePrice': 14.14, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4481.875,4481.875,4481.875,5600.0,Stefan Reimann-Andersen,M,-204249600000.0,Germany,,Vienna,Consumer goods,['Fashion & Retail'],
4481.875,4481.875,4481.875,5600.0,Wolfgang Reimann,M,-544147200000.0,Germany,,Passau,Consumer goods,['Fashion & Retail'],
4481.875,4481.875,4481.875,5600.0,Renate Reimann-Haas,F,-575424000000.0,Germany,,Vienna,Consumer goods,['Fashion & Retail'],
4481.875,4481.875,4481.875,5600.0,Matthias Reimann-Andersen,M,-150163200000.0,Germany,,Munich,Consumer goods,['Fashion & Retail'],
4478.138,4477.96116,4402.818,4900.0,S. Curtis Johnson,M,-462672000000.0,United States,Wisconsin,Racine,Cleaning products,['Manufacturing'],"[{'exchange': 'NYSE', 'ticker': 'SEE-US', 'companyName': 'Sealed Air', 'numberOfShares': 2214000.0, 'sharePrice': 33.94, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4476.431,4476.36001,4379.118,4900.0,H. Fisk Johnson,M,-366768000000.0,United States,Wisconsin,Racine,Cleaning products,['Manufacturing'],"[{'exchange': 'NASDAQ', 'ticker': 'JOUT-US', 'companyName': 'Johnson Outdoors Inc. (Cl A)', 'numberOfShares': 755000.0, 'sharePrice': 29.27, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SEE-US', 'companyName': 'Sealed Air', 'numberOfShares': 2214000.0, 'sharePrice': 33.94, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4539.799,4473.229328,-807.938519,4500.0,Jorge Moll Filho & family,M,-788918400000.0,Brazil,,Rio de Janeiro,Hospitals,['Healthcare'],"[{'exchange': 'SAO PAULO', 'ticker': 'RDOR3-BR', 'companyName': 'Rede DOR Sao Luiz S', 'numberOfShares': 1068327000.0, 'sharePrice': 4.943400145394121, 'currencyCode': 'BRL', 'exchangeRate': 5.7774, 'interactive': False}]"
4472.288,4472.287527,4472.287527,4500.0,Lynn Schusterman & family,F,-976579200000.0,United States,Oklahoma,Tulsa,"Oil & gas, investments",['Energy'],
4469.775,4469.775119,4469.775119,4700.0,Friedrich Knapp,M,-588816000000.0,Germany,,Brunswick,Fashion retail,['Fashion & Retail'],
4513.751,4460.9301,540.0,5900.0,Carl Icahn,M,-1069027200000.0,United States,Florida,Indian Creek,Investments,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'IEP-US', 'companyName': 'Icahn Enterprises L.P.', 'numberOfShares': 406314000.0, 'sharePrice': 9.65, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': True, 'currentPrice': 9.78}]"
4388.029,4455.231842,1045.429666,3600.0,Cho Tak Wong,M,-745804800000.0,Hong Kong,Fujian,Fuqing,Auto parts,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '600660-CN', 'companyName': 'Fuyao Group Glass Inds', 'numberOfShares': 427058000.0, 'sharePrice': 7.98440065681445, 'currencyCode': 'CNY', 'exchangeRate': 7.308, 'interactive': False}]"
4436.824,4451.452708,1806.943214,3100.0,Zhang Tao,M,89424000000.0,China,,Singapore,E-commerce,['Fashion & Retail'],"[{'exchange': 'HONG KONG', 'ticker': '3690-HK', 'companyName': 'Meituan Dianping', 'numberOfShares': 126600000.0, 'sharePrice': 20.8887005867324, 'currencyCode': 'HKD', 'exchangeRate': 7.7889, 'interactive': False}]"
4444.883,4444.883456,4444.883456,3600.0,Jon Yarbrough,M,-399081600000.0,United States,Tennessee,Franklin,Gambling machines,['Gambling & Casinos'],
4441.375,4442.4531,4292.616451,4700.0,Ian Livingstone,M,-240278400000.0,United Kingdom,,London,Real estate,['Real Estate'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'EVO-SE', 'companyName': 'Evolution Gaming', 'numberOfShares': 2028000.0, 'sharePrice': 73.8839490329086, 'currencyCode': 'SEK', 'exchangeRate': 10.909, 'interactive': False}]"
4441.375,4442.4531,4292.616451,4700.0,Richard Livingstone,M,-160617600000.0,United Kingdom,,London,Real estate,['Real Estate'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'EVO-SE', 'companyName': 'Evolution Gaming', 'numberOfShares': 2028000.0, 'sharePrice': 73.8839490329086, 'currencyCode': 'SEK', 'exchangeRate': 10.909, 'interactive': False}]"
4459.788,4440.717929,226.144408,3400.0,Morris Chang,M,-1214352000000.0,Taiwan,,Hsinchu,Semiconductors,['Technology'],"[{'exchange': 'TAIWAN', 'ticker': '2330-TW', 'companyName': 'Taiwan Semiconductor Manufacturing', 'numberOfShares': 125272000.0, 'sharePrice': 33.643380170195925, 'currencyCode': 'TWD', 'exchangeRate': 32.8445, 'interactive': False}]"
4438.593,4438.592703,4438.592703,5500.0,Igor Kesaev,M,-100137600000.0,Russia,,Moscow,"Tobacco distribution, retail",['Fashion & Retail'],
4451.008,4437.365232,944.896004,3800.0,Fan Hongwei,F,-94694400000.0,China,Jiangsu,Suzhou,Petrochemicals,['Energy'],"[{'exchange': 'SHANGHAI', 'ticker': '603268-CN', 'companyName': 'Guangdong Songfa Ceramics', 'numberOfShares': 1572000.0, 'sharePrice': 5.26135741652983, 'currencyCode': 'CNY', 'exchangeRate': 7.308, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600346-CN', 'companyName': 'Hengli Petrochemical', 'numberOfShares': 1651266000.0000002, 'sharePrice': 2.110016420361248, 'currencyCode': 'CNY', 'exchangeRate': 7.308, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600346-CN', 'companyName': 'Hengli Petrochemical', 'numberOfShares': 0.0, 'sharePrice': 2.110016420361248, 'currencyCode': 'CNY', 'exchangeRate': 7.308, 'interactive': False}]"
4432.667,4432.667119,530.783,3400.0,Michael Federmann & family,M,-830390400000.0,Israel,,Tel Aviv,"Defense, hotels",['Technology'],"[{'exchange': 'TEL AVIV', 'ticker': 'DANH-IL', 'companyName': 'Dan Hotels', 'numberOfShares': 50946000.0, 'sharePrice': 6.777002996443474, 'currencyCode': 'ILS', 'exchangeRate': 3.5709, 'interactive': False}, {'exchange': 'TEL AVIV', 'ticker': 'ESLT-IL', 'companyName': 'Elbit Systems', 'numberOfShares': 11686000.0, 'sharePrice': 304.3490436584614, 'currencyCode': 'ILS', 'exchangeRate': 3.5709, 'interactive': False}]"
4422.407,4426.68727,4261.382299,4700.0,Dirk Rossmann & family,M,-735868800000.0,Germany,,Lower-Saxony,Drugstores,['Fashion & Retail'],"[{'exchange': 'XETRA', 'ticker': 'DBAN-DE', 'companyName': 'Deutsche Beteiligungs AG', 'numberOfShares': 4703000.0, 'sharePrice': 25.273364968021454, 'currencyCode': 'EUR', 'exchangeRate': 0.9694, 'interactive': False}, {'exchange': 'STUTTGART', 'ticker': 'GBQ-DE', 'companyName': 'GBK Beteiligungen AG', 'numberOfShares': 1963000.0, 'sharePrice': 4.93088508355684, 'currencyCode': 'EUR', 'exchangeRate': 0.9694, 'interactive': False}, {'exchange': 'FRANKFURT', 'ticker': 'SIM0-DE', 'companyName': 'Simona AG', 'numberOfShares': 660000.0, 'sharePrice': 55.70455952135341, 'currencyCode': 'EUR', 'exchangeRate': 0.9694, 'interactive': False}]"
4336.273,4424.959774,3538.844,3900.0,Thomas Siebel,M,-539913600000.0,United States,California,Woodside,Business software,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'AI-US', 'companyName': 'C3.ai', 'numberOfShares': 9585600.0, 'sharePrice': 35.09, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'AI-US', 'companyName': 'C3.ai', 'numberOfShares': 1336000.0, 'exerciseOptionPrice': 1.8599999999999999, 'sharePrice': 35.09, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'AI-US', 'companyName': 'C3.ai', 'numberOfShares': 3000000.0, 'exerciseOptionPrice': 2.04, 'sharePrice': 35.09, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'AI-US', 'companyName': 'C3.ai', 'numberOfShares': 3000000.0, 'exerciseOptionPrice': 3.9, 'sharePrice': 35.09, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'AI-US', 'companyName': 'C3.ai', 'numberOfShares': 5428000.0, 'exerciseOptionPrice': 4.68, 'sharePrice': 35.09, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'AI-US', 'companyName': 'C3.ai', 'numberOfShares': 6167000.0, 'exerciseOptionPrice': 11.16, 'sharePrice': 35.09, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'AI-US', 'companyName': 'C3.ai', 'numberOfShares': 319000.0, 'exerciseOptionPrice': 50.64, 'sharePrice': 35.09, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'AI-US', 'companyName': 'C3.ai', 'numberOfShares': 377000.0, 'exerciseOptionPrice': 63.3, 'sharePrice': 35.09, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'AI-US', 'companyName': 'C3.ai', 'numberOfShares': 30000.0, 'exerciseOptionPrice': 50.61, 'sharePrice': 35.09, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4420.947,4421.186418,3955.086813,4300.0,Pyotr Aven,M,-466992000000.0,Russia,,,"Oil, banking, telecom",['Finance & Investments'],"[{'exchange': 'MADRID', 'ticker': 'DIA-ES', 'companyName': 'Distribuidora Internacional de Alime', 'numberOfShares': 5504512.0, 'sharePrice': 18.568186507117804, 'currencyCode': 'EUR', 'exchangeRate': 0.9694, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'TCELL.E-TR', 'companyName': 'Turkcell Iletisim Hizmetleri A.S.', 'numberOfShares': 53143000.0, 'sharePrice': 2.972535989910046, 'currencyCode': 'TRY', 'exchangeRate': 35.9962, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'VEON-US', 'companyName': 'VEON Ltd. ADR', 'numberOfShares': 4818000.0, 'sharePrice': 42.74, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4417.0,4417.0,4417.0,3600.0,Steven Klinsky,M,-428889600000.0,United States,New York,New York,Investments,['Finance & Investments'],
4415.87,4416.917707,2879.0,4100.0,Richard Schulze,M,-915062400000.0,United States,Florida,Naples,Best Buy,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'BBY-US', 'companyName': 'Best Buy Co. Inc.', 'numberOfShares': 17462447.0, 'sharePrice': 88.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4412.0,4412.0,4412.0,3800.0,José E. Feliciano,M,107481600000.0,United States,California,Los Angeles,Private equity,['Finance & Investments'],
4415.376,4410.270645,3095.378,4200.0,Steven Udvar-Hazy,M,-752803200000.0,United States,Texas,Westlake,Aircraft leasing,['Service'],"[{'exchange': 'NYSE', 'ticker': 'ABBV-US', 'companyName': 'AbbVie Inc.', 'numberOfShares': 104000.0, 'sharePrice': 190.34, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'AL-US', 'companyName': 'Air Lease Corp.', 'numberOfShares': 5794000.0, 'sharePrice': 45.99, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GOOGL-US', 'companyName': 'Alphabet', 'numberOfShares': 151000.0, 'sharePrice': 186.47, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CVX-US', 'companyName': 'Chevron Corp.', 'numberOfShares': 453000.0, 'sharePrice': 155.77, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DUK-US', 'companyName': 'Duke Energy', 'numberOfShares': 518000.0, 'sharePrice': 115.6, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'XOM-US', 'companyName': 'Exxon Mobil Corp.', 'numberOfShares': 2100000.0, 'sharePrice': 110.97, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'HD-US', 'companyName': 'Home Depot', 'numberOfShares': 111000.0, 'sharePrice': 413.99, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'JNJ-US', 'companyName': 'Johnson & Johnson', 'numberOfShares': 287000.0, 'sharePrice': 154.24, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE ARCA', 'ticker': 'JPUS-US', 'companyName': 'JP MORGAN DIVERSIFIED RETURN US EQUITY', 'numberOfShares': 1366000.0, 'sharePrice': 117.398, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'MCD-US', 'companyName': ""McDonald's"", 'numberOfShares': 206000.0, 'sharePrice': 308.42, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MSFT-US', 'companyName': 'Microsoft', 'numberOfShares': 129000.0, 'sharePrice': 412.22, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PEP-US', 'companyName': 'PepsiCo Inc.', 'numberOfShares': 980000.0, 'sharePrice': 144.35, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'PRU-GB', 'companyName': 'Prudential plc', 'numberOfShares': 150000.0, 'sharePrice': 8.439048562933598, 'currencyCode': 'GBP', 'exchangeRate': 0.8072, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SKYW-US', 'companyName': 'SkyWest Inc.', 'numberOfShares': 56000.0, 'sharePrice': 113.32, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SO-US', 'companyName': 'Southern Co', 'numberOfShares': 875000.0, 'sharePrice': 85.51, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'TGT-US', 'companyName': 'Target', 'numberOfShares': 196000.0, 'sharePrice': 131.28, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'WMT-US', 'companyName': 'Walmart', 'numberOfShares': 195000.0, 'sharePrice': 102.92, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4406.2,4406.2,4406.2,3900.0,Gail Miller,F,-827366400000.0,United States,Utah,Salt Lake City,Car dealerships,['Automotive'],
4391.5,4391.5,4391.5,3800.0,Behdad Eghbali,M,200188800000.0,United States,California,Los Angeles,Private equity,['Finance & Investments'],
4381.157,4381.157417,4381.157417,3700.0,Christiane Schoeller,F,,Germany,,,Publishing,['Media & Entertainment'],
4379.898,4379.898,4379.898,3500.0,Carl Thoma,M,-669686400000.0,United States,Texas,Dallas,Private equity,['Finance & Investments'],
4386.605,4379.2746,1317.0,4900.0,Johnelle Hunt,F,-1198972800000.0,United States,Arkansas,Fayetteville,Trucking,['Logistics'],"[{'exchange': 'NASDAQ', 'ticker': 'JBHT-US', 'companyName': 'J.B. Hunt Transport Services Inc.', 'numberOfShares': 18326000.0, 'sharePrice': 167.1, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4378.41,4378.498403,4349.427751,5700.0,Shen Guojun,M,-234230400000.0,China,Beijing,Beijing,Retail,['Fashion & Retail'],"[{'exchange': 'HONG KONG', 'ticker': '1833.XX1-HK', 'companyName': 'Intime Retail (Group) Co. Ltd.', 'numberOfShares': 262970000.0, 'sharePrice': 0.0, 'currencyCode': 'HKD', 'exchangeRate': 7.7889, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600628-CN', 'companyName': 'Shanghai New World', 'numberOfShares': 11336000.0, 'sharePrice': 1.111111111111111, 'currencyCode': 'CNY', 'exchangeRate': 7.308, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000501-CN', 'companyName': 'Wushang Group', 'numberOfShares': 14000000.0, 'sharePrice': 1.176792556102901, 'currencyCode': 'CNY', 'exchangeRate': 7.308, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000975-CN', 'companyName': 'Yintai Resources Co.', 'numberOfShares': 0.0, 'sharePrice': 2.420634920634921, 'currencyCode': 'CNY', 'exchangeRate': 7.308, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300459-CN', 'companyName': 'Zhejiang Jinke Tom Culture Industry', 'numberOfShares': 0.0, 'sharePrice': 0.90311986863711, 'currencyCode': 'CNY', 'exchangeRate': 7.308, 'interactive': False}]"
4302.698,4377.776478,398.967794,4900.0,Firoz Mistry,M,852076800000.0,Ireland,,Mumbai,Diversified,['Diversified'],"[{'exchange': 'BSE INDIA', 'ticker': '502865-IN', 'companyName': 'Forbes & Co. Ltd.', 'numberOfShares': 1211500.0, 'sharePrice': 3.960792158431686, 'currencyCode': 'INR', 'exchangeRate': 87.4825, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500850-IN', 'companyName': 'Indian Hotels Co Ltd', 'numberOfShares': 11675000.0, 'sharePrice': 8.879490183751034, 'currencyCode': 'INR', 'exchangeRate': 87.4825, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500770-IN', 'companyName': 'Tata Chemicals Ltd', 'numberOfShares': 1870000.0, 'sharePrice': 10.390078015603121, 'currencyCode': 'INR', 'exchangeRate': 87.4825, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500483-IN', 'companyName': 'Tata Communications Ltd', 'numberOfShares': 860000.0, 'sharePrice': 17.96987969022376, 'currencyCode': 'INR', 'exchangeRate': 87.4825, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532540-IN', 'companyName': 'Tata Consultancy Services Ltd.', 'numberOfShares': 60090000.0, 'sharePrice': 46.12922584516903, 'currencyCode': 'INR', 'exchangeRate': 87.4825, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500800-IN', 'companyName': 'Tata Consumer Products', 'numberOfShares': 6299700.0, 'sharePrice': 11.73148915497385, 'currencyCode': 'INR', 'exchangeRate': 87.4825, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500408-IN', 'companyName': 'Tata Elxsi Limited', 'numberOfShares': 605000.0, 'sharePrice': 72.91001057354329, 'currencyCode': 'INR', 'exchangeRate': 87.4825, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '501301-IN', 'companyName': 'Tata Investment', 'numberOfShares': 795000.0, 'sharePrice': 66.69391021061355, 'currencyCode': 'INR', 'exchangeRate': 87.4825, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500570-IN', 'companyName': 'Tata Motors', 'numberOfShares': 33400000.0, 'sharePrice': 7.953590718143628, 'currencyCode': 'INR', 'exchangeRate': 87.4825, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500400-IN', 'companyName': 'Tata Power', 'numberOfShares': 33224999.999999996, 'sharePrice': 4.094533192352756, 'currencyCode': 'INR', 'exchangeRate': 87.4825, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500470-IN', 'companyName': 'Tata Steel', 'numberOfShares': 91195000.0, 'sharePrice': 1.531734918412254, 'currencyCode': 'INR', 'exchangeRate': 87.4825, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500114-IN', 'companyName': 'Titan Industries', 'numberOfShares': 4255000.0, 'sharePrice': 38.033320949904265, 'currencyCode': 'INR', 'exchangeRate': 87.4825, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500251-IN', 'companyName': 'Trent', 'numberOfShares': 2655000.0, 'sharePrice': 59.375303632155, 'currencyCode': 'INR', 'exchangeRate': 87.4825, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500575-IN', 'companyName': 'Voltas Ltd', 'numberOfShares': 2025000.0, 'sharePrice': 15.637413196925099, 'currencyCode': 'INR', 'exchangeRate': 87.4825, 'interactive': False}]"
4302.698,4377.776478,398.967794,4900.0,Zahan Mistry,M,915148800000.0,Ireland,,Mumbai,Diversified,['Diversified'],"[{'exchange': 'BSE INDIA', 'ticker': '502865-IN', 'companyName': 'Forbes & Co. Ltd.', 'numberOfShares': 1211500.0, 'sharePrice': 3.960792158431686, 'currencyCode': 'INR', 'exchangeRate': 87.4825, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500850-IN', 'companyName': 'Indian Hotels Co Ltd', 'numberOfShares': 11675000.0, 'sharePrice': 8.879490183751034, 'currencyCode': 'INR', 'exchangeRate': 87.4825, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500770-IN', 'companyName': 'Tata Chemicals Ltd', 'numberOfShares': 1870000.0, 'sharePrice': 10.390078015603121, 'currencyCode': 'INR', 'exchangeRate': 87.4825, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500483-IN', 'companyName': 'Tata Communications Ltd', 'numberOfShares': 860000.0, 'sharePrice': 17.96987969022376, 'currencyCode': 'INR', 'exchangeRate': 87.4825, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532540-IN', 'companyName': 'Tata Consultancy Services Ltd.', 'numberOfShares': 60090000.0, 'sharePrice': 46.12922584516903, 'currencyCode': 'INR', 'exchangeRate': 87.4825, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500800-IN', 'companyName': 'Tata Consumer Products', 'numberOfShares': 6299700.0, 'sharePrice': 11.73148915497385, 'currencyCode': 'INR', 'exchangeRate': 87.4825, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500408-IN', 'companyName': 'Tata Elxsi Limited', 'numberOfShares': 605000.0, 'sharePrice': 72.91001057354329, 'currencyCode': 'INR', 'exchangeRate': 87.4825, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '501301-IN', 'companyName': 'Tata Investment', 'numberOfShares': 795000.0, 'sharePrice': 66.69391021061355, 'currencyCode': 'INR', 'exchangeRate': 87.4825, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500570-IN', 'companyName': 'Tata Motors', 'numberOfShares': 33400000.0, 'sharePrice': 7.953590718143628, 'currencyCode': 'INR', 'exchangeRate': 87.4825, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500400-IN', 'companyName': 'Tata Power', 'numberOfShares': 33224999.999999996, 'sharePrice': 4.094533192352756, 'currencyCode': 'INR', 'exchangeRate': 87.4825, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500470-IN', 'companyName': 'Tata Steel', 'numberOfShares': 91195000.0, 'sharePrice': 1.531734918412254, 'currencyCode': 'INR', 'exchangeRate': 87.4825, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500114-IN', 'companyName': 'Titan Industries', 'numberOfShares': 4255000.0, 'sharePrice': 38.033320949904265, 'currencyCode': 'INR', 'exchangeRate': 87.4825, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500251-IN', 'companyName': 'Trent', 'numberOfShares': 2655000.0, 'sharePrice': 59.375303632155, 'currencyCode': 'INR', 'exchangeRate': 87.4825, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500575-IN', 'companyName': 'Voltas Ltd', 'numberOfShares': 2025000.0, 'sharePrice': 15.637413196925099, 'currencyCode': 'INR', 'exchangeRate': 87.4825, 'interactive': False}]"
