finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
6229.402,6345.550156,144.120357,7300.0,Zhou Chaonan,F,-291945600000.0,China,Hebei,Langfang,Manufacturing,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '300442-CN', 'companyName': 'Range Intelligent Computing Technology Group', 'numberOfShares': 789339000.0, 'sharePrice': 7.856484728467897, 'currencyCode': 'CNY', 'exchangeRate': 7.2717, 'interactive': False}]"
6376.761,6339.160212,3253.669179,6100.0,Pedro Moreira Salles,M,-321926400000.0,Brazil,,Sao Paulo,"Banking, minerals",['Diversified'],"[{'exchange': 'SAO PAULO', 'ticker': 'ITUB3-BR', 'companyName': 'Itau Unibanco Holdings Common', 'numberOfShares': 630811500.0, 'sharePrice': 4.891304347826087, 'currencyCode': 'BRL', 'exchangeRate': 5.704, 'interactive': False}]"
6330.187,6330.187,6330.187,6100.0,Ronald Wanek,M,-903225600000.0,United States,Florida,Saint Petersburg,Furniture,['Manufacturing'],
6314.916,6314.916295,6314.916295,6300.0,Juan Roig,M,-638496000000.0,Spain,,Valencia,Supermarkets,['Fashion & Retail'],
6374.109,6310.887946,2359.547674,6700.0,Wu Yajun,F,-189388800000.0,China,Beijing,Beijing,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '960-HK', 'companyName': 'Longfor Properties', 'numberOfShares': 3074933000.0, 'sharePrice': 1.285016705217167, 'currencyCode': 'HKD', 'exchangeRate': 7.782, 'interactive': False}]"
6291.0,6291.0,6291.0,6300.0,Lynda Resnick,F,-850608000000.0,United States,California,Beverly Hills,Agriculture,['Food & Beverage'],
6291.0,6291.0,6291.0,6300.0,Stewart Resnick,M,-1042070400000.0,United States,California,Beverly Hills,Agriculture,['Food & Beverage'],
6274.895,6274.895,6274.895,6300.0,Arnon Milchan,M,-791164800000.0,Israel,,Tel Aviv,Movie making,['Media & Entertainment'],
6210.112,6255.979931,1727.474345,6300.0,Jaran Chiaravanont,M,-1254528000000.0,Thailand,,Bangkok,Diversified,['Diversified'],"[{'exchange': 'INDONESIA', 'ticker': 'BISI-ID', 'companyName': 'Bisi International', 'numberOfShares': 229500000.0, 'sharePrice': 0.064613526570048, 'currencyCode': 'IDR', 'exchangeRate': 16560.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '121-HK', 'companyName': 'C.P. Lotus Corp.', 'numberOfShares': 0.0, 'sharePrice': 0.014006682086867001, 'currencyCode': 'HKD', 'exchangeRate': 7.782, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'CPRO-ID', 'companyName': 'Central Proteina Prima', 'numberOfShares': 5396000000.0, 'sharePrice': 0.0030193236714970003, 'currencyCode': 'IDR', 'exchangeRate': 16560.0, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '1215-TW', 'companyName': 'Charoen Pokphand Enterprise (Taiwan)', 'numberOfShares': 10450000.0, 'sharePrice': 3.030988464148382, 'currencyCode': 'TWD', 'exchangeRate': 33.1575, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'CPF-TH', 'companyName': 'Charoen Pokphand Foods', 'numberOfShares': 525549999.9999999, 'sharePrice': 0.702524698133918, 'currencyCode': 'THB', 'exchangeRate': 34.1625, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'CPIN-ID', 'companyName': 'Charoen Pokphand Indonesia', 'numberOfShares': 1162000000.0, 'sharePrice': 0.26509661835748705, 'currencyCode': 'IDR', 'exchangeRate': 16560.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '267-HK', 'companyName': 'Citic Pacific Limited', 'numberOfShares': 742000000.0, 'sharePrice': 1.240041120534567, 'currencyCode': 'HKD', 'exchangeRate': 7.782, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'CPALL-TH', 'companyName': 'CP ALL PCL', 'numberOfShares': 428899999.99999994, 'sharePrice': 1.4855470179290151, 'currencyCode': 'THB', 'exchangeRate': 34.1625, 'interactive': False}, {'exchange': 'TOKYO', 'ticker': '8001-JP', 'companyName': 'Itochu', 'numberOfShares': 9953000.0, 'sharePrice': 45.77725830689598, 'currencyCode': 'JPY', 'exchangeRate': 149.725, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '2318-HK', 'companyName': 'Ping An Insurance Group Class H', 'numberOfShares': 158600000.0, 'sharePrice': 6.123104600359804, 'currencyCode': 'HKD', 'exchangeRate': 7.782, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '2318-HK', 'companyName': 'Ping An Insurance Group Class H', 'numberOfShares': -7000000.0, 'sharePrice': 6.123104600359804, 'currencyCode': 'HKD', 'exchangeRate': 7.782, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'CPAXTT-TH', 'companyName': 'Siam Makro Public Co. Ltd.', 'numberOfShares': 334500000.0, 'sharePrice': 0.9513355287230151, 'currencyCode': 'THB', 'exchangeRate': 34.1625, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1177-HK', 'companyName': 'Sino Biopharmaceutical', 'numberOfShares': 122230000.0, 'sharePrice': 0.507581598560781, 'currencyCode': 'HKD', 'exchangeRate': 7.782, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'TRUE-TH', 'companyName': 'True Corp. PCL', 'numberOfShares': 1340800000.0, 'sharePrice': 0.34833516282473403, 'currencyCode': 'THB', 'exchangeRate': 34.1625, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'VNT-TH', 'companyName': 'Vinythai PCL', 'numberOfShares': 0.0, 'sharePrice': 1.002561287961946, 'currencyCode': 'THB', 'exchangeRate': 34.1625, 'interactive': False}]"
6123.483,6253.087394,975.989314,6400.0,Yasumitsu Shigeta,M,-153014400000.0,Japan,,Tokyo,Mobile phone retailer,['Telecom'],"[{'exchange': 'TOKYO', 'ticker': '9435-JP', 'companyName': 'Hikari Tsushin Inc.', 'numberOfShares': 20387000.0, 'sharePrice': 253.6650525964268, 'currencyCode': 'JPY', 'exchangeRate': 149.725, 'interactive': False}, {'exchange': 'TOKYO', 'ticker': '4686-JP', 'companyName': 'Justsystems Corp.', 'numberOfShares': 4686000.0, 'sharePrice': 22.541325763900485, 'currencyCode': 'JPY', 'exchangeRate': 149.725, 'interactive': False}]"
6449.18,6234.421089,147.10672,6100.0,Remon Vos,M,22118400000.0,Netherlands,,Ceský Sternberk,Logistics real estate,['Real Estate'],"[{'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'CTPNV-NL', 'companyName': 'CTP N.V.', 'numberOfShares': 341059931.0, 'sharePrice': 17.848224948431223, 'currencyCode': 'EUR', 'exchangeRate': 0.9211, 'interactive': False}]"
6224.4,6224.4,6224.4,6200.0,Joseph Liemandt,M,-44409600000.0,United States,Texas,Austin,Software,['Technology'],
6219.858,6219.858,6219.858,6400.0,Rocco Commisso,M,-634348800000.0,United States,New Jersey,Saddle River,Telecom,['Telecom'],
6213.0,6213.0,6213.0,6200.0,Paul Singer,M,-800323200000.0,United States,New York,New York,Hedge funds,['Finance & Investments'],
6208.772,6208.77212,6208.77212,6200.0,Wolfgang Marguerre & family,M,-901843200000.0,Germany,,Heidelberg,Pharmaceuticals,['Healthcare'],
6206.0,6206.0,6206.0,6200.0,Stuart Hoegner,M,,Canada,Ontario,Toronto,Cryptocurrency,['Finance & Investments'],
6202.129,6202.129,6202.129,6200.0,Janice McNair & family,F,-1049414400000.0,United States,Texas,Houston,"Energy, sports",['Sports'],
6195.416,6195.415531,6195.415531,6400.0,Peter Gilgan,M,-599616000000.0,Canada,Ontario,Toronto,Homebuilding,['Construction & Engineering'],
6185.825,6185.825,6185.825,6000.0,Don Vultaggio & family,M,-563241600000.0,United States,New York,Port Washington,Beverages,['Food & Beverage'],
5927.081,6180.465775,1325.929284,6800.0,Rahel Blocher,F,189302400000.0,Switzerland,,Wilen bei Wollerau ,Chemicals,['Manufacturing'],"[{'exchange': 'SIX SWISS', 'ticker': 'EMSN-CH', 'companyName': 'EMS-Chemie Holding AG', 'numberOfShares': 7098000.0, 'sharePrice': 683.9301903898458, 'currencyCode': 'CHF', 'exchangeRate': 0.8824000000000001, 'interactive': False}]"
6118.545,6168.547239,2954.4,5900.0,Rakesh Gangwal,M,-518745600000.0,United States,Florida,Miami,Airline,['Service'],"[{'exchange': 'BSE INDIA', 'ticker': '539448-IN', 'companyName': 'InterGlobe Aviation', 'numberOfShares': 52296906.0, 'sharePrice': 59.26643613183286, 'currencyCode': 'INR', 'exchangeRate': 85.5113, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'LUV-US', 'companyName': 'Southwest Airlines', 'numberOfShares': 3600000.0, 'sharePrice': 31.86, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
6071.9,6165.923251,138.0,6500.0,Tomasz Biernacki,M,94694400000.0,Poland,,"Krotoszyn,",Supermarkets,['Fashion & Retail'],"[{'exchange': 'WARSAW', 'ticker': 'DNP-PL', 'companyName': 'Dino Polska', 'numberOfShares': 50160000.0, 'sharePrice': 120.17390851578976, 'currencyCode': 'PLN', 'exchangeRate': 3.8411, 'interactive': False}]"
6162.279,6162.279212,3173.410631,6300.0,Pierre Chen,M,-418435200000.0,Taiwan,,Taipei,Electronics,['Technology'],"[{'exchange': 'TAIWAN', 'ticker': '6271-TW', 'companyName': 'Tong Hsing Electronics Industries', 'numberOfShares': 15100000.0, 'sharePrice': 3.468295257483224, 'currencyCode': 'TWD', 'exchangeRate': 33.1575, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2327-TW', 'companyName': 'Yageo', 'numberOfShares': 186170000.0, 'sharePrice': 15.773203649249794, 'currencyCode': 'TWD', 'exchangeRate': 33.1575, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2327-TW', 'companyName': 'Yageo', 'numberOfShares': 0.0, 'sharePrice': 15.773203649249794, 'currencyCode': 'TWD', 'exchangeRate': 33.1575, 'interactive': False}]"
5912.893,6159.194479,3100.975,6400.0,Thomas Pritzker,M,-617673600000.0,United States,Illinois,Chicago,"Hotels, investments",['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'H-US', 'companyName': 'Hyatt Hotels', 'numberOfShares': 23109000.0, 'sharePrice': 124.76, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'H-US', 'companyName': 'Hyatt Hotels', 'numberOfShares': 244648.0, 'exerciseOptionPrice': 52.65, 'sharePrice': 124.76, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'H-US', 'companyName': 'Hyatt Hotels', 'numberOfShares': 212967.0, 'exerciseOptionPrice': 80.02, 'sharePrice': 124.76, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'H-US', 'companyName': 'Hyatt Hotels', 'numberOfShares': 292226.0, 'exerciseOptionPrice': 71.67, 'sharePrice': 124.76, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'H-US', 'companyName': 'Hyatt Hotels', 'numberOfShares': 563000.0, 'exerciseOptionPrice': 111.71, 'sharePrice': 124.76, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'RCL-US', 'companyName': 'Royal Caribbean Cruises Ltd', 'numberOfShares': 590000.0, 'sharePrice': 212.05, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
6145.902,6145.902174,6145.902174,6100.0,Miguel Krigsner,M,-630460800000.0,Brazil,,Sao Jose dos Pinhais,Cosmetics,['Fashion & Retail'],
6144.419,6144.419265,6144.419265,6200.0,Xu Shihui,M,-378691200000.0,China,Fujian,Quanzhou,"Snacks, beverages",['Food & Beverage'],"[{'exchange': 'HONG KONG', 'ticker': '3799-HK', 'companyName': 'Dali Foods Group Co.', 'numberOfShares': 0.0, 'sharePrice': 0.47931123104600304, 'currencyCode': 'HKD', 'exchangeRate': 7.782, 'interactive': False}]"
6121.672,6121.671616,1190.680841,6600.0,Jason Chang,M,-810086400000.0,Singapore,,Taipei,Electronics,['Technology'],"[{'exchange': 'TAIWAN', 'ticker': '3711-TW', 'companyName': 'ASE Industrial Holdings', 'numberOfShares': 949763000.0000001, 'sharePrice': 4.493704290130438, 'currencyCode': 'TWD', 'exchangeRate': 33.1575, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '3711-TW', 'companyName': 'ASE Industrial Holdings', 'numberOfShares': 0.0, 'sharePrice': 4.493704290130438, 'currencyCode': 'TWD', 'exchangeRate': 33.1575, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2527-TW', 'companyName': 'Hung Ching', 'numberOfShares': 84361000.0, 'sharePrice': 1.013345396969011, 'currencyCode': 'TWD', 'exchangeRate': 33.1575, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2923-TW', 'companyName': 'Sino Horizon Holdings Ltd', 'numberOfShares': 847350000.0, 'sharePrice': 0.6815954158184421, 'currencyCode': 'TWD', 'exchangeRate': 33.1575, 'interactive': False}]"
5958.72,6104.831191,3041.865173,5900.0,Maria Fernanda Amorim & family,F,-1103241600000.0,Portugal,,Grijo,"Energy, investments",['Diversified'],"[{'exchange': 'EURONEXT LISBON', 'ticker': 'COR-PT', 'companyName': 'Corticeira Amorim', 'numberOfShares': 47640000.0, 'sharePrice': 8.64184127673434, 'currencyCode': 'EUR', 'exchangeRate': 0.9211, 'interactive': False}, {'exchange': 'EURONEXT LISBON', 'ticker': 'GALP-PT', 'companyName': 'Galp Energia', 'numberOfShares': 152060000.0, 'sharePrice': 17.435674736727822, 'currencyCode': 'EUR', 'exchangeRate': 0.9211, 'interactive': False}]"
6095.0,6095.0,6095.0,6100.0,Scott Kapnick,M,-343785600000.0,United States,Florida,Naples,Private equity,['Finance & Investments'],
6077.516,6077.516013,6077.516013,6100.0,Erich Wesjohann & family,M,-775785600000.0,Germany,,Visbek,Poultry genetics,['Food & Beverage'],
6077.321,6077.321,6077.321,6000.0,Mark Walter,M,-303350400000.0,United States,Illinois,Chicago,"Finance, asset management",['Finance & Investments'],
6202.356,6046.596,260.82,7100.0,Zhu Yan & family,F,31536000000.0,China,Beijing,Beijing,Real estate,['Real Estate'],"[{'exchange': 'NYSE', 'ticker': 'BEKE-US', 'companyName': 'KE Holdings Sponsored ADR', 'numberOfShares': 283200000.0, 'sharePrice': 20.43, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
6040.024,6040.023993,6040.023993,6000.0,Mark Scheinberg,M,125798400000.0,Canada,,Isle of Man ,Online gambling ,['Gambling & Casinos'],
6022.147,6022.147432,6022.147432,6000.0,Theo Mueller,M,-944265600000.0,Germany,,Zurich,Dairy,['Food & Beverage'],
5992.0,5992.0,5992.0,6000.0,Chase Coleman III,M,172540800000.0,United States,New York,New York,Investments,['Finance & Investments'],
5861.555,5983.360038,3228.7152,5800.0,Vincent Viola,M,-438220800000.0,United States,New York,New York,Electronic trading,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'IBTX-US', 'companyName': 'Independent Bank Group', 'numberOfShares': 4094000.0000000005, 'sharePrice': 60.67, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'VIRT-US', 'companyName': 'Virtu Financial', 'numberOfShares': 63414088.0, 'sharePrice': 39.3, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'VIRT-US', 'companyName': 'Virtu Financial', 'numberOfShares': 694000.0, 'exerciseOptionPrice': 19.0, 'sharePrice': 39.3, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
5977.005,5977.005101,5465.672919,6000.0,Alexander Abramov,M,-342835200000.0,Russia,,Moscow,"Steel, mining",['Metals & Mining'],"[{'exchange': 'MICEX', 'ticker': 'GMKN-RU', 'companyName': 'Norilsk Nickel Mining & Metallurgica', 'numberOfShares': 215117000.0, 'sharePrice': 1.480065780701364, 'currencyCode': 'RUB', 'exchangeRate': 89.996, 'interactive': False}, {'exchange': 'MICEX', 'ticker': 'RENI-RU', 'companyName': 'Renaissance Insurance Group', 'numberOfShares': 39124000.0, 'sharePrice': 1.476954531312502, 'currencyCode': 'RUB', 'exchangeRate': 89.996, 'interactive': False}, {'companyName': 'Yandex (MICEX)', 'numberOfShares': 2707000.0, 'sharePrice': 49.929996888750615, 'currencyCode': 'RUB', 'exchangeRate': 89.996, 'interactive': False}]"
5700.038,5969.129846,1362.4,6300.0,Michael Moritz,M,-482976000000.0,United States,California,San Francisco,Venture capital,['Finance & Investments'],"[{'exchange': 'US OTC', 'ticker': 'MEHCQ-US', 'companyName': '23andMe Holding', 'numberOfShares': 23150.0, 'sharePrice': 1.24, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ABNB-US', 'companyName': 'Airbnb, Inc', 'numberOfShares': 1793000.0, 'sharePrice': 122.8, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GOOGL-US', 'companyName': 'Alphabet', 'numberOfShares': 6810000.0, 'sharePrice': 157.04, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'AMZN-US', 'companyName': 'Amazon', 'numberOfShares': 2834000.0, 'sharePrice': 196.01, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'AMPL-US', 'companyName': 'Amplitude', 'numberOfShares': 269000.0, 'sharePrice': 10.22, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'BKNG-US', 'companyName': 'Booking Holdings', 'numberOfShares': 0.0, 'sharePrice': 4689.3, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PRSS-US', 'companyName': 'CafePress Inc.', 'numberOfShares': 0.0, 'sharePrice': 1.47, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DASH-US', 'companyName': 'DoorDash, Inc', 'numberOfShares': 1132000.0, 'sharePrice': 189.25, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'FRSH-US', 'companyName': 'Freshworks', 'numberOfShares': 744000.0, 'sharePrice': 14.59, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GOOG-US', 'companyName': 'Google Inc. (Cl C)', 'numberOfShares': 5502000.0, 'sharePrice': 158.86, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'GDOT-US', 'companyName': 'Green Dot Corp.', 'numberOfShares': 0.0, 'sharePrice': 63.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BLOX-US', 'companyName': 'InfoBlox Inc.', 'numberOfShares': 0.0, 'sharePrice': 26.45, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'META-US', 'companyName': 'Meta Platforms', 'numberOfShares': 350000.0, 'sharePrice': 583.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PANW-US', 'companyName': 'Palo Alto Networks Inc.', 'numberOfShares': 524000.0, 'sharePrice': 173.18, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'NOW-US', 'companyName': 'ServiceNow', 'numberOfShares': 1476000.0, 'sharePrice': 824.03, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SNOW-US', 'companyName': 'Snowflake', 'numberOfShares': 451000.0, 'sharePrice': 153.91, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'U-US', 'companyName': 'Unity Software', 'numberOfShares': 1257000.0, 'sharePrice': 20.91, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'VIPS-US', 'companyName': 'Vipshop Holdings Limited', 'numberOfShares': 852000.0, 'sharePrice': 15.34, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ZM-US', 'companyName': 'Zoom Video Communications', 'numberOfShares': 527000.0, 'sharePrice': 75.04, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
5964.81,5964.81,5964.81,6000.0,Shari Arison,F,-388540800000.0,Israel,,Tel Aviv,Carnival Cruises,['Service'],"[{'exchange': 'TEL AVIV', 'ticker': 'POLI-IL', 'companyName': 'Bank Hapoalim B.M.', 'numberOfShares': 0.0, 'sharePrice': 13.709067329514752, 'currencyCode': 'ILS', 'exchangeRate': 3.7012, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CCL-US', 'companyName': 'Carnival Corp.', 'numberOfShares': 0.0, 'sharePrice': 20.02, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
5700.261,5963.125684,1552.2,6000.0,James Clark,M,-813456000000.0,United States,Florida,Palm Beach,"Netscape, investments",['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'GOOGL-US', 'companyName': 'Alphabet', 'numberOfShares': 787000.0, 'sharePrice': 157.04, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'AAPL-US', 'companyName': 'Apple', 'numberOfShares': 7314203.0, 'sharePrice': 223.89, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GOOG-US', 'companyName': 'Google Inc. (Cl C)', 'numberOfShares': 787000.0, 'sharePrice': 158.86, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'IBTA-US', 'companyName': 'Ibotta', 'numberOfShares': 6042515.0, 'sharePrice': 44.6, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PLTR-US', 'companyName': 'Palantir', 'numberOfShares': 25788900.0, 'sharePrice': 87.45, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
