finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
2750.288,2737.583749,599.469142,3500.0,Cao Longxiang & family,M,-388886400000.0,China,Jiangsu,Taixing,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '600681-CN', 'companyName': 'BESTSUN ENERGY CO', 'numberOfShares': 122000000.0, 'sharePrice': 0.45404041096829906, 'currencyCode': 'CNY', 'exchangeRate': 7.2901, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600566-CN', 'companyName': 'HUBEI JUMPCAN PHARmaceutical', 'numberOfShares': 563595000.0, 'sharePrice': 3.695422559361326, 'currencyCode': 'CNY', 'exchangeRate': 7.2901, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600566-CN', 'companyName': 'HUBEI JUMPCAN PHARmaceutical', 'numberOfShares': 0.0, 'sharePrice': 3.695422559361326, 'currencyCode': 'CNY', 'exchangeRate': 7.2901, 'interactive': False}]"
2763.714,2734.759875,113.053319,2400.0,Yang Weidong & family,M,-41385600000.0,China,Zhejiang,Jiaxing,Chemicals,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002648-CN', 'companyName': 'Zhejiang Satellite Petrochemical Co., Ltd.', 'numberOfShares': 974963000.0, 'sharePrice': 2.7324728055856573, 'currencyCode': 'CNY', 'exchangeRate': 7.2901, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002648-CN', 'companyName': 'Zhejiang Satellite Petrochemical Co., Ltd.', 'numberOfShares': -15500000.0, 'sharePrice': 2.7324728055856573, 'currencyCode': 'CNY', 'exchangeRate': 7.2901, 'interactive': False}]"
2743.218,2732.134474,2367.840198,3100.0,Wu Guanjiang & family,M,-32486400000.0,China,Chongqing,Chongqing,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '300122-CN', 'companyName': 'Chongqing Zhifei Biological Products Co Ltd ', 'numberOfShares': 107738000.0, 'sharePrice': 3.381297924582653, 'currencyCode': 'CNY', 'exchangeRate': 7.2901, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300122-CN', 'companyName': 'Chongqing Zhifei Biological Products Co Ltd ', 'numberOfShares': 0.0, 'sharePrice': 3.381297924582653, 'currencyCode': 'CNY', 'exchangeRate': 7.2901, 'interactive': False}]"
2725.671,2725.671387,1430.4,2700.0,Vadim Moshkovich,M,-86486400000.0,Russia,,Moscow,"Agriculture, land",['Food & Beverage'],"[{'companyName': 'Ros Agro Plc GDR  (MICEX)', 'numberOfShares': 76839000.0, 'sharePrice': 15.285714285714286, 'currencyCode': 'RUB', 'exchangeRate': 91.0, 'interactive': False}, {'exchange': 'MICEX', 'ticker': 'SBER-RU', 'companyName': 'Sberbank', 'numberOfShares': 36698000.0, 'sharePrice': 3.289890109890109, 'currencyCode': 'RUB', 'exchangeRate': 91.0, 'interactive': False}]"
2727.439,2722.275963,1587.300174,2600.0,Deng Wen,M,-57974400000.0,China,Sichuan,Chengdu,Flavorings,['Food & Beverage'],"[{'exchange': 'SHANGHAI', 'ticker': '603317-CN', 'companyName': 'Sichuan Teway Food Group', 'numberOfShares': 627300000.0, 'sharePrice': 1.8093030273933142, 'currencyCode': 'CNY', 'exchangeRate': 7.2901, 'interactive': False}]"
2698.562,2719.326668,446.310208,2600.0,Beda Diethelm,M,-915148800000.0,Switzerland,,Zurich,Hearing aids,['Healthcare'],"[{'exchange': 'SIX SWISS', 'ticker': 'SOON-CH', 'companyName': 'Sonova Holding', 'numberOfShares': 6713000.0, 'sharePrice': 338.59920459566945, 'currencyCode': 'CHF', 'exchangeRate': 0.9052, 'interactive': False}]"
2710.527,2710.526895,2063.771449,2700.0,Mitchell Goldhar,M,-267148800000.0,Canada,Ontario,North York,Real estate,['Real Estate'],"[{'exchange': 'TORONTO', 'ticker': 'SRU.UT-CA', 'companyName': 'Calloway Real Estate Investment Trust', 'numberOfShares': 37245000.0, 'sharePrice': 17.364893171344786, 'currencyCode': 'CAD', 'exchangeRate': 1.4322, 'interactive': False}]"
2709.487,2709.48687,2709.48687,2800.0,Ranjan Pai,M,90288000000.0,India,,Bangalore,"Education, healthcare",['Healthcare'],
2709.257,2709.217674,2699.910411,2800.0,Denis O'Brien,M,-369532800000.0,Ireland,,Dublin,Telecom,['Telecom'],"[{'exchange': 'LONDON', 'ticker': 'AET-GB', 'companyName': 'Sterling Energy', 'numberOfShares': 15750000.000000002, 'sharePrice': 0.5909373060211041, 'currencyCode': 'GBP', 'exchangeRate': 0.8055, 'interactive': False}]"
2708.06,2708.07779,2696.746,3500.0,Richard LeFrak & family,M,-768182400000.0,United States,New York,New York,Real estate,['Real Estate'],"[{'exchange': 'NYSE', 'ticker': 'BKU-US', 'companyName': 'BankUnited Inc.', 'numberOfShares': 0.0, 'sharePrice': 41.22, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DMLP-US', 'companyName': 'Dorchester Minerals LP', 'numberOfShares': 361000.0, 'sharePrice': 31.39, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'FPI-US', 'companyName': 'Farmland Parnter', 'numberOfShares': 0.0, 'sharePrice': 11.83, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'KW-US', 'companyName': 'Kennedy Wilson', 'numberOfShares': 0.0, 'sharePrice': 9.27, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2708.0,2708.0,2708.0,1400.0,Ali Ghodsi,M,281923200000.0,Sweden,California,San Francisco,Data analytics,['Technology'],
2795.109,2707.297924,113.530677,1300.0,Ye Qiongjiu,F,-480211200000.0,China,Zhejiang,Hangzhou,Software,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '300033-CN', 'companyName': 'Hexin Flush Information Network Co Ltd', 'numberOfShares': 61731000.0, 'sharePrice': 42.01725627906339, 'currencyCode': 'CNY', 'exchangeRate': 7.2901, 'interactive': False}]"
2703.826,2703.902558,721.883864,2300.0,Caroline Hagen Kjos,F,441763200000.0,Norway,,Wollerau,Conglomerate,['Diversified'],"[{'exchange': 'OMX NORDIC HELSINKI', 'ticker': 'ANORA-FI', 'companyName': 'Anora', 'numberOfShares': 14754000.0, 'sharePrice': 2.8204064703442553, 'currencyCode': 'EUR', 'exchangeRate': 0.9644, 'interactive': False}, {'exchange': 'OSLO', 'ticker': 'ORK-NO', 'companyName': 'Orkla ASA', 'numberOfShares': 210245000.00000003, 'sharePrice': 9.229263082947668, 'currencyCode': 'NOK', 'exchangeRate': 11.236, 'interactive': False}]"
2701.0,2701.0,2701.0,2700.0,Tyler Winklevoss,M,367200000000.0,United States,New York,New York,Cryptocurrency,['Finance & Investments'],
2701.0,2701.0,2701.0,2700.0,Cameron Winklevoss,M,367200000000.0,United States,New York,New York,Cryptocurrency,['Finance & Investments'],
2689.383,2700.019732,1994.0,2700.0,Gerald Ford,M,-801878400000.0,United States,Texas,Dallas,Banking,['Finance & Investments'],"[{'exchange': 'US OTC', 'ticker': 'FACO-US', 'companyName': 'First Acceptance Corp.', 'numberOfShares': 21851599.0, 'sharePrice': 3.175, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'HTH-US', 'companyName': 'Hilltop Holdings', 'numberOfShares': 15950286.999999998, 'sharePrice': 32.77, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'MCHB-US', 'companyName': 'Mechanics Bank', 'numberOfShares': 4300.0, 'sharePrice': 26500.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2699.0,2699.0,2699.0,2700.0,John Pritzker,M,-517363200000.0,United States,California,San Francisco,"Hotels, investments",['Finance & Investments'],
2694.623,2694.623,2694.623,2700.0,Kenneth Feld & family,M,-668044800000.0,United States,Florida,Sarasota,Live entertainment,['Media & Entertainment'],
2693.0,2693.0,2693.0,2700.0,Bulat Utemuratov,M,-378691200000.0,Kazakhstan,,Astana,"Mining, banking, hotels",['Metals & Mining'],"[{'exchange': 'LONDON', 'ticker': 'GLEN-GB', 'companyName': 'Glencore International Plc', 'numberOfShares': 0.0, 'sharePrice': 4.400993171942892, 'currencyCode': 'GBP', 'exchangeRate': 0.8055, 'interactive': False}]"
2691.699,2691.698876,2691.698876,2700.0,Farhad Moshiri,M,-461548800000.0,United Kingdom,,Monaco,Diversified ,['Diversified'],
2690.64,2690.496772,2656.229572,2700.0,Maren Otto,F,-883612800000.0,Germany,,Berlin,"Retail, real estate",['Diversified'],"[{'exchange': 'NYSE', 'ticker': 'PGRE-US', 'companyName': 'Paramount Group', 'numberOfShares': 7139000.0, 'sharePrice': 4.8, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2774.835,2690.483107,131.448128,2100.0,Qian Dongqi,M,-378691200000.0,China,Jiangsu,Suzhou,Home-cleaning robots,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603486-CN', 'companyName': 'Ecovacs Robotics', 'numberOfShares': 384335000.0, 'sharePrice': 6.658344878671074, 'currencyCode': 'CNY', 'exchangeRate': 7.2901, 'interactive': False}]"
2689.892,2689.891664,2689.891664,2700.0,Jeff Sutton,M,-314236800000.0,United States,New York,New York,Real estate,['Real Estate'],
2689.343,2689.362401,2689.064877,2700.0,Brad Kelley,M,-411004800000.0,United States,Tennessee,Franklin,Tobacco,['Real Estate'],"[{'exchange': 'NASDAQ', 'ticker': 'AGEN-US', 'companyName': 'Agenus Inc. - Common Stock (Health Services)', 'numberOfShares': 79552.0, 'sharePrice': 3.74, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'AGEN-US', 'companyName': 'Agenus Inc. - Common Stock (Health Services)', 'numberOfShares': 16667.0, 'exerciseOptionPrice': 1897.1999999999998, 'sharePrice': 3.74, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2681.564,2681.564246,2681.564246,2800.0,Maritsa Lazari & family,F,-795744000000.0,United Kingdom,,London,Real estate,['Real Estate'],
2715.926,2678.004949,580.376126,3900.0,Jiang Weiping & family,M,-468288000000.0,China,Sichuan,Chengdu,Chemicals,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002466-CN', 'companyName': 'Sichuan Tianqi Lithium Industries Inc ', 'numberOfShares': 484996000.0, 'sharePrice': 4.325043552214647, 'currencyCode': 'CNY', 'exchangeRate': 7.2901, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002466-CN', 'companyName': 'Sichuan Tianqi Lithium Industries Inc ', 'numberOfShares': 0.0, 'sharePrice': 4.325043552214647, 'currencyCode': 'CNY', 'exchangeRate': 7.2901, 'interactive': False}]"
2684.278,2676.92532,361.449088,2200.0,Zhang Fan,M,-126489600000.0,China,Guangdong,Shenzhen,Touch screens,['Technology'],"[{'exchange': 'SHANGHAI', 'ticker': '603160-CN', 'companyName': 'Shenzhen Huiding Technology', 'numberOfShares': 206296000.0, 'sharePrice': 11.231670347457511, 'currencyCode': 'CNY', 'exchangeRate': 7.2901, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603160-CN', 'companyName': 'Shenzhen Huiding Technology', 'numberOfShares': -140000.0, 'sharePrice': 11.231670347457511, 'currencyCode': 'CNY', 'exchangeRate': 7.2901, 'interactive': False}]"
2639.077,2674.530172,1111.571962,2500.0,Christian Birkenstock,M,85881600000.0,Germany,,Kitzbuhel,Shoes,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'BIRK-US', 'companyName': 'Birkenstock Holding', 'numberOfShares': 27483000.0, 'sharePrice': 56.87, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2657.017,2670.032162,780.933352,2500.0,K. Dinesh,M,-491443200000.0,India,,Bangalore,Software services,['Technology'],"[{'exchange': 'BSE INDIA', 'ticker': '500209-IN', 'companyName': 'Infosys Technologies Ltd.', 'numberOfShares': 86359999.99999999, 'sharePrice': 21.874696731839588, 'currencyCode': 'INR', 'exchangeRate': 87.5875, 'interactive': False}]"
2668.396,2667.225621,2294.6,2600.0,Jerry Yang,M,-36374400000.0,United States,California,Los Altos Hills,Yahoo,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'BABA-US', 'companyName': 'Alibaba Group (ADR)', 'numberOfShares': 1046999.9999999999, 'sharePrice': 100.38, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LBTA-US', 'companyName': 'Altaba', 'numberOfShares': 12766000.0, 'sharePrice': 0.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CSCO-US', 'companyName': 'Cisco Systems Inc.', 'numberOfShares': 78350.0, 'sharePrice': 62.27, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'WDAY-US', 'companyName': 'Workday, Inc.', 'numberOfShares': 92500.0, 'sharePrice': 277.82, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ZM-US', 'companyName': 'Zoom Video Communications', 'numberOfShares': 2733309.0, 'sharePrice': 86.69, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2657.672,2657.671678,2580.170934,2800.0,Alexander Frolov,M,-177552000000.0,Russia,,Moscow,"Mining, steel",['Metals & Mining'],"[{'exchange': 'MICEX', 'ticker': 'GMKN-RU', 'companyName': 'Norilsk Nickel Mining & Metallurgica', 'numberOfShares': 1076000.0, 'sharePrice': 1.3, 'currencyCode': 'RUB', 'exchangeRate': 91.0, 'interactive': False}, {'exchange': 'MICEX', 'ticker': 'RENI-RU', 'companyName': 'Renaissance Insurance Group', 'numberOfShares': 19542000.0, 'sharePrice': 1.160879120879121, 'currencyCode': 'RUB', 'exchangeRate': 91.0, 'interactive': False}, {'companyName': 'Yandex (MICEX)', 'numberOfShares': 1354000.0, 'sharePrice': 39.45054945054945, 'currencyCode': 'RUB', 'exchangeRate': 91.0, 'interactive': False}]"
2649.173,2657.078639,667.0,2100.0,Jamie Dimon,M,-435628800000.0,United States,New York,New York,Banking,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'JPM-US', 'companyName': 'JPMorgan Chase & Co.', 'numberOfShares': 7186994.0, 'sharePrice': 276.9, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2656.363,2656.362637,2656.362637,2700.0,Michael Hintze,M,-518572800000.0,Australia,,London,Investment,['Finance & Investments'],
2652.43,2653.147049,1884.632869,2600.0,Feng Hailiang,M,-291945600000.0,China,Zhejiang,Zhuji,"Copper, education",['Metals & Mining'],"[{'exchange': 'HONG KONG', 'ticker': '2336-HK', 'companyName': 'Hailiang International Holdings', 'numberOfShares': 1012999999.9999999, 'sharePrice': 0.010787625052974, 'currencyCode': 'HKD', 'exchangeRate': 7.7867, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002203-CN', 'companyName': 'Zhejiang Hailiang Co Ltd', 'numberOfShares': 551000000.0, 'sharePrice': 1.448539800551433, 'currencyCode': 'CNY', 'exchangeRate': 7.2901, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002203-CN', 'companyName': 'Zhejiang Hailiang Co Ltd', 'numberOfShares': -28000000.0, 'sharePrice': 1.448539800551433, 'currencyCode': 'CNY', 'exchangeRate': 7.2901, 'interactive': False}]"
2641.019,2652.098966,2233.765018,2600.0,Dwight Schar,M,-880329600000.0,United States,Florida,Palm Beach,"Homebuilding, NFL team",['Construction & Engineering'],"[{'exchange': 'NASDAQ', 'ticker': 'CHCI-US', 'companyName': 'Comstock Holding', 'numberOfShares': 5926720.0, 'sharePrice': 8.4, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'NVR-US', 'companyName': 'NVR', 'numberOfShares': 40000.0, 'sharePrice': 7739.75, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'NVR-US', 'companyName': 'NVR', 'numberOfShares': 12500.0, 'exerciseOptionPrice': 3022.99, 'sharePrice': 7739.75, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2633.727,2647.725024,624.2,2100.0,Bennett Rosenthal,M,-197942400000.0,United States,California,Los Angeles,Finance,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'ARCC-US', 'companyName': 'Ares Capital Corporation', 'numberOfShares': 255000.0, 'sharePrice': 22.73, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ARES-US', 'companyName': 'Ares Management LP', 'numberOfShares': 10527098.0, 'sharePrice': 191.67, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2664.353,2647.206485,318.70619,2700.0,Li Hongxin & family,M,-530841600000.0,China,Shandong,Yanzhou,Paper & related products,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002078-CN', 'companyName': 'Shandong Sun Paper Industry ', 'numberOfShares': 1250000000.0, 'sharePrice': 1.862800235936406, 'currencyCode': 'CNY', 'exchangeRate': 7.2901, 'interactive': False}]"
2646.205,2646.204894,2646.204894,2800.0,Hans Georg Naeder,M,-262742400000.0,Germany,,Duderstadt,Prosthetics,['Manufacturing'],
2646.0,2646.0,2646.0,2600.0,John Dorrance III,M,-820540800000.0,Ireland,,Dublin,Campbell Soup,['Food & Beverage'],
2647.145,2643.990551,1991.467091,2600.0,Mortimer Zuckerman,M,-1028073600000.0,United States,New York,New York,"Real estate, media",['Real Estate'],"[{'exchange': 'NYSE', 'ticker': 'BXP-US', 'companyName': 'Boston Properties Inc.', 'numberOfShares': 9014000.0, 'sharePrice': 72.39, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2629.231,2642.167793,1880.250476,2800.0,P.N.C. Menon,M,-666576000000.0,Oman,,Dubai,Real estate,['Real Estate'],"[{'exchange': 'BSE INDIA', 'ticker': '532784-IN', 'companyName': 'Sobha Developers Ltd.', 'numberOfShares': 50924822.0, 'sharePrice': 14.961609818752676, 'currencyCode': 'INR', 'exchangeRate': 87.5875, 'interactive': False}]"
2651.429,2642.151279,562.264021,2700.0,Vivek Chand Burman,M,-1031270400000.0,India,,Delhi,Consumer goods,['Food & Beverage'],"[{'exchange': 'BSE INDIA', 'ticker': '500096-IN', 'companyName': 'Dabur India Ltd.', 'numberOfShares': 315064000.0, 'sharePrice': 6.00770657913515, 'currencyCode': 'INR', 'exchangeRate': 87.5875, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '531508-IN', 'companyName': 'Eveready Industries India', 'numberOfShares': 16980000.0, 'sharePrice': 4.079349222206365, 'currencyCode': 'INR', 'exchangeRate': 87.5875, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532915-IN', 'companyName': 'Religare Enterprises', 'numberOfShares': 42709000.0, 'sharePrice': 2.758384472670186, 'currencyCode': 'INR', 'exchangeRate': 87.5875, 'interactive': False}]"
2628.499,2638.929441,1738.0,2500.0,Richard Sands,M,-594345600000.0,United States,Florida,Delray Beach,Liquor,['Food & Beverage'],"[{'exchange': 'NYSE', 'ticker': 'STZ-US', 'companyName': 'Constellation Brands, Class A', 'numberOfShares': 5266578.0, 'sharePrice': 170.97, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'STZ-US', 'companyName': 'Constellation Brands, Class A', 'numberOfShares': 66896.0, 'exerciseOptionPrice': 228.26, 'sharePrice': 170.97, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'STZ-US', 'companyName': 'Constellation Brands, Class A', 'numberOfShares': 18000.0, 'exerciseOptionPrice': 207.48, 'sharePrice': 170.97, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'STZ-US', 'companyName': 'Constellation Brands, Class A', 'numberOfShares': 28000.0, 'exerciseOptionPrice': 153.02, 'sharePrice': 170.97, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'STZ-US', 'companyName': 'Constellation Brands, Class A', 'numberOfShares': 0.0, 'sharePrice': 170.97, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'STZ-US', 'companyName': 'Constellation Brands, Class A', 'numberOfShares': 14212.0, 'exerciseOptionPrice': 238.31, 'sharePrice': 170.97, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'STZ.B-US', 'companyName': 'Constellation Brands, Class B', 'numberOfShares': 0.0, 'sharePrice': 310.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2731.75,2637.241684,-916.448334,2800.0,Liu Jincheng & family,M,-166492800000.0,China,Guangdong,Huizhou,Lithium batteries,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '300014-CN', 'companyName': 'Eve Energy Co Ltd', 'numberOfShares': 583880000.0, 'sharePrice': 6.086336264248776, 'currencyCode': 'CNY', 'exchangeRate': 7.2901, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300014-CN', 'companyName': 'Eve Energy Co Ltd', 'numberOfShares': 0.0, 'sharePrice': 6.086336264248776, 'currencyCode': 'CNY', 'exchangeRate': 7.2901, 'interactive': False}]"
2580.945,2635.549037,759.260537,2400.0,Steven Sarowitz,M,-130982400000.0,United States,Illinois,Highland Park,Payroll software,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'PCTY-US', 'companyName': 'Paylocity Holding Corporation', 'numberOfShares': 8850000.0, 'sharePrice': 212.01, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
