finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1558.413,1558.413275,1049.186033,1600.0,Wu Zhigang & family,M,-1103414400000.0,China,Liaoning,Shenyang,Bakery chain,['Food & Beverage'],"[{'exchange': 'SHANGHAI', 'ticker': '603866-CN', 'companyName': 'Shenyang Toly Bread Co', 'numberOfShares': 776000000.0, 'sharePrice': 0.8173792011789911, 'currencyCode': 'CNY', 'exchangeRate': 7.3283000000000005, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603866-CN', 'companyName': 'Shenyang Toly Bread Co', 'numberOfShares': -153000000.0, 'sharePrice': 0.8173792011789911, 'currencyCode': 'CNY', 'exchangeRate': 7.3283000000000005, 'interactive': False}]"
1557.829,1557.828595,405.850845,1700.0,Alexander Sixt,M,309571200000.0,Germany,,Munich,Car rentals,['Automotive'],"[{'exchange': 'XETRA', 'ticker': 'SIX2-DE', 'companyName': 'Sixt SE', 'numberOfShares': 13679999.999999998, 'sharePrice': 84.2088998763906, 'currencyCode': 'EUR', 'exchangeRate': 0.9708, 'interactive': False}]"
1557.829,1557.828595,405.850845,1700.0,Konstantin Sixt,M,407635200000.0,Germany,,Munich,Car rentals,['Automotive'],"[{'exchange': 'XETRA', 'ticker': 'SIX2-DE', 'companyName': 'Sixt SE', 'numberOfShares': 13679999.999999998, 'sharePrice': 84.2088998763906, 'currencyCode': 'EUR', 'exchangeRate': 0.9708, 'interactive': False}]"
1557.0,1557.0,1557.0,1600.0,Bharat Desai,M,-540086400000.0,United States,Florida,Fisher Island,IT consulting,['Technology'],
1555.027,1555.027186,1555.027186,1700.0,Jenny Lindén Urnes,F,39052800000.0,Sweden,,Helsingborg,Powdered metal,['Manufacturing'],
1554.45,1554.44959,528.688,2100.0,George Yancopoulos,M,-325382400000.0,United States,New York,Yorktown Heights,Pharmaceuticals,['Healthcare'],"[{'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 0.0, 'exerciseOptionPrice': 16.8, 'sharePrice': 681.58, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 0.0, 'exerciseOptionPrice': 21.25, 'sharePrice': 681.58, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 0.0, 'exerciseOptionPrice': 30.63, 'sharePrice': 681.58, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 0.0, 'exerciseOptionPrice': 52.03, 'sharePrice': 681.58, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 0.0, 'exerciseOptionPrice': 179.13, 'sharePrice': 681.58, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 0.0, 'exerciseOptionPrice': 270.43, 'sharePrice': 681.58, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 1267000.0, 'sharePrice': 681.58, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 0.0, 'exerciseOptionPrice': 399.66, 'sharePrice': 681.58, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 147000.0, 'exerciseOptionPrice': 555.67, 'sharePrice': 681.58, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 147000.0, 'exerciseOptionPrice': 381.92, 'sharePrice': 681.58, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 139000.0, 'exerciseOptionPrice': 378.98, 'sharePrice': 681.58, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 129000.0, 'exerciseOptionPrice': 381.4, 'sharePrice': 681.58, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 61000.0, 'exerciseOptionPrice': 372.46, 'sharePrice': 681.58, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1554.065,1554.064756,1544.543724,1600.0,Ron Sim,M,-349833600000.0,Singapore,,Singapore,Retail,['Fashion & Retail'],"[{'exchange': 'SINGAPORE', 'ticker': 'XJB-SG', 'companyName': 'G.H.Y Culture & Media Holding', 'numberOfShares': 21476000.0, 'sharePrice': 0.117087449688986, 'currencyCode': 'SGD', 'exchangeRate': 1.3665, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': '42R-SG', 'companyName': 'Jumbo Group', 'numberOfShares': 18595000.0, 'sharePrice': 0.197585071350164, 'currencyCode': 'SGD', 'exchangeRate': 1.3665, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': '1B0-SG', 'companyName': 'mm2 Asia', 'numberOfShares': 186971000.0, 'sharePrice': 0.008049762166117, 'currencyCode': 'SGD', 'exchangeRate': 1.3665, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': '5AB-SG', 'companyName': 'Trek2000', 'numberOfShares': 28375000.0, 'sharePrice': 0.064398097328942, 'currencyCode': 'SGD', 'exchangeRate': 1.3665, 'interactive': False}]"
1553.497,1553.49717,1544.7,1600.0,Toto Wolff,M,64022400000.0,Austria,,,Sports,['Sports'],"[{'exchange': 'LONDON', 'ticker': 'AML-GB', 'companyName': 'Aston Martin Lagonda Global Holdings', 'numberOfShares': 6640000.0, 'sharePrice': 1.324874954251555, 'currencyCode': 'GBP', 'exchangeRate': 0.8197, 'interactive': False}]"
1553.064,1553.063521,1546.666176,1600.0,Terence (Terry) Matthews,M,-844300800000.0,Canada,,Ottawa,Telecom,['Telecom'],"[{'exchange': 'NASDAQ', 'ticker': 'CPAH-US', 'companyName': 'Counterpath Corp', 'numberOfShares': 1649000.0, 'sharePrice': 3.48, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'TSX VENTURE', 'ticker': 'MTLO-CA', 'companyName': 'Martello Technologies Group', 'numberOfShares': 63256000.0, 'sharePrice': 0.010415220108318001, 'currencyCode': 'CAD', 'exchangeRate': 1.4402, 'interactive': False}]"
1552.044,1552.044304,1298.742304,1700.0,Gretel Packer,F,-118454400000.0,Australia,,Sydney,Investments,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'ZG-US', 'companyName': 'Zillow Class A', 'numberOfShares': 1200000.0, 'sharePrice': 74.83, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'Z-US', 'companyName': 'Zillow Class C', 'numberOfShares': 2100000.0, 'sharePrice': 77.86, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1575.679,1550.550623,172.989592,1600.0,Nobutoshi Shimamura,M,-1382832000000.0,Japan,,Saitama,Retail,['Fashion & Retail'],"[{'exchange': 'TOKYO', 'ticker': '8227-JP', 'companyName': 'Shimamura Co. Ltd.', 'numberOfShares': 24988000.0, 'sharePrice': 55.128903122497995, 'currencyCode': 'JPY', 'exchangeRate': 156.125, 'interactive': False}]"
1550.313,1550.313144,124.330449,2500.0,Christine Franken & family,F,-788918400000.0,Germany,,Bovenden,Biopharmaceuticals,['Healthcare'],"[{'exchange': 'XETRA', 'ticker': 'SRT3-DE', 'companyName': 'Sartorius AG', 'numberOfShares': 5967000.0, 'sharePrice': 238.97816234033786, 'currencyCode': 'EUR', 'exchangeRate': 0.9708, 'interactive': False}]"
1549.868,1549.867639,798.824189,1600.0,Carsten Maschmeyer,M,-336182400000.0,Germany,,Munich,Finance services,['Finance & Investments'],"[{'exchange': 'SIX SWISS', 'ticker': 'SLHN-CH', 'companyName': 'Swiss Life Holding', 'numberOfShares': 946000.0, 'sharePrice': 793.9148517018715, 'currencyCode': 'CHF', 'exchangeRate': 0.9137000000000001, 'interactive': False}]"
1548.116,1548.11551,23.833276,1200.0,Shivratan Agarwal,M,-588988800000.0,India,,Bikaner,Indian snacks,['Food & Beverage'],"[{'exchange': 'BSE INDIA', 'ticker': '543653-IN', 'companyName': 'Bikaji Foods International', 'numberOfShares': 187993000.0, 'sharePrice': 8.108186121694954, 'currencyCode': 'INR', 'exchangeRate': 86.61, 'interactive': False}]"
1547.9,1547.900107,277.56602,1600.0,Richard Chang,M,-725846400000.0,Taiwan,,Taipei,"Real estate, electronics",['Real Estate'],"[{'exchange': 'TAIWAN', 'ticker': '3711-TW', 'companyName': 'ASE Industrial Holdings', 'numberOfShares': 124175000.00000001, 'sharePrice': 5.041685016172875, 'currencyCode': 'TWD', 'exchangeRate': 32.9255, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2527-TW', 'companyName': 'Hung Ching', 'numberOfShares': 33770000.0, 'sharePrice': 1.055412977783177, 'currencyCode': 'TWD', 'exchangeRate': 32.9255, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2923-TW', 'companyName': 'Sino Horizon Holdings Ltd', 'numberOfShares': 847350000.0, 'sharePrice': 0.7182882568222191, 'currencyCode': 'TWD', 'exchangeRate': 32.9255, 'interactive': False}]"
1547.439,1547.439197,97.815688,1300.0,Mariana Voigt Schwartz Gomes,F,504921600000.0,Brazil,,Florianópolis,Industrial Machinery,['Manufacturing'],"[{'exchange': 'SAO PAULO', 'ticker': 'WEGE3-BR', 'companyName': 'WEG', 'numberOfShares': 161570000.0, 'sharePrice': 8.972108122432754, 'currencyCode': 'BRL', 'exchangeRate': 6.0376, 'interactive': False}]"
1547.439,1547.438866,97.815357,1300.0,Eduardo Voigt Schwartz,M,631497600000.0,Brazil,,Florianópolis,Industrial Machinery,['Manufacturing'],"[{'exchange': 'SAO PAULO', 'ticker': 'WEGE3-BR', 'companyName': 'WEG', 'numberOfShares': 161570000.0, 'sharePrice': 8.972108122432754, 'currencyCode': 'BRL', 'exchangeRate': 6.0376, 'interactive': False}]"
1546.472,1546.472032,242.521457,1500.0,Wu Lanlan & family,F,126230400000.0,China,Guangdong,Shenzhen,Packaging,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002831-CN', 'companyName': 'Shenzhen YUTO Packaging Technology', 'numberOfShares': 455600000.0, 'sharePrice': 3.6720658269994413, 'currencyCode': 'CNY', 'exchangeRate': 7.3283000000000005, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002831-CN', 'companyName': 'Shenzhen YUTO Packaging Technology', 'numberOfShares': -100499999.99999999, 'sharePrice': 3.6720658269994413, 'currencyCode': 'CNY', 'exchangeRate': 7.3283000000000005, 'interactive': False}]"
1546.412,1546.411974,181.0,1200.0,Andy Fang,M,709084800000.0,United States,California,Monte Vista,food delivery app,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'DASH-US', 'companyName': 'DoorDash, Inc', 'numberOfShares': 7432059.0, 'sharePrice': 174.48, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DASH-US', 'companyName': 'DoorDash, Inc', 'numberOfShares': 394000.0, 'exerciseOptionPrice': 0.2, 'sharePrice': 174.48, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1545.399,1543.674171,283.574059,1500.0,Masaaki Arai,M,-131760000000.0,Japan,,Tokyo,Real estate,['Real Estate'],"[{'exchange': 'TOKYO', 'ticker': '3288-JP', 'companyName': 'Open House', 'numberOfShares': 38462000.0, 'sharePrice': 32.76220976781425, 'currencyCode': 'JPY', 'exchangeRate': 156.125, 'interactive': False}]"
1542.042,1542.041712,1542.041712,1600.0,Kishin RK,M,420940800000.0,Singapore,,Singapore,"Real estate, hotels",['Real Estate'],
1542.042,1542.041712,1542.041712,1600.0,Raj Kumar,M,-492480000000.0,Singapore,,Singapore,"Real estate, hotels",['Real Estate'],
1541.946,1541.94582,0.0,1100.0,Carson Brice,F,-71107200000.0,United States,North Carolina,Raleigh,Banking,['Finance & Investments'],"[{'exchange': 'US OTC', 'ticker': 'FCNCB-US', 'companyName': 'First Citizens Bancshares Class B', 'numberOfShares': 123000.0, 'sharePrice': 1805.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'FCNCA-US', 'companyName': 'First Citizens Bcshs', 'numberOfShares': 603000.0, 'sharePrice': 2188.94, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1540.152,1540.151735,277.189858,2100.0,Yin Yee Lee,M,-568080000000.0,China,,Hong Kong,Glass,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '8328-HK', 'companyName': 'Xinyi Electric Storage', 'numberOfShares': 182587000.0, 'sharePrice': 0.10919975847582801, 'currencyCode': 'HKD', 'exchangeRate': 7.7839, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '868-HK', 'companyName': 'Xinyi Glass', 'numberOfShares': 952999999.9999999, 'sharePrice': 0.9211320803196341, 'currencyCode': 'HKD', 'exchangeRate': 7.7839, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '968-HK', 'companyName': 'Xinyi Solar Holdings Ltd', 'numberOfShares': 864000000.0, 'sharePrice': 0.42266730045350004, 'currencyCode': 'HKD', 'exchangeRate': 7.7839, 'interactive': False}]"
1539.561,1539.56107,117.014,1500.0,Paul Sciarra,M,351043200000.0,United States,California,San Francisco,Pinterest,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'JOBY-US', 'companyName': 'Joby Aviation', 'numberOfShares': 60268000.0, 'sharePrice': 8.17, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'PINS-US', 'companyName': 'Pinterest, Inc', 'numberOfShares': 30467000.0, 'sharePrice': 30.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1539.491,1539.490606,116.429459,1500.0,Lai Jianping,M,,China,Guangdong,Foshan,Soy sauce,['Food & Beverage'],"[{'exchange': 'SHANGHAI', 'ticker': '603288-CN', 'companyName': 'Foshan Haitian Flavouring and Food Company Ltd', 'numberOfShares': 245900000.0, 'sharePrice': 5.787153910183807, 'currencyCode': 'CNY', 'exchangeRate': 7.3283000000000005, 'interactive': False}]"
1537.5,1537.5,1537.5,1500.0,Robert Mouawad,M,-788918400000.0,Lebanon,,Manama,Fine jewelry,['Service'],
1537.368,1537.367559,805.112762,1500.0,Gerald Schwartz,M,-886896000000.0,Canada,,Toronto,Finance,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'CLS-US', 'companyName': 'Celestica, Inc.', 'numberOfShares': 121000.0, 'sharePrice': 113.28, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'IDG-CA', 'companyName': 'Indigo Books and Music, Inc.', 'numberOfShares': 16200000.000000002, 'sharePrice': 1.728926537980836, 'currencyCode': 'CAD', 'exchangeRate': 1.4402, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'ONEX-CA', 'companyName': 'Onex Corp. (Canada)', 'numberOfShares': 8800000.0, 'sharePrice': 77.02402444104986, 'currencyCode': 'CAD', 'exchangeRate': 1.4402, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'ONEX-CA', 'companyName': 'Onex Corp. (Canada)', 'numberOfShares': 0.0, 'exerciseOptionPrice': 39.890293014859054, 'sharePrice': 77.02402444104986, 'currencyCode': 'CAD', 'exchangeRate': 1.4402, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'ONEX-CA', 'companyName': 'Onex Corp. (Canada)', 'numberOfShares': 327000.0, 'exerciseOptionPrice': 57.0059713928621, 'sharePrice': 77.02402444104986, 'currencyCode': 'CAD', 'exchangeRate': 1.4402, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'ONEX-CA', 'companyName': 'Onex Corp. (Canada)', 'numberOfShares': 230000.0, 'exerciseOptionPrice': 50.14581308151646, 'sharePrice': 77.02402444104986, 'currencyCode': 'CAD', 'exchangeRate': 1.4402, 'interactive': False}]"
1537.149,1537.149441,132.375412,1300.0,Wee Ee Lim,M,-252460800000.0,Singapore,,Singapore,Banking,['Finance & Investments'],"[{'exchange': 'SINGAPORE', 'ticker': 'H02-SG', 'companyName': 'Haw Par Corp. Ltd.', 'numberOfShares': 16965000.0, 'sharePrice': 8.240029271862422, 'currencyCode': 'SGD', 'exchangeRate': 1.3665, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'U11-SG', 'companyName': 'United Overseas Bank Ltd.', 'numberOfShares': 40278000.0, 'sharePrice': 27.098426637394805, 'currencyCode': 'SGD', 'exchangeRate': 1.3665, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'U14-SG', 'companyName': 'UOL Group Ltd.', 'numberOfShares': 46219000.0, 'sharePrice': 3.754116355653128, 'currencyCode': 'SGD', 'exchangeRate': 1.3665, 'interactive': False}]"
1536.107,1536.107107,309.802502,1700.0,Ren Jianhua,M,-423446400000.0,China,Zhejiang,Hangzhou,Kitchen appliances,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603238-CN', 'companyName': 'HangZhou Nbond Nonwovens', 'numberOfShares': 84000000.0, 'sharePrice': 1.7671219791766162, 'currencyCode': 'CNY', 'exchangeRate': 7.3283000000000005, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002508-CN', 'companyName': 'Hangzhou Robam Appliances Co Ltd ', 'numberOfShares': 376498000.0, 'sharePrice': 2.862874063561808, 'currencyCode': 'CNY', 'exchangeRate': 7.3283000000000005, 'interactive': False}]"
1535.976,1535.976487,349.042751,1400.0,Fang Hongbo,M,-94694400000.0,China,Guangdong,Shunde,Home appliances,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '000333-CN', 'companyName': 'Midea Group Co. Ltd.', 'numberOfShares': 116990000.0, 'sharePrice': 10.145599934500497, 'currencyCode': 'CNY', 'exchangeRate': 7.3283000000000005, 'interactive': False}]"
1535.476,1535.475646,49.69634,1300.0,Irfan Razack,M,-510364800000.0,India,,Bangalore,Real estate,['Real Estate'],"[{'exchange': 'BSE INDIA', 'ticker': '533274-IN', 'companyName': 'Prestige Estates Projects', 'numberOfShares': 87501000.0, 'sharePrice': 16.980140861332412, 'currencyCode': 'INR', 'exchangeRate': 86.61, 'interactive': False}]"
1535.075,1535.075465,871.270962,1600.0,Mofatraj Munot,M,-796608000000.0,India,,Mumbai,Real estate,['Real Estate'],"[{'exchange': 'BSE INDIA', 'ticker': '522287-IN', 'companyName': 'Kalpataru Power Transmission Ltd.', 'numberOfShares': 48780000.0, 'sharePrice': 13.608128391640687, 'currencyCode': 'INR', 'exchangeRate': 86.61, 'interactive': False}]"
1552.623,1534.99715,290.866934,1500.0,Yasuhiro Fukushima,M,-706060800000.0,Japan,,Tokyo,Video games,['Media & Entertainment'],"[{'exchange': 'TOKYO', 'ticker': '9684-JP', 'companyName': 'Square Enix Co. Ltd.', 'numberOfShares': 31629999.999999996, 'sharePrice': 39.33386709367494, 'currencyCode': 'JPY', 'exchangeRate': 156.125, 'interactive': False}]"
1534.19,1534.189557,176.917673,1300.0,Wee Ee Chao,M,-441849600000.0,Singapore,,Singapore,Banking,['Finance & Investments'],"[{'exchange': 'SINGAPORE', 'ticker': 'H02-SG', 'companyName': 'Haw Par Corp. Ltd.', 'numberOfShares': 16675000.0, 'sharePrice': 8.240029271862422, 'currencyCode': 'SGD', 'exchangeRate': 1.3665, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'U11-SG', 'companyName': 'United Overseas Bank Ltd.', 'numberOfShares': 38607000.0, 'sharePrice': 27.098426637394805, 'currencyCode': 'SGD', 'exchangeRate': 1.3665, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'U14-SG', 'companyName': 'UOL Group Ltd.', 'numberOfShares': 46264000.0, 'sharePrice': 3.754116355653128, 'currencyCode': 'SGD', 'exchangeRate': 1.3665, 'interactive': False}]"
1534.0,1534.0,1534.0,1500.0,Nikil Viswanathan,M,561340800000.0,United States,California,San Francisco,Blockchain technology,['Technology'],
1534.0,1534.0,1534.0,1500.0,Joe Lau,M,615254400000.0,United States,California,Stanford,Blockchain technology,['Technology'],
1532.171,1532.171173,-169.252077,1400.0,Pan Laican,M,,China,Guangdong,foshan,Soy sauce,['Food & Beverage'],"[{'exchange': 'SHANGHAI', 'ticker': '603288-CN', 'companyName': 'Foshan Haitian Flavouring and Food Company Ltd', 'numberOfShares': 294000000.0, 'sharePrice': 5.787153910183807, 'currencyCode': 'CNY', 'exchangeRate': 7.3283000000000005, 'interactive': False}]"
1530.005,1530.0045,136.06157,1700.0,Jiang Yintai & family,M,-613008000000.0,China,Shanghai,Shanghai,Auto parts,['Automotive'],"[{'exchange': 'SHANGHAI', 'ticker': '603730-CN', 'companyName': 'Shanghai Daimay Automotive Interior', 'numberOfShares': 1154263500.0, 'sharePrice': 1.207647066850429, 'currencyCode': 'CNY', 'exchangeRate': 7.3283000000000005, 'interactive': False}]"
1529.39,1529.38975,1493.368404,1500.0,Koh Wee Meng,M,-205286400000.0,Singapore,,Singapore,"Real estate, hotels",['Real Estate'],"[{'exchange': 'SINGAPORE', 'ticker': 'L38-SG', 'companyName': 'AF Global Limited', 'numberOfShares': 326265000.0, 'sharePrice': 0.05708013172338001, 'currencyCode': 'SGD', 'exchangeRate': 1.3665, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'A30-SG', 'companyName': 'Aspial Corp. Ltd.', 'numberOfShares': 40000000.0, 'sharePrice': 0.046834979875594006, 'currencyCode': 'SGD', 'exchangeRate': 1.3665, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': '5UX-SG', 'companyName': 'Oxley Holdings Ltd', 'numberOfShares': 7500000.0, 'sharePrice': 0.05195755579948701, 'currencyCode': 'SGD', 'exchangeRate': 1.3665, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'T24-SG', 'companyName': 'Tuan Sing Holdings Ltd.', 'numberOfShares': 76600000.0, 'sharePrice': 0.197585071350164, 'currencyCode': 'SGD', 'exchangeRate': 1.3665, 'interactive': False}]"
