finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1712.678,1961.614,-29.87,1400.0,He Xiaopeng,M,247363200000.0,China,Guangdong,Guangzhou,Electric vehicles,['Automotive'],"[{'exchange': 'NYSE', 'ticker': 'XPEV-US', 'companyName': 'Xpeng', 'numberOfShares': 174350000.0, 'sharePrice': 11.28, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'XPEV-US', 'companyName': 'Xpeng', 'numberOfShares': 2200000.0, 'sharePrice': 11.28, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1947.864,1961.119511,158.363955,2000.0,Aloke Lohia,M,-350179200000.0,India,,Bangkok,Petrochemicals,['Manufacturing'],"[{'exchange': 'THAILAND', 'ticker': 'IVL-TH', 'companyName': 'Indorama Ventures Public Co.', 'numberOfShares': 1818131999.9999998, 'sharePrice': 0.991542723826188, 'currencyCode': 'THB', 'exchangeRate': 34.29, 'interactive': False}]"
1959.224,1959.22449,1959.22449,1900.0,Simon Nixon,M,-76377600000.0,United Kingdom,,"St. Brelade, Jersey",Price comparison website,['Technology'],
1957.729,1957.9706,1675.0,1900.0,Jennifer Pritzker,F,-611798400000.0,United States,Illinois,Chicago,"Hotels, investments",['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'H-US', 'companyName': 'Hyatt Hotels', 'numberOfShares': 2420000.0, 'sharePrice': 116.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1919.032,1957.650191,299.256539,1900.0,Ren Jianhua,M,-423446400000.0,China,Zhejiang,Hangzhou,Kitchen appliances,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603238-CN', 'companyName': 'HangZhou Nbond Nonwovens', 'numberOfShares': 64099999.99999999, 'sharePrice': 1.6306403281645472, 'currencyCode': 'CNY', 'exchangeRate': 6.8746, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002508-CN', 'companyName': 'Hangzhou Robam Appliances Co Ltd ', 'numberOfShares': 376400000.0, 'sharePrice': 4.128240188520059, 'currencyCode': 'CNY', 'exchangeRate': 6.8746, 'interactive': False}]"
1955.986,1955.985529,1955.985529,1700.0,Kommer Damen,M,-812851200000.0,Netherlands,,Gorinchem ,Shipbuilding,['Manufacturing'],
1959.213,1955.215523,174.930323,1800.0,Diao Zhizhong,M,-194227200000.0,China,Beijing,Beijing,Software,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '002410-CN', 'companyName': 'Glodon Software Co Ltd', 'numberOfShares': 190064800.0, 'sharePrice': 9.716928984959125, 'currencyCode': 'CNY', 'exchangeRate': 6.8746, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002410-CN', 'companyName': 'Glodon Software Co Ltd', 'numberOfShares': -6850000.0, 'sharePrice': 9.716928984959125, 'currencyCode': 'CNY', 'exchangeRate': 6.8746, 'interactive': False}]"
1951.76,1951.76,1951.76,1900.0,Somsri Lamsam,M,,Thailand,,Bangkok,Diversified,['Diversified'],
1950.9,1950.9,1950.9,2000.0,Larry Tanenbaum,M,-773280000000.0,Canada,Ontario,Toronto,Sports,['Sports'],
1949.694,1949.6985,1944.0,1900.0,Richard Kayne,M,-757382400000.0,United States,California,Santa Monica ,Investments,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'PAA-US', 'companyName': 'Plains All American Pipeline L.P.', 'numberOfShares': 435000.0, 'sharePrice': 13.1, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1948.1,1948.1,1948.1,1900.0,David Fong,M,-397440000000.0,Hong Kong,,Hong Kong,Real estate,['Real Estate'],
1948.618,1947.505311,1481.815164,1900.0,Dominika Kulczyk,F,239068800000.0,Poland,,London,Diversified,['Finance & Investments'],"[{'exchange': 'WARSAW', 'ticker': 'PEP-PL', 'companyName': 'Polenergia SA', 'numberOfShares': 23467000.000000004, 'sharePrice': 19.844468680354687, 'currencyCode': 'PLN', 'exchangeRate': 4.2178, 'interactive': False}]"
1943.5,1943.5,1943.5,1900.0,Howard Butt III & family,M,-559958400000.0,United States,Texas,San Antonio,Supermarkets,['Fashion & Retail'],
1943.5,1943.5,1943.5,1900.0,Stephen Butt & family,M,-461030400000.0,United States,,,Supermarkets,['Fashion & Retail'],
1900.567,1938.051925,135.188158,2100.0,Shu Ping,F,,Singapore,,Singapore,Restaurants,['Food & Beverage'],"[{'exchange': 'HONG KONG', 'ticker': '6862-HK', 'companyName': 'Haidilao International Holding', 'numberOfShares': 700600000.0, 'sharePrice': 2.573313969782669, 'currencyCode': 'HKD', 'exchangeRate': 7.8498, 'interactive': False}]"
1939.222,1937.579225,1669.3,1900.0,Dwight Schar,M,-880329600000.0,United States,Florida,Palm Beach,"Homebuilding, NFL team",['Construction & Engineering'],"[{'exchange': 'NYSE', 'ticker': 'NVR-US', 'companyName': 'NVR', 'numberOfShares': 40000.0, 'sharePrice': 5829.84, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'NVR-US', 'companyName': 'NVR', 'numberOfShares': 12500.0, 'exerciseOptionPrice': 3022.99, 'sharePrice': 5829.84, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1935.9,1935.900292,1935.900292,1900.0,Shi Wen-long,M,-1322784000000.0,Taiwan,,Tainan,Plastics,['Manufacturing'],
1951.299,1934.988012,41.558781,1700.0,Wang Minwen,M,-194659200000.0,China,Beijing,Beijing,Semiconductor,['Technology'],"[{'exchange': 'SHANGHAI', 'ticker': '605358-CN', 'companyName': 'Hangzhou Lion Electronics', 'numberOfShares': 155965000.0, 'sharePrice': 8.435399877811072, 'currencyCode': 'CNY', 'exchangeRate': 6.8746, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603733-CN', 'companyName': 'Xianhe Co', 'numberOfShares': 172800000.0, 'sharePrice': 3.6613039304104973, 'currencyCode': 'CNY', 'exchangeRate': 6.8746, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603733-CN', 'companyName': 'Xianhe Co', 'numberOfShares': -14986800.0, 'sharePrice': 3.6613039304104973, 'currencyCode': 'CNY', 'exchangeRate': 6.8746, 'interactive': False}]"
1934.3,1934.3,1934.3,1900.0,David Blitzer,M,-10022400000.0,United States,New York,New York,Sports,['Sports'],
1885.894,1931.532082,72.036889,1800.0,Sanjeev Bikhchandani,M,-205459200000.0,India,,Delhi,Internet,['Technology'],"[{'exchange': 'BSE INDIA', 'ticker': '532777-IN', 'companyName': 'Info Edge', 'numberOfShares': 41190000.0, 'sharePrice': 45.144335840607106, 'currencyCode': 'INR', 'exchangeRate': 82.0413, 'interactive': False}]"
1946.175,1930.56394,1074.448989,2000.0,William Franke,M,-1032393600000.0,United States,Texas,Houston,Low-cost airlines,['Diversified'],"[{'exchange': 'NASDAQ', 'ticker': 'ULCC-US', 'companyName': 'Frontier Group Holdings, Inc.', 'numberOfShares': 86742000.00000001, 'sharePrice': 9.5, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'VLRS-US', 'companyName': 'Volaris', 'numberOfShares': 55159.0, 'sharePrice': 11.84, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'companyName': 'Wizz Air', 'numberOfShares': 1044739.0000000001, 'sharePrice': 30.06767016197779, 'currencyCode': 'GBX', 'exchangeRate': 62.276192, 'interactive': False}]"
1929.492,1929.49161,1929.49161,1900.0,G. Rajendran,M,-859680000000.0,India,,Chennai,Jewellery,['Fashion & Retail'],
1932.833,1926.545835,49.617432,1900.0,Chen Qiongxiang,F,,China,Fujian,Ningde,Batteries,['Energy'],"[{'exchange': 'SHENZHEN', 'ticker': '300750-CN', 'companyName': 'Contemporary Amperex Technology', 'numberOfShares': 31548000.0, 'sharePrice': 59.49437058156111, 'currencyCode': 'CNY', 'exchangeRate': 6.8746, 'interactive': False}]"
1926.328,1926.327626,1926.327626,1900.0,Hui Wing Mau,M,-615513600000.0,Hong Kong,Hong Kong,Hong Kong,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '813-HK', 'companyName': 'Shimao Property Holdings', 'numberOfShares': 0.0, 'sharePrice': 0.5630716706158111, 'currencyCode': 'HKD', 'exchangeRate': 7.8498, 'interactive': False}]"
1920.222,1924.553019,131.386314,1900.0,Lin Dingqiang & family,M,-102643200000.0,Hong Kong,Beijing,Beijing,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '9993-HK', 'companyName': 'Radiance Holdings Group', 'numberOfShares': 3400000000.0, 'sharePrice': 0.527401972024764, 'currencyCode': 'HKD', 'exchangeRate': 7.8498, 'interactive': False}]"
1924.512,1924.511549,1248.951302,1900.0,Peter Sondakh,M,-626313600000.0,Indonesia,,Surabaya,Investments,['Finance & Investments'],"[{'exchange': 'INDONESIA', 'ticker': 'ARCI-ID', 'companyName': 'Archi Indonesia', 'numberOfShares': 21109650000.000004, 'sharePrice': 0.023576961940047002, 'currencyCode': 'IDR', 'exchangeRate': 14845.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'BWPT-ID', 'companyName': 'Eagle High Plantations', 'numberOfShares': 11886000000.000002, 'sharePrice': 0.003907039407207, 'currencyCode': 'IDR', 'exchangeRate': 14845.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'TAXI-ID', 'companyName': 'PT Express Transindo Utama Tbk', 'numberOfShares': 1094300000.0, 'sharePrice': 0.0033681374200060002, 'currencyCode': 'IDR', 'exchangeRate': 14845.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'FORU-ID', 'companyName': 'PT Fortune Indonesia', 'numberOfShares': 415219999.99999994, 'sharePrice': 0.012664196699225002, 'currencyCode': 'IDR', 'exchangeRate': 14845.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'SMMT-ID', 'companyName': 'PT Golden Eagle Energy Tbk', 'numberOfShares': 2635000000.0, 'sharePrice': 0.046480296396092004, 'currencyCode': 'IDR', 'exchangeRate': 14845.0, 'interactive': False}]"
1923.623,1923.888346,1840.8,1900.0,Anita Zucker,F,-566524800000.0,United States,South Carolina,Charleston,Chemicals,['Manufacturing'],"[{'exchange': 'NYSE AMERICAN', 'ticker': 'BWL.A-US', 'companyName': 'Bowl America', 'numberOfShares': 232000.0, 'sharePrice': 8.9, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'ICE-CA', 'companyName': 'Canlan Ice Sports Corp', 'numberOfShares': 2286000.0, 'sharePrice': 2.689376961004034, 'currencyCode': 'CAD', 'exchangeRate': 1.3386, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'CMTV-US', 'companyName': 'Community Bancorp.', 'numberOfShares': 253000.0, 'sharePrice': 19.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'CNIG-US', 'companyName': 'Corning Natural Gas Corp.', 'numberOfShares': 289000.0, 'sharePrice': 24.7, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'OCC-US', 'companyName': 'Optical Cable Corporation', 'numberOfShares': 372000.0, 'sharePrice': 4.45, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'RGCO-US', 'companyName': 'RGC Resources', 'numberOfShares': 1381000.0, 'sharePrice': 22.17, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'UTL-US', 'companyName': 'Unitil Corp.', 'numberOfShares': 533000.0, 'sharePrice': 57.52, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1913.832,1922.61068,1378.907,1900.0,Charlotte Colket Weber,F,-855792000000.0,United States,Florida,Hobe Sound,Campbell Soup,['Food & Beverage'],"[{'exchange': 'NYSE', 'ticker': 'CPB-US', 'companyName': 'Campbell Soup Co.', 'numberOfShares': 9864000.0, 'sharePrice': 55.12, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1936.965,1922.100336,400.0,1800.0,Robert Duggan,M,-810345600000.0,United States,Florida,Clearwater,Pharmaceuticals,['Healthcare'],"[{'exchange': 'NYSE', 'ticker': 'ABBV-US', 'companyName': 'AbbVie Inc.', 'numberOfShares': 5000000.0, 'sharePrice': 159.59, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'AKAOQ-US', 'companyName': 'Achaogen Inc', 'numberOfShares': 0.0, 'sharePrice': 0.025, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'AUPH-US', 'companyName': 'Aurinia Pharmaceuticals Inc', 'numberOfShares': 4245000.0, 'sharePrice': 11.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GILD-US', 'companyName': 'Gilead', 'numberOfShares': 600000.0, 'sharePrice': 83.78, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ISRG-US', 'companyName': 'Intuitive Surgical', 'numberOfShares': 250000.0, 'sharePrice': 269.28, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'JPM-US', 'companyName': 'JPMorgan Chase & Co.', 'numberOfShares': 650000.0, 'sharePrice': 141.4, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'META-US', 'companyName': 'Meta Platforms', 'numberOfShares': 10000.0, 'sharePrice': 217.89, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MSFT-US', 'companyName': 'Microsoft', 'numberOfShares': 185000.0, 'sharePrice': 288.37, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'PFE-US', 'companyName': 'Pfizer', 'numberOfShares': 1338174.0, 'sharePrice': 40.55, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'PSX-US', 'companyName': 'Phillips 66', 'numberOfShares': 325000.0, 'sharePrice': 104.31, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PLSE-US', 'companyName': 'Pulse BioSciences', 'numberOfShares': 12100000.0, 'sharePrice': 5.97, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SGEN-US', 'companyName': 'Seattle Genetics', 'numberOfShares': 726000.0, 'sharePrice': 205.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SMMT-US', 'companyName': 'Summit Therapeutics', 'numberOfShares': 60281000.0, 'sharePrice': 1.58, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'WFC-US', 'companyName': 'Wells Fargo', 'numberOfShares': 190000.0, 'sharePrice': 41.87, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1920.831,1921.322574,1908.319159,1900.0,Julio Bozano,M,-1070323200000.0,Brazil,,Rio de Janeiro,Banking,['Finance & Investments'],"[{'exchange': 'SAO PAULO', 'ticker': 'AZUL4-BR', 'companyName': 'Azul S.A.', 'numberOfShares': 5814000.0, 'sharePrice': 2.23656952070637, 'currencyCode': 'BRL', 'exchangeRate': 4.9719, 'interactive': False}]"
1920.985,1920.985257,1920.985257,1900.0,Nikolai Buinov,M,-78364800000.0,Russia,,Irkutsk,"Oil, gas",['Energy'],
1891.212,1918.259244,-127.575422,2000.0,Cunhui Nan,M,-204595200000.0,China,Zhejiang,Wenzhou,Power equipment,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '601877-CN', 'companyName': 'Zhejiang Chint Electrics Co Ltd', 'numberOfShares': 529000000.0, 'sharePrice': 3.960957728449655, 'currencyCode': 'CNY', 'exchangeRate': 6.8746, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601877-CN', 'companyName': 'Zhejiang Chint Electrics Co Ltd', 'numberOfShares': -12500000.0, 'sharePrice': 3.960957728449655, 'currencyCode': 'CNY', 'exchangeRate': 6.8746, 'interactive': False}]"
1916.117,1916.116586,260.822095,1900.0,Hermanto Tanoko,M,-230083200000.0,Indonesia,,Surabaya,Paints,['Manufacturing'],"[{'exchange': 'INDONESIA', 'ticker': 'AVIA-ID', 'companyName': 'Avia Avian', 'numberOfShares': 20999200000.0, 'sharePrice': 0.038396766588076, 'currencyCode': 'IDR', 'exchangeRate': 14845.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'CAKK-ID', 'companyName': 'Cahayaputra Asa Keramik', 'numberOfShares': 662000000.0, 'sharePrice': 0.011384304479622001, 'currencyCode': 'IDR', 'exchangeRate': 14845.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'DEPO-ID', 'companyName': 'Caturkarda Depo Bangunan', 'numberOfShares': 1255900000.0, 'sharePrice': 0.030582687773661004, 'currencyCode': 'IDR', 'exchangeRate': 14845.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'RISE-ID', 'companyName': 'PT Jaya Sukses Makmur Sentosa', 'numberOfShares': 8788290000.0, 'sharePrice': 0.055574267430111006, 'currencyCode': 'IDR', 'exchangeRate': 14845.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'ZONE-ID', 'companyName': 'PT Mega Perintis', 'numberOfShares': 200015000.0, 'sharePrice': 0.07746716066015401, 'currencyCode': 'IDR', 'exchangeRate': 14845.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'CLEO-ID', 'companyName': 'PT Sariguna Primatirta', 'numberOfShares': 9329600000.0, 'sharePrice': 0.032064668238464, 'currencyCode': 'IDR', 'exchangeRate': 14845.0, 'interactive': False}]"
1915.69,1915.689527,1915.689527,2000.0,Bill Malhotra,M,-641088000000.0,Canada,Ontario,Ottawa,Real estate,['Real Estate'],
1813.922,1915.129608,136.215926,1300.0,Wei Lidong & family,M,189302400000.0,China,Shanghai,Shanghai,Software,['Technology'],"[{'exchange': 'SHANGHAI', 'ticker': '603039-CN', 'companyName': 'Shanghai Weaver Network', 'numberOfShares': 133800000.00000001, 'sharePrice': 13.295319000378205, 'currencyCode': 'CNY', 'exchangeRate': 6.8746, 'interactive': False}]"
1876.2,1913.190419,26.667733,2100.0,Cao Ji,M,-568080000000.0,China,Zhejiang,Hangzhou,Manufacturing,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '688006-CN', 'companyName': 'Zhejiang HangKe Technology Incorporated', 'numberOfShares': 279446000.0, 'sharePrice': 6.750938236406482, 'currencyCode': 'CNY', 'exchangeRate': 6.8746, 'interactive': False}]"
1887.511,1910.991781,215.050225,1800.0,Yusuf Hamied,M,-1055116800000.0,India,,Mumbai,Pharmaceuticals,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '500087-IN', 'companyName': 'Cipla Ltd.', 'numberOfShares': 150500000.0, 'sharePrice': 11.268714659567802, 'currencyCode': 'INR', 'exchangeRate': 82.0413, 'interactive': False}]"
1904.708,1908.616431,1408.622938,1900.0,Jitendra Virwani,M,-122083200000.0,India,,Bangalore,Real estate,['Real Estate'],"[{'exchange': 'BSE INDIA', 'ticker': '542602-IN', 'companyName': 'Embassy Office Parks Reit', 'numberOfShares': 115480000.0, 'sharePrice': 3.9424046181618273, 'currencyCode': 'INR', 'exchangeRate': 82.0413, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532832-IN', 'companyName': 'Indiabulls Real Estate', 'numberOfShares': 63099999.99999999, 'sharePrice': 0.7087893536548051, 'currencyCode': 'INR', 'exchangeRate': 82.0413, 'interactive': False}]"
1879.638,1908.108967,779.086823,1900.0,Vardis Vardinoyannis & family,M,-1167609600000.0,Greece,,Athens,Oil and gas,['Energy'],"[{'exchange': 'ATHENS', 'ticker': 'MOH-GR', 'companyName': 'Motor Oil (Hellas) SA', 'numberOfShares': 44778000.0, 'sharePrice': 25.21376891032668, 'currencyCode': 'EUR', 'exchangeRate': 0.9122, 'interactive': False}]"
1903.676,1907.79213,17.166014,1900.0,Elizabeth Sy,F,-554947200000.0,Philippines,,Manila,Diversified ,['Diversified'],"[{'exchange': 'PHILIPPINES', 'ticker': 'AC-PH', 'companyName': 'Ayala Corp.', 'numberOfShares': 120000.0, 'sharePrice': 11.239757748485928, 'currencyCode': 'PHP', 'exchangeRate': 56.14, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'BDO-PH', 'companyName': 'Banco De Oro Unibank Inc.', 'numberOfShares': 38821000.0, 'sharePrice': 2.278232988956181, 'currencyCode': 'PHP', 'exchangeRate': 56.14, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'BEL-PH', 'companyName': 'Belle Corp.', 'numberOfShares': 218130000.00000003, 'sharePrice': 0.021018881368008002, 'currencyCode': 'PHP', 'exchangeRate': 56.14, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'CHIB-PH', 'companyName': 'China Banking Corp.', 'numberOfShares': 36402000.0, 'sharePrice': 0.570003562522265, 'currencyCode': 'PHP', 'exchangeRate': 56.14, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'DMW-PH', 'companyName': 'D.M. Wenceslao & Associates', 'numberOfShares': 235000.0, 'sharePrice': 0.11898824367652201, 'currencyCode': 'PHP', 'exchangeRate': 56.14, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'FEU-PH', 'companyName': 'Far Eastern University Inc.', 'numberOfShares': 440000.0, 'sharePrice': 9.672247951549696, 'currencyCode': 'PHP', 'exchangeRate': 56.14, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'JFC-PH', 'companyName': 'Jollibee Foods Corp.', 'numberOfShares': 29000.0, 'sharePrice': 3.8653366583541153, 'currencyCode': 'PHP', 'exchangeRate': 56.14, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'SM-PH', 'companyName': 'SM Investments Corp.', 'numberOfShares': 83451000.0, 'sharePrice': 16.031350195938725, 'currencyCode': 'PHP', 'exchangeRate': 56.14, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'SMPH-PH', 'companyName': 'SM Prime Holdings Inc.', 'numberOfShares': 728260000.0, 'sharePrice': 0.594941218382614, 'currencyCode': 'PHP', 'exchangeRate': 56.14, 'interactive': False}]"
