finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
3260.497,3260.276794,3232.0,3300.0,Mohamed Mansour,M,-692409600000.0,Egypt,,London,Diversified,['Diversified'],"[{'exchange': 'EGYPT', 'ticker': 'CIEB-EG', 'companyName': 'Credit Agricole Egypt', 'numberOfShares': 0.0, 'sharePrice': 0.373410174880763, 'currencyCode': 'EGP', 'exchangeRate': 50.32, 'interactive': False}, {'exchange': 'EGYPT', 'ticker': 'PHDC-EG', 'companyName': 'Palm Hills Developments SAE', 'numberOfShares': 221288999.99999997, 'sharePrice': 0.127782193958664, 'currencyCode': 'EGP', 'exchangeRate': 50.32, 'interactive': False}]"
3259.7,3259.7,3259.7,3000.0,Thomas Duff,M,-410313600000.0,United States,Mississippi,Hattiesburg,"Tires, diversified ",['Diversified'],
3259.7,3259.7,3259.7,3000.0,James Duff,M,-278380800000.0,United States,Mississippi,Hattiesburg,"Tires, diversified",['Diversified'],
3296.881,3256.08196,492.235913,4300.0,Hong Ra-hee,F,-772070400000.0,South Korea,,Seoul,Samsung,['Technology'],"[{'exchange': 'KOREA', 'ticker': '028260-KR', 'companyName': 'Cheil Industries', 'numberOfShares': 1109000.0, 'sharePrice': 82.02962757856847, 'currencyCode': 'KRW', 'exchangeRate': 1444.6, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '005930-KR', 'companyName': 'Samsung Electronics', 'numberOfShares': 98185000.0, 'sharePrice': 36.61913332410356, 'currencyCode': 'KRW', 'exchangeRate': 1444.6, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '005930-KR', 'companyName': 'Samsung Electronics', 'numberOfShares': -25201000.000000004, 'sharePrice': 36.61913332410356, 'currencyCode': 'KRW', 'exchangeRate': 1444.6, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '018260-KR', 'companyName': 'Samsung SDS', 'numberOfShares': 3000.0, 'sharePrice': 88.12127924685035, 'currencyCode': 'KRW', 'exchangeRate': 1444.6, 'interactive': False}]"
3255.676,3255.676354,3255.676354,2900.0,James Packer,M,-73094400000.0,Australia,California,Los Angeles,Investments,['Finance & Investments'],"[{'exchange': 'ASX', 'ticker': 'CWN-AU', 'companyName': 'Crown Ltd', 'numberOfShares': 0.0, 'sharePrice': 8.238403927245264, 'currencyCode': 'AUD', 'exchangeRate': 1.5889, 'interactive': False}]"
3255.497,3255.496855,3255.496855,3400.0,John Caudwell,M,-544406400000.0,United Kingdom,,Stoke-on-Trent,Mobile phones,['Telecom'],
3248.513,3248.512638,3248.512638,3400.0,Walter Frey,M,-833932800000.0,Switzerland,,Küsnacht,Car dealerships,['Automotive'],
3244.941,3244.940946,3244.940946,3700.0,Jay Paul,M,-709603200000.0,United States,California,San Francisco,Real estate,['Real Estate'],
3144.189,3240.130325,448.898499,4700.0,Giuseppe Crippa & family,M,-1093824000000.0,Italy,,Cernusco Lombardone,Microchip testing,['Manufacturing'],"[{'exchange': 'MILAN', 'ticker': 'TPRO-IT', 'companyName': 'Technoprobe S.p.A.', 'numberOfShares': 428212000.0, 'sharePrice': 6.518340975406419, 'currencyCode': 'EUR', 'exchangeRate': 0.9596, 'interactive': False}]"
3238.241,3238.240807,3238.240807,4400.0,Joy Alukkas,M,-420508800000.0,India,,Cochin,Jewelry,['Fashion & Retail'],
3203.792,3236.915606,156.909575,3000.0,Prathap Reddy,M,-1196208000000.0,India,,Chennai,Healthcare,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '508869-IN', 'companyName': 'Apollo Hospitals Enterprise', 'numberOfShares': 38785000.0, 'sharePrice': 79.41229936558422, 'currencyCode': 'INR', 'exchangeRate': 87.4663, 'interactive': False}]"
3287.77,3226.159108,14.163137,3800.0,Xue Min,M,-410227200000.0,China,Hubei,Wuhan,Healthcare,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '688271-CN', 'companyName': 'Shanghai United Imaging Healthcare', 'numberOfShares': 200025000.0, 'sharePrice': 16.057972608767393, 'currencyCode': 'CNY', 'exchangeRate': 7.2724, 'interactive': False}]"
3219.868,3219.867783,3219.867783,3500.0,Kwon Hyuk-bin,M,126230400000.0,South Korea,,Seoul,Online games,['Media & Entertainment'],"[{'exchange': 'KOREA', 'ticker': '123420-KR', 'companyName': 'SundayToz', 'numberOfShares': 0.0, 'sharePrice': 5.240204901010661, 'currencyCode': 'KRW', 'exchangeRate': 1444.6, 'interactive': False}]"
3180.075,3217.890748,-354.70713,3500.0,Jose Joao Abdalla Filho,M,-776044800000.0,Brazil,,Rio de Janeiro,Investments,['Finance & Investments'],"[{'exchange': 'SAO PAULO', 'ticker': 'CMIG3-BR', 'companyName': 'Cemig', 'numberOfShares': 457947100.0, 'sharePrice': 2.629719622947147, 'currencyCode': 'BRL', 'exchangeRate': 5.8029, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'CEGR3-BR', 'companyName': 'Companhia Distribuidora Gas Rio Janeiro', 'numberOfShares': 22991000.0, 'sharePrice': 10.337934481035344, 'currencyCode': 'BRL', 'exchangeRate': 5.8029, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'ELET3-BR', 'companyName': 'EletrobrÃ¡s', 'numberOfShares': 65537000.00000001, 'sharePrice': 6.190008444053835, 'currencyCode': 'BRL', 'exchangeRate': 5.8029, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'EGIE3-BR', 'companyName': 'ENGIE Brazil Energia', 'numberOfShares': 80464000.0, 'sharePrice': 6.140033431560083, 'currencyCode': 'BRL', 'exchangeRate': 5.8029, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'PETR3-BR', 'companyName': 'Petrobras', 'numberOfShares': 159617000.0, 'sharePrice': 6.929293973702804, 'currencyCode': 'BRL', 'exchangeRate': 5.8029, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'PETR4-BR', 'companyName': 'Petrobras-Petroleo Brazileiro (Preferred)', 'numberOfShares': 19661000.0, 'sharePrice': 6.351996415585311, 'currencyCode': 'BRL', 'exchangeRate': 5.8029, 'interactive': False}]"
3184.881,3212.412836,839.184988,3500.0,Markus Blocher,M,31536000000.0,Switzerland,,Wilen bei Wollerau,Chemicals,['Manufacturing'],"[{'exchange': 'SIX SWISS', 'ticker': 'DESN-CH', 'companyName': 'DOTTIKON ES HOLDING', 'numberOfShares': 9918000.0, 'sharePrice': 239.28492116366868, 'currencyCode': 'CHF', 'exchangeRate': 0.9006000000000001, 'interactive': False}]"
3211.019,3211.019454,3211.019454,3400.0,Mohed Altrad,M,-688435200000.0,France,,Montpellier,"Scaffolding, cement mixers",['Construction & Engineering'],
3202.629,3207.569217,140.648456,3000.0,Rajeev Juneja,M,-139795200000.0,India,,Delhi,Phamaceuticals,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '543904-IN', 'companyName': 'Mankind Pharma', 'numberOfShares': 108029000.0, 'sharePrice': 28.38979126817986, 'currencyCode': 'INR', 'exchangeRate': 87.4663, 'interactive': False}]"
3206.0,3206.0,3206.0,3200.0,Nicolas Berggruen,M,-264902400000.0,United States,California,Beverly Hills,"Real estate, investments",['Real Estate'],"[{'exchange': 'NYSE', 'ticker': 'NOMD-US', 'companyName': 'Nomad Foods', 'numberOfShares': 0.0, 'sharePrice': 17.55, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'PAH-US', 'companyName': 'Platform Specialty Products', 'numberOfShares': 0.0, 'sharePrice': 11.1, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'PRS-ES', 'companyName': 'Promotora de Informaciones S.A.', 'numberOfShares': 0.0, 'sharePrice': 0.335556481867444, 'currencyCode': 'EUR', 'exchangeRate': 0.9596, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'QSR-US', 'companyName': 'Restaurant Brands International Inc', 'numberOfShares': 0.0, 'sharePrice': 62.71, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3198.3,3198.3,3198.3,3400.0,Neal Blue & family,M,-1096502400000.0,United States,California,San Diego,Defense,['Manufacturing'],
3197.491,3197.491,3197.491,3300.0,Frank VanderSloot,M,-674784000000.0,United States,Idaho,Idaho Falls,"Nutrition, wellness products",['Fashion & Retail'],
3198.352,3191.75658,11.0,1500.0,Jeff Tangney,M,82166400000.0,United States,California,Palo Alto,Healthcare IT,['Healthcare'],"[{'exchange': 'NYSE', 'ticker': 'DOCS-US', 'companyName': 'Doximity', 'numberOfShares': 50774000.0, 'sharePrice': 58.14, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DOCS-US', 'companyName': 'Doximity', 'numberOfShares': 846000.0, 'exerciseOptionPrice': 0.97, 'sharePrice': 58.14, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DOCS-US', 'companyName': 'Doximity', 'numberOfShares': 8000.0, 'exerciseOptionPrice': 0.6000000000000001, 'sharePrice': 58.14, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DOCS-US', 'companyName': 'Doximity', 'numberOfShares': 100000.0, 'exerciseOptionPrice': 0.6000000000000001, 'sharePrice': 58.14, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DOCS-US', 'companyName': 'Doximity', 'numberOfShares': 1438000.0, 'exerciseOptionPrice': 8.26, 'sharePrice': 58.14, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DOCS-US', 'companyName': 'Doximity', 'numberOfShares': 1792000.0, 'exerciseOptionPrice': 0.97, 'sharePrice': 58.14, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3188.789,3188.254895,3092.0,3300.0,Daniel Loeb,M,-253670400000.0,United States,New York,New York,Hedge funds,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'SPNT-US', 'companyName': 'SiriusPoint', 'numberOfShares': 6679729.0, 'sharePrice': 14.41, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3178.243,3176.898166,2938.099208,3300.0,Lutz Mario Helmig & family,M,-736646400000.0,Germany,,Grebenhain,Hospitals,['Healthcare'],"[{'exchange': 'XETRA', 'ticker': 'ED4-DE', 'companyName': 'EDAG Engineering Group', 'numberOfShares': 17665000.0, 'sharePrice': 6.794497707378074, 'currencyCode': 'EUR', 'exchangeRate': 0.9596, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'WUW-DE', 'companyName': 'Wuestenrot & Wuerttembergische AG', 'numberOfShares': 9373000.0, 'sharePrice': 12.671946644435181, 'currencyCode': 'EUR', 'exchangeRate': 0.9596, 'interactive': False}]"
3177.565,3176.04142,1884.5,2600.0,Vincent McMahon,M,-768614400000.0,United States,Connecticut,Greenwich,Entertainment,['Sports'],"[{'exchange': 'NYSE', 'ticker': 'TKO-US', 'companyName': 'TKO Group Holdings', 'numberOfShares': 8021000.000000001, 'sharePrice': 161.02, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3174.551,3174.550656,3174.550656,3400.0,Radha Vembu,F,94003200000.0,India,,Chennai,Business software,['Technology'],
3194.537,3169.56332,1997.290112,2900.0,Patrick Lee,M,-883612800000.0,Hong Kong,,Hong Kong,Paper,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '746-HK', 'companyName': 'Lee & Man Chemical', 'numberOfShares': 536250000.0, 'sharePrice': 0.512438513799879, 'currencyCode': 'HKD', 'exchangeRate': 7.7863, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '746-HK', 'companyName': 'Lee & Man Chemical', 'numberOfShares': 82500000.0, 'exerciseOptionPrice': 0.477762223392368, 'sharePrice': 0.512438513799879, 'currencyCode': 'HKD', 'exchangeRate': 7.7863, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '2314-HK', 'companyName': 'Lee & Man Paper Manufacturing Ltd.', 'numberOfShares': 3137729000.0, 'sharePrice': 0.285116165572865, 'currencyCode': 'HKD', 'exchangeRate': 7.7863, 'interactive': False}]"
3164.856,3164.856166,3164.856166,3300.0,Isabella Seràgnoli,F,-758160000000.0,Italy,,Bologna,Packaging,['Manufacturing'],
3150.714,3162.696805,745.483324,3100.0,Lee Yeow Chor,M,-94694400000.0,Malaysia,,Putrajaya,"Palm oil, property",['Real Estate'],"[{'exchange': 'MALAYSIA', 'ticker': '1961-MY', 'companyName': 'IOI Corp. Bhd', 'numberOfShares': 2350927000.0, 'sharePrice': 0.8592425098925941, 'currencyCode': 'MYR', 'exchangeRate': 4.4225, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '5249-MY', 'companyName': 'IOI Properties Group Bhd.', 'numberOfShares': 820843000.0, 'sharePrice': 0.48388920293951304, 'currencyCode': 'MYR', 'exchangeRate': 4.4225, 'interactive': False}]"
3160.171,3160.170905,3160.170905,3300.0,Otto Philipp Braun,M,252460800000.0,Germany,,Melsungen,Medical technology,['Healthcare'],
3130.57,3159.947597,1085.1,3000.0,Frank Slootman,M,-354931200000.0,United States,California,Pleasanton,Software,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'PSA-US', 'companyName': 'Public Storage', 'numberOfShares': 0.0, 'sharePrice': 302.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SNOW-US', 'companyName': 'Snowflake', 'numberOfShares': 880592.0, 'sharePrice': 188.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SNOW-US', 'companyName': 'Snowflake', 'numberOfShares': 10595000.000000002, 'exerciseOptionPrice': 8.8, 'sharePrice': 188.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SNOW-US', 'companyName': 'Snowflake', 'numberOfShares': 52958.0, 'exerciseOptionPrice': 207.56, 'sharePrice': 188.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3156.629,3155.16032,1959.82,3000.0,Lorenzo Fertitta,M,-31363200000.0,United States,Nevada,Las Vegas,"Casinos, mixed martial arts",['Sports'],"[{'exchange': 'NASDAQ', 'ticker': 'RRR-US', 'companyName': 'Red Rock Resorts', 'numberOfShares': 24484643.999999996, 'sharePrice': 48.82, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3155.157,3155.157135,3155.157135,2200.0,Lam Wai-ying,F,,Hong Kong,,Hong Kong,Smartphone screens,['Manufacturing'],
3152.749,3148.950852,2570.137834,2500.0,Juan Abello,M,-884995200000.0,Spain,,Madrid,Investments,['Finance & Investments'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'AIR-FR', 'companyName': 'Airbus SE', 'numberOfShares': 0.0, 'sharePrice': 173.92663609837433, 'currencyCode': 'EUR', 'exchangeRate': 0.9596, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'S0239-ES', 'companyName': 'Arbarin', 'numberOfShares': 2408000.0, 'sharePrice': 111.5277198832847, 'currencyCode': 'EUR', 'exchangeRate': 0.9596, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BRCC-US', 'companyName': 'Black Rifle Coffee', 'numberOfShares': 2110000.0, 'sharePrice': 2.59, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'BZU-IT', 'companyName': 'Buzzi Unicem', 'numberOfShares': 1105000.0, 'sharePrice': 40.97540641934139, 'currencyCode': 'EUR', 'exchangeRate': 0.9596, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'S1524-ES', 'companyName': 'Inversiones Naira', 'numberOfShares': 41480000.0, 'sharePrice': 3.116923718215923, 'currencyCode': 'EUR', 'exchangeRate': 0.9596, 'interactive': False}, {'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'JDEP-NL', 'companyName': 'JDE Peet?s', 'numberOfShares': 0.0, 'sharePrice': 16.840350145894124, 'currencyCode': 'EUR', 'exchangeRate': 0.9596, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'KAR-SE', 'companyName': 'Karnov  Group', 'numberOfShares': 0.0, 'sharePrice': 8.152798330836328, 'currencyCode': 'SEK', 'exchangeRate': 10.8797, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'KDP-US', 'companyName': 'Keurig Dr Pepper Group', 'numberOfShares': 0.0, 'sharePrice': 31.13, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'PHG-US', 'companyName': 'Koninklijke Philips Electrs NV', 'numberOfShares': 615902.0, 'sharePrice': 27.43, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'ROVI-ES', 'companyName': 'Laboratorios Farmaceuticos Rovi', 'numberOfShares': 540000.0, 'sharePrice': 68.46602751146311, 'currencyCode': 'EUR', 'exchangeRate': 0.9596, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LAUR-US', 'companyName': 'Laureate Education', 'numberOfShares': 2560000.0, 'sharePrice': 19.46, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'OI-US', 'companyName': 'Owens-Illinois', 'numberOfShares': 0.0, 'sharePrice': 12.06, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'CASH-ES', 'companyName': 'Prosegur Cash', 'numberOfShares': 12460000.0, 'sharePrice': 0.608586911213005, 'currencyCode': 'EUR', 'exchangeRate': 0.9596, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'TLGO-ES', 'companyName': 'Talgo', 'numberOfShares': 4652000.0, 'sharePrice': 4.074614422676115, 'currencyCode': 'EUR', 'exchangeRate': 0.9596, 'interactive': False}]"
3142.433,3142.43277,3142.43277,2900.0,Samvel Karapetyan,M,-137980800000.0,Russia,,Moscow,Real estate,['Construction & Engineering'],
3142.029,3142.028986,3142.028986,3700.0,Alceu Elias Feldmann & family,M,-647049600000.0,Brazil,,Curitiba,Fertilizer,['Energy'],
3141.195,3141.194952,3141.194952,2300.0,Jupally Rameshwar Rao,M,-451094400000.0,India,,Hyderabad,Real estate,['Real Estate'],
3140.809,3139.34032,1944.0,3100.0,Frank Fertitta III,M,-247795200000.0,United States,Nevada,Las Vegas,"Casinos, mixed martial arts",['Sports'],"[{'exchange': 'NASDAQ', 'ticker': 'RRR-US', 'companyName': 'Red Rock Resorts', 'numberOfShares': 24484643.999999996, 'sharePrice': 48.82, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3123.2,3123.2,3123.2,3100.0,David Blitzer,M,-10022400000.0,United States,New York,New York,Sports,['Sports'],
3127.087,3119.76801,23.0,2100.0,Tony Xu,M,464486400000.0,United States,California,San Francisco,food delivery service,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'DASH-US', 'companyName': 'DoorDash, Inc', 'numberOfShares': 10705000.0, 'sharePrice': 195.99, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DASH-US', 'companyName': 'DoorDash, Inc', 'numberOfShares': 2248000.0, 'exerciseOptionPrice': 0.2, 'sharePrice': 195.99, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DASH-US', 'companyName': 'DoorDash, Inc', 'numberOfShares': 2958000.0, 'exerciseOptionPrice': 7.16, 'sharePrice': 195.99, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3066.245,3114.503166,0.0,2400.0,Yu Zhuyun,M,123552000000.0,China,,,Diversified,['Construction & Engineering'],"[{'exchange': 'HONG KONG', 'ticker': '1735-HK', 'companyName': 'Central New Energy Holding Group', 'numberOfShares': 2890400000.0, 'sharePrice': 1.077533616737089, 'currencyCode': 'HKD', 'exchangeRate': 7.7863, 'interactive': False}]"
3114.188,3114.188121,2990.588264,2900.0,God Nisanov,M,72921600000.0,Russia,,Moscow,Real estate,['Real Estate'],"[{'exchange': 'MICEX', 'ticker': 'SMLT-RU', 'companyName': 'Samolet Group', 'numberOfShares': 3079000.0, 'sharePrice': 40.142857142857146, 'currencyCode': 'RUB', 'exchangeRate': 91.0, 'interactive': False}]"
3114.188,3114.188121,2990.588264,2900.0,Zarakh Iliev,M,-104544000000.0,Russia,,Moscow,Real estate,['Real Estate'],"[{'exchange': 'MICEX', 'ticker': 'SMLT-RU', 'companyName': 'Samolet Group', 'numberOfShares': 3079000.0, 'sharePrice': 40.142857142857146, 'currencyCode': 'RUB', 'exchangeRate': 91.0, 'interactive': False}]"
3133.277,3114.182234,-1135.434441,2500.0,Hu Kaijun,M,-252460800000.0,China,Beijing,Beijing,Pharmaceuticals,['Healthcare'],"[{'exchange': 'HONG KONG', 'ticker': '512-HK', 'companyName': 'Grand Pharmaceutical Group', 'numberOfShares': 1796577000.0, 'sharePrice': 0.547114804207389, 'currencyCode': 'HKD', 'exchangeRate': 7.7863, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000963-CN', 'companyName': 'Huadong Medicine Co. Ltd. ', 'numberOfShares': 645000000.0, 'sharePrice': 4.814091634123535, 'currencyCode': 'CNY', 'exchangeRate': 7.2724, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000963-CN', 'companyName': 'Huadong Medicine Co. Ltd. ', 'numberOfShares': 0.0, 'sharePrice': 4.814091634123535, 'currencyCode': 'CNY', 'exchangeRate': 7.2724, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000626-CN', 'companyName': 'Lianyungang Ideal Group ', 'numberOfShares': 200199999.99999997, 'sharePrice': 0.8071613222595011, 'currencyCode': 'CNY', 'exchangeRate': 7.2724, 'interactive': False}]"
3109.402,3109.4019,3109.4019,3000.0,Haim Saban,M,-795657600000.0,United States,California,Beverly Hills,"TV network, investments",['Media & Entertainment'],
3106.414,3106.41353,937.0,2900.0,Alexis Lê-Quôc,M,153619200000.0,United States,New York,New York,Cloud computing,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'DDOG-US', 'companyName': 'Datadog', 'numberOfShares': 11183000.0, 'sharePrice': 144.85, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DDOG-US', 'companyName': 'Datadog', 'numberOfShares': 2103000.0, 'exerciseOptionPrice': 0.31, 'sharePrice': 144.85, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DDOG-US', 'companyName': 'Datadog', 'numberOfShares': 972000.0, 'exerciseOptionPrice': 0.91, 'sharePrice': 144.85, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DDOG-US', 'companyName': 'Datadog', 'numberOfShares': 788000.0, 'exerciseOptionPrice': 10.74, 'sharePrice': 144.85, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
