finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
9556.278,9556.374602,3162.276902,8600.0,Graeme Hart,M,-459907200000.0,New Zealand,,Auckland,Investments,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'PTVE-US', 'companyName': 'Pactiv Evergreen', 'numberOfShares': 137979000.0, 'sharePrice': 14.3, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'REYN-US', 'companyName': 'Reynolds Consumer Products', 'numberOfShares': 155450000.0, 'sharePrice': 28.44, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
9553.445,9553.445,9553.445,7000.0,Jack Dangermond,M,-771379200000.0,United States,California,Redlands,Mapping software,['Technology'],
9501.896,9501.36506,4695.462,11500.0,Thomas Struengmann & family,M,-627177600000.0,Germany,,Tegernsee,Pharmaceuticals,['Healthcare'],"[{'exchange': 'NASDAQ', 'ticker': 'BNTX-US', 'companyName': 'BioNTech Sponsored ADR', 'numberOfShares': 53057000.0, 'sharePrice': 90.58, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
9501.896,9501.36506,4695.462,11500.0,Andreas Struengmann & family,M,-627177600000.0,Germany,,Tegernsee,Pharmaceuticals,['Healthcare'],"[{'exchange': 'NASDAQ', 'ticker': 'BNTX-US', 'companyName': 'BioNTech Sponsored ADR', 'numberOfShares': 53057000.0, 'sharePrice': 90.58, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
9477.35,9477.247604,9432.709827,9400.0,Ernesto Bertarelli,M,-134956800000.0,Switzerland,,Gstaad,"Biotech, investments",['Healthcare'],"[{'exchange': 'LONDON', 'ticker': 'AML-GB', 'companyName': 'Aston Martin Lagonda Global Holdings', 'numberOfShares': 20290000.0, 'sharePrice': 2.195060483870968, 'currencyCode': 'GBP', 'exchangeRate': 0.7936000000000001, 'interactive': False}]"
9486.344,9465.2976,8111.689,8100.0,Tilman Fertitta,M,-395107200000.0,United States,Texas,Houston,"Entertainment, Houston Rockets",['Food & Beverage'],"[{'exchange': 'NASDAQ', 'ticker': 'DKNG-US', 'companyName': 'DraftKings', 'numberOfShares': 13300000.0, 'sharePrice': 42.69, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LCA-US', 'companyName': 'Lancadia Holdings IV', 'numberOfShares': 6200000.0, 'sharePrice': 10.48, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'WYNN-US', 'companyName': 'Wynn Resorts', 'numberOfShares': 6918000.0, 'sharePrice': 104.2, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
9432.767,9432.766996,4623.469849,9700.0,Andrei Guryev & family,M,-308448000000.0,Russia,,Moscow,Fertilizers,['Manufacturing'],"[{'exchange': 'MICEX', 'ticker': 'PHOR-RU', 'companyName': 'PhosAgro', 'numberOfShares': 62781600.0, 'sharePrice': 76.60360913782874, 'currencyCode': 'RUB', 'exchangeRate': 95.2305, 'interactive': False}]"
9426.024,9427.01984,9223.76107,8400.0,Nicky Oppenheimer & family,M,-775267200000.0,South Africa,,Johannesburg,Diamonds,['Metals & Mining'],"[{'exchange': 'LONDON', 'ticker': 'AAL-GB', 'companyName': 'Anglo American', 'numberOfShares': 9186000.0, 'sharePrice': 22.127016129032256, 'currencyCode': 'GBP', 'exchangeRate': 0.7936000000000001, 'interactive': False}]"
9304.641,9334.95224,3050.0,9200.0,Charles Schwab,M,-1023321600000.0,United States,California,Woodside,Discount brokerage,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'SCHW-US', 'companyName': 'Charles Schwab Corp.', 'numberOfShares': 99756000.0, 'sharePrice': 62.71, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SCHW-US', 'companyName': 'Charles Schwab Corp.', 'numberOfShares': 181000.0, 'exerciseOptionPrice': 30.17, 'sharePrice': 62.71, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SCHW-US', 'companyName': 'Charles Schwab Corp.', 'numberOfShares': 71000.0, 'exerciseOptionPrice': 25.86, 'sharePrice': 62.71, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SCHW-US', 'companyName': 'Charles Schwab Corp.', 'numberOfShares': 67000.0, 'exerciseOptionPrice': 27.45, 'sharePrice': 62.71, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SCHW-US', 'companyName': 'Charles Schwab Corp.', 'numberOfShares': 62000.0, 'exerciseOptionPrice': 28.44, 'sharePrice': 62.71, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SCHW-US', 'companyName': 'Charles Schwab Corp.', 'numberOfShares': 126000.0, 'exerciseOptionPrice': 42.99, 'sharePrice': 62.71, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SCHW-US', 'companyName': 'Charles Schwab Corp.', 'numberOfShares': 110000.0, 'exerciseOptionPrice': 52.05, 'sharePrice': 62.71, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SCHW-US', 'companyName': 'Charles Schwab Corp.', 'numberOfShares': 180000.0, 'exerciseOptionPrice': 26.39, 'sharePrice': 62.71, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SCHW-US', 'companyName': 'Charles Schwab Corp.', 'numberOfShares': 112000.0, 'exerciseOptionPrice': 46.81, 'sharePrice': 62.71, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SCHW-US', 'companyName': 'Charles Schwab Corp.', 'numberOfShares': 67000.0, 'exerciseOptionPrice': 41.98, 'sharePrice': 62.71, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SCHW-US', 'companyName': 'Charles Schwab Corp.', 'numberOfShares': 23000.0, 'exerciseOptionPrice': 64.1, 'sharePrice': 62.71, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'LOCL-US', 'companyName': 'Local Bounti Corp', 'numberOfShares': 1140000.0, 'sharePrice': 2.54, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
9434.546,9321.107237,2102.459578,8000.0,Patrick Ryan,M,-1029801600000.0,United States,Illinois,Winnetka,Insurance,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'AON-US', 'companyName': 'AON Corp.', 'numberOfShares': 5313600.0, 'sharePrice': 312.54, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'RYAN-US', 'companyName': 'Ryan Specialty Group Inc', 'numberOfShares': 127300392.0, 'sharePrice': 43.66, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
9234.617,9265.498888,518.102957,7000.0,Rohiqa Cyrus Mistry,F,-81216000000.0,India,,Mumbai,Diversified,['Diversified'],"[{'exchange': 'BSE INDIA', 'ticker': '502865-IN', 'companyName': 'Forbes & Co. Ltd.', 'numberOfShares': 2420000.0, 'sharePrice': 10.720227246170099, 'currencyCode': 'INR', 'exchangeRate': 83.0113, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500850-IN', 'companyName': 'Indian Hotels Co Ltd', 'numberOfShares': 23350000.0, 'sharePrice': 6.302756371722886, 'currencyCode': 'INR', 'exchangeRate': 83.0113, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '542760-IN', 'companyName': 'Sterling and Wilson Solar', 'numberOfShares': 11080000.000000002, 'sharePrice': 6.719567095082235, 'currencyCode': 'INR', 'exchangeRate': 83.0113, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500770-IN', 'companyName': 'Tata Chemicals Ltd', 'numberOfShares': 3740000.0, 'sharePrice': 11.5490300718095, 'currencyCode': 'INR', 'exchangeRate': 83.0113, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500483-IN', 'companyName': 'Tata Communications Ltd', 'numberOfShares': 1650000.0, 'sharePrice': 21.02665540715541, 'currencyCode': 'INR', 'exchangeRate': 83.0113, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532540-IN', 'companyName': 'Tata Consultancy Services Ltd.', 'numberOfShares': 121350000.0, 'sharePrice': 49.982954127931976, 'currencyCode': 'INR', 'exchangeRate': 83.0113, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500800-IN', 'companyName': 'Tata Consumer Products', 'numberOfShares': 12360000.0, 'sharePrice': 13.698737400811696, 'currencyCode': 'INR', 'exchangeRate': 83.0113, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500408-IN', 'companyName': 'Tata Elxsi Limited', 'numberOfShares': 1210000.0, 'sharePrice': 89.70826863330655, 'currencyCode': 'INR', 'exchangeRate': 83.0113, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '501301-IN', 'companyName': 'Tata Investment', 'numberOfShares': 1590000.0, 'sharePrice': 63.262471494844675, 'currencyCode': 'INR', 'exchangeRate': 83.0113, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500570-IN', 'companyName': 'Tata Motors', 'numberOfShares': 66150000.00000001, 'sharePrice': 10.9250186420403, 'currencyCode': 'INR', 'exchangeRate': 83.0113, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500400-IN', 'companyName': 'Tata Power', 'numberOfShares': 65959999.99999999, 'sharePrice': 4.396991734860193, 'currencyCode': 'INR', 'exchangeRate': 83.0113, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500470-IN', 'companyName': 'Tata Steel', 'numberOfShares': 180920000.0, 'sharePrice': 1.6612196170882751, 'currencyCode': 'INR', 'exchangeRate': 83.0113, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500114-IN', 'companyName': 'Titan Industries', 'numberOfShares': 8510000.0, 'sharePrice': 42.87669269123601, 'currencyCode': 'INR', 'exchangeRate': 83.0113, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500251-IN', 'companyName': 'Trent', 'numberOfShares': 5310000.0, 'sharePrice': 46.37380693953715, 'currencyCode': 'INR', 'exchangeRate': 83.0113, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500575-IN', 'companyName': 'Voltas Ltd', 'numberOfShares': 4050000.0, 'sharePrice': 13.25241262334164, 'currencyCode': 'INR', 'exchangeRate': 83.0113, 'interactive': False}]"
9234.617,9265.498888,518.102957,7000.0,Shapoor Mistry,M,-167875200000.0,Ireland,,Mumbai,Diversified,['Diversified'],"[{'exchange': 'BSE INDIA', 'ticker': '502865-IN', 'companyName': 'Forbes & Co. Ltd.', 'numberOfShares': 2420000.0, 'sharePrice': 10.720227246170099, 'currencyCode': 'INR', 'exchangeRate': 83.0113, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500850-IN', 'companyName': 'Indian Hotels Co Ltd', 'numberOfShares': 23350000.0, 'sharePrice': 6.302756371722886, 'currencyCode': 'INR', 'exchangeRate': 83.0113, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '542760-IN', 'companyName': 'Sterling and Wilson Solar', 'numberOfShares': 11080000.000000002, 'sharePrice': 6.719567095082235, 'currencyCode': 'INR', 'exchangeRate': 83.0113, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500770-IN', 'companyName': 'Tata Chemicals Ltd', 'numberOfShares': 3740000.0, 'sharePrice': 11.5490300718095, 'currencyCode': 'INR', 'exchangeRate': 83.0113, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500483-IN', 'companyName': 'Tata Communications Ltd', 'numberOfShares': 1650000.0, 'sharePrice': 21.02665540715541, 'currencyCode': 'INR', 'exchangeRate': 83.0113, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532540-IN', 'companyName': 'Tata Consultancy Services Ltd.', 'numberOfShares': 121350000.0, 'sharePrice': 49.982954127931976, 'currencyCode': 'INR', 'exchangeRate': 83.0113, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500800-IN', 'companyName': 'Tata Consumer Products', 'numberOfShares': 12360000.0, 'sharePrice': 13.698737400811696, 'currencyCode': 'INR', 'exchangeRate': 83.0113, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500408-IN', 'companyName': 'Tata Elxsi Limited', 'numberOfShares': 1210000.0, 'sharePrice': 89.70826863330655, 'currencyCode': 'INR', 'exchangeRate': 83.0113, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '501301-IN', 'companyName': 'Tata Investment', 'numberOfShares': 1590000.0, 'sharePrice': 63.262471494844675, 'currencyCode': 'INR', 'exchangeRate': 83.0113, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500570-IN', 'companyName': 'Tata Motors', 'numberOfShares': 66150000.00000001, 'sharePrice': 10.9250186420403, 'currencyCode': 'INR', 'exchangeRate': 83.0113, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500400-IN', 'companyName': 'Tata Power', 'numberOfShares': 65959999.99999999, 'sharePrice': 4.396991734860193, 'currencyCode': 'INR', 'exchangeRate': 83.0113, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500470-IN', 'companyName': 'Tata Steel', 'numberOfShares': 180920000.0, 'sharePrice': 1.6612196170882751, 'currencyCode': 'INR', 'exchangeRate': 83.0113, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500114-IN', 'companyName': 'Titan Industries', 'numberOfShares': 8510000.0, 'sharePrice': 42.87669269123601, 'currencyCode': 'INR', 'exchangeRate': 83.0113, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500251-IN', 'companyName': 'Trent', 'numberOfShares': 5310000.0, 'sharePrice': 46.37380693953715, 'currencyCode': 'INR', 'exchangeRate': 83.0113, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500575-IN', 'companyName': 'Voltas Ltd', 'numberOfShares': 4050000.0, 'sharePrice': 13.25241262334164, 'currencyCode': 'INR', 'exchangeRate': 83.0113, 'interactive': False}]"
9224.424,9224.423965,9224.423965,9200.0,Daniel Kretinsky,M,174096000000.0,Czech Republic,,Prague,"Energy, investments",['Energy'],
9216.0,9216.0,9216.0,8000.0,Robert F. Smith,M,-223603200000.0,United States,Texas,Austin,Private equity,['Finance & Investments'],
9723.479,9204.65946,187.564826,4400.0,Mangal Prabhat Lodha,M,-444528000000.0,India,,Mumbai,Real estate,['Real Estate'],"[{'exchange': 'BSE INDIA', 'ticker': '543287-IN', 'companyName': 'Macrotech Developers', 'numberOfShares': 722615000.0, 'sharePrice': 12.478421612479263, 'currencyCode': 'INR', 'exchangeRate': 83.0113, 'interactive': False}]"
9092.985,9186.552958,2043.832328,7300.0,Enrique Razon Jr.,M,-310262400000.0,Philippines,,Manila,Ports,['Logistics'],"[{'exchange': 'PHILIPPINES', 'ticker': 'APX-PH', 'companyName': 'Apex Mining', 'numberOfShares': 3961760000.0, 'sharePrice': 0.047176133165357, 'currencyCode': 'PHP', 'exchangeRate': 55.9605, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'BLOOM-PH', 'companyName': 'Bloomberry Resorts Corporation', 'numberOfShares': 7118110000.0, 'sharePrice': 0.209790834606552, 'currencyCode': 'PHP', 'exchangeRate': 55.9605, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'ICT-PH', 'companyName': 'International Container Terminal Ser', 'numberOfShares': 1062230000.0, 'sharePrice': 4.860571295824733, 'currencyCode': 'PHP', 'exchangeRate': 55.9605, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'MWC-PH', 'companyName': 'Manila Water', 'numberOfShares': 900000000.0, 'sharePrice': 0.33273469679506, 'currencyCode': 'PHP', 'exchangeRate': 55.9605, 'interactive': False}]"
9169.074,9169.074,9169.074,9000.0,Anthony von Mandl,M,-625276800000.0,Canada,British Columbia,Vancouver,Alcoholic beverages,['Food & Beverage'],
8834.299,9129.734436,1750.0,7600.0,Joe Gebbia,M,367200000000.0,United States,Texas,Austin,Airbnb,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'ABNB-US', 'companyName': 'Airbnb, Inc', 'numberOfShares': 48457000.0, 'sharePrice': 150.82, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ABNB-US', 'companyName': 'Airbnb, Inc', 'numberOfShares': 446000.0, 'exerciseOptionPrice': 3.18, 'sharePrice': 150.82, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ABNB-US', 'companyName': 'Airbnb, Inc', 'numberOfShares': 39000.0, 'exerciseOptionPrice': 40.18, 'sharePrice': 150.82, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ABNB-US', 'companyName': 'Airbnb, Inc', 'numberOfShares': 11635.0, 'exerciseOptionPrice': 40.18, 'sharePrice': 150.82, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
8983.949,9094.092688,1809.448608,8600.0,Carlos Alberto Sicupira & family,M,-694310400000.0,Brazil,,St. Gallen,Beer,['Food & Beverage'],"[{'exchange': 'SAO PAULO', 'ticker': 'AMER3-BR', 'companyName': 'Americanas SA', 'numberOfShares': 91668000.0, 'sharePrice': 0.13119916032537302, 'currencyCode': 'BRL', 'exchangeRate': 4.9543, 'interactive': False}, {'exchange': 'EURONEXT BRUSSELS', 'ticker': 'ABI-BE', 'companyName': 'Anheuser-Busch InBev', 'numberOfShares': 78767519.0, 'sharePrice': 63.65877183581609, 'currencyCode': 'EUR', 'exchangeRate': 0.9331, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'ELET3-BR', 'companyName': 'EletrobrÃ¡s', 'numberOfShares': 5183000.0, 'sharePrice': 8.808509779383566, 'currencyCode': 'BRL', 'exchangeRate': 4.9543, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'KHC-US', 'companyName': 'Kraft Heinz Company', 'numberOfShares': 16036999.99999999, 'sharePrice': 36.13, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'QSR-US', 'companyName': 'Restaurant Brands International Inc', 'numberOfShares': 21524000.0, 'sharePrice': 74.76, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'WSON33-BR', 'companyName': 'Wilson Sons', 'numberOfShares': 1787115.0, 'sharePrice': 13.523605756615465, 'currencyCode': 'BRL', 'exchangeRate': 4.9543, 'interactive': False}]"
9195.018,9086.604974,371.235667,8100.0,Marie-Hélène Habert-Dassault,F,-149731200000.0,France,,Paris,Diversified,['Diversified'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'BIM-FR', 'companyName': 'bioMerieux S.A.', 'numberOfShares': 1360000.0, 'sharePrice': 108.4556853499089, 'currencyCode': 'EUR', 'exchangeRate': 0.9331, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'AM-FR', 'companyName': 'Dassault Aviation S.A.', 'numberOfShares': 12990000.0, 'sharePrice': 184.11745793591254, 'currencyCode': 'EUR', 'exchangeRate': 0.9331, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'DSY-FR', 'companyName': 'Dassault Systemes S.A.', 'numberOfShares': 134180000.00000001, 'sharePrice': 45.648912228057014, 'currencyCode': 'EUR', 'exchangeRate': 0.9331, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'IMDA-FR', 'companyName': 'Immobiliere Dassault SA', 'numberOfShares': 1000000.0, 'sharePrice': 51.012753188297076, 'currencyCode': 'EUR', 'exchangeRate': 0.9331, 'interactive': False}]"
9195.018,9086.604974,371.235667,8100.0,Laurent Dassault,M,-520300800000.0,France,,Paris,Diversified,['Diversified'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'BIM-FR', 'companyName': 'bioMerieux S.A.', 'numberOfShares': 1360000.0, 'sharePrice': 108.4556853499089, 'currencyCode': 'EUR', 'exchangeRate': 0.9331, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'AM-FR', 'companyName': 'Dassault Aviation S.A.', 'numberOfShares': 12990000.0, 'sharePrice': 184.11745793591254, 'currencyCode': 'EUR', 'exchangeRate': 0.9331, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'DSY-FR', 'companyName': 'Dassault Systemes S.A.', 'numberOfShares': 134180000.00000001, 'sharePrice': 45.648912228057014, 'currencyCode': 'EUR', 'exchangeRate': 0.9331, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'IMDA-FR', 'companyName': 'Immobiliere Dassault SA', 'numberOfShares': 1000000.0, 'sharePrice': 51.012753188297076, 'currencyCode': 'EUR', 'exchangeRate': 0.9331, 'interactive': False}]"
9195.018,9086.604974,371.235667,8100.0,Thierry Dassault,M,-402969600000.0,France,,Paris,Diversified,['Diversified'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'BIM-FR', 'companyName': 'bioMerieux S.A.', 'numberOfShares': 1360000.0, 'sharePrice': 108.4556853499089, 'currencyCode': 'EUR', 'exchangeRate': 0.9331, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'AM-FR', 'companyName': 'Dassault Aviation S.A.', 'numberOfShares': 12990000.0, 'sharePrice': 184.11745793591254, 'currencyCode': 'EUR', 'exchangeRate': 0.9331, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'DSY-FR', 'companyName': 'Dassault Systemes S.A.', 'numberOfShares': 134180000.00000001, 'sharePrice': 45.648912228057014, 'currencyCode': 'EUR', 'exchangeRate': 0.9331, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'IMDA-FR', 'companyName': 'Immobiliere Dassault SA', 'numberOfShares': 1000000.0, 'sharePrice': 51.012753188297076, 'currencyCode': 'EUR', 'exchangeRate': 0.9331, 'interactive': False}]"
