finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
5758.624,5762.05808,115.279655,7600.0,Zhong Huijuan,F,-283996800000.0,China,Shanghai,Shanghai,Pharmaceuticals,['Healthcare'],"[{'exchange': 'HONG KONG', 'ticker': '3692-HK', 'companyName': 'Hansoh Pharmaceutical Group', 'numberOfShares': 3900000000.0, 'sharePrice': 1.300721773062307, 'currencyCode': 'HKD', 'exchangeRate': 7.8418, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600276-CN', 'companyName': 'Jiangsu Hengrui Medicine', 'numberOfShares': 100150999.99999999, 'sharePrice': 5.730981317384983, 'currencyCode': 'CNY', 'exchangeRate': 7.2902000000000005, 'interactive': False}]"
5741.606,5761.292091,4314.0,5800.0,Patrick Soon-Shiong,M,-549936000000.0,United States,California,Los Angeles,Pharmaceuticals,['Healthcare'],"[{'exchange': 'NASDAQ', 'ticker': 'MDRX-US', 'companyName': 'Allscripts', 'numberOfShares': 5416000.0, 'sharePrice': 13.38, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'BNTC-US', 'companyName': 'Benitec Biopharma', 'numberOfShares': 17287.0, 'sharePrice': 2.95, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BMY-US', 'companyName': 'Bristol-Myers Squibb Co.', 'numberOfShares': 13592000.0, 'sharePrice': 61.65, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CELG-US', 'companyName': 'Celgene Corporation', 'numberOfShares': 0.0, 'sharePrice': 108.24, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CELGZ-US', 'companyName': 'Contingent Value Rights for Celgene Corporation', 'numberOfShares': 0.0, 'sharePrice': 0.47000000000000003, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'DCTA-GB', 'companyName': 'Directa Plus', 'numberOfShares': 17603000.0, 'sharePrice': 0.557526609224531, 'currencyCode': 'GBP', 'exchangeRate': 0.7892, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'IBRX-US', 'companyName': 'ImmunityBio Inc', 'numberOfShares': 307639000.0, 'sharePrice': 1.6099999999999999, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'IBRX-US', 'companyName': 'ImmunityBio Inc', 'numberOfShares': 900000.0, 'exerciseOptionPrice': 25.0, 'sharePrice': 1.6099999999999999, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'JAKK-US', 'companyName': 'JAKKS Pacific Inc.', 'numberOfShares': 0.0, 'sharePrice': 19.68, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'LMNL-CA', 'companyName': 'Liminal BioSciences', 'numberOfShares': 0.0, 'exerciseOptionPrice': 0.34737620103473704, 'sharePrice': 16.881005173688102, 'currencyCode': 'CAD', 'exchangeRate': 1.353, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'NHIQ-US', 'companyName': 'NantHealth', 'numberOfShares': 4475801.0, 'sharePrice': 0.435, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'RDNT-US', 'companyName': 'RadNet Inc.', 'numberOfShares': 891000.0, 'sharePrice': 33.41, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'SRNEQ-US', 'companyName': 'Sorrento Therapeutics', 'numberOfShares': 0.0, 'sharePrice': 0.132, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'TPCO-US', 'companyName': 'Tribune Publishing', 'numberOfShares': 0.0, 'sharePrice': 17.26, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
5746.712,5748.270345,1524.461829,5900.0,Jaran Chiaravanont,M,-1254528000000.0,Thailand,,Bangkok,Diversified,['Diversified'],"[{'exchange': 'INDONESIA', 'ticker': 'BISI-ID', 'companyName': 'Bisi International', 'numberOfShares': 229500000.0, 'sharePrice': 0.10177281680892901, 'currencyCode': 'IDR', 'exchangeRate': 15230.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '121-HK', 'companyName': 'C.P. Lotus Corp.', 'numberOfShares': 0.0, 'sharePrice': 0.013899869927822, 'currencyCode': 'HKD', 'exchangeRate': 7.8418, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'CPRO-ID', 'companyName': 'Central Proteina Prima', 'numberOfShares': 5396000000.0, 'sharePrice': 0.004005252790544, 'currencyCode': 'IDR', 'exchangeRate': 15230.0, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '1215-TW', 'companyName': 'Charoen Pokphand Enterprise (Taiwan)', 'numberOfShares': 10450000.0, 'sharePrice': 3.045860612626191, 'currencyCode': 'TWD', 'exchangeRate': 31.8465, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'CPF-TH', 'companyName': 'Charoen Pokphand Foods', 'numberOfShares': 546500000.0, 'sharePrice': 0.5911330049261081, 'currencyCode': 'THB', 'exchangeRate': 35.0175, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'CPIN-ID', 'companyName': 'Charoen Pokphand Indonesia', 'numberOfShares': 1162000000.0, 'sharePrice': 0.3397898883782, 'currencyCode': 'IDR', 'exchangeRate': 15230.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '267-HK', 'companyName': 'Citic Pacific Limited', 'numberOfShares': 742000000.0, 'sharePrice': 0.993394373740722, 'currencyCode': 'HKD', 'exchangeRate': 7.8418, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'CPALL-TH', 'companyName': 'CP ALL PCL', 'numberOfShares': 421900000.00000006, 'sharePrice': 1.8633540372670812, 'currencyCode': 'THB', 'exchangeRate': 35.0175, 'interactive': False}, {'exchange': 'TOKYO', 'ticker': '8001-JP', 'companyName': 'Itochu', 'numberOfShares': 9953000.0, 'sharePrice': 37.5862897963389, 'currencyCode': 'JPY', 'exchangeRate': 145.585, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '2318-HK', 'companyName': 'Ping An Insurance Group Class H', 'numberOfShares': 158600000.0, 'sharePrice': 5.987145808360325, 'currencyCode': 'HKD', 'exchangeRate': 7.8418, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '2318-HK', 'companyName': 'Ping An Insurance Group Class H', 'numberOfShares': -7000000.0, 'sharePrice': 5.987145808360325, 'currencyCode': 'HKD', 'exchangeRate': 7.8418, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'CPAXT-TH', 'companyName': 'Siam Makro Public Co. Ltd.', 'numberOfShares': 275800000.0, 'sharePrice': 1.0351966873706, 'currencyCode': 'THB', 'exchangeRate': 35.0175, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1177-HK', 'companyName': 'Sino Biopharmaceutical', 'numberOfShares': 186300000.0, 'sharePrice': 0.38001479252212506, 'currencyCode': 'HKD', 'exchangeRate': 7.8418, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'TRUE-TH', 'companyName': 'True Corp. PCL', 'numberOfShares': 1359190000.0, 'sharePrice': 0.19704433497536902, 'currencyCode': 'THB', 'exchangeRate': 35.0175, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'VNT-TH', 'companyName': 'Vinythai PCL', 'numberOfShares': 0.0, 'sharePrice': 0.9780823873777391, 'currencyCode': 'THB', 'exchangeRate': 35.0175, 'interactive': False}]"
5938.396,5746.204,394.0,4900.0,Marcos Galperin,M,,Argentina,,Buenos Aires,E-commerce,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'MELI-US', 'companyName': 'MercadoLibre', 'numberOfShares': 3900000.0, 'sharePrice': 1372.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
5710.947,5742.296752,2700.0,4500.0,Marc Rowan,M,-232588800000.0,United States,New York,New York,Private equity,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'APO-US', 'companyName': 'Apollo Global Management', 'numberOfShares': 34832800.0, 'sharePrice': 87.34, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
5739.654,5739.654,5739.654,5500.0,Archie Aldis Emmerson & family,M,-1285286400000.0,United States,California,Redding,"Timberland, lumber mills",['Manufacturing'],
5703.773,5731.303122,1196.376223,6200.0,Gustaf Douglas,M,-1004572800000.0,Sweden,,Stockholm,Investments,['Diversified'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'IFS.B-SE', 'companyName': 'Industrial & Financial Systems IFS A', 'numberOfShares': 0.0, 'sharePrice': 0.0, 'currencyCode': 'SEK', 'exchangeRate': 10.9499, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'LATO.B-SE', 'companyName': 'Investments AB Latour', 'numberOfShares': 248909000.0, 'sharePrice': 18.214778217152666, 'currencyCode': 'SEK', 'exchangeRate': 10.9499, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'LATO.B-SE', 'companyName': 'Investments AB Latour', 'numberOfShares': 2392000.0, 'exerciseOptionPrice': 23.644051543849713, 'sharePrice': 18.214778217152666, 'currencyCode': 'SEK', 'exchangeRate': 10.9499, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'LATO.B-SE', 'companyName': 'Investments AB Latour', 'numberOfShares': 2304000.0, 'exerciseOptionPrice': 17.735321783760583, 'sharePrice': 18.214778217152666, 'currencyCode': 'SEK', 'exchangeRate': 10.9499, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'LATO.B-SE', 'companyName': 'Investments AB Latour', 'numberOfShares': 0.0, 'exerciseOptionPrice': 10.739824107982722, 'sharePrice': 18.214778217152666, 'currencyCode': 'SEK', 'exchangeRate': 10.9499, 'interactive': False}]"
5713.0,5713.0,5713.0,5700.0,Rinat Akhmetov,M,-103507200000.0,Ukraine,,Donetsk,"Steel, coal ",['Metals & Mining'],
5669.045,5709.307838,979.67134,6300.0,Wang Yusuo & family,M,-183340800000.0,China,Hebei,Langfang,Natural gas distribution,['Energy'],"[{'exchange': 'SHANGHAI', 'ticker': '603869-CN', 'companyName': 'Beibu Gulf Tourism Corporation', 'numberOfShares': 209300000.0, 'sharePrice': 1.403253683026529, 'currencyCode': 'CNY', 'exchangeRate': 7.2902000000000005, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603869-CN', 'companyName': 'Beibu Gulf Tourism Corporation', 'numberOfShares': -9100000.0, 'sharePrice': 1.403253683026529, 'currencyCode': 'CNY', 'exchangeRate': 7.2902000000000005, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600803-CN', 'companyName': 'Enn Ecological', 'numberOfShares': 1918000000.0000002, 'sharePrice': 2.394996022057008, 'currencyCode': 'CNY', 'exchangeRate': 7.2902000000000005, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600803-CN', 'companyName': 'Enn Ecological', 'numberOfShares': -60500000.0, 'sharePrice': 2.394996022057008, 'currencyCode': 'CNY', 'exchangeRate': 7.2902000000000005, 'interactive': False}]"
5703.083,5703.082631,2448.153653,4200.0,Tahir & family,M,-560736000000.0,Indonesia,,Jakarta,Diversified,['Diversified'],"[{'exchange': 'INDONESIA', 'ticker': 'MAYA-ID', 'companyName': 'Bank Mayapada International', 'numberOfShares': 9268950000.0, 'sharePrice': 0.031516743269862, 'currencyCode': 'IDR', 'exchangeRate': 15230.0, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'F86-SG', 'companyName': 'MYP Ltd.', 'numberOfShares': 1419690000.0, 'sharePrice': 0.031099592743428002, 'currencyCode': 'SGD', 'exchangeRate': 1.3505, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'MPRO-ID', 'companyName': 'PT Maha Properti Indonesia', 'numberOfShares': 9196810000.0, 'sharePrice': 0.27051871306631603, 'currencyCode': 'IDR', 'exchangeRate': 15230.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'SRAJ-ID', 'companyName': 'Sejahteraraya Anugrahjaya TB', 'numberOfShares': 10092590000.0, 'sharePrice': 0.042678923177938005, 'currencyCode': 'IDR', 'exchangeRate': 15230.0, 'interactive': False}]"
5700.0,5700.0,5700.0,5700.0,Daniel Ziff,M,57888000000.0,United States,New York,New York,Investments,['Finance & Investments'],
5700.0,5700.0,5700.0,5700.0,Dirk Ziff,M,-181526400000.0,United States,Florida,North Palm Beach,Investments,['Finance & Investments'],
5700.0,5700.0,5700.0,5700.0,Clive Calder,M,-727488000000.0,United Kingdom,,Grand Cayman,Record label,['Media & Entertainment'],
5700.0,5700.0,5700.0,5700.0,Robert Ziff,M,-106963200000.0,United States,New York,New York,Investments,['Finance & Investments'],
5686.052,5686.052,5686.052,5500.0,Dan Friedkin,M,-152841600000.0,United States,Texas,Houston,Toyota dealerships,['Automotive'],
5671.393,5668.904214,2514.394826,5200.0,Alexandre Behring,M,-90374400000.0,Brazil,Connecticut,Greenwich,Investments,['Finance & Investments'],"[{'exchange': 'SAO PAULO', 'ticker': 'ELET3-BR', 'companyName': 'EletrobrÃ¡s', 'numberOfShares': 7853000.0, 'sharePrice': 7.121937425518593, 'currencyCode': 'BRL', 'exchangeRate': 4.9509, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'KHC-US', 'companyName': 'Kraft Heinz Company', 'numberOfShares': 24299000.0, 'sharePrice': 33.09, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'QSR-US', 'companyName': 'Restaurant Brands International Inc', 'numberOfShares': 32612000.0, 'sharePrice': 69.45, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'WSON33-BR', 'companyName': 'Wilson Sons', 'numberOfShares': 2189000.0, 'sharePrice': 13.532893009351836, 'currencyCode': 'BRL', 'exchangeRate': 4.9509, 'interactive': False}]"
5662.913,5662.9135,247.792927,7800.0,Yao Liangsong,M,-170985600000.0,China,Guangdong,Guangzhou,Furniture,['Manufacturing'],"[{'companyName': 'Oppein Home Group', 'numberOfShares': 403200000.0, 'sharePrice': 13.430358563551069, 'currencyCode': 'CNY', 'exchangeRate': 7.2902000000000005, 'interactive': False}]"
5896.687,5648.172,5648.172,5300.0,Mark Walter,M,-303350400000.0,United States,Illinois,Chicago,"Finance, asset management",['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'CVNA-US', 'companyName': 'Carvana', 'numberOfShares': 4887225.0, 'sharePrice': 31.58, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
5634.903,5634.903408,5634.903408,5500.0,Wolfgang Marguerre & family,M,-901843200000.0,Germany,,Heidelberg,Pharmaceuticals,['Healthcare'],
5620.674,5620.673702,5620.673702,5300.0,Todd Boehly,M,117331200000.0,United States,Connecticut,Darien,Finance,['Finance & Investments'],
5614.256,5614.256,5614.256,5600.0,Maria Angelicoussis,F,382838400000.0,Greece,,,Shipping,['Logistics'],
5590.041,5590.041386,5590.041386,5200.0,Robert Faith,M,-197164800000.0,United States,South Carolina,Charleston,Real estate management,['Real Estate'],
5718.345,5587.92785,1601.06931,3600.0,Jaime Gilinski Bacal,M,-380246400000.0,Colombia,,London,Banking,['Finance & Investments'],"[{'exchange': 'COLOMBIA', 'ticker': 'NUTRESA-CO', 'companyName': 'Grupo Nutresa', 'numberOfShares': 326165476.0, 'sharePrice': 12.162129166157978, 'currencyCode': 'COP', 'exchangeRate': 4095.5, 'interactive': False}, {'exchange': 'COLOMBIA', 'ticker': 'GRUPOSURA-CO', 'companyName': 'Grupo Sura', 'numberOfShares': 0.0, 'sharePrice': 7.56928335978513, 'currencyCode': 'COP', 'exchangeRate': 4095.5, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'MTRO-GB', 'companyName': 'Metro Bank', 'numberOfShares': 15200000.0, 'sharePrice': 1.315255955397871, 'currencyCode': 'GBP', 'exchangeRate': 0.7892, 'interactive': False}]"
5593.284,5577.481142,950.505935,5000.0,Thomas Straumann,M,-203472000000.0,Switzerland,,Basel,Dental implants,['Healthcare'],"[{'exchange': 'SIX SWISS', 'ticker': 'MED-CH', 'companyName': 'Medartis', 'numberOfShares': 5624000.0, 'sharePrice': 96.56968187478773, 'currencyCode': 'CHF', 'exchangeRate': 0.8833000000000001, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'STMN-CH', 'companyName': 'Straumann Holding', 'numberOfShares': 26920000.0, 'sharePrice': 151.70383788067474, 'currencyCode': 'CHF', 'exchangeRate': 0.8833000000000001, 'interactive': False}]"
5633.708,5573.083531,2816.6,5300.0,Thomas Pritzker,M,-617673600000.0,United States,Illinois,Chicago,"Hotels, investments",['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'H-US', 'companyName': 'Hyatt Hotels', 'numberOfShares': 22847000.0, 'sharePrice': 112.41, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'H-US', 'companyName': 'Hyatt Hotels', 'numberOfShares': 180000.0, 'exerciseOptionPrice': 56.27, 'sharePrice': 112.41, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'H-US', 'companyName': 'Hyatt Hotels', 'numberOfShares': 275000.0, 'exerciseOptionPrice': 47.36, 'sharePrice': 112.41, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'H-US', 'companyName': 'Hyatt Hotels', 'numberOfShares': 244648.0, 'exerciseOptionPrice': 52.65, 'sharePrice': 112.41, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'H-US', 'companyName': 'Hyatt Hotels', 'numberOfShares': 212967.0, 'exerciseOptionPrice': 80.02, 'sharePrice': 112.41, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'H-US', 'companyName': 'Hyatt Hotels', 'numberOfShares': 292226.0, 'exerciseOptionPrice': 71.67, 'sharePrice': 112.41, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'H-US', 'companyName': 'Hyatt Hotels', 'numberOfShares': 422295.0, 'exerciseOptionPrice': 48.66, 'sharePrice': 112.41, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'H-US', 'companyName': 'Hyatt Hotels', 'numberOfShares': 871680.0, 'exerciseOptionPrice': 80.46, 'sharePrice': 112.41, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'H-US', 'companyName': 'Hyatt Hotels', 'numberOfShares': 364620.0, 'exerciseOptionPrice': 95.06, 'sharePrice': 112.41, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'RCL-US', 'companyName': 'Royal Caribbean Cruises Ltd', 'numberOfShares': 664415.0, 'sharePrice': 98.94, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
5572.002,5572.002154,4733.0,5600.0,Teddy Sagi,M,57801600000.0,Israel,,Tel Aviv,Gambling software,['Gambling & Casinos'],"[{'exchange': 'LONDON', 'ticker': 'KAPE-GB', 'companyName': 'Crossrider', 'numberOfShares': 232330000.0, 'sharePrice': 3.6112519006588952, 'currencyCode': 'GBP', 'exchangeRate': 0.7892, 'interactive': False}]"
5566.643,5566.642572,5566.642572,5500.0,James Irving,M,-1318636800000.0,Canada,New Brunswick,Saint John,Diversified,['Diversified'],
5560.689,5563.686741,5208.416987,6500.0,Nathan Kirsh,M,-1198800000000.0,Eswatini (Swaziland),,Ezulwini,"Retail, real estate",['Fashion & Retail'],"[{'exchange': 'ASX', 'ticker': 'ABG-AU', 'companyName': 'Abacus Group', 'numberOfShares': 462899999.99999994, 'sharePrice': 0.7674870466321241, 'currencyCode': 'AUD', 'exchangeRate': 1.544, 'interactive': False}]"
5541.415,5541.415238,5541.415238,5000.0,Michel Leclercq & family,M,-965692800000.0,France,,Lille,Sporting goods,['Fashion & Retail'],
5534.841,5534.841,5534.841,5300.0,Elizabeth Johnson,F,-210038400000.0,United States,Massachusetts,Boston,Fidelity,['Finance & Investments'],
5513.0,5513.0,5513.0,5500.0,Paul Singer,M,-800323200000.0,United States,New York,New York,Hedge funds,['Finance & Investments'],
5500.0,5500.0,5500.0,5500.0,John Collison,M,649900800000.0,Ireland,California,San Francisco ,Payments software,['Technology'],
5500.0,5500.0,5500.0,5500.0,Patrick Collison,M,589766400000.0,Ireland,California,San Francisco ,Payment software,['Technology'],
5497.145,5491.525166,1378.793598,4900.0,Rudolf Maag,M,-754790400000.0,Switzerland,,Binningen,Medical devices,['Healthcare'],"[{'exchange': 'NASDAQ', 'ticker': 'ACIU-US', 'companyName': 'AC Immune SA', 'numberOfShares': 11999998.999999998, 'sharePrice': 3.25, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'GALE-CH', 'companyName': 'Galenica', 'numberOfShares': 0.0, 'sharePrice': 79.47469715838334, 'currencyCode': 'CHF', 'exchangeRate': 0.8833000000000001, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'IDIA-CH', 'companyName': 'Idorsia Ltd', 'numberOfShares': 8981500.0, 'sharePrice': 5.486244763953357, 'currencyCode': 'CHF', 'exchangeRate': 0.8833000000000001, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'IMPN-CH', 'companyName': 'Implenia AG', 'numberOfShares': 1000000.0, 'sharePrice': 35.66172308388996, 'currencyCode': 'CHF', 'exchangeRate': 0.8833000000000001, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'INA-CH', 'companyName': 'Ina Invest Holding', 'numberOfShares': 480000.0, 'sharePrice': 19.812068379938868, 'currencyCode': 'CHF', 'exchangeRate': 0.8833000000000001, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'LAND-CH', 'companyName': 'Landis + Gyr AG', 'numberOfShares': 3000000.0, 'sharePrice': 74.15374165062833, 'currencyCode': 'CHF', 'exchangeRate': 0.8833000000000001, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'MIKN-CH', 'companyName': 'Mikron Holding AG', 'numberOfShares': 2349000.0, 'sharePrice': 14.604324691497792, 'currencyCode': 'CHF', 'exchangeRate': 0.8833000000000001, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'PPGN-CH', 'companyName': 'PolyPeptide Group', 'numberOfShares': 1100000.0, 'sharePrice': 28.302954828484093, 'currencyCode': 'CHF', 'exchangeRate': 0.8833000000000001, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'SPEX-CH', 'companyName': 'Spexis', 'numberOfShares': 947000.0, 'sharePrice': 0.430204913392958, 'currencyCode': 'CHF', 'exchangeRate': 0.8833000000000001, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'STMN-CH', 'companyName': 'Straumann Holding', 'numberOfShares': 16393182.0, 'sharePrice': 151.70383788067474, 'currencyCode': 'CHF', 'exchangeRate': 0.8833000000000001, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'VACN-CH', 'companyName': 'Vat Group AG', 'numberOfShares': 3001000.0, 'sharePrice': 401.2226876485905, 'currencyCode': 'CHF', 'exchangeRate': 0.8833000000000001, 'interactive': False}]"
