finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
18327.804,18084.162123,-5947.2,16800.0,Eric Li,M,-207878400000.0,China,Zhejiang,Hangzhou,Automobiles,['Automotive'],"[{'exchange': 'LONDON', 'ticker': 'AML-GB', 'companyName': 'Aston Martin Lagonda Global Holdings', 'numberOfShares': 132531000.0, 'sharePrice': 1.453811206461383, 'currencyCode': 'GBP', 'exchangeRate': 0.7924, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'MBG-DE', 'companyName': 'Daimler', 'numberOfShares': 103667000.0, 'sharePrice': 62.44765494137353, 'currencyCode': 'EUR', 'exchangeRate': 0.9552, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '175-HK', 'companyName': 'Geely Automobile Holdings Limited', 'numberOfShares': 4140323999.9999986, 'sharePrice': 2.245948031901209, 'currencyCode': 'HKD', 'exchangeRate': 7.774, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '8137-HK', 'companyName': 'Honbridge Holdings Ltd.', 'numberOfShares': 4805728000.0, 'sharePrice': 0.079753022896835, 'currencyCode': 'HKD', 'exchangeRate': 7.774, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600478-CN', 'companyName': 'Hunan Corun New Energy Co. Ltd.', 'numberOfShares': 152467000.0, 'sharePrice': 0.612582781456953, 'currencyCode': 'CNY', 'exchangeRate': 7.248, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LOT-US', 'companyName': 'Lotus Technology ADR', 'numberOfShares': 133219000.0, 'sharePrice': 2.4, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PSNY-US', 'companyName': 'Polestar Automotive Holding UK', 'numberOfShares': 828013999.9999999, 'sharePrice': 1.1, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'VOLV.B-SE', 'companyName': 'Volvo AB Class B', 'numberOfShares': 0.0, 'sharePrice': 30.914483069299493, 'currencyCode': 'SEK', 'exchangeRate': 10.6552, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'VOLCAR.B-SE', 'companyName': 'Volvo Cars AB', 'numberOfShares': 2343400000.0, 'sharePrice': 2.287146182145807, 'currencyCode': 'SEK', 'exchangeRate': 10.6552, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ZK-US', 'companyName': 'ZEEKER Intelligent Technology Holding', 'numberOfShares': 30188000.0, 'sharePrice': 23.63, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000913-CN', 'companyName': 'Zhejiang Qianjiang Motorcycle', 'numberOfShares': 109572000.0, 'sharePrice': 2.607615894039734, 'currencyCode': 'CNY', 'exchangeRate': 7.248, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000913-CN', 'companyName': 'Zhejiang Qianjiang Motorcycle', 'numberOfShares': 0.0, 'sharePrice': 2.607615894039734, 'currencyCode': 'CNY', 'exchangeRate': 7.248, 'interactive': False}]"
18008.0,18008.0,18008.0,18000.0,Michael Platt,M,-56505600000.0,United Kingdom,,Geneva,Hedge funds,['Finance & Investments'],
17631.574,17631.574105,17247.094451,21100.0,Andrey Melnichenko & family,M,68860800000.0,Russia,,Ras Al Khaimah,"Fertilizers, coal",['Metals & Mining'],"[{'exchange': 'MICEX', 'ticker': 'MRKS-RU', 'companyName': 'MRSK of Siberia', 'numberOfShares': 38875165000.0, 'sharePrice': 0.009890109890109001, 'currencyCode': 'RUB', 'exchangeRate': 91.0, 'interactive': False}]"
17460.905,17460.904622,16569.690722,18000.0,Renata Kellnerova & family,F,-78796800000.0,Czech Republic,,Prague,"Finance, telecommunications",['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'AUTL-US', 'companyName': 'Autolus Therapeutics (ADR)', 'numberOfShares': 0.0, 'sharePrice': 1.88, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'PRAGUE', 'ticker': 'MONET-CZ', 'companyName': 'Moneta Money Bank', 'numberOfShares': 152993000.0, 'sharePrice': 5.82519396389384, 'currencyCode': 'CZK', 'exchangeRate': 23.8962, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'POLY-GB', 'companyName': 'Polymetal International Plc', 'numberOfShares': 0.0, 'sharePrice': 2.713276123170116, 'currencyCode': 'GBP', 'exchangeRate': 0.7924, 'interactive': False}]"
17450.735,17355.917086,326.633166,15600.0,Nicolas Puech,M,-849657600000.0,France,,Martigny,Hermes,['Fashion & Retail'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'RMS-FR', 'companyName': 'Hermes International S.C.A.', 'numberOfShares': 6038000.0, 'sharePrice': 2820.3517587939696, 'currencyCode': 'EUR', 'exchangeRate': 0.9552, 'interactive': False}]"
17181.188,17312.425682,6481.0,16400.0,Lakshmi Mittal,M,-616896000000.0,India,,London,Steel,['Metals & Mining'],"[{'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'APAM-NL', 'companyName': 'Aperam', 'numberOfShares': 29600000.0, 'sharePrice': 30.695142378559463, 'currencyCode': 'EUR', 'exchangeRate': 0.9552, 'interactive': False}, {'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'MT-NL', 'companyName': 'ArcelorMittal', 'numberOfShares': 340400000.0, 'sharePrice': 28.08835845896147, 'currencyCode': 'EUR', 'exchangeRate': 0.9552, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'BREE-GB', 'companyName': 'Breedon Group PLC', 'numberOfShares': 65550000.0, 'sharePrice': 5.514891468955073, 'currencyCode': 'GBP', 'exchangeRate': 0.7924, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'NOG-GB', 'companyName': 'Nostrum Oil & Gas Plc', 'numberOfShares': 1610000.0, 'sharePrice': 0.044169611307420004, 'currencyCode': 'GBP', 'exchangeRate': 0.7924, 'interactive': False}]"
17179.68,17178.489492,2685.604823,13300.0,Mike Cannon-Brookes,M,311644800000.0,Australia,,Sydney,Software,['Technology'],"[{'exchange': 'ASX', 'ticker': 'AGL-AU', 'companyName': 'AGL Energy', 'numberOfShares': 70030000.0, 'sharePrice': 6.82468068882252, 'currencyCode': 'AUD', 'exchangeRate': 1.5737, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'TEAM-US', 'companyName': 'Atlassian Corp', 'numberOfShares': 49338000.0, 'sharePrice': 284.06, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
16754.653,17116.14924,3170.7,11900.0,Henry Nicholas III,M,-322963200000.0,United States,California,Newport Coast,Semiconductors,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'AVGO-US', 'companyName': 'Broadcom Inc.', 'numberOfShares': 67068000.0, 'sharePrice': 207.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
17070.0,17070.0,17070.0,15500.0,Pavel Durov,M,466214400000.0,United Arab Emirates,,Dubai,Messaging app,['Technology'],
16946.5,16946.5,16946.5,16200.0,Stanley Kroenke,M,-707788800000.0,United States,Texas,Electra,"Sports, real estate",['Sports'],
16869.0,16869.0,16869.0,15300.0,Philip Anschutz,M,-947116800000.0,United States,Colorado,Denver,"Energy, sports, entertainment",['Finance & Investments'],
16744.988,16850.18,13129.5,13800.0,Jerry Jones & family,M,-858988800000.0,United States,Texas,Dallas,Dallas Cowboys,['Sports'],"[{'exchange': 'NYSE', 'ticker': 'CRK-US', 'companyName': 'Comstock Resources Inc', 'numberOfShares': 194800000.0, 'sharePrice': 19.1, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
16830.92,16821.05228,2806.1,13000.0,Scott Farquhar,M,314236800000.0,Australia,,Sydney,Software,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'TEAM-US', 'companyName': 'Atlassian Corp', 'numberOfShares': 49338000.0, 'sharePrice': 284.06, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'GNX-AU', 'companyName': 'Genex Power', 'numberOfShares': 0.0, 'sharePrice': 0.17474741056109802, 'currencyCode': 'AUD', 'exchangeRate': 1.5737, 'interactive': False}]"
16427.737,16795.620476,5074.14,7500.0,Peter Thiel,M,-70243200000.0,United States,California,Los Angeles,"Facebook, investments",['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'ABCL-US', 'companyName': 'AbCellera Therapeutics', 'numberOfShares': 10200000.0, 'sharePrice': 2.99, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CMMB-US', 'companyName': 'Chemomab Therapeutics', 'numberOfShares': 0.0, 'sharePrice': 1.6800000000000002, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'META-US', 'companyName': 'Meta Platforms', 'numberOfShares': 0.0, 'sharePrice': 668.13, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PLTR-US', 'companyName': 'Palantir', 'numberOfShares': 128925700.00000001, 'sharePrice': 90.68, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
16629.874,16674.101802,13894.237364,16100.0,Jan Koum,M,193968000000.0,United States,California,Atherton,WhatsApp,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'META-US', 'companyName': 'Meta Platforms', 'numberOfShares': 4160663.9999999995, 'sharePrice': 668.13, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
16607.827,16523.283322,13796.760297,13400.0,Alisher Usmanov,M,-514771200000.0,Russia,,Tashkent,"Steel, telecom, investments",['Metals & Mining'],"[{'exchange': 'HONG KONG', 'ticker': '1810-HK', 'companyName': 'Xiaomi Corp.', 'numberOfShares': 410775000.0, 'sharePrice': 6.637509647543093, 'currencyCode': 'HKD', 'exchangeRate': 7.774, 'interactive': False}]"
16370.803,16304.246012,7033.735983,16600.0,Stefan Persson,M,-702000000000.0,Sweden,,Stockholm,H&M,['Fashion & Retail'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'AAK-SE', 'companyName': 'AAK AB', 'numberOfShares': 2870000.0, 'sharePrice': 28.83099331781665, 'currencyCode': 'SEK', 'exchangeRate': 10.6552, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'ASSA.B-SE', 'companyName': 'Assa Abloy AB', 'numberOfShares': 1257000.0, 'sharePrice': 30.82063217959306, 'currencyCode': 'SEK', 'exchangeRate': 10.6552, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'HM.B-SE', 'companyName': 'Hennes & Mauritz AB', 'numberOfShares': 633104000.0, 'sharePrice': 13.401907050078835, 'currencyCode': 'SEK', 'exchangeRate': 10.6552, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'HEXA.B-SE', 'companyName': 'Hexagon AB', 'numberOfShares': 52736000.0, 'sharePrice': 11.721976124333658, 'currencyCode': 'SEK', 'exchangeRate': 10.6552, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'HPOL.B-SE', 'companyName': 'HEXPOL AB', 'numberOfShares': 3118434.0, 'sharePrice': 9.882498686087542, 'currencyCode': 'SEK', 'exchangeRate': 10.6552, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'LOOMIS-SE', 'companyName': 'Loomis AB', 'numberOfShares': 0.0, 'sharePrice': 38.38501388993168, 'currencyCode': 'SEK', 'exchangeRate': 10.6552, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'MELK-SE', 'companyName': 'Melker Schorling AB', 'numberOfShares': 0.0, 'sharePrice': 0.0, 'currencyCode': 'SEK', 'exchangeRate': 10.6552, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'SECU.B-SE', 'companyName': 'Securitas AB', 'numberOfShares': 1051000.0, 'sharePrice': 14.495269915158794, 'currencyCode': 'SEK', 'exchangeRate': 10.6552, 'interactive': False}]"
16567.313,16263.1112,5384.0,8900.0,Ernest Garcia II,M,-398131200000.0,United States,Arizona,Tempe,Used cars,['Automotive'],"[{'exchange': 'NYSE', 'ticker': 'CVNA-US', 'companyName': 'Carvana', 'numberOfShares': 50448000.00000001, 'sharePrice': 215.65, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
16603.025,16133.925664,1005.488,4700.0,Lin Bin,M,-60480000000.0,United States,Beijing,Beijing,Smartphones,['Technology'],"[{'exchange': 'HONG KONG', 'ticker': '1810-HK', 'companyName': 'Xiaomi Corp.', 'numberOfShares': 2279233999.9999995, 'sharePrice': 6.637509647543093, 'currencyCode': 'HKD', 'exchangeRate': 7.774, 'interactive': False}]"
15976.004,16113.70497,4823.1,12700.0,George Roberts,M,-829958400000.0,United States,California,Atherton,Private equity,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'KKR-US', 'companyName': 'KKR & Co.', 'numberOfShares': 86063000.00000001, 'sharePrice': 131.19, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
15764.762,15974.32965,2581.318985,13800.0,Wang Wei,M,23587200000.0,China,Guangdong,Shenzhen,Package delivery,['Service'],"[{'exchange': 'SHENZHEN', 'ticker': '002352-CN', 'companyName': 'S.F. HOLDING CO', 'numberOfShares': 2336845000.0, 'sharePrice': 5.731236203090507, 'currencyCode': 'CNY', 'exchangeRate': 7.248, 'interactive': False}]"
15940.738,15947.148,5279.07,12800.0,Laurene Powell Jobs,F,-194227200000.0,United States,,,"Apple, Disney",['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'AAPL-US', 'companyName': 'Apple', 'numberOfShares': 40500000.0, 'sharePrice': 247.1, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False, 'currentPrice': 247.04}, {'exchange': 'NYSE', 'ticker': 'DIS-US', 'companyName': 'Walt Disney', 'numberOfShares': 5940000.0, 'sharePrice': 111.2, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': True, 'currentPrice': 110.53}]"
15220.976,15942.103912,5116.984547,19000.0,Andrew Forrest & family,M,-256262400000.0,Australia,,Perth,Mining,['Metals & Mining'],"[{'exchange': 'ASX', 'ticker': 'ASB-AU', 'companyName': 'Austal', 'numberOfShares': 71074000.0, 'sharePrice': 2.57990722501112, 'currencyCode': 'AUD', 'exchangeRate': 1.5737, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'AAC-AU', 'companyName': 'Australian Agricultural Co. Ltd.', 'numberOfShares': 117500000.0, 'sharePrice': 0.9213954375039711, 'currencyCode': 'AUD', 'exchangeRate': 1.5737, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'BGA-AU', 'companyName': 'Bega Cheese', 'numberOfShares': 34877000.0, 'sharePrice': 3.469530406049437, 'currencyCode': 'AUD', 'exchangeRate': 1.5737, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'EMD-AU', 'companyName': 'Emyria', 'numberOfShares': 23818000.0, 'sharePrice': 0.020969689267331, 'currencyCode': 'AUD', 'exchangeRate': 1.5737, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'FMG-AU', 'companyName': 'Fortescue Metals Group, Australia', 'numberOfShares': 885663000.0000001, 'sharePrice': 11.75573489229205, 'currencyCode': 'AUD', 'exchangeRate': 1.5737, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'IXC-AU', 'companyName': 'Invex Therapeutics', 'numberOfShares': 8846000.0, 'sharePrice': 0.041303933405350005, 'currencyCode': 'AUD', 'exchangeRate': 1.5737, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'QRC-CA', 'companyName': 'Queens Road Capital', 'numberOfShares': 0.0, 'sharePrice': 4.852868881241661, 'currencyCode': 'CAD', 'exchangeRate': 1.4239, 'interactive': False}]"
15729.099,15897.07894,6232.0,14000.0,Leon Black,M,-581385600000.0,United States,New York,New York,Private equity,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'APO-US', 'companyName': 'Apollo Global Management', 'numberOfShares': 65361999.99999999, 'sharePrice': 147.87, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
15854.275,15854.274707,15854.274707,16500.0,James Ratcliffe,M,-536457600000.0,United Kingdom,,London ,Chemicals,['Manufacturing'],
15452.14,15807.798194,1194.700283,9400.0,Zhang Zhidong,M,63072000000.0,China,Guangdong,Shenzhen,Online games,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'JD-US', 'companyName': 'JD.com Inc.', 'numberOfShares': 11290000.0, 'sharePrice': 39.31, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '3690-HK', 'companyName': 'Meituan Dianping', 'numberOfShares': 22530000.0, 'sharePrice': 21.417545665037302, 'currencyCode': 'HKD', 'exchangeRate': 7.774, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '700-HK', 'companyName': 'Tencent', 'numberOfShares': 214000000.0, 'sharePrice': 63.95677900694623, 'currencyCode': 'HKD', 'exchangeRate': 7.774, 'interactive': False}]"
15663.779,15667.14858,11541.750479,16900.0,John Fredriksen,M,-786240000000.0,Cyprus,,London,Shipping,['Logistics'],"[{'exchange': 'US OTC', 'ticker': 'ARHVF-US', 'companyName': 'Archer Limited', 'numberOfShares': 13280000.0, 'sharePrice': 2.5, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'OSLO', 'ticker': 'ACR-NO', 'companyName': 'Axactor', 'numberOfShares': 150100000.0, 'sharePrice': 0.4191552133554, 'currencyCode': 'NOK', 'exchangeRate': 11.1176, 'interactive': False}, {'exchange': 'OSLO', 'ticker': 'EWIND-NO', 'companyName': 'Edda Wind', 'numberOfShares': 24300000.0, 'sharePrice': 1.565085989781967, 'currencyCode': 'NOK', 'exchangeRate': 11.1176, 'interactive': False}, {'exchange': 'OSLO', 'ticker': 'FRO-NO', 'companyName': 'Frontline Ltd. - NOK', 'numberOfShares': 79145000.0, 'sharePrice': 16.100597251205297, 'currencyCode': 'NOK', 'exchangeRate': 11.1176, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GOGL-US', 'companyName': 'Golden Ocean', 'numberOfShares': 78620000.0, 'sharePrice': 9.3, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'INSW-US', 'companyName': 'International Seaways', 'numberOfShares': 8199999.999999999, 'sharePrice': 37.54, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'OSLO', 'ticker': 'MOWI-NO', 'companyName': 'Marine Harvest ASA', 'numberOfShares': 74200000.0, 'sharePrice': 19.284737713175506, 'currencyCode': 'NOK', 'exchangeRate': 11.1176, 'interactive': False}, {'exchange': 'OSLO', 'ticker': 'NODL-NO', 'companyName': 'Northern Drilling', 'numberOfShares': 314000000.0, 'sharePrice': 0.020687918255738003, 'currencyCode': 'NOK', 'exchangeRate': 11.1176, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SFL-US', 'companyName': 'Ship Finance International Ltd.', 'numberOfShares': 25700000.000000004, 'sharePrice': 9.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
15617.653,15662.050555,8239.614349,14600.0,George Kaiser,M,-865555200000.0,United States,Oklahoma,Tulsa,"Oil & gas, banking",['Energy'],"[{'exchange': 'NASDAQ', 'ticker': 'ALKT-US', 'companyName': 'Alkami Technology', 'numberOfShares': 27890995.0, 'sharePrice': 30.11, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'BOKF-US', 'companyName': 'BOK Financial Corp.', 'numberOfShares': 37892600.0, 'sharePrice': 107.26, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'EE-US', 'companyName': 'Excelerate Energy', 'numberOfShares': 82021389.0, 'sharePrice': 28.11, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'STEP-US', 'companyName': 'Stepstone Group', 'numberOfShares': 3662708.0, 'sharePrice': 58.06, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
15571.742,15649.071154,4485.231156,12100.0,Hasso Plattner & family,M,-818812800000.0,Germany,,Heidelberg,Software,['Technology'],"[{'exchange': 'XETRA', 'ticker': 'SAP-DE', 'companyName': 'SAP AG', 'numberOfShares': 38876048.0, 'sharePrice': 287.1649916247906, 'currencyCode': 'EUR', 'exchangeRate': 0.9552, 'interactive': False}]"
15453.076,15605.20216,3575.0,12600.0,David Cheriton,M,-592099200000.0,Canada,California,Palo Alto,Google,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'GOOGL-US', 'companyName': 'Alphabet', 'numberOfShares': 21074000.0, 'sharePrice': 179.25, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ANET-US', 'companyName': 'Arista Networks', 'numberOfShares': 47840000.0, 'sharePrice': 92.69, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GOOG-US', 'companyName': 'Google Inc. (Cl C)', 'numberOfShares': 21074000.0, 'sharePrice': 181.19, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
15600.0,15600.0,15600.0,11700.0,Eric Smidt,M,-315619200000.0,United States,California,Beverly Hills,Hardware stores,['Fashion & Retail'],
15805.789,15568.06745,1244.0,6400.0,Robert Pera,M,258336000000.0,United States,California,San Jose,Wireless networking,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'UI-US', 'companyName': 'Ubiquiti', 'numberOfShares': 45023000.0, 'sharePrice': 318.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
15127.557,15285.032004,491.104573,17600.0,Radhakishan Damani,M,-473385600000.0,India,,Mumbai,"Retail, investments",['Fashion & Retail'],"[{'exchange': 'BSE INDIA', 'ticker': '523395-IN', 'companyName': '3M India', 'numberOfShares': 98000.0, 'sharePrice': 308.8472214694204, 'currencyCode': 'INR', 'exchangeRate': 86.7131, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '523269-IN', 'companyName': 'Advani Hotels & Resorts (India)', 'numberOfShares': 3860000.0, 'sharePrice': 0.68409502139815, 'currencyCode': 'INR', 'exchangeRate': 86.7131, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '502330-IN', 'companyName': 'Andhra Paper', 'numberOfShares': 1180000.0, 'sharePrice': 0.9072446954381741, 'currencyCode': 'INR', 'exchangeRate': 86.7131, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '540376-IN', 'companyName': 'Avenue Supermarts', 'numberOfShares': 349840000.0, 'sharePrice': 41.14487891679573, 'currencyCode': 'INR', 'exchangeRate': 86.7131, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532430-IN', 'companyName': 'BF Utilities Ltd.', 'numberOfShares': 381000.0, 'sharePrice': 7.950932442733567, 'currencyCode': 'INR', 'exchangeRate': 86.7131, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '526612-IN', 'companyName': 'Blue Dart Express', 'numberOfShares': 166000.0, 'sharePrice': 72.61301925545276, 'currencyCode': 'INR', 'exchangeRate': 86.7131, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '514418-IN', 'companyName': 'Mangalam Organics', 'numberOfShares': 186000.0, 'sharePrice': 5.356168791105381, 'currencyCode': 'INR', 'exchangeRate': 86.7131, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '590071-IN', 'companyName': 'Sundaram Finance', 'numberOfShares': 1554000.0, 'sharePrice': 51.35210250815621, 'currencyCode': 'INR', 'exchangeRate': 86.7131, 'interactive': False}, {'companyName': 'Sundaram Finance Holdings', 'numberOfShares': 2464000.0, 'sharePrice': 1.430003079119533, 'currencyCode': 'INR', 'exchangeRate': 86.7131, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500251-IN', 'companyName': 'Trent', 'numberOfShares': 2178000.0, 'sharePrice': 58.49635176230581, 'currencyCode': 'INR', 'exchangeRate': 86.7131, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532478-IN', 'companyName': 'United Breweries Ltd.', 'numberOfShares': 1532000.0, 'sharePrice': 23.45608679657399, 'currencyCode': 'INR', 'exchangeRate': 86.7131, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '509966-IN', 'companyName': 'VST Industries', 'numberOfShares': 32856000.0, 'sharePrice': 3.137357561890879, 'currencyCode': 'INR', 'exchangeRate': 86.7131, 'interactive': False}]"
