finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
4473.088,4455.536994,2172.972,3900.0,Mark Stevens,M,-311558400000.0,United States,Colorado,Steamboat Springs,Venture capital,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'ABNB-US', 'companyName': 'Airbnb, Inc', 'numberOfShares': 524000.0, 'sharePrice': 107.38, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'AOSL-US', 'companyName': 'Alpha & Omega Semiconductor, Ltd.', 'numberOfShares': 40000.0, 'sharePrice': 27.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GOOGL-US', 'companyName': 'Alphabet', 'numberOfShares': 3484000.0, 'sharePrice': 122.76, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'AMZN-US', 'companyName': 'Amazon', 'numberOfShares': 422000.0, 'sharePrice': 116.25, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'BKNG-US', 'companyName': 'Booking Holdings', 'numberOfShares': 2000.0, 'sharePrice': 2765.26, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CSCO-US', 'companyName': 'Cisco Systems Inc.', 'numberOfShares': 655000.0, 'sharePrice': 49.13, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CPNG-US', 'companyName': 'Coupang Inc', 'numberOfShares': 414000.0, 'sharePrice': 16.29, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DBX-US', 'companyName': 'Dropbox, Inc.', 'numberOfShares': 423000.0, 'sharePrice': 22.69, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'EBAY-US', 'companyName': 'eBay', 'numberOfShares': 18000.0, 'sharePrice': 43.48, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'EXAS-US', 'companyName': 'Exact Sciences Corp.', 'numberOfShares': 94000.0, 'sharePrice': 83.18, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GOOG-US', 'companyName': 'Google Inc. (Cl C)', 'numberOfShares': 4091000.0, 'sharePrice': 123.25, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'GDOT-US', 'companyName': 'Green Dot Corp.', 'numberOfShares': 54180.0, 'sharePrice': 63.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'JIVE-US', 'companyName': 'Jive Software', 'numberOfShares': 28800.0, 'sharePrice': 5.25, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'JMEI-US', 'companyName': 'Jumei International', 'numberOfShares': 22600.0, 'sharePrice': 19.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'JNPR-US', 'companyName': 'Juniper Networks Inc.', 'numberOfShares': 204000.0, 'sharePrice': 29.54, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MGTA-US', 'companyName': 'Magenta Therapeutics', 'numberOfShares': 277900.0, 'sharePrice': 0.655, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNDT-US', 'companyName': 'Mandiant, Inc.', 'numberOfShares': 327000.0, 'sharePrice': 22.98, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MRVL-US', 'companyName': 'Marvell Technology Group Ltd.', 'numberOfShares': 544000.0, 'sharePrice': 45.46, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '3690-HK', 'companyName': 'Meituan Dianping', 'numberOfShares': 833000.0, 'sharePrice': 16.45111358432155, 'currencyCode': 'HKD', 'exchangeRate': 7.8171, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'META-US', 'companyName': 'Meta Platforms', 'numberOfShares': 1250.0, 'sharePrice': 245.64, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MCHP-US', 'companyName': 'Microchip Technology', 'numberOfShares': 20000.0, 'sharePrice': 77.87, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MSFT-US', 'companyName': 'Microsoft', 'numberOfShares': 86000.0, 'sharePrice': 318.34, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MOMO-US', 'companyName': 'Momo Inc', 'numberOfShares': 2000.0, 'sharePrice': 8.32, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NTAP-US', 'companyName': 'NetApp', 'numberOfShares': 201000.0, 'sharePrice': 65.82, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'NOAH-US', 'companyName': 'Noah Holdings Ltd ', 'numberOfShares': 38260.0, 'sharePrice': 15.21, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NVDA-US', 'companyName': 'Nvidia', 'numberOfShares': 3113000.0, 'sharePrice': 312.64, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'OCLR-US', 'companyName': 'Oclaro Inc. ', 'numberOfShares': 20000.0, 'sharePrice': 8.26, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'OKTA-US', 'companyName': 'Okta,  Inc', 'numberOfShares': 8700.0, 'sharePrice': 82.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PANW-US', 'companyName': 'Palo Alto Networks Inc.', 'numberOfShares': 447000.0, 'sharePrice': 188.66, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PYPL-US', 'companyName': 'PayPal Holdings', 'numberOfShares': 18000.0, 'sharePrice': 60.92, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PDCE-US', 'companyName': 'PDC Energy', 'numberOfShares': 94300.0, 'sharePrice': 65.12, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PMCS-US', 'companyName': 'PMC-Sierra Inc. ', 'numberOfShares': 77000.0, 'sharePrice': 11.65, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'RNG-US', 'companyName': 'RingCentral', 'numberOfShares': 0.0, 'sharePrice': 31.02, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'NOW-US', 'companyName': 'ServiceNow', 'numberOfShares': 7000.0, 'sharePrice': 510.3, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SNOW-US', 'companyName': 'Snowflake', 'numberOfShares': 10700.0, 'sharePrice': 176.82, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'U-US', 'companyName': 'Unity Software', 'numberOfShares': 96000.0, 'sharePrice': 29.1, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'VIPS-US', 'companyName': 'Vipshop Holdings Limited', 'numberOfShares': 482000.0, 'sharePrice': 14.88, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'VIV-FR', 'companyName': 'Vivendi S.A.', 'numberOfShares': 31585.000000000004, 'sharePrice': 10.239482200647249, 'currencyCode': 'EUR', 'exchangeRate': 0.927, 'interactive': False}]"
4512.447,4454.94948,1281.0,4100.0,Scott Cook,M,-550195200000.0,United States,California,Woodside,Software,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'INTU-US', 'companyName': 'Intuit', 'numberOfShares': 7116000.0, 'sharePrice': 446.03, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4448.604,4453.733367,3917.0,4600.0,Ronald Lauder,M,-815702400000.0,United States,New York,New York,Estee Lauder,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'EL-US', 'companyName': 'The Estée Lauder Companies', 'numberOfShares': 2685278.0, 'sharePrice': 199.88, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4442.633,4442.632541,-343.863392,4400.0,Mikhail Shelkov,M,-50198400000.0,Russia,,Moscow,Titanium,['Metals & Mining'],"[{'exchange': 'MICEX', 'ticker': 'VSMO-RU', 'companyName': 'VSMPO-AVISMA', 'numberOfShares': 7658000.0, 'sharePrice': 625.0321145821943, 'currencyCode': 'RUB', 'exchangeRate': 75.9001, 'interactive': False}]"
4400.454,4439.14763,1096.0,4600.0,Andre Koo Sr,M,-82252800000.0,Taiwan,,Taipei,Financial services,['Finance & Investments'],"[{'exchange': 'TAIWAN', 'ticker': '5871-TW', 'companyName': 'Chailease Holding Co. Ltd', 'numberOfShares': 474874000.0, 'sharePrice': 7.040073008164529, 'currencyCode': 'TWD', 'exchangeRate': 30.6815, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '5871-TW', 'companyName': 'Chailease Holding Co. Ltd', 'numberOfShares': 0.0, 'sharePrice': 7.040073008164529, 'currencyCode': 'TWD', 'exchangeRate': 30.6815, 'interactive': False}]"
4439.12,4439.12,4439.12,4400.0,Jeffrey Lurie & family,M,-578016000000.0,United States,Pennsylvania,Wynnewood,Philadelphia Eagles,['Sports'],
4438.3,4438.3,4438.3,4400.0,Neal Blue & family,M,-1096502400000.0,United States,California,San Diego,Defense,['Manufacturing'],
4433.066,4433.066,4433.066,4400.0,Margot Birmingham Perot,F,-1140134400000.0,United States,Texas,Dallas,"Computer services, real estate",['Technology'],
4462.701,4420.048166,-180.081729,5200.0,Cheng Xue,F,4838400000.0,China,Guangdong,Foshan,Soy sauce,['Food & Beverage'],"[{'exchange': 'SHANGHAI', 'ticker': '603288-CN', 'companyName': 'Foshan Haitian Flavouring and Food Company Ltd', 'numberOfShares': 499268000.0, 'sharePrice': 9.21374871853286, 'currencyCode': 'CNY', 'exchangeRate': 7.0232, 'interactive': False}]"
4326.95,4407.77445,838.5,4100.0,Nick Caporella,M,-1071792000000.0,United States,Florida,Plantation ,Beverages,['Food & Beverage'],"[{'exchange': 'NASDAQ', 'ticker': 'FIZZ-US', 'companyName': 'National Beverage', 'numberOfShares': 68495000.0, 'sharePrice': 52.11, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4202.515,4382.984296,1001.551284,5200.0,Gao Dekang & family,M,-565401600000.0,China,Jiangsu,Changshu,Apparel,['Fashion & Retail'],"[{'exchange': 'HONG KONG', 'ticker': '3998-HK', 'companyName': 'Bosideng International Holdings', 'numberOfShares': 7425000000.0, 'sharePrice': 0.45541185350065805, 'currencyCode': 'HKD', 'exchangeRate': 7.8171, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600694-CN', 'companyName': 'Dashang Co. Ltd.', 'numberOfShares': 0.0, 'sharePrice': 2.827770816721722, 'currencyCode': 'CNY', 'exchangeRate': 7.0232, 'interactive': False}]"
4378.675,4378.125741,4337.108876,4300.0,Daryl Katz,M,-263001600000.0,Canada,,Edmonton,Pharmacies,['Diversified'],"[{'exchange': 'US OTC', 'ticker': 'BLKLF-US', 'companyName': 'Blackline Safety', 'numberOfShares': 18353309.0, 'sharePrice': 2.065, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'FBIO-US', 'companyName': 'Fortress Biotech', 'numberOfShares': 6052975.0, 'sharePrice': 0.515, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4391.237,4375.762381,2454.405636,4200.0,Tahir & family,M,-560736000000.0,Indonesia,,Jakarta,Diversified,['Diversified'],"[{'exchange': 'INDONESIA', 'ticker': 'MAYA-ID', 'companyName': 'Bank Mayapada International', 'numberOfShares': 9268950000.0, 'sharePrice': 0.032428810720268, 'currencyCode': 'IDR', 'exchangeRate': 14925.0, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'F86-SG', 'companyName': 'MYP Ltd.', 'numberOfShares': 1419690000.0, 'sharePrice': 0.033402612826603, 'currencyCode': 'SGD', 'exchangeRate': 1.3472, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'MPRO-ID', 'companyName': 'PT Maha Properti Indonesia', 'numberOfShares': 9196810000.0, 'sharePrice': 0.123283082077051, 'currencyCode': 'IDR', 'exchangeRate': 14925.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'SRAJ-ID', 'companyName': 'Sejahteraraya Anugrahjaya TB', 'numberOfShares': 10092590000.0, 'sharePrice': 0.043551088777219006, 'currencyCode': 'IDR', 'exchangeRate': 14925.0, 'interactive': False}]"
4498.75,4371.9,,5000.0,Zhu Yan & family,F,,China,Beijing,Beijing,Real estate,['Real Estate'],"[{'exchange': 'NYSE', 'ticker': 'BEKE-US', 'companyName': 'KE Holdings Sponsored ADR', 'numberOfShares': 295000000.0, 'sharePrice': 14.82, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4369.025,4368.827012,3822.243144,4100.0,Walther Moreira Salles Junior,M,-433036800000.0,Brazil,,Rio de Janeiro,"Banking, minerals",['Finance & Investments'],"[{'exchange': 'SAO PAULO', 'ticker': 'ITUB3-BR', 'companyName': 'Itau Unibanco Holdings Common', 'numberOfShares': 82456000.0, 'sharePrice': 4.553194046593618, 'currencyCode': 'BRL', 'exchangeRate': 4.9921, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'XP-US', 'companyName': 'XP, Inc', 'numberOfShares': 9910000.0, 'sharePrice': 17.27, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4369.025,4368.827012,3822.243144,4100.0,Joao Moreira Salles,M,-252460800000.0,Brazil,,Rio de Janeiro,"Banking, minerals",['Diversified'],"[{'exchange': 'SAO PAULO', 'ticker': 'ITUB3-BR', 'companyName': 'Itau Unibanco Holdings Common', 'numberOfShares': 82456000.0, 'sharePrice': 4.553194046593618, 'currencyCode': 'BRL', 'exchangeRate': 4.9921, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'XP-US', 'companyName': 'XP, Inc', 'numberOfShares': 9910000.0, 'sharePrice': 17.27, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4290.905,4366.082687,351.587596,4800.0,Yu Yong,M,-281318400000.0,China,Shanghai,Shanghai,Mining,['Finance & Investments'],"[{'exchange': 'SHANGHAI', 'ticker': '603993-CN', 'companyName': 'China Molybdenum Company ltd', 'numberOfShares': 5279888000.0, 'sharePrice': 0.760337168242396, 'currencyCode': 'CNY', 'exchangeRate': 7.0232, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603993-CN', 'companyName': 'China Molybdenum Company ltd', 'numberOfShares': 0.0, 'sharePrice': 0.760337168242396, 'currencyCode': 'CNY', 'exchangeRate': 7.0232, 'interactive': False}]"
4280.06,4365.068996,671.348436,4100.0,Antti Herlin,M,-414374400000.0,Finland,,Kirkkonummi,"Elevators, escalators",['Manufacturing'],"[{'exchange': 'OMX NORDIC HELSINKI', 'ticker': 'CAV1V-FI', 'companyName': 'Caverion', 'numberOfShares': 11890000.0, 'sharePrice': 9.007551240560948, 'currencyCode': 'EUR', 'exchangeRate': 0.927, 'interactive': False}, {'exchange': 'OMX NORDIC HELSINKI', 'ticker': 'KNEBV-FI', 'companyName': 'Kone', 'numberOfShares': 64233000.000000015, 'sharePrice': 54.51995685005394, 'currencyCode': 'EUR', 'exchangeRate': 0.927, 'interactive': False}, {'exchange': 'OMX NORDIC HELSINKI', 'ticker': 'SANOMA-FI', 'companyName': 'SanomaWSOY', 'numberOfShares': 10138000.0, 'sharePrice': 7.918015102481121, 'currencyCode': 'EUR', 'exchangeRate': 0.927, 'interactive': False}, {'exchange': 'OMX NORDIC HELSINKI', 'ticker': 'YIT-FI', 'companyName': 'YIT Group', 'numberOfShares': 1832000.0, 'sharePrice': 2.38403451995685, 'currencyCode': 'EUR', 'exchangeRate': 0.927, 'interactive': False}]"
4264.675,4358.79488,180.51,4600.0,Forrest Li,M,252460800000.0,Singapore,,Singapore,Gaming,['Media & Entertainment'],"[{'exchange': 'NYSE', 'ticker': 'SE-US', 'companyName': 'Sea Ltd. (Singapore) Sponsored ADR', 'numberOfShares': 46177000.0, 'sharePrice': 69.44, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SE-US', 'companyName': 'Sea Ltd. (Singapore) Sponsored ADR', 'numberOfShares': 17850000.0, 'exerciseOptionPrice': 15.0, 'sharePrice': 69.44, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4392.833,4348.164623,127.0,4200.0,Dewi Kam,F,-613612800000.0,Indonesia,,Jakarta,Coal,['Energy'],"[{'exchange': 'INDONESIA', 'ticker': 'BYAN-ID', 'companyName': 'Bayan Resources Group', 'numberOfShares': 3333380000.0, 'sharePrice': 1.266331658291457, 'currencyCode': 'IDR', 'exchangeRate': 14925.0, 'interactive': False}]"
4332.183,4331.087025,406.666476,4700.0,Li Gaiteng,M,71539200000.0,China,Shanghai,Shanghai,Hair dryers,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603868-CN', 'companyName': 'Shanghai Flyco Electrical Appliance', 'numberOfShares': 384944000.0, 'sharePrice': 10.194783004898051, 'currencyCode': 'CNY', 'exchangeRate': 7.0232, 'interactive': False}]"
4342.84,4330.314831,1051.55801,3800.0,Rahul Bhatia,M,-333331200000.0,India,,Delhi,Aviation,['Service'],"[{'exchange': 'BSE INDIA', 'ticker': '539448-IN', 'companyName': 'InterGlobe Aviation', 'numberOfShares': 119700000.0, 'sharePrice': 27.391452139505454, 'currencyCode': 'INR', 'exchangeRate': 82.6663, 'interactive': False}]"
4344.91,4329.648,2394.0,4200.0,Min Kao & family,M,-661910400000.0,United States,Kansas,Leawood,Navigation equipment,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'GRMN-US', 'companyName': 'Garmin Ltd.', 'numberOfShares': 18612000.000000004, 'sharePrice': 104.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4324.468,4325.836269,3574.282379,4600.0,Li Chunan,M,-38707200000.0,China,Liaoning,Fushun,Renewable energy,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '601012-CN', 'companyName': 'LONGi Green Energy Technology', 'numberOfShares': 160143000.0, 'sharePrice': 4.69301742795307, 'currencyCode': 'CNY', 'exchangeRate': 7.0232, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601012-CN', 'companyName': 'LONGi Green Energy Technology', 'numberOfShares': 0.0, 'sharePrice': 4.69301742795307, 'currencyCode': 'CNY', 'exchangeRate': 7.0232, 'interactive': False}]"
4275.912,4324.516745,2359.204494,4500.0,Jiang Bin,M,-103939200000.0,China,Shandong,Weifang,Acoustic components,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '002241-CN', 'companyName': 'GoerTek Inc', 'numberOfShares': 757460000.0, 'sharePrice': 2.6483654174735163, 'currencyCode': 'CNY', 'exchangeRate': 7.0232, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002241-CN', 'companyName': 'GoerTek Inc', 'numberOfShares': -15375000.0, 'sharePrice': 2.6483654174735163, 'currencyCode': 'CNY', 'exchangeRate': 7.0232, 'interactive': False}]"
4323.0,4323.0,4323.0,4300.0,Jose E. Feliciano,M,107481600000.0,United States,California,Los Angeles,Private equity,['Finance & Investments'],
4322.584,4322.58371,4322.58371,4300.0,Andrei Kozitsyn,M,-301795200000.0,Russia,,Verkhniaya Pyshma,Metals,['Metals & Mining'],
4332.278,4320.286317,1181.225902,3800.0,Rakesh Gangwal,M,-518745600000.0,United States,Florida,Miami,Airline,['Service'],"[{'exchange': 'BSE INDIA', 'ticker': '539448-IN', 'companyName': 'InterGlobe Aviation', 'numberOfShares': 114599999.99999999, 'sharePrice': 27.391452139505454, 'currencyCode': 'INR', 'exchangeRate': 82.6663, 'interactive': False}]"
4318.631,4309.72906,2906.2,4600.0,Charles Dolan & family,M,-1363651200000.0,United States,New York,Oyster Bay,Cable television,['Media & Entertainment'],"[{'exchange': 'NASDAQ', 'ticker': 'AMCX-US', 'companyName': 'AMC Networks Inc.', 'numberOfShares': 12423000.0, 'sharePrice': 13.38, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'MSGE-US', 'companyName': 'Madison Square Garden Entertainment', 'numberOfShares': 8252000.000000001, 'sharePrice': 34.27, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'MSGS-US', 'companyName': 'Madison Square Garden Sports', 'numberOfShares': 5134000.0, 'sharePrice': 185.92, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4301.933,4307.988096,440.127292,4000.0,Zhang Daocai,M,-631152000000.0,China,Zhejiang,Shaoxing,Valves,['Diversified'],"[{'exchange': 'SHENZHEN', 'ticker': '002050-CN', 'companyName': 'Zhejiang Sanhua Co Ltd', 'numberOfShares': 1106000000.0, 'sharePrice': 3.63794281808862, 'currencyCode': 'CNY', 'exchangeRate': 7.0232, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002050-CN', 'companyName': 'Zhejiang Sanhua Co Ltd', 'numberOfShares': -42800000.0, 'sharePrice': 3.63794281808862, 'currencyCode': 'CNY', 'exchangeRate': 7.0232, 'interactive': False}]"
4303.776,4303.776,4303.776,3700.0,John Sall,M,-686188800000.0,United States,North Carolina,Cary,Software,['Technology'],
4300.0,4300.0,4300.0,4300.0,Frank Wang,M,341712000000.0,China,Guangdong,Shenzhen,Drones,['Technology'],
4295.785,4295.785329,4295.785329,4300.0,Juan Carlos Escotet,M,-329616000000.0,Venezuela,,A Coruña,Banking,['Finance & Investments'],
4330.781,4292.97437,2206.0,4000.0,Dan Kurzius,M,60393600000.0,United States,Georgia,Atlanta,Email marketing,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'INTU-US', 'companyName': 'Intuit', 'numberOfShares': 4679000.0, 'sharePrice': 446.03, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4330.781,4292.97437,2206.0,4000.0,Ben Chestnut,M,140486400000.0,United States,Georgia,Atlanta,Email marketing,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'INTU-US', 'companyName': 'Intuit', 'numberOfShares': 4679000.0, 'sharePrice': 446.03, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4276.0,4276.0,4276.0,4300.0,Behdad Eghbali,M,200188800000.0,United States,California,Los Angeles,Private equity,['Finance & Investments'],
4281.321,4273.989303,425.037953,4300.0,Pham Nhat Vuong,M,-44409600000.0,Vietnam,,Hanoi,Diversified,['Diversified'],"[{'exchange': 'HO CHI MINH CITY', 'ticker': 'VIC-VN', 'companyName': 'Vingroup Joint Stock Company', 'numberOfShares': 1720187999.9999998, 'sharePrice': 2.23751784686854, 'currencyCode': 'VND', 'exchangeRate': 23463.5, 'interactive': False}]"
4273.845,4265.04862,1179.5,4300.0,Johnelle Hunt,F,-1198972800000.0,United States,Arkansas,Fayetteville,Trucking,['Logistics'],"[{'exchange': 'NASDAQ', 'ticker': 'JBHT-US', 'companyName': 'J.B. Hunt Transport Services Inc.', 'numberOfShares': 18326000.0, 'sharePrice': 168.37, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4274.605,4262.773639,2745.012877,4500.0,Samuel Yin,M,-611539200000.0,Taiwan,,Taipei,Retail,['Diversified'],"[{'exchange': 'NASDAQ', 'ticker': 'GGR-US', 'companyName': 'Gogoro', 'numberOfShares': 27176000.0, 'sharePrice': 3.09, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '9945-TW', 'companyName': 'Ruentex Development Co. Ltd.', 'numberOfShares': 616631000.0, 'sharePrice': 1.158678682593745, 'currencyCode': 'TWD', 'exchangeRate': 30.6815, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '9945-TW', 'companyName': 'Ruentex Development Co. Ltd.', 'numberOfShares': 0.0, 'sharePrice': 1.158678682593745, 'currencyCode': 'TWD', 'exchangeRate': 30.6815, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2597-TW', 'companyName': 'Ruentex Engineering & Construction', 'numberOfShares': 37748000.0, 'sharePrice': 3.8948552059058392, 'currencyCode': 'TWD', 'exchangeRate': 30.6815, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2597-TW', 'companyName': 'Ruentex Engineering & Construction', 'numberOfShares': 0.0, 'sharePrice': 3.8948552059058392, 'currencyCode': 'TWD', 'exchangeRate': 30.6815, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2915-TW', 'companyName': 'Ruentex Industries Ltd.', 'numberOfShares': 287785000.0, 'sharePrice': 1.828463406287176, 'currencyCode': 'TWD', 'exchangeRate': 30.6815, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2915-TW', 'companyName': 'Ruentex Industries Ltd.', 'numberOfShares': 0.0, 'sharePrice': 1.828463406287176, 'currencyCode': 'TWD', 'exchangeRate': 30.6815, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '8463-TW', 'companyName': 'Ruentex Materials', 'numberOfShares': 21064000.0, 'sharePrice': 0.8425272558382081, 'currencyCode': 'TWD', 'exchangeRate': 30.6815, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '6808-HK', 'companyName': 'Sun Art Retail Group Limited', 'numberOfShares': 0.0, 'sharePrice': 0.28527203182765903, 'currencyCode': 'HKD', 'exchangeRate': 7.8171, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '8341-TW', 'companyName': 'Sunny Friend Environmental Technology', 'numberOfShares': 5485000.0, 'sharePrice': 5.165979499046656, 'currencyCode': 'TWD', 'exchangeRate': 30.6815, 'interactive': False}]"
