finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
11113.82,10906.054194,-2175.088945,11300.0,Charoen Sirivadhanabhakdi,M,-810000000000.0,Thailand,,Bangkok,"Beverage, Real Estate",['Food & Beverage'],"[{'exchange': 'THAILAND', 'ticker': 'AWC-TH', 'companyName': 'Asset World', 'numberOfShares': 24000000000.0, 'sharePrice': 0.09042236763831, 'currencyCode': 'THB', 'exchangeRate': 33.62, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'BJC-TH', 'companyName': 'Berli Jucker PCL', 'numberOfShares': 3005820000.0, 'sharePrice': 0.6395002974419981, 'currencyCode': 'THB', 'exchangeRate': 33.62, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'F99-SG', 'companyName': 'Fraser & Neave Ltd.', 'numberOfShares': 858080000.0, 'sharePrice': 0.9637654090399701, 'currencyCode': 'SGD', 'exchangeRate': 1.3385, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'ACV-SG', 'companyName': 'Frasers Hospitality', 'numberOfShares': 707310000.0, 'sharePrice': 0.40717220769518103, 'currencyCode': 'SGD', 'exchangeRate': 1.3385, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'TQ5-SG', 'companyName': 'Frasers Property', 'numberOfShares': 2281139000.0, 'sharePrice': 0.638774747852073, 'currencyCode': 'SGD', 'exchangeRate': 1.3385, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'Y92-SG', 'companyName': 'Thai Beverage PCL', 'numberOfShares': 17061348999.99999, 'sharePrice': 0.37355248412401904, 'currencyCode': 'SGD', 'exchangeRate': 1.3385, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'UV-TH', 'companyName': 'Univentures Public Co.', 'numberOfShares': 1267487000.0, 'sharePrice': 0.034205829863176, 'currencyCode': 'THB', 'exchangeRate': 33.62, 'interactive': False}]"
10886.054,10886.053956,2639.450549,10700.0,Suleiman Kerimov & family,M,-120182400000.0,Russia,,Moscow,Gold,['Finance & Investments'],"[{'exchange': 'MICEX', 'ticker': 'PLZL-RU', 'companyName': 'Polyus Gold', 'numberOfShares': 64410000.0, 'sharePrice': 128.03296703296704, 'currencyCode': 'RUB', 'exchangeRate': 91.0, 'interactive': False}]"
10870.422,10870.421694,10870.421694,10600.0,Carl Cook,M,-232588800000.0,United States,Indiana,Bloomington,Medical devices,['Healthcare'],
10668.285,10845.073432,3909.61872,10300.0,Yu Yong,M,-279072000000.0,China,Shanghai,Shanghai,Mining,['Finance & Investments'],"[{'exchange': 'SHANGHAI', 'ticker': '603993-CN', 'companyName': 'China Molybdenum Company ltd', 'numberOfShares': 5295887000.0, 'sharePrice': 1.007570543702684, 'currencyCode': 'CNY', 'exchangeRate': 7.265, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603993-CN', 'companyName': 'China Molybdenum Company ltd', 'numberOfShares': 0.0, 'sharePrice': 1.007570543702684, 'currencyCode': 'CNY', 'exchangeRate': 7.265, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300750-CN', 'companyName': 'Contemporary Amperex Technology', 'numberOfShares': 43084000.0, 'sharePrice': 37.124569855471435, 'currencyCode': 'CNY', 'exchangeRate': 7.265, 'interactive': False}]"
10842.0,10842.0,10842.0,9200.0,Robert F. Smith,M,-223603200000.0,United States,Texas,Austin,Private equity,['Finance & Investments'],
10791.376,10804.23402,8607.148,9800.0,John Malone,M,-909532800000.0,United States,Colorado,Elizabeth,Cable television,['Media & Entertainment'],"[{'exchange': 'NASDAQ', 'ticker': 'BATRA-US', 'companyName': 'Liberty Braves Group (Series A)', 'numberOfShares': 71000.0, 'sharePrice': 43.81, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'BATRB-US', 'companyName': 'Liberty Braves Group (Series B)', 'numberOfShares': 946000.0, 'sharePrice': 52.625, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'BATRK-US', 'companyName': 'Liberty Braves Group (Series C)', 'numberOfShares': 2871000.0, 'sharePrice': 39.96, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LBRDA-US', 'companyName': 'Liberty Broadband A shares', 'numberOfShares': 1179000.0, 'sharePrice': 80.76, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'LBRDB-US', 'companyName': 'Liberty Broadband B', 'numberOfShares': 1760000.0, 'sharePrice': 81.66, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LBRDK-US', 'companyName': 'Liberty Broadband C shares', 'numberOfShares': 4125000.0, 'sharePrice': 81.58, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LBTYK-US', 'companyName': 'Liberty Global Inc C', 'numberOfShares': 9866000.0, 'sharePrice': 11.31, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LBTYA-US', 'companyName': 'Liberty Global Inc.  (Cl A)', 'numberOfShares': 4423000.0, 'sharePrice': 11.03, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LBTYB-US', 'companyName': 'Liberty Global Inc.  (Cl B)', 'numberOfShares': 110000.0, 'sharePrice': 11.225, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'FWONA-US', 'companyName': 'Liberty Media Corp.', 'numberOfShares': 179000.0, 'sharePrice': 92.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'FWONB-US', 'companyName': 'Liberty Media Corp. Shs -B-', 'numberOfShares': 2241000.0, 'sharePrice': 92.62, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'FWONK-US', 'companyName': 'Liberty Media Corp. Shs -C-', 'numberOfShares': 2796000.0, 'sharePrice': 98.5, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LSXMA-US', 'companyName': 'Liberty SiriusXM Group (Series A)', 'numberOfShares': 715000.0, 'sharePrice': 22.29, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LSXMB-US', 'companyName': 'Liberty SiriusXM Group (Series B)', 'numberOfShares': 9076000.0, 'sharePrice': 22.51, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LSXMK-US', 'companyName': 'Liberty SiriusXM Group (Series C)', 'numberOfShares': 14353000.0, 'sharePrice': 22.29, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LILA-US', 'companyName': 'LiLAC Group (Class A)', 'numberOfShares': 1865000.0, 'sharePrice': 7.37, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'LILAB-US', 'companyName': 'LiLAC Group (Class B)', 'numberOfShares': 19000.0, 'sharePrice': 6.75, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LILAK-US', 'companyName': 'LiLAC Group (Class C)', 'numberOfShares': 7638000.0, 'sharePrice': 7.33, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'QRTEA-US', 'companyName': 'Qurate Retail Class A', 'numberOfShares': 30421999.999999996, 'sharePrice': 0.375, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'companyName': 'Qurate Retail Preferred', 'numberOfShares': 866000.0, 'sharePrice': 108.32, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'WBD-US', 'companyName': 'Warner Bros. Discovery Series A', 'numberOfShares': 7515000.0, 'sharePrice': 10.34, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
10798.438,10798.437584,3371.0,10600.0,Marc Benioff,M,-166233600000.0,United States,California,San Francisco,Business software,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'CRM-US', 'companyName': 'Salesforce.com', 'numberOfShares': 22269457.0, 'sharePrice': 326.54, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CRM-US', 'companyName': 'Salesforce.com', 'numberOfShares': 317000.0, 'exerciseOptionPrice': 118.04, 'sharePrice': 326.54, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CRM-US', 'companyName': 'Salesforce.com', 'numberOfShares': 195872.0, 'exerciseOptionPrice': 161.5, 'sharePrice': 326.54, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CRM-US', 'companyName': 'Salesforce.com', 'numberOfShares': 189000.0, 'exerciseOptionPrice': 154.14, 'sharePrice': 326.54, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CRM-US', 'companyName': 'Salesforce.com', 'numberOfShares': 112000.0, 'exerciseOptionPrice': 215.17, 'sharePrice': 326.54, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CRM-US', 'companyName': 'Salesforce.com', 'numberOfShares': 76000.0, 'exerciseOptionPrice': 167.45, 'sharePrice': 326.54, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
10742.909,10734.829536,10283.273375,7700.0,Jaime Gilinski Bacal,M,-380246400000.0,Colombia,,Panama City,Banking,['Finance & Investments'],"[{'exchange': 'LONDON', 'ticker': 'MTRO-GB', 'companyName': 'Metro Bank', 'numberOfShares': 355723914.0, 'sharePrice': 1.269400630914826, 'currencyCode': 'GBP', 'exchangeRate': 0.7925000000000001, 'interactive': False}]"
10713.66,10713.65985,3888.0,8100.0,Richard Kinder,M,-795312000000.0,United States,Texas,Houston,Pipelines,['Energy'],"[{'exchange': 'NYSE', 'ticker': 'KMI-US', 'companyName': 'Kinder Morgan Inc', 'numberOfShares': 257087000.00000003, 'sharePrice': 26.55, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
10685.28,10685.28022,10685.28022,11000.0,Mikhail Prokhorov,M,-147225600000.0,Russia,,Frauenfeld,Investments,['Finance & Investments'],
11282.76,10675.782502,1599.794266,12700.0,Goh Cheng Liang,M,-1341705600000.0,Singapore,,Singapore,Paints,['Manufacturing'],"[{'exchange': 'TOKYO', 'ticker': '4612-JP', 'companyName': 'Nippon Paint Co. Ltd.', 'numberOfShares': 1454500000.0, 'sharePrice': 6.239936910590478, 'currencyCode': 'JPY', 'exchangeRate': 152.165, 'interactive': False}]"
10663.588,10663.588002,573.058377,10600.0,Nathan Blecharczyk,M,424137600000.0,United States,California,San Francisco,Airbnb,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'ABNB-US', 'companyName': 'Airbnb, Inc', 'numberOfShares': 62087367.0, 'sharePrice': 161.42, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ABNB-US', 'companyName': 'Airbnb, Inc', 'numberOfShares': 131246.0, 'exerciseOptionPrice': 40.18, 'sharePrice': 161.42, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ABNB-US', 'companyName': 'Airbnb, Inc', 'numberOfShares': 425423.0, 'exerciseOptionPrice': 40.18, 'sharePrice': 161.42, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ABNB-US', 'companyName': 'Airbnb, Inc', 'numberOfShares': 33158.0, 'exerciseOptionPrice': 194.39, 'sharePrice': 161.42, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ABNB-US', 'companyName': 'Airbnb, Inc', 'numberOfShares': 28574.0, 'exerciseOptionPrice': 167.0, 'sharePrice': 161.42, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ABNB-US', 'companyName': 'Airbnb, Inc', 'numberOfShares': 22976.0, 'exerciseOptionPrice': 122.41, 'sharePrice': 161.42, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ABNB-US', 'companyName': 'Airbnb, Inc', 'numberOfShares': 3376.0, 'exerciseOptionPrice': 168.18, 'sharePrice': 161.42, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
10629.0,10629.0,10629.0,11500.0,Michael Rubin,M,80524800000.0,United States,Pennsylvania,Bryn Mawr,Online retail,['Fashion & Retail'],
10581.071,10581.071,10581.071,9600.0,Victoria Mars,F,-411696000000.0,United States,Pennsylvania,Philadelphia ,"Candy, pet food",['Food & Beverage'],
10581.071,10581.071,10581.071,9600.0,Valerie Mars,F,-344995200000.0,United States,New York,New York,"Candy, pet food",['Food & Beverage'],
10581.071,10581.071,10581.071,9600.0,Pamela Mars,F,-297216000000.0,United States,Virginia,Alexandria,"Candy, pet food",['Food & Beverage'],
10581.071,10581.071,10581.071,9600.0,Marijke Mars,F,-171331200000.0,United States,California,Los Angeles,"Candy, pet food",['Food & Beverage'],
10484.893,10484.893,10484.893,9500.0,John Morris,M,-687571200000.0,United States,Missouri,Springfield,Sporting goods retail,['Fashion & Retail'],
10382.427,10459.585517,215.966567,8500.0,Carl Bennet,M,-579744000000.0,Sweden,,Gothenberg,Investments,['Finance & Investments'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'ARJO.B-SE', 'companyName': 'Arjo AB', 'numberOfShares': 68119000.0, 'sharePrice': 3.810734753788764, 'currencyCode': 'SEK', 'exchangeRate': 10.6961, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'ELAN.B-SE', 'companyName': 'Elanders AB', 'numberOfShares': 17718000.0, 'sharePrice': 7.254980787389796, 'currencyCode': 'SEK', 'exchangeRate': 10.6961, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'GETI.B-SE', 'companyName': 'Getinge', 'numberOfShares': 54550000.0, 'sharePrice': 19.848355942820284, 'currencyCode': 'SEK', 'exchangeRate': 10.6961, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'LIFCO.B-SE', 'companyName': 'Lifco AB', 'numberOfShares': 227882000.0, 'sharePrice': 37.41550658651284, 'currencyCode': 'SEK', 'exchangeRate': 10.6961, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'SAND-SE', 'companyName': 'Sandvik', 'numberOfShares': 11020000.0, 'sharePrice': 22.363291293088135, 'currencyCode': 'SEK', 'exchangeRate': 10.6961, 'interactive': False}]"
10429.758,10388.534048,3117.906684,10900.0,Georg Schaeffler,M,-164160000000.0,Germany,,Herzogenaurach,Auto parts,['Automotive'],"[{'exchange': 'XETRA', 'ticker': 'CON-DE', 'companyName': 'Continental AG', 'numberOfShares': 73600000.0, 'sharePrice': 73.07692307692308, 'currencyCode': 'EUR', 'exchangeRate': 0.9516, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'SHA0-DE', 'companyName': 'Schaeffler AG', 'numberOfShares': 400129999.99999994, 'sharePrice': 4.7288776796973515, 'currencyCode': 'EUR', 'exchangeRate': 0.9516, 'interactive': False}]"
10067.31,10363.817618,667.584308,8600.0,Zhang Congyuan,M,-694310400000.0,Taiwan,,Taoyuan,Shoes,['Fashion & Retail'],"[{'exchange': 'SHENZHEN', 'ticker': '300979-CN', 'companyName': 'Huali Industrial Group', 'numberOfShares': 1020915000.0, 'sharePrice': 9.497591190640055, 'currencyCode': 'CNY', 'exchangeRate': 7.265, 'interactive': False}]"
10332.009,10360.93426,5231.89549,9900.0,Xavier Niel,M,-74304000000.0,France,,Paris,"Internet, telecom",['Telecom'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'ATEME-FR', 'companyName': 'Ateme', 'numberOfShares': 563000.0, 'sharePrice': 4.350567465321563, 'currencyCode': 'EUR', 'exchangeRate': 0.9516, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'MDW-FR', 'companyName': 'Mediawan', 'numberOfShares': 2093999.9999999998, 'sharePrice': 12.084909625893232, 'currencyCode': 'EUR', 'exchangeRate': 0.9516, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'TIGO-US', 'companyName': 'Millicom Intl Cellular', 'numberOfShares': 50148000.0, 'sharePrice': 26.99, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'TRACT-FR', 'companyName': 'Teract', 'numberOfShares': 2500000.0, 'sharePrice': 0.9457755359394701, 'currencyCode': 'EUR', 'exchangeRate': 0.9516, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'URW-FR', 'companyName': 'Unibail-Rodamco-Westfield', 'numberOfShares': 37560000.0, 'sharePrice': 84.59436738125262, 'currencyCode': 'EUR', 'exchangeRate': 0.9516, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'VOD-GB', 'companyName': 'Vodafone-GBP', 'numberOfShares': 676974000.0, 'sharePrice': 0.8391167192429021, 'currencyCode': 'GBP', 'exchangeRate': 0.7925000000000001, 'interactive': False}]"
10931.029,10354.101858,-2.290434,2900.0,Chen Tianshi,M,473385600000.0,China,Beijing,Beijing,Semiconductors,['Technology'],"[{'exchange': 'SHANGHAI', 'ticker': '688256-CN', 'companyName': 'Cambricon Technologies', 'numberOfShares': 120200000.0, 'sharePrice': 86.15966964900207, 'currencyCode': 'CNY', 'exchangeRate': 7.265, 'interactive': False}]"
10348.251,10348.25093,6196.898,6300.0,Pierre Omidyar,M,-79920000000.0,United States,Hawaii,Honolulu,"EBay, PayPal",['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'EBAY-US', 'companyName': 'eBay', 'numberOfShares': 36000000.0, 'sharePrice': 69.9, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': True, 'currentPrice': 69.9}, {'exchange': 'NASDAQ', 'ticker': 'PYPL-US', 'companyName': 'PayPal Holdings', 'numberOfShares': 20969000.000000004, 'sharePrice': 77.97, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False, 'currentPrice': 77.97}]"
10277.211,10292.801699,620.852062,8200.0,Richard White,M,-465609600000.0,Australia,,Sydney,Software,['Technology'],"[{'exchange': 'ASX', 'ticker': 'WTC-AU', 'companyName': 'WiseTech Global', 'numberOfShares': 122515000.0, 'sharePrice': 78.94502417918045, 'currencyCode': 'AUD', 'exchangeRate': 1.5716, 'interactive': False}]"
10235.0,10235.0,10235.0,9700.0,Harry Stine & Family,M,-886377600000.0,United States,Iowa,Adel,Agriculture,['Food & Beverage'],
10215.293,10215.292576,2259.0,2900.0,Alexander Karp,M,-71107200000.0,United States,New Hampshire,Lyman,Software firm,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'PLTR-US', 'companyName': 'Palantir', 'numberOfShares': 55463600.0, 'sharePrice': 119.16, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PLTR-US', 'companyName': 'Palantir', 'numberOfShares': 12500000.0, 'exerciseOptionPrice': 11.38, 'sharePrice': 119.16, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
10196.54,10196.539813,4016.281033,10400.0,Graeme Hart,M,-459907200000.0,New Zealand,,Auckland,Packaging,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'PTVE-US', 'companyName': 'Pactiv Evergreen', 'numberOfShares': 137979000.0, 'sharePrice': 17.82, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'REYN-US', 'companyName': 'Reynolds Consumer Products', 'numberOfShares': 155450000.0, 'sharePrice': 23.94, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
10172.266,10172.265887,568.200925,8600.0,Piero Ferrari & family,M,-776736000000.0,Italy,,Modena,Automobiles,['Automotive'],"[{'exchange': 'NYSE', 'ticker': 'RACE-US', 'companyName': 'Ferrari N.V.', 'numberOfShares': 18894000.000000004, 'sharePrice': 503.84, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '9638-HK', 'companyName': 'Ferretti SpA', 'numberOfShares': 27927000.0, 'sharePrice': 3.026175453926318, 'currencyCode': 'HKD', 'exchangeRate': 7.7821, 'interactive': False}]"
10230.764,10148.841067,2305.185425,10000.0,Enrique Razon Jr.,M,-310262400000.0,Philippines,,Manila,Ports,['Logistics'],"[{'exchange': 'PHILIPPINES', 'ticker': 'APX-PH', 'companyName': 'Apex Mining', 'numberOfShares': 4170277999.9999995, 'sharePrice': 0.07555978213884301, 'currencyCode': 'PHP', 'exchangeRate': 57.835, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'BLOOM-PH', 'companyName': 'Bloomberry Resorts Corporation', 'numberOfShares': 7118110000.0, 'sharePrice': 0.062073139102619, 'currencyCode': 'PHP', 'exchangeRate': 57.835, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'ICT-PH', 'companyName': 'International Container Terminal Ser', 'numberOfShares': 1062230999.9999999, 'sharePrice': 5.9617878447307, 'currencyCode': 'PHP', 'exchangeRate': 57.835, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'MWC-PH', 'companyName': 'Manila Water', 'numberOfShares': 1478049000.0, 'sharePrice': 0.510071755857179, 'currencyCode': 'PHP', 'exchangeRate': 57.835, 'interactive': False}]"
10013.491,10013.491,10013.491,9700.0,Jack Dangermond,M,-771379200000.0,United States,California,Redlands,Mapping software,['Technology'],
9978.792,10004.46427,261.730979,10000.0,Vincent Bolloré & family,M,-560217600000.0,France,,Paris,Investments,['Finance & Investments'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'ODET-FR', 'companyName': ""Financiere de l'Odet S.A."", 'numberOfShares': 6107500.0, 'sharePrice': 1595.2080706179067, 'currencyCode': 'EUR', 'exchangeRate': 0.9516, 'interactive': False}]"
9968.97,9968.96978,2978.417582,9800.0,Viatcheslav Kantor,M,-514857600000.0,Russia,,Herzliya,"Fertilizer, real estate",['Manufacturing'],"[{'exchange': 'MICEX', 'ticker': 'AKRN-RU', 'companyName': 'Acron JSC', 'numberOfShares': 34857000.0, 'sharePrice': 200.54945054945054, 'currencyCode': 'RUB', 'exchangeRate': 91.0, 'interactive': False}]"
