finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
2485.943,2479.410334,1496.9,2500.0,Alec Gores,M,-529891200000.0,United States,California,Beverly Hills,Private equity,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'AMBP-US', 'companyName': 'Ardagh Metal Packaging', 'numberOfShares': 9768750.0, 'sharePrice': 3.51, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'AMBP-US', 'companyName': 'Ardagh Metal Packaging', 'numberOfShares': 6250000.0, 'exerciseOptionPrice': 11.5, 'sharePrice': 3.51, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GSEVU-US', 'companyName': 'Gores Holdings VII', 'numberOfShares': 13675000.0, 'sharePrice': 10.23, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GIIXU-US', 'companyName': 'Gores Holdings VIII', 'numberOfShares': 6873000.0, 'sharePrice': 10.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GIIXU-US', 'companyName': 'Gores Holdings VIII', 'numberOfShares': 9450000.0, 'sharePrice': 10.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GTPA-US', 'companyName': 'Gores Technology Partners', 'numberOfShares': 6800000.0, 'sharePrice': 10.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GTPB-US', 'companyName': 'Gores Technology Partners II', 'numberOfShares': 9925000.0, 'sharePrice': 10.02, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'TWNK-US', 'companyName': 'Hostess Brands, Inc', 'numberOfShares': 4860000.0, 'sharePrice': 25.13, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'TWNK-US', 'companyName': 'Hostess Brands, Inc', 'numberOfShares': 0.0, 'exerciseOptionPrice': 11.5, 'sharePrice': 25.13, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LAZR-US', 'companyName': 'Luminar Technologies', 'numberOfShares': 10730000.0, 'sharePrice': 7.2, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LAZR-US', 'companyName': 'Luminar Technologies', 'numberOfShares': 1386325.0, 'exerciseOptionPrice': 11.5, 'sharePrice': 7.2, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MTTR-US', 'companyName': 'Matterport', 'numberOfShares': 8730000.0, 'sharePrice': 3.19, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MTTR-US', 'companyName': 'Matterport', 'numberOfShares': 1708000.0, 'exerciseOptionPrice': 11.5, 'sharePrice': 3.19, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PAE-US', 'companyName': 'PAE, Inc', 'numberOfShares': 7266043.0, 'sharePrice': 10.05, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PAE-US', 'companyName': 'PAE, Inc', 'numberOfShares': 1245000.0, 'exerciseOptionPrice': 11.5, 'sharePrice': 10.05, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PSNY-US', 'companyName': 'Polestar Automotive Holding UK', 'numberOfShares': 8892000.0, 'sharePrice': 4.64, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PSNY-US', 'companyName': 'Polestar Automotive Holding UK', 'numberOfShares': 4500000.0, 'exerciseOptionPrice': 11.5, 'sharePrice': 4.64, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SOND-US', 'companyName': 'Sonder Holdings', 'numberOfShares': 17280000.0, 'sharePrice': 0.561, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SOND-US', 'companyName': 'Sonder Holdings', 'numberOfShares': 2750000.0, 'exerciseOptionPrice': 11.5, 'sharePrice': 0.561, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'UWMC-US', 'companyName': 'United Wholesale Mortgage', 'numberOfShares': 5465000.0, 'sharePrice': 5.59, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'UWMC-US', 'companyName': 'United Wholesale Mortgage', 'numberOfShares': 2310000.0, 'exerciseOptionPrice': 11.5, 'sharePrice': 5.59, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'VRRM-US', 'companyName': 'Verra Mobility', 'numberOfShares': 3416000.0, 'sharePrice': 19.98, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'VRRM-US', 'companyName': 'Verra Mobility', 'numberOfShares': 2970000.0, 'exerciseOptionPrice': 11.5, 'sharePrice': 19.98, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2504.491,2479.373173,36.279858,2100.0,Rafique Malik,M,-604972800000.0,India,,Mumbai,Footwear,['Fashion & Retail'],"[{'exchange': 'BSE INDIA', 'ticker': '543426-IN', 'companyName': 'Metro Brands', 'numberOfShares': 201372000.00000003, 'sharePrice': 12.13223941146196, 'currencyCode': 'INR', 'exchangeRate': 82.5775, 'interactive': False}]"
2478.628,2477.997237,2395.2,2500.0,Jay-Z,M,-2419200000.0,United States,New York,New York,Music,['Media & Entertainment'],"[{'exchange': 'NYSE', 'ticker': 'SQ-US', 'companyName': 'Block Inc Class A', 'numberOfShares': 356450.0, 'sharePrice': 69.06, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'UBER-US', 'companyName': 'Uber Technologies', 'numberOfShares': 1360000.0, 'sharePrice': 42.78, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2475.925,2475.6349,2457.66,2500.0,Oprah Winfrey,F,-502502400000.0,United States,California,Montecito,TV shows,['Media & Entertainment'],"[{'exchange': 'NASDAQ', 'ticker': 'WBD-US', 'companyName': 'Warner Bros. Discovery Series A', 'numberOfShares': 603000.0, 'sharePrice': 12.95, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'WW-US', 'companyName': 'Weight Watchers Intl', 'numberOfShares': 1117000.0, 'sharePrice': 8.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'WW-US', 'companyName': 'Weight Watchers Intl', 'numberOfShares': 409000.0, 'exerciseOptionPrice': 6.97, 'sharePrice': 8.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'WW-US', 'companyName': 'Weight Watchers Intl', 'numberOfShares': 3276000.0, 'exerciseOptionPrice': 38.84, 'sharePrice': 8.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2475.344,2475.34403,435.228577,2700.0,Liang Yunchao,M,-31363200000.0,China,Guangdong,Guangzhou,Nutritional supplements,['Food & Beverage'],"[{'exchange': 'SHENZHEN', 'ticker': '300146-CN', 'companyName': 'Guangdong  By-health Biotechnology Co., Ltd.', 'numberOfShares': 710612000.0, 'sharePrice': 2.887792200611012, 'currencyCode': 'CNY', 'exchangeRate': 7.2339, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300146-CN', 'companyName': 'Guangdong  By-health Biotechnology Co., Ltd.', 'numberOfShares': -4150000.0000000005, 'sharePrice': 2.887792200611012, 'currencyCode': 'CNY', 'exchangeRate': 7.2339, 'interactive': False}]"
2529.756,2472.969121,-207.386908,3100.0,Yoo Jung-hyun,F,-22464000000.0,South Korea,,Jeju-do,Online games,['Media & Entertainment'],"[{'exchange': 'TOKYO', 'ticker': '3659-JP', 'companyName': 'Nexon', 'numberOfShares': 146289000.0, 'sharePrice': 18.322334756678547, 'currencyCode': 'JPY', 'exchangeRate': 141.685, 'interactive': False}]"
2465.28,2468.81676,497.0,3000.0,Gang Ye,M,328665600000.0,Singapore,,Singapore,Gaming,['Media & Entertainment'],"[{'exchange': 'NYSE', 'ticker': 'SE-US', 'companyName': 'Sea Ltd. (Singapore) Sponsored ADR', 'numberOfShares': 29969000.0, 'sharePrice': 58.04, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SE-US', 'companyName': 'Sea Ltd. (Singapore) Sponsored ADR', 'numberOfShares': 0.0, 'exerciseOptionPrice': 4.5, 'sharePrice': 58.04, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SE-US', 'companyName': 'Sea Ltd. (Singapore) Sponsored ADR', 'numberOfShares': 5400000.0, 'exerciseOptionPrice': 15.0, 'sharePrice': 58.04, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2540.698,2468.3125,-29.87,1400.0,He Xiaopeng,M,247363200000.0,China,Guangdong,Guangzhou,Electric vehicles,['Automotive'],"[{'exchange': 'NYSE', 'ticker': 'XPEV-US', 'companyName': 'Xpeng', 'numberOfShares': 174350000.0, 'sharePrice': 14.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'XPEV-US', 'companyName': 'Xpeng', 'numberOfShares': 2200000.0, 'sharePrice': 14.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2462.999,2463.446453,2212.388891,2600.0,Zhenda Huang & family,M,-704851200000.0,China,Guangdong,Shantou,Construction,['Construction & Engineering'],"[{'exchange': 'SHANGHAI', 'ticker': '603797-CN', 'companyName': 'Guangdong Liantai Environmental Protection', 'numberOfShares': 331980000.0, 'sharePrice': 0.7755152822129141, 'currencyCode': 'CNY', 'exchangeRate': 7.2339, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603797-CN', 'companyName': 'Guangdong Liantai Environmental Protection', 'numberOfShares': -8250000.0, 'sharePrice': 0.7755152822129141, 'currencyCode': 'CNY', 'exchangeRate': 7.2339, 'interactive': False}]"
2544.304,2462.753287,271.554763,2300.0,Xicheng Wang & family,M,-667958400000.0,China,Shandong,Zhaoyuan,Tires,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '601966-CN', 'companyName': 'Shandong Linglong Tyre', 'numberOfShares': 702300000.0, 'sharePrice': 3.120032071220226, 'currencyCode': 'CNY', 'exchangeRate': 7.2339, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601966-CN', 'companyName': 'Shandong Linglong Tyre', 'numberOfShares': 0.0, 'sharePrice': 3.120032071220226, 'currencyCode': 'CNY', 'exchangeRate': 7.2339, 'interactive': False}]"
2462.13,2462.129528,2462.129528,2400.0,Paul Gauselmann & family,M,-1115596800000.0,Germany,,Espelkamp,Gambling,['Gambling & Casinos'],
2458.5,2458.5,2458.5,2500.0,Charles Bronfman,M,-1215475200000.0,Canada,Florida,Palm Beach,Liquor,['Food & Beverage'],
2458.0,2458.0,2458.0,2500.0,John Pritzker,M,-517363200000.0,United States,California,San Francisco,"Hotels, investments",['Finance & Investments'],
2448.524,2448.523915,2429.0,2400.0,Jed McCaleb,M,157766400000.0,United States,California,Berkeley,Cryptocurrency,['Finance & Investments'],"[{'companyName': 'Bitcoin', 'numberOfShares': 700.0, 'sharePrice': 27891.307455, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2467.926,2446.909753,206.230512,2300.0,Kishore Mariwala,M,-1100736000000.0,India,,Mumbai,Consumer goods,['Food & Beverage'],"[{'exchange': 'BSE INDIA', 'ticker': '539276-IN', 'companyName': 'Kaya', 'numberOfShares': 3600000.0, 'sharePrice': 4.016227180527383, 'currencyCode': 'INR', 'exchangeRate': 82.5775, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '531642-IN', 'companyName': 'Marico', 'numberOfShares': 349000000.0, 'sharePrice': 6.378856225969543, 'currencyCode': 'INR', 'exchangeRate': 82.5775, 'interactive': False}]"
2445.897,2445.897336,2445.897336,2300.0,Lirio Parisotto,M,-506131200000.0,Brazil,,Manaus,Investments,['Finance & Investments'],
2494.04,2442.768907,629.819362,2600.0,Adam Kwok,M,418003200000.0,Hong Kong,,Hong Kong,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '315-HK', 'companyName': 'SmarTone Telecommunications Holdings', 'numberOfShares': 2280000.0, 'sharePrice': 0.637471575666215, 'currencyCode': 'HKD', 'exchangeRate': 7.8278, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '16-HK', 'companyName': 'Sun Hung Kai Properties Ltd.', 'numberOfShares': 151423000.0, 'sharePrice': 11.950995171057002, 'currencyCode': 'HKD', 'exchangeRate': 7.8278, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1686-HK', 'companyName': 'SUNeVision Holdings Ltd.', 'numberOfShares': 3620000.0, 'sharePrice': 0.508444262755819, 'currencyCode': 'HKD', 'exchangeRate': 7.8278, 'interactive': False}]"
2443.071,2439.46562,2104.517,2400.0,Jerry Yang,M,-36374400000.0,United States,California,Los Altos Hills,Yahoo,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'BABA-US', 'companyName': 'Alibaba Group (ADR)', 'numberOfShares': 1163000.0, 'sharePrice': 90.56, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LBTA-US', 'companyName': 'Altaba', 'numberOfShares': 12766000.0, 'sharePrice': 0.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CSCO-US', 'companyName': 'Cisco Systems Inc.', 'numberOfShares': 87000.0, 'sharePrice': 51.4, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'WDAY-US', 'companyName': 'Workday, Inc.', 'numberOfShares': 89000.0, 'sharePrice': 222.4, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ZM-US', 'companyName': 'Zoom Video Communications', 'numberOfShares': 3037000.0, 'sharePrice': 67.62, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2453.04,2439.02659,519.59,2600.0,Leonard Schleifer,M,-551836800000.0,United States,New York,Tarrytown,Pharmaceuticals,['Healthcare'],"[{'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 2410000.0, 'sharePrice': 703.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 139000.0, 'exerciseOptionPrice': 378.98, 'sharePrice': 703.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 203000.0, 'exerciseOptionPrice': 399.66, 'sharePrice': 703.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 97000.0, 'exerciseOptionPrice': 381.4, 'sharePrice': 703.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 173000.0, 'exerciseOptionPrice': 555.67, 'sharePrice': 703.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 147000.0, 'exerciseOptionPrice': 381.92, 'sharePrice': 703.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 41000.0, 'exerciseOptionPrice': 372.46, 'sharePrice': 703.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2439.117,2438.577811,2244.625997,2500.0,Wenrong Shen,M,-753667200000.0,China,Jiangsu,Zhangjiagang,Steel production,['Metals & Mining'],"[{'exchange': 'SHANGHAI', 'ticker': '600919-CN', 'companyName': 'Bank of Jiangsu', 'numberOfShares': 0.0, 'sharePrice': 1.002225632093338, 'currencyCode': 'CNY', 'exchangeRate': 7.2339, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600155-CN', 'companyName': 'Hebei Baoshuo', 'numberOfShares': 33188000.0, 'sharePrice': 0.8626052336913691, 'currencyCode': 'CNY', 'exchangeRate': 7.2339, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002075-CN', 'companyName': 'Jiangsu Shagang Co., Ltd. ', 'numberOfShares': 0.0, 'sharePrice': 0.5584815936078741, 'currencyCode': 'CNY', 'exchangeRate': 7.2339, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002075-CN', 'companyName': 'Jiangsu Shagang Co., Ltd. ', 'numberOfShares': 224314000.0, 'sharePrice': 0.5584815936078741, 'currencyCode': 'CNY', 'exchangeRate': 7.2339, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002839-CN', 'companyName': 'Jiangsu Zhangjiagang Rural Commercial Bank', 'numberOfShares': 67688400.0, 'sharePrice': 0.5916587179806191, 'currencyCode': 'CNY', 'exchangeRate': 7.2339, 'interactive': False}]"
2446.222,2438.065452,370.105036,2500.0,Henry Sy Jr,M,-504921600000.0,Philippines,,Manila,Diversified ,['Diversified'],"[{'exchange': 'PHILIPPINES', 'ticker': 'AC-PH', 'companyName': 'Ayala Corp.', 'numberOfShares': 120000.0, 'sharePrice': 10.80886973696023, 'currencyCode': 'PHP', 'exchangeRate': 55.695, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'BDO-PH', 'companyName': 'Banco De Oro Unibank Inc.', 'numberOfShares': 38831000.0, 'sharePrice': 2.4346889307837323, 'currencyCode': 'PHP', 'exchangeRate': 55.695, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'BEL-PH', 'companyName': 'Belle Corp.', 'numberOfShares': 218130000.00000003, 'sharePrice': 0.021905018403806, 'currencyCode': 'PHP', 'exchangeRate': 55.695, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'CHIB-PH', 'companyName': 'China Banking Corp.', 'numberOfShares': 36400000.0, 'sharePrice': 0.543136726815692, 'currencyCode': 'PHP', 'exchangeRate': 55.695, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'DMW-PH', 'companyName': 'D.M. Wenceslao & Associates', 'numberOfShares': 235000.0, 'sharePrice': 0.115270670616751, 'currencyCode': 'PHP', 'exchangeRate': 55.695, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'FEU-PH', 'companyName': 'Far Eastern University Inc.', 'numberOfShares': 440000.0, 'sharePrice': 10.324086542777628, 'currencyCode': 'PHP', 'exchangeRate': 55.695, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'JFC-PH', 'companyName': 'Jollibee Foods Corp.', 'numberOfShares': 29000.0, 'sharePrice': 4.237364215818296, 'currencyCode': 'PHP', 'exchangeRate': 55.695, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'SM-PH', 'companyName': 'SM Investments Corp.', 'numberOfShares': 83140000.0, 'sharePrice': 16.303079271029716, 'currencyCode': 'PHP', 'exchangeRate': 55.695, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'SMPH-PH', 'companyName': 'SM Prime Holdings Inc.', 'numberOfShares': 460630000.0, 'sharePrice': 0.5727623664601841, 'currencyCode': 'PHP', 'exchangeRate': 55.695, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'SGP-PH', 'companyName': 'Synergy Grid & Development', 'numberOfShares': 2050460000.0000002, 'sharePrice': 0.15782386210611302, 'currencyCode': 'PHP', 'exchangeRate': 55.695, 'interactive': False}]"
2437.856,2437.856,2437.856,2500.0,Bill Haslam,M,-358473600000.0,United States,Tennessee,Knoxville,Gas stations,['Fashion & Retail'],
2445.741,2437.248475,110.417486,1500.0,Ramesh Juneja,M,-455414400000.0,India,,Delhi,Pharmaceuticals,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '543904-IN', 'companyName': 'Mankind Pharma', 'numberOfShares': 111320000.0, 'sharePrice': 20.902182797977655, 'currencyCode': 'INR', 'exchangeRate': 82.5775, 'interactive': False}]"
2437.054,2437.053594,2437.053594,2800.0,Tseng Cheng,M,-255139200000.0,Taiwan,,,Petrochemicals,['Manufacturing'],
2435.402,2435.402435,2435.402435,2400.0,Kwek Leng Kee,M,-473385600000.0,Singapore,,Singapore,Diversified,['Diversified'],"[{'exchange': 'HONG KONG', 'ticker': '557-HK', 'companyName': 'China Tian Yuan Healthcare Group', 'numberOfShares': 0.0, 'sharePrice': 0.11497483328649101, 'currencyCode': 'HKD', 'exchangeRate': 7.8278, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'C09-SG', 'companyName': 'City Developments Ltd.', 'numberOfShares': 0.0, 'sharePrice': 4.989604989604989, 'currencyCode': 'SGD', 'exchangeRate': 1.3468, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '53-HK', 'companyName': 'Guoco Group Ltd.', 'numberOfShares': 0.0, 'sharePrice': 7.562789033955902, 'currencyCode': 'HKD', 'exchangeRate': 7.8278, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'F17-SG', 'companyName': 'GuocoLand Ltd.', 'numberOfShares': 0.0, 'sharePrice': 1.121176121176121, 'currencyCode': 'SGD', 'exchangeRate': 1.3468, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'H22-SG', 'companyName': 'Hong Leong Asia Ltd.', 'numberOfShares': 0.0, 'sharePrice': 0.45663795663795603, 'currencyCode': 'SGD', 'exchangeRate': 1.3468, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'S41-SG', 'companyName': 'Hong Leong Finance Ltd.', 'numberOfShares': 0.0, 'sharePrice': 1.871101871101871, 'currencyCode': 'SGD', 'exchangeRate': 1.3468, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '1082-MY', 'companyName': 'Hong Leong Financial Group Bhd', 'numberOfShares': 0.0, 'sharePrice': 3.704496788008565, 'currencyCode': 'MYR', 'exchangeRate': 4.67, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '3301-MY', 'companyName': 'Hong Leong Industries Bhd', 'numberOfShares': 0.0, 'sharePrice': 1.92933618843683, 'currencyCode': 'MYR', 'exchangeRate': 4.67, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'H19-SG', 'companyName': 'Hwa Hong Corp. Ltd.', 'numberOfShares': 0.0, 'sharePrice': 0.29328779328779303, 'currencyCode': 'SGD', 'exchangeRate': 1.3468, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '411-HK', 'companyName': 'Lam Soon (Hong Kong) Ltd.', 'numberOfShares': 0.0, 'sharePrice': 1.402692966095199, 'currencyCode': 'HKD', 'exchangeRate': 7.8278, 'interactive': False}]"
