finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
41674.053,41543.068905,6334.039626,40100.0,François Pinault & family,M,-1052870400000.0,France,,Paris,Luxury goods,['Fashion & Retail'],"[{'exchange': 'LONDON', 'ticker': 'ACH-GB', 'companyName': 'ACHP PLC', 'numberOfShares': 0.0, 'sharePrice': 0.145594823295171, 'currencyCode': 'GBP', 'exchangeRate': 0.8036000000000001, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'KER-FR', 'companyName': 'Kering SA', 'numberOfShares': 51337000.0, 'sharePrice': 634.0121078701156, 'currencyCode': 'EUR', 'exchangeRate': 0.9085000000000001, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'PUM-DE', 'companyName': 'Puma AG Rudolf Dassler Sport', 'numberOfShares': 42633000.0, 'sharePrice': 62.41056686846451, 'currencyCode': 'EUR', 'exchangeRate': 0.9085000000000001, 'interactive': False}]"
40038.094,40038.093931,40038.093931,38900.0,Giovanni Ferrero,M,-166579200000.0,Italy,,Brussels,"Nutella, chocolates",['Food & Beverage'],
38321.768,38321.768,38321.768,38300.0,John Mars,M,-1079740800000.0,United States,Wyoming,Jackson,"Candy, pet food",['Food & Beverage'],
38321.768,38321.768,38321.768,38300.0,Jacqueline Mars,F,-953942400000.0,United States,Virginia,The Plains,"Candy, pet food",['Food & Beverage'],
38281.82,38241.394566,3940.113886,35300.0,Ma Huateng,M,57542400000.0,China,Guangdong,Shenzhen,Internet media,['Technology'],"[{'exchange': 'HONG KONG', 'ticker': '3309-HK', 'companyName': 'C-MER Eye Care Holdings', 'numberOfShares': 21517000.0, 'sharePrice': 0.597459840252742, 'currencyCode': 'HKD', 'exchangeRate': 7.8499, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'JD-US', 'companyName': 'JD.com Inc.', 'numberOfShares': 33802000.0, 'sharePrice': 36.85, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '700-HK', 'companyName': 'Tencent', 'numberOfShares': 709860000.0, 'sharePrice': 46.54836367342259, 'currencyCode': 'HKD', 'exchangeRate': 7.8499, 'interactive': False}]"
38070.467,38227.806125,15925.6,38000.0,Li Ka-shing,M,-1311292800000.0,Hong Kong,,,Diversified,['Diversified'],"[{'exchange': 'NASDAQ', 'ticker': 'CELH-US', 'companyName': 'Celsius Holdings', 'numberOfShares': 12819000.0, 'sharePrice': 86.92, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CVE-US', 'companyName': 'cenovus energy - Common Stock', 'numberOfShares': 231194000.0, 'sharePrice': 17.54, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1113-HK', 'companyName': 'CK Asset Holdings', 'numberOfShares': 1328695999.9999998, 'sharePrice': 6.121097084039286, 'currencyCode': 'HKD', 'exchangeRate': 7.8499, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1-HK', 'companyName': 'CK Hutchison', 'numberOfShares': 1162632000.0, 'sharePrice': 6.503267557548503, 'currencyCode': 'HKD', 'exchangeRate': 7.8499, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1038-HK', 'companyName': 'CK Infrastructure Holdings', 'numberOfShares': 5428000.0, 'sharePrice': 5.624275468477306, 'currencyCode': 'HKD', 'exchangeRate': 7.8499, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'HSE-CA', 'companyName': 'Husky Energy Inc.', 'numberOfShares': 0.0, 'sharePrice': 5.058365758754864, 'currencyCode': 'CAD', 'exchangeRate': 1.3364, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '215-HK', 'companyName': 'Hutchison Telecommunications Hong Kong Holdings Ltd.', 'numberOfShares': 53604000.0, 'sharePrice': 0.17197671307914703, 'currencyCode': 'HKD', 'exchangeRate': 7.8499, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ZM-US', 'companyName': 'Zoom Video Communications', 'numberOfShares': 20131000.0, 'sharePrice': 69.5, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
36445.985,37216.219931,2070.076967,32600.0,Tadashi Yanai & family,M,-659491200000.0,Japan,,Tokyo,Fashion retail,['Fashion & Retail'],"[{'exchange': 'TOKYO', 'ticker': '9983-JP', 'companyName': 'Fast Retailing Co. Ltd.', 'numberOfShares': 142794000.0, 'sharePrice': 246.06623707477894, 'currencyCode': 'JPY', 'exchangeRate': 133.46, 'interactive': False}, {'exchange': 'TOKYO', 'ticker': '9984-JP', 'companyName': 'SoftBank Group Corp.', 'numberOfShares': 244000.0, 'sharePrice': 38.363554623108044, 'currencyCode': 'JPY', 'exchangeRate': 133.46, 'interactive': False}]"
35896.809,35931.45375,10706.0,35000.0,Miriam Adelson & family,F,-764553600000.0,United States,Nevada,Las Vegas,Casinos,['Gambling & Casinos'],"[{'exchange': 'NYSE', 'ticker': 'LVS-US', 'companyName': 'Las Vegas Sands Corp.', 'numberOfShares': 433054999.99999994, 'sharePrice': 58.25, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
35772.152,35772.151899,35772.151899,34700.0,Mark Mateschitz,M,705196800000.0,Austria,,Salzburg,Red Bull,['Food & Beverage'],
35018.542,35018.542,35018.542,35000.0,Ken Griffin,M,-38275200000.0,United States,Florida,Miami,Hedge funds,['Finance & Investments'],
33283.576,33330.8016,12532.108452,32100.0,Len Blavatnik,M,-397180800000.0,United States,,London,"Music, chemicals",['Diversified'],"[{'exchange': 'NYSE', 'ticker': 'SQ-US', 'companyName': 'Block Inc Class A', 'numberOfShares': 3990000.0, 'sharePrice': 64.04, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DAWN-US', 'companyName': 'Day One Biopharmaceuticals', 'numberOfShares': 10684638.0, 'sharePrice': 12.34, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'companyName': 'Deezer', 'numberOfShares': 44754000.00000001, 'sharePrice': 0.0, 'currencyCode': 'EUR', 'exchangeRate': 0.9085000000000001, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DOCN-US', 'companyName': 'DigitalOcean', 'numberOfShares': 25865448.999999996, 'sharePrice': 33.3, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ELYM-US', 'companyName': 'Eliem Therapeutics', 'numberOfShares': 5001000.0, 'sharePrice': 3.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GMDA-US', 'companyName': 'Gamida Cell Ltd.', 'numberOfShares': 9744857.0, 'sharePrice': 0.807, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'LYB-US', 'companyName': 'LyondellBasell', 'numberOfShares': 70530181.0, 'sharePrice': 96.85, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'OPEN-US', 'companyName': 'Opendoor Technologies', 'numberOfShares': 53598914.00000001, 'sharePrice': 1.7000000000000002, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '486-HK', 'companyName': 'United Co. RUSAL Plc', 'numberOfShares': 1550000000.0, 'sharePrice': 0.48663040293506904, 'currencyCode': 'HKD', 'exchangeRate': 7.8499, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'WMG-US', 'companyName': 'Warner Music Group', 'numberOfShares': 377874525.0, 'sharePrice': 31.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
34245.554,33271.949252,240.047304,33400.0,Robin Zeng,M,-31536000000.0,Hong Kong,Fujian,Ningde,Batteries,['Automotive'],"[{'exchange': 'SHENZHEN', 'ticker': '300750-CN', 'companyName': 'Contemporary Amperex Technology', 'numberOfShares': 569480000.0, 'sharePrice': 58.00362075510264, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}]"
31641.23,31641.23005,31641.23005,31600.0,Gerard Wertheimer,M,-598924800000.0,France,New York,New York,Chanel,['Fashion & Retail'],
31641.23,31641.23005,31641.23005,31600.0,Alain Wertheimer,M,-673574400000.0,France,New York,New York,Chanel,['Fashion & Retail'],
31275.851,31272.191613,30954.822098,31200.0,Rafaela Aponte-Diamant,F,-781660800000.0,Switzerland,,Geneva,Shipping,['Logistics'],"[{'exchange': 'SAO PAULO', 'ticker': 'LOGN3-BR', 'companyName': 'Log-In Logistica', 'numberOfShares': 39438473.0, 'sharePrice': 8.047205971353641, 'currencyCode': 'BRL', 'exchangeRate': 4.957, 'interactive': False}]"
31275.851,31272.191613,30954.822098,31200.0,Gianluigi Aponte,M,-931392000000.0,Switzerland,,Geneva,Shipping,['Logistics'],"[{'exchange': 'SAO PAULO', 'ticker': 'LOGN3-BR', 'companyName': 'Log-In Logistica', 'numberOfShares': 39438473.0, 'sharePrice': 8.047205971353641, 'currencyCode': 'BRL', 'exchangeRate': 4.957, 'interactive': False}]"
30596.588,30596.587782,30596.587782,29700.0,Reinhold Wuerth & family,M,-1095120000000.0,Germany,,Kuenzelsau,Fasteners,['Manufacturing'],
29880.668,29744.931533,6198.298578,26600.0,Germán Larrea Mota Velasco & family,M,-510710400000.0,Mexico,,Mexico City,Mining,['Metals & Mining'],"[{'exchange': 'MEXICO', 'ticker': 'GMEXICOB-MX', 'companyName': 'Grupo Mexico', 'numberOfShares': 4645000000.0, 'sharePrice': 5.056689342403628, 'currencyCode': 'MXN', 'exchangeRate': 18.081, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SCCO-US', 'companyName': 'Southern Copper Corp.', 'numberOfShares': 724000.0, 'sharePrice': 80.54, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
29367.77,29367.769876,17130.0,29500.0,Lee Shau Kee,M,-1323043200000.0,Hong Kong,,Hong Kong,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '12-HK', 'companyName': 'Henderson Land Development Co. Ltd.', 'numberOfShares': 3525331000.0, 'sharePrice': 3.471381801042051, 'currencyCode': 'HKD', 'exchangeRate': 7.8499, 'interactive': False}]"
29825.62,28922.582407,726.106383,25500.0,Low Tuck Kwong,M,-685065600000.0,Indonesia,,Jakarta,Coal,['Energy'],"[{'exchange': 'INDONESIA', 'ticker': 'BYAN-ID', 'companyName': 'Bayan Resources Group', 'numberOfShares': 20433700000.0, 'sharePrice': 1.370748299319728, 'currencyCode': 'IDR', 'exchangeRate': 14700.0, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'L02-SG', 'companyName': 'Manhattan Resources', 'numberOfShares': 2356020000.0, 'sharePrice': 0.06390496955116101, 'currencyCode': 'SGD', 'exchangeRate': 1.3301, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'MYOH-ID', 'companyName': 'Samindo Resources', 'numberOfShares': 312800000.0, 'sharePrice': 0.101360544217687, 'currencyCode': 'IDR', 'exchangeRate': 14700.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'VOKS-ID', 'companyName': 'Voksel Electric', 'numberOfShares': 329331000.0, 'sharePrice': 0.014421768707482002, 'currencyCode': 'IDR', 'exchangeRate': 14700.0, 'interactive': False}]"
30052.86,28875.46,2647.86,26700.0,William Lei Ding,M,55123200000.0,China,Zhejiang,Hangzhou,Online games,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'NTES-US', 'companyName': 'Netease.com Inc-ADR', 'numberOfShares': 290000000.0, 'sharePrice': 90.44, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
28504.0,28504.0,28504.0,28500.0,Jeff Yass,M,-361670400000.0,United States,Pennsylvania,Haverford,"Trading, investments",['Finance & Investments'],
28080.0,28080.0,28080.0,28100.0,Jim Simons,M,-999993600000.0,United States,New York,East Setauket,Hedge funds,['Finance & Investments'],
28348.279,27909.53768,7804.215,27800.0,Stephen Schwarzman,M,-722044800000.0,United States,New York,New York,Investments,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'BX-US', 'companyName': 'Blackstone Group', 'numberOfShares': 230675000.0, 'sharePrice': 85.32, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'PJT-US', 'companyName': 'PJT Partners', 'numberOfShares': 5776000.0, 'sharePrice': 73.43, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
27630.249,27569.05656,295.656,24400.0,MacKenzie Scott,F,8294400000.0,United States,Washington,Seattle,Amazon,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'AMZN-US', 'companyName': 'Amazon', 'numberOfShares': 266055999.99999988, 'sharePrice': 102.51, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
27358.042,27358.042431,27355.766002,27000.0,Gina Rinehart,F,-501552000000.0,Australia,,Perth,Mining,['Metals & Mining'],"[{'exchange': 'ASX', 'ticker': 'LKO-AU', 'companyName': 'Lakes Oil', 'numberOfShares': 3389375000.0, 'sharePrice': 0.0006716367788300088, 'currencyCode': 'AUD', 'exchangeRate': 1.4889000000000001, 'interactive': False}]"
27004.508,26759.78304,2200.056592,24200.0,R. Budi Hartono,M,-915148800000.0,Indonesia,,Kudus,"Banking, tobacco",['Finance & Investments'],"[{'exchange': 'INDONESIA', 'ticker': 'BBCA-ID', 'companyName': 'Bank Central Asia', 'numberOfShares': 36107745000.0, 'sharePrice': 0.612244897959183, 'currencyCode': 'IDR', 'exchangeRate': 14700.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'BELI-ID', 'companyName': 'Global Digital Niaga', 'numberOfShares': 45310460000.0, 'sharePrice': 0.031156462585034003, 'currencyCode': 'IDR', 'exchangeRate': 14700.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1337-HK', 'companyName': 'Razer Inc', 'numberOfShares': 0.0, 'sharePrice': 0.356692441941935, 'currencyCode': 'HKD', 'exchangeRate': 7.8499, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'TOWR-ID', 'companyName': 'Sarana Menara Nusantara', 'numberOfShares': 15460690000.000002, 'sharePrice': 0.06734693877551, 'currencyCode': 'IDR', 'exchangeRate': 14700.0, 'interactive': False}]"
26223.15,26163.129466,7633.3847,24600.0,Stefan Quandt,M,-115171200000.0,Germany,,Frankfurt,BMW,['Automotive'],"[{'exchange': 'XETRA', 'ticker': 'BMW-DE', 'companyName': 'BMW AG', 'numberOfShares': 155484000.0, 'sharePrice': 114.12217941662081, 'currencyCode': 'EUR', 'exchangeRate': 0.9085000000000001, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'GTO-FR', 'companyName': 'Gemalto', 'numberOfShares': 0.0, 'sharePrice': 56.356631810676944, 'currencyCode': 'EUR', 'exchangeRate': 0.9085000000000001, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'TGHN-DE', 'companyName': 'Logwin AG', 'numberOfShares': 2513000.0, 'sharePrice': 312.60319207484866, 'currencyCode': 'EUR', 'exchangeRate': 0.9085000000000001, 'interactive': False}, {'exchange': 'EURONEXT BRUSSELS', 'ticker': 'BHFKB-BE', 'companyName': 'RHJ International Ltd.', 'numberOfShares': 14922000.0, 'sharePrice': 0.0, 'currencyCode': 'EUR', 'exchangeRate': 0.9085000000000001, 'interactive': False}]"
26311.734,26149.336102,3248.496,25300.0,Thomas Peterffy,M,-796953600000.0,United States,Florida,Palm Beach,Discount brokerage,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'IBKR-US', 'companyName': 'Interactive Broker Group, Inc.', 'numberOfShares': 275250482.0, 'sharePrice': 83.2, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
25825.26,25590.131747,1993.53235,23100.0,Michael Hartono,M,-954633600000.0,Indonesia,,Kudus,"Banking, tobacco ",['Manufacturing'],"[{'exchange': 'INDONESIA', 'ticker': 'BBCA-ID', 'companyName': 'Bank Central Asia', 'numberOfShares': 34691754000.0, 'sharePrice': 0.612244897959183, 'currencyCode': 'IDR', 'exchangeRate': 14700.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'BELI-ID', 'companyName': 'Global Digital Niaga', 'numberOfShares': 43533583000.0, 'sharePrice': 0.031156462585034003, 'currencyCode': 'IDR', 'exchangeRate': 14700.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1337-HK', 'companyName': 'Razer Inc', 'numberOfShares': 0.0, 'sharePrice': 0.356692441941935, 'currencyCode': 'HKD', 'exchangeRate': 7.8499, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'TOWR-ID', 'companyName': 'Sarana Menara Nusantara', 'numberOfShares': 14854388000.0, 'sharePrice': 0.06734693877551, 'currencyCode': 'IDR', 'exchangeRate': 14700.0, 'interactive': False}]"
25179.184,25179.18366,25010.161426,25200.0,Andrey Melnichenko & family,M,68860800000.0,Russia,,Ras Al Khaimah,"Fertilizers, coal",['Metals & Mining'],"[{'exchange': 'MICEX', 'ticker': 'MRKS-RU', 'companyName': 'MRSK of Siberia', 'numberOfShares': 38875165000.0, 'sharePrice': 0.004347820358602, 'currencyCode': 'RUB', 'exchangeRate': 75.9001, 'interactive': False}]"
25050.252,24973.207651,10251.007155,27400.0,Susanne Klatten,F,-242352000000.0,Germany,,Bad Homburg,"BMW, pharmaceuticals",['Automotive'],"[{'exchange': 'XETRA', 'ticker': 'BMW-DE', 'companyName': 'BMW AG', 'numberOfShares': 126068000.0, 'sharePrice': 114.12217941662081, 'currencyCode': 'EUR', 'exchangeRate': 0.9085000000000001, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'GTO-FR', 'companyName': 'Gemalto', 'numberOfShares': 0.0, 'sharePrice': 56.356631810676944, 'currencyCode': 'EUR', 'exchangeRate': 0.9085000000000001, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'NDX1-DE', 'companyName': 'Nordex AG', 'numberOfShares': 0.0, 'sharePrice': 12.548156301596038, 'currencyCode': 'EUR', 'exchangeRate': 0.9085000000000001, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'SGL-DE', 'companyName': 'SGL Carbon', 'numberOfShares': 34867000.0, 'sharePrice': 9.60924600990644, 'currencyCode': 'EUR', 'exchangeRate': 0.9085000000000001, 'interactive': False}]"
25770.656,24883.117302,5359.676599,23400.0,He Xiangjian & family,M,-864432000000.0,China,Guangdong,Foshan,Home appliances,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '300291-CN', 'companyName': 'Beijing HualuBaina Film & TV', 'numberOfShares': 310299000.0, 'sharePrice': 1.26580430402663, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300291-CN', 'companyName': 'Beijing HualuBaina Film & TV', 'numberOfShares': -25480000.0, 'sharePrice': 1.26580430402663, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000967-CN', 'companyName': 'Infore Environment Technology Group', 'numberOfShares': 0.0, 'sharePrice': 0.769410459310304, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000967-CN', 'companyName': 'Infore Environment Technology Group', 'numberOfShares': 1227050000.0, 'sharePrice': 0.769410459310304, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000967-CN', 'companyName': 'Infore Environment Technology Group', 'numberOfShares': -379100000.0, 'sharePrice': 0.769410459310304, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000333-CN', 'companyName': 'Midea Group Co. Ltd.', 'numberOfShares': 2200335300.0, 'sharePrice': 7.875142348234881, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000333-CN', 'companyName': 'Midea Group Co. Ltd.', 'numberOfShares': -25000000.0, 'sharePrice': 7.875142348234881, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '3990-HK', 'companyName': 'Midea Real Estate Holding Limited', 'numberOfShares': 1085000000.0, 'sharePrice': 1.271353775207327, 'currencyCode': 'HKD', 'exchangeRate': 7.8499, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '382-HK', 'companyName': 'Welling Holding Ltd.', 'numberOfShares': 0.0, 'sharePrice': 0.0, 'currencyCode': 'HKD', 'exchangeRate': 7.8499, 'interactive': False}]"
24525.382,24693.54641,3086.524562,25600.0,Shiv Nadar,M,-771811200000.0,India,,Delhi,Software services,['Technology'],"[{'exchange': 'BSE INDIA', 'ticker': '500179-IN', 'companyName': 'HCL Infosystems Ltd.', 'numberOfShares': 206999999.99999997, 'sharePrice': 0.161986249493029, 'currencyCode': 'INR', 'exchangeRate': 81.8588, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532281-IN', 'companyName': 'HCL Technologies Ltd.', 'numberOfShares': 1647600000.0000002, 'sharePrice': 13.093888500686546, 'currencyCode': 'INR', 'exchangeRate': 81.8588, 'interactive': False}]"
24848.103,24666.546731,15234.387236,23500.0,Jack Ma,M,-167529600000.0,China,Zhejiang,Hangzhou,E-commerce,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'BABA-US', 'companyName': 'Alibaba Group (ADR)', 'numberOfShares': 99270000.0, 'sharePrice': 94.55, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300027-CN', 'companyName': 'Huayi Brothers Media Corp', 'numberOfShares': 99783000.00000001, 'sharePrice': 0.46281426110316204, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600233-CN', 'companyName': 'YTO Express Group Co., Class A', 'numberOfShares': 0.0, 'sharePrice': 2.677606797675708, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}]"
