finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
3857.077,3809.308979,2750.394779,3600.0,Anna Katharina Viessmann,F,,Germany,,Battenberg,Heating and cooling equipment,['Manufacturing'],"[{'exchange': 'NYSE', 'ticker': 'CARR-US', 'companyName': 'Carrier Global', 'numberOfShares': 17060000.0, 'sharePrice': 62.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3797.5,3795.68203,876.636343,3000.0,Maja Oeri,F,-473385600000.0,Switzerland,,Basel,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SIX SWISS', 'ticker': 'RO-CH', 'companyName': 'Roche Hldgs AG Br', 'numberOfShares': 8091900.000000001, 'sharePrice': 360.7367475292004, 'currencyCode': 'CHF', 'exchangeRate': 0.8904000000000001, 'interactive': False}]"
3806.411,3792.539542,3695.95,3900.0,Lawrence Stroll,M,-330652800000.0,Canada,,Geneva,Fashion investments,['Fashion & Retail'],"[{'exchange': 'LONDON', 'ticker': 'AML-GB', 'companyName': 'Aston Martin Lagonda Global Holdings', 'numberOfShares': 101008000.00000001, 'sharePrice': 0.9562563580874871, 'currencyCode': 'GBP', 'exchangeRate': 0.7864, 'interactive': False}]"
3754.419,3791.284877,1522.605196,4000.0,Zhou Jianping,M,-302832000000.0,China,Jiangsu,Jiangyin,Fashion retail,['Fashion & Retail'],"[{'exchange': 'SHANGHAI', 'ticker': '600398-CN', 'companyName': 'Heilan Home', 'numberOfShares': 2064299999.9999998, 'sharePrice': 1.099006772629236, 'currencyCode': 'CNY', 'exchangeRate': 7.2793, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600398-CN', 'companyName': 'Heilan Home', 'numberOfShares': 0.0, 'sharePrice': 1.099006772629236, 'currencyCode': 'CNY', 'exchangeRate': 7.2793, 'interactive': False}]"
3807.419,3784.658549,1096.379489,3700.0,Prasert Prasarttong-Osoth,M,-1160352000000.0,Thailand,,Bangkok,"Hospitals, airline",['Healthcare'],"[{'exchange': 'THAILAND', 'ticker': 'BA-TH', 'companyName': 'Bangkok Airlines', 'numberOfShares': 1283500000.0, 'sharePrice': 0.591103886508053, 'currencyCode': 'THB', 'exchangeRate': 33.835, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'BDMS-TH', 'companyName': 'Bangkok Dusit Medical Services PCL', 'numberOfShares': 2743190000.0000005, 'sharePrice': 0.703413624944584, 'currencyCode': 'THB', 'exchangeRate': 33.835, 'interactive': False}]"
3845.02,3784.206562,534.912064,4200.0,Charles Edelstenne & family,M,-1009670400000.0,France,,Paris,Aviation,['Manufacturing'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'DSY-FR', 'companyName': 'Dassault Systemes S.A.', 'numberOfShares': 80231475.0, 'sharePrice': 40.49899989472576, 'currencyCode': 'EUR', 'exchangeRate': 0.9499000000000001, 'interactive': False}]"
3747.426,3784.083721,-793.0,1400.0,Charles Ergen,M,-531360000000.0,United States,Colorado,Denver,Satellite TV,['Media & Entertainment'],"[{'exchange': 'US OTC', 'ticker': 'CNXX-US', 'companyName': 'CONX Corp.', 'numberOfShares': 16875000.0, 'sharePrice': 1.52, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'CNXX-US', 'companyName': 'CONX Corp.', 'numberOfShares': 10200000.0, 'exerciseOptionPrice': 11.5, 'sharePrice': 1.52, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SATS-US', 'companyName': 'Echostar Communications Corp', 'numberOfShares': 146631241.0, 'sharePrice': 31.04, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3815.601,3781.260676,1031.237324,3500.0,Senapathy Gopalakrishnan,M,-465264000000.0,India,,Bangalore,Software services,['Technology'],"[{'exchange': 'BSE INDIA', 'ticker': '500209-IN', 'companyName': 'Infosys Technologies Ltd.', 'numberOfShares': 142040000.0, 'sharePrice': 19.360907855507612, 'currencyCode': 'INR', 'exchangeRate': 87.2738, 'interactive': False}]"
3778.687,3778.687,3778.687,3300.0,Scott Crabill,M,3196800000.0,United States,California,San Francisco,Private equity,['Finance & Investments'],
3778.66,3778.660035,3778.660035,4700.0,Chan Laiwa & family,F,-915148800000.0,China,Beijing,Beijing,Real estate,['Real Estate'],
3855.735,3778.035534,2484.052345,3500.0,Neil Shen,M,-64540800000.0,China,,Hong Kong,Venture capital,['Finance & Investments'],"[{'exchange': 'HONG KONG', 'ticker': '1024-HK', 'companyName': 'Kuaishou Technology', 'numberOfShares': 9730000.0, 'sharePrice': 6.509294397632984, 'currencyCode': 'HKD', 'exchangeRate': 7.7735, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '3690-HK', 'companyName': 'Meituan Dianping', 'numberOfShares': 18000000.0, 'sharePrice': 20.737119701550135, 'currencyCode': 'HKD', 'exchangeRate': 7.7735, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PDD-US', 'companyName': 'Pinduoduo', 'numberOfShares': 7560000.0, 'sharePrice': 113.41, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3704.251,3764.979119,14.149712,3800.0,Xue Min,M,-410227200000.0,China,Hubei,Wuhan,Healthcare,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '688271-CN', 'companyName': 'Shanghai United Imaging Healthcare', 'numberOfShares': 200025000.0, 'sharePrice': 18.751803057986344, 'currencyCode': 'CNY', 'exchangeRate': 7.2793, 'interactive': False}]"
3762.0,3762.0,3762.0,3600.0,Ira Rennert,M,-1123113600000.0,United States,New York,New York,Investments,['Finance & Investments'],
4004.571,3757.408587,27.5,2500.0,Andrew Bialecki,M,496972800000.0,United States,,,Marketing software,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'KVYO-US', 'companyName': 'Klaviyo', 'numberOfShares': 77436000.0, 'sharePrice': 37.73, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'KVYO-US', 'companyName': 'Klaviyo', 'numberOfShares': 15829000.0, 'exerciseOptionPrice': 0.0125, 'sharePrice': 37.73, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'KVYO-US', 'companyName': 'Klaviyo', 'numberOfShares': 5600000.0, 'exerciseOptionPrice': 0.0125, 'sharePrice': 37.73, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3757.381,3757.037299,3491.493552,3500.0,Amos Hostetter Jr,M,-1040428800000.0,United States,Massachusetts,Boston,Cable television,['Media & Entertainment'],"[{'exchange': 'NYSE', 'ticker': 'T-US', 'companyName': 'AT&T Inc.', 'numberOfShares': 1244403.0, 'sharePrice': 26.22, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CMCSA-US', 'companyName': 'Comcast', 'numberOfShares': 6561000.0, 'sharePrice': 35.5, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3756.635,3756.63472,3756.63472,3400.0,Tung Chee Chen,M,-853545600000.0,Hong Kong,,Hong Kong,Shipping,['Logistics'],"[{'exchange': 'NYSE', 'ticker': 'GLOG-US', 'companyName': 'GasLog', 'numberOfShares': 0.0, 'sharePrice': 5.79, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3751.833,3753.931825,108.673521,1200.0,Yasuhide Uno,M,-201657600000.0,Japan,,Tokyo,Payment services,['Technology'],"[{'exchange': 'TOKYO', 'ticker': '9418-JP', 'companyName': 'USEN-NEXT HOLDING', 'numberOfShares': 311274000.0, 'sharePrice': 11.710770267992585, 'currencyCode': 'JPY', 'exchangeRate': 148.325, 'interactive': False}]"
3775.442,3751.4689,996.6,4300.0,Nick Caporella,M,-1071792000000.0,United States,Florida,Plantation ,Beverages,['Food & Beverage'],"[{'exchange': 'NASDAQ', 'ticker': 'FIZZ-US', 'companyName': 'National Beverage', 'numberOfShares': 68495000.0, 'sharePrice': 40.22, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3852.802,3749.104437,-4489.731156,2700.0,Cen Junda,M,-174787200000.0,China,Jiangsu,Lianyungang,Pharmaceuticals,['Healthcare'],"[{'exchange': 'HONG KONG', 'ticker': '3692-HK', 'companyName': 'Hansoh Pharmaceutical Group', 'numberOfShares': 950000000.0, 'sharePrice': 2.354151926416672, 'currencyCode': 'HKD', 'exchangeRate': 7.7735, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600276-CN', 'companyName': 'Jiangsu Hengrui Medicine', 'numberOfShares': 952751999.9999999, 'sharePrice': 6.300056324097097, 'currencyCode': 'CNY', 'exchangeRate': 7.2793, 'interactive': False}]"
3742.097,3743.897,2091.677,3300.0,Edward DeBartolo Jr,M,-730684800000.0,United States,Florida,Tampa,Shopping centers,['Real Estate'],"[{'exchange': 'NYSE', 'ticker': 'SPG-US', 'companyName': 'Simon Property Group', 'numberOfShares': 9000000.0, 'sharePrice': 183.58, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3743.498,3743.498,3743.498,3300.0,Holden Spaht,M,142041600000.0,United States,California,San Francisco,Private equity,['Finance & Investments'],
3798.818,3738.01668,1722.3,4400.0,Rupert Johnson Jr,M,-927590400000.0,United States,California,Burlingame,Franklin Templeton,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'BEN-US', 'companyName': 'Franklin Resources Inc.', 'numberOfShares': 103053000.0, 'sharePrice': 19.56, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3734.338,3734.338352,3734.338352,2100.0,Miguel Fluxa Rossello,M,-991958400000.0,Spain,,Esporles,Hotels,['Service'],
3824.848,3732.194978,11.0,1500.0,Jeff Tangney,M,82166400000.0,United States,California,Palo Alto,Healthcare IT,['Healthcare'],"[{'exchange': 'NYSE', 'ticker': 'DOCS-US', 'companyName': 'Doximity', 'numberOfShares': 50341948.0, 'sharePrice': 67.83, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DOCS-US', 'companyName': 'Doximity', 'numberOfShares': 846000.0, 'exerciseOptionPrice': 0.97, 'sharePrice': 67.83, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DOCS-US', 'companyName': 'Doximity', 'numberOfShares': 8000.0, 'exerciseOptionPrice': 0.6000000000000001, 'sharePrice': 67.83, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DOCS-US', 'companyName': 'Doximity', 'numberOfShares': 100000.0, 'exerciseOptionPrice': 0.6000000000000001, 'sharePrice': 67.83, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DOCS-US', 'companyName': 'Doximity', 'numberOfShares': 2062500.0, 'exerciseOptionPrice': 8.26, 'sharePrice': 67.83, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DOCS-US', 'companyName': 'Doximity', 'numberOfShares': 1792000.0, 'exerciseOptionPrice': 0.97, 'sharePrice': 67.83, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3701.355,3730.748135,63.903947,2100.0,Steven Meng Yang & family,M,389059200000.0,China,Hunan,Changsha,Electronics,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '300866-CN', 'companyName': 'Anker Innovations Technology', 'numberOfShares': 232570000.0, 'sharePrice': 15.76662591183218, 'currencyCode': 'CNY', 'exchangeRate': 7.2793, 'interactive': False}]"
3729.113,3729.113,3729.113,3300.0,Seth Boro,M,180144000000.0,United States,California,San Francisco,Private equity,['Finance & Investments'],
3700.015,3728.491778,766.866933,4000.0,Remo Ruffini,M,-263433600000.0,Italy,,Como,Winter jackets,['Fashion & Retail'],"[{'exchange': 'MILAN', 'ticker': 'MONC-IT', 'companyName': 'Moncler SpA', 'numberOfShares': 43629768.0, 'sharePrice': 67.88082956100642, 'currencyCode': 'EUR', 'exchangeRate': 0.9499000000000001, 'interactive': False}]"
3718.472,3728.077385,73.554068,3400.0,Arun Bharat Ram,M,-919209600000.0,India,,Delhi,Chemicals,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '503806-IN', 'companyName': 'SRF Limited', 'numberOfShares': 111771000.0, 'sharePrice': 32.69652518854456, 'currencyCode': 'INR', 'exchangeRate': 87.2738, 'interactive': False}]"
3703.662,3725.528422,2229.674946,3000.0,Ray Davis,M,-884822400000.0,United States,Texas,Dallas,Pipelines,['Energy'],"[{'exchange': 'NYSE', 'ticker': 'ET-US', 'companyName': 'Energy Transfer Equity L.P.', 'numberOfShares': 80988277.0, 'sharePrice': 18.47, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3731.987,3720.988369,1417.53224,2800.0,Lu Weiding,M,36633600000.0,China,Zhejiang,Hangzhou,Diversified,['Diversified'],"[{'exchange': 'SHENZHEN', 'ticker': '000758-CN', 'companyName': ""China Nonferrous Metal Industry's Foreign Engineering and Construction "", 'numberOfShares': 26000000.0, 'sharePrice': 0.681384199030126, 'currencyCode': 'CNY', 'exchangeRate': 7.2793, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300027-CN', 'companyName': 'Huayi Brothers Media Corp', 'numberOfShares': 27988000.0, 'sharePrice': 0.364045993433434, 'currencyCode': 'CNY', 'exchangeRate': 7.2793, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000631-CN', 'companyName': 'Shunfa Hengye Corp', 'numberOfShares': 1355999999.9999998, 'sharePrice': 0.406632505872817, 'currencyCode': 'CNY', 'exchangeRate': 7.2793, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000559-CN', 'companyName': 'Wanxiang Qianchao', 'numberOfShares': 1922000000.0000002, 'sharePrice': 0.8970642781586141, 'currencyCode': 'CNY', 'exchangeRate': 7.2793, 'interactive': False}]"
3711.942,3711.941806,3711.941806,3600.0,Samuel Tak Lee,M,-969840000000.0,Hong Kong,,Hong Kong,Real estate,['Real Estate'],"[{'exchange': 'LONDON', 'ticker': 'SHB-GB', 'companyName': 'Shaftesbury', 'numberOfShares': 0.0, 'sharePrice': 5.361139369277722, 'currencyCode': 'GBP', 'exchangeRate': 0.7864, 'interactive': False}]"
3710.0,3710.0,3710.0,4200.0,Molly Miao,F,,China,Guangdong,Guangzhou,Shein,['Fashion & Retail'],
3710.0,3710.0,3710.0,4200.0,Ren Xiaoqing,M,,China,Guangdong,Guangzhou,Shein,['Fashion & Retail'],
3710.0,3710.0,3710.0,4200.0,Maggie Gu,F,,China,Guangdong,Guangzhou,Shein,['Fashion & Retail'],
3709.0,3709.0,3709.0,3100.0,Byron Trott,M,-349747200000.0,United States,Illinois,Winnetka,Investments,['Finance & Investments'],
3673.417,3673.41735,3500.025,3400.0,David Murdock,M,-1474675200000.0,United States,California,Ventura,"Dole, real estate",['Food & Beverage'],"[{'exchange': 'NYSE', 'ticker': 'DOLE-US', 'companyName': 'Dole Food', 'numberOfShares': 11917000.0, 'sharePrice': 14.55, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3692.6,3672.95,1412.0,3200.0,J. Tomilson Hill,M,-681868800000.0,United States,New York,New York,Investments,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'BX-US', 'companyName': 'Blackstone Group', 'numberOfShares': 15000000.0, 'sharePrice': 150.73, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3670.154,3670.154,3670.154,3500.0,J.B. Pritzker,M,-156211200000.0,United States,Illinois,Springfield,"Hotels, investments",['Finance & Investments'],
3665.042,3662.574942,3579.824597,2600.0,George Prokopiou & family,M,-743731200000.0,Greece,,Monaco,Shipping,['Logistics'],"[{'exchange': 'NYSE', 'ticker': 'DLNG-US', 'companyName': 'Dynagas LNG Partners', 'numberOfShares': 15594999.999999998, 'sharePrice': 3.76, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'ATHENS', 'ticker': 'LAMDA-GR', 'companyName': 'Lamda Development S.A.', 'numberOfShares': 3534734.0, 'sharePrice': 6.821770712706601, 'currencyCode': 'EUR', 'exchangeRate': 0.9499000000000001, 'interactive': False}]"
3613.292,3661.333437,255.314344,3800.0,Masahiro Noda,M,-989539200000.0,Japan,,Tokyo,Software,['Technology'],"[{'exchange': 'TOKYO', 'ticker': '4733-JP', 'companyName': 'Obic Business Consultants Co. Ltd.', 'numberOfShares': 406000.0, 'sharePrice': 49.701668633069275, 'currencyCode': 'JPY', 'exchangeRate': 148.325, 'interactive': False}, {'exchange': 'TOKYO', 'ticker': '4684-JP', 'companyName': 'Obic Co. Ltd.', 'numberOfShares': 112855000.0, 'sharePrice': 30.001685487948762, 'currencyCode': 'JPY', 'exchangeRate': 148.325, 'interactive': False}]"
3725.574,3656.9515,1378.386182,4100.0,Baba Kalyani,M,-662169600000.0,India,,Pune,Engineering,['Automotive'],"[{'exchange': 'BSE INDIA', 'ticker': '505010-IN', 'companyName': 'Automotive Axles Ltd.', 'numberOfShares': 3438000.0, 'sharePrice': 18.145766541619594, 'currencyCode': 'INR', 'exchangeRate': 87.2738, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532430-IN', 'companyName': 'BF Utilities Ltd.', 'numberOfShares': 15948000.0, 'sharePrice': 7.071423497086182, 'currencyCode': 'INR', 'exchangeRate': 87.2738, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500493-IN', 'companyName': 'Bharat Forge Ltd.', 'numberOfShares': 152059000.0, 'sharePrice': 11.723449649264728, 'currencyCode': 'INR', 'exchangeRate': 87.2738, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '524735-IN', 'companyName': 'Hikal Ltd.', 'numberOfShares': 31077000.0, 'sharePrice': 4.103178731761423, 'currencyCode': 'INR', 'exchangeRate': 87.2738, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '513509-IN', 'companyName': 'Kalyani Forge', 'numberOfShares': 569000.0, 'sharePrice': 5.786387208990557, 'currencyCode': 'INR', 'exchangeRate': 87.2738, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500235-IN', 'companyName': 'Kalyani Steels Ltd.', 'numberOfShares': 22110000.0, 'sharePrice': 8.590779821664693, 'currencyCode': 'INR', 'exchangeRate': 87.2738, 'interactive': False}]"
3665.163,3654.203426,352.712486,3100.0,Hu Baifan,M,-228873600000.0,China,Zhejiang,Shaoxing,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '601089-CN', 'companyName': 'Beijing Winsunny Pharmaceutical', 'numberOfShares': 209400000.0, 'sharePrice': 2.081244075666616, 'currencyCode': 'CNY', 'exchangeRate': 7.2793, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002001-CN', 'companyName': 'Zhejiang NHU Co., Ltd', 'numberOfShares': 965300000.0, 'sharePrice': 2.9686920445647242, 'currencyCode': 'CNY', 'exchangeRate': 7.2793, 'interactive': False}]"
3654.0,3654.0,3654.0,3400.0,Steve Wynn,M,-881366400000.0,United States,Florida,Palm Beach,"Casinos, hotels",['Gambling & Casinos'],
3654.209,3651.54661,3459.6,3000.0,Thomas Tull,M,13910400000.0,United States,Pennsylvania,Pittsburgh,"Movies, investments",['Media & Entertainment'],"[{'exchange': 'NYSE', 'ticker': 'FIGS-US', 'companyName': 'Figs', 'numberOfShares': 27759000.0, 'sharePrice': 4.79, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ODD-US', 'companyName': 'Oddity Tech', 'numberOfShares': 1300000.0, 'sharePrice': 45.37, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3645.765,3650.464515,2653.922543,3600.0,John Gandel,M,-1116720000000.0,Australia,,Melbourne,Shopping malls,['Real Estate'],"[{'exchange': 'ASX', 'ticker': 'ALK-AU', 'companyName': 'Alkane Resources', 'numberOfShares': 118800000.0, 'sharePrice': 0.37549652432969205, 'currencyCode': 'AUD', 'exchangeRate': 1.6112000000000002, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'ASM-AU', 'companyName': 'Australian Strategic Materials', 'numberOfShares': 34743000.0, 'sharePrice': 0.23274577954319703, 'currencyCode': 'AUD', 'exchangeRate': 1.6112000000000002, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'VCX-AU', 'companyName': 'Vicinity Centres', 'numberOfShares': 691239000.0, 'sharePrice': 1.365441906653426, 'currencyCode': 'AUD', 'exchangeRate': 1.6112000000000002, 'interactive': False}]"
3647.547,3647.547145,3647.547145,,Harish Ahuja,M,-451612800000.0,India,,Delhi,Apparel,['Manufacturing'],
3640.611,3640.611,3640.611,3100.0,Andrew Cherng,M,-715392000000.0,United States,Nevada,Las Vegas,Fast food,['Food & Beverage'],"[{'exchange': 'NASDAQ', 'ticker': 'EWBC-US', 'companyName': 'East West Bancorp', 'numberOfShares': 0.0, 'sharePrice': 90.3, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '3308-HK', 'companyName': 'Golden Eagle Retail Group Ltd.', 'numberOfShares': 0.0, 'sharePrice': 0.879912523316395, 'currencyCode': 'HKD', 'exchangeRate': 7.7735, 'interactive': False}]"
