finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
4385.137,4433.29789,424.005,3400.0,Ryan Cohen,M,491961600000.0,Canada,Florida,Bal Harbour,Investments,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'BABA-US', 'companyName': 'Alibaba Group (ADR)', 'numberOfShares': 7000000.0, 'sharePrice': 137.14, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'AAPL-US', 'companyName': 'Apple', 'numberOfShares': 5022000.0, 'sharePrice': 216.98, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'C-US', 'companyName': 'Citigroup', 'numberOfShares': 4860000.0, 'sharePrice': 67.95, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'GME-US', 'companyName': 'GameStop Corp. (Cl A)', 'numberOfShares': 36847000.0, 'sharePrice': 21.99, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 405000.0, 'sharePrice': 919.68, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'WFC-US', 'companyName': 'Wells Fargo', 'numberOfShares': 6480000.0, 'sharePrice': 68.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4392.534,4431.406683,1968.111853,3800.0,Beatriz Davila de Santo Domingo,F,-972691200000.0,Colombia,,,Beer,['Food & Beverage'],"[{'exchange': 'NYSE', 'ticker': 'BUD-US', 'companyName': 'ANHEUSER BUSCH INBEV SA SPON', 'numberOfShares': 34875867.0, 'sharePrice': 62.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'BPAC5-BR', 'companyName': 'Banco BTG Pactual (Class A Preferred)', 'numberOfShares': 0.0, 'sharePrice': 1.301958090003435, 'currencyCode': 'BRL', 'exchangeRate': 5.822, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'BPAC3-BR', 'companyName': 'Banco BTG Pactual (Common Shares)', 'numberOfShares': 0.0, 'sharePrice': 2.928546891102714, 'currencyCode': 'BRL', 'exchangeRate': 5.822, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'COL-ES', 'companyName': 'Inmobiliaria Colonial S.A.', 'numberOfShares': 0.0, 'sharePrice': 5.761249453910005, 'currencyCode': 'EUR', 'exchangeRate': 0.9156000000000001, 'interactive': False}, {'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'JDEP-NL', 'companyName': 'JDE Peet?s', 'numberOfShares': 1958255.0, 'sharePrice': 20.41284403669725, 'currencyCode': 'EUR', 'exchangeRate': 0.9156000000000001, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'KDP-US', 'companyName': 'Keurig Dr Pepper Group', 'numberOfShares': 7020000.0, 'sharePrice': 32.81, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'KHC-US', 'companyName': 'Kraft Heinz Company', 'numberOfShares': 402875.0, 'sharePrice': 30.3, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4424.558,4424.95475,3947.853237,2400.0,Ivan Tavrin,M,215654400000.0,Russia,,Moscow,Private equity,['Finance & Investments'],"[{'companyName': 'CIAN', 'numberOfShares': 654000.0, 'sharePrice': 6.389172852126761, 'currencyCode': 'RUB', 'exchangeRate': 89.996, 'interactive': False}, {'companyName': 'Headhunter', 'numberOfShares': 11483000.000000002, 'sharePrice': 38.76838970620917, 'currencyCode': 'RUB', 'exchangeRate': 89.996, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GDEV-US', 'companyName': 'Nexters', 'numberOfShares': 1787500.0, 'sharePrice': 15.522, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4417.0,4417.0,4417.0,3600.0,Steven Klinsky,M,-428889600000.0,United States,New York,New York,Investments,['Finance & Investments'],
4412.0,4412.0,4412.0,3800.0,José E. Feliciano,M,107481600000.0,United States,California,Los Angeles,Private equity,['Finance & Investments'],
4418.539,4409.200066,-607.9,5900.0,Agoes Projosasmito,M,-454636800000.0,Indonesia,,Jakarta,"mining, investment",['Metals & Mining'],"[{'exchange': 'INDONESIA', 'ticker': 'AMMN-ID', 'companyName': 'Amman Mineral Internasional', 'numberOfShares': 11493214000.0, 'sharePrice': 0.390696260261477, 'currencyCode': 'IDR', 'exchangeRate': 16445.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'BUMI-ID', 'companyName': 'Bumi Resources', 'numberOfShares': 30345000000.0, 'sharePrice': 0.00589844937671, 'currencyCode': 'IDR', 'exchangeRate': 16445.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'BRMS-ID', 'companyName': 'Bumi Resources Minerals', 'numberOfShares': 10677821999.999998, 'sharePrice': 0.023350562480997, 'currencyCode': 'IDR', 'exchangeRate': 16445.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'MEDC-ID', 'companyName': 'Medco Energi International', 'numberOfShares': 1618561999.9999998, 'sharePrice': 0.06080875646093001, 'currencyCode': 'IDR', 'exchangeRate': 16445.0, 'interactive': False}]"
4406.2,4406.2,4406.2,3900.0,Gail Miller,F,-827366400000.0,United States,Utah,Salt Lake City,Car dealerships,['Automotive'],
4402.595,4402.575876,4374.212668,5700.0,Shen Guojun,M,-234230400000.0,China,Beijing,Beijing,Retail,['Fashion & Retail'],"[{'exchange': 'HONG KONG', 'ticker': '1833.XX1-HK', 'companyName': 'Intime Retail (Group) Co. Ltd.', 'numberOfShares': 262970000.0, 'sharePrice': 0.0, 'currencyCode': 'HKD', 'exchangeRate': 7.7695, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600628-CN', 'companyName': 'Shanghai New World', 'numberOfShares': 11336000.0, 'sharePrice': 1.047778130565027, 'currencyCode': 'CNY', 'exchangeRate': 7.2439, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000501-CN', 'companyName': 'Wushang Group', 'numberOfShares': 14000000.0, 'sharePrice': 1.177542484021038, 'currencyCode': 'CNY', 'exchangeRate': 7.2439, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000975-CN', 'companyName': 'Yintai Resources Co.', 'numberOfShares': 0.0, 'sharePrice': 2.363367799113737, 'currencyCode': 'CNY', 'exchangeRate': 7.2439, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300459-CN', 'companyName': 'Zhejiang Jinke Tom Culture Industry', 'numberOfShares': 0.0, 'sharePrice': 0.938720854788166, 'currencyCode': 'CNY', 'exchangeRate': 7.2439, 'interactive': False}]"
4447.726,4401.49875,369.2,4500.0,Lai Meisong,M,28857600000.0,China,Shanghai,Shanghai,Package delivery,['Logistics'],"[{'exchange': 'NYSE', 'ticker': 'ZTO-US', 'companyName': 'ZTO Express', 'numberOfShares': 210124999.99999997, 'sharePrice': 19.19, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4297.239,4394.465204,221.0,4600.0,Sanjit Biswas,M,379641600000.0,United States,California,San Francisco ,Sensor systems,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'IOT-US', 'companyName': 'Samsara Inc.', 'numberOfShares': 106293579.0, 'sharePrice': 38.02, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'IOT-US', 'companyName': 'Samsara Inc.', 'numberOfShares': 3051000.0, 'exerciseOptionPrice': 7.59, 'sharePrice': 38.02, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'IOT-US', 'companyName': 'Samsara Inc.', 'numberOfShares': 1140000.0, 'exerciseOptionPrice': 3.51, 'sharePrice': 38.02, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4442.512,4394.189166,327.653998,4500.0,Brunello Cucinelli & family,M,-515289600000.0,Italy,,Solomeo,Fashion,['Fashion & Retail'],"[{'exchange': 'MILAN', 'ticker': 'BC-IT', 'companyName': 'Brunello Cucinelli S.p.A.', 'numberOfShares': 34034000.0, 'sharePrice': 119.48449104412408, 'currencyCode': 'EUR', 'exchangeRate': 0.9156000000000001, 'interactive': False}]"
4391.5,4391.5,4391.5,3800.0,Behdad Eghbali,M,200188800000.0,United States,California,Los Angeles,Private equity,['Finance & Investments'],
4381.362,4380.713298,213.025202,4000.0,Vivek Jain,M,-452563200000.0,India,,Delhi,Chemicals,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '542812-IN', 'companyName': 'Gujarat Fluorochemicals', 'numberOfShares': 68304000.0, 'sharePrice': 44.009590709258404, 'currencyCode': 'INR', 'exchangeRate': 87.2094, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '539083-IN', 'companyName': 'Inox Wind', 'numberOfShares': 182846000.00000003, 'sharePrice': 1.8862645540503662, 'currencyCode': 'INR', 'exchangeRate': 87.2094, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '543297-IN', 'companyName': 'Inox Wind Energy', 'numberOfShares': 8374000.000000001, 'sharePrice': 97.53535742706634, 'currencyCode': 'INR', 'exchangeRate': 87.2094, 'interactive': False}]"
4379.898,4379.898,4379.898,3500.0,Carl Thoma,M,-669686400000.0,United States,Texas,Dallas,Private equity,['Finance & Investments'],
4374.142,4377.34502,3095.378,4200.0,Steven Udvar-Hazy,M,-752803200000.0,United States,Texas,Westlake,Aircraft leasing,['Service'],"[{'exchange': 'NYSE', 'ticker': 'ABBV-US', 'companyName': 'AbbVie Inc.', 'numberOfShares': 104000.0, 'sharePrice': 212.06, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'AL-US', 'companyName': 'Air Lease Corp.', 'numberOfShares': 5794000.0, 'sharePrice': 44.32, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GOOGL-US', 'companyName': 'Alphabet', 'numberOfShares': 151000.0, 'sharePrice': 167.11, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CVX-US', 'companyName': 'Chevron Corp.', 'numberOfShares': 453000.0, 'sharePrice': 152.67, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DUK-US', 'companyName': 'Duke Energy', 'numberOfShares': 518000.0, 'sharePrice': 116.64, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'XOM-US', 'companyName': 'Exxon Mobil Corp.', 'numberOfShares': 2100000.0, 'sharePrice': 109.13, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'HD-US', 'companyName': 'Home Depot', 'numberOfShares': 111000.0, 'sharePrice': 364.73, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'JNJ-US', 'companyName': 'Johnson & Johnson', 'numberOfShares': 287000.0, 'sharePrice': 162.85, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE ARCA', 'ticker': 'JPUS-US', 'companyName': 'JP MORGAN DIVERSIFIED RETURN US EQUITY', 'numberOfShares': 1366000.0, 'sharePrice': 112.92, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'MCD-US', 'companyName': ""McDonald's"", 'numberOfShares': 206000.0, 'sharePrice': 299.4, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MSFT-US', 'companyName': 'Microsoft', 'numberOfShares': 129000.0, 'sharePrice': 383.27, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PEP-US', 'companyName': 'PepsiCo Inc.', 'numberOfShares': 980000.0, 'sharePrice': 148.17, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'PRU-GB', 'companyName': 'Prudential plc', 'numberOfShares': 150000.0, 'sharePrice': 9.714730290456432, 'currencyCode': 'GBP', 'exchangeRate': 0.7712, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SKYW-US', 'companyName': 'SkyWest Inc.', 'numberOfShares': 56000.0, 'sharePrice': 82.99, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SO-US', 'companyName': 'Southern Co', 'numberOfShares': 875000.0, 'sharePrice': 88.68, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'TGT-US', 'companyName': 'Target', 'numberOfShares': 196000.0, 'sharePrice': 107.28, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'WMT-US', 'companyName': 'Walmart', 'numberOfShares': 195000.0, 'sharePrice': 85.2, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4317.119,4367.60886,2980.61886,4300.0,Daniel D'Aniello,M,-735264000000.0,United States,Virginia,Vienna,Private equity,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'CG-US', 'companyName': 'Carlyle Group', 'numberOfShares': 33000000.0, 'sharePrice': 42.03, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4361.159,4361.159044,4361.159044,1800.0,Liu Wei,M,539136000000.0,China,,Shanghai,Mobile gaming,['Technology'],
4345.59,4359.05957,3063.051199,3900.0,Peter Spuhler,M,-326160000000.0,Switzerland,,Weiningen,Train cars,['Manufacturing'],"[{'exchange': 'SIX SWISS', 'ticker': 'AUTN-CH', 'companyName': 'Autoneum Holding', 'numberOfShares': 944401.0, 'sharePrice': 145.21975532396917, 'currencyCode': 'CHF', 'exchangeRate': 0.8828, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'RIEN-CH', 'companyName': 'Rieter Holding AG', 'numberOfShares': 1492639.0, 'sharePrice': 97.64386044404169, 'currencyCode': 'CHF', 'exchangeRate': 0.8828, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'SRAIL-CH', 'companyName': 'Stadler Rail', 'numberOfShares': 41599000.00000001, 'sharePrice': 24.35432714091527, 'currencyCode': 'CHF', 'exchangeRate': 0.8828, 'interactive': False}]"
4357.767,4342.223475,3756.110808,3500.0,Saban Cemil Kazanci,M,-280281600000.0,Turkey,,Istanbul,Energy,['Energy'],"[{'exchange': 'ISTANBUL', 'ticker': 'AKSEN.E-TR', 'companyName': 'Aksa Enerji Uretim AS', 'numberOfShares': 592500000.0, 'sharePrice': 0.989219691483693, 'currencyCode': 'TRY', 'exchangeRate': 36.5945, 'interactive': False}]"
4337.755,4339.98538,4230.15,4300.0,Shaul Shani,M,-473385600000.0,Israel,,Milan,Telecom,['Telecom'],"[{'exchange': 'NASDAQ', 'ticker': 'RBBN-US', 'companyName': 'Ribbon Communications', 'numberOfShares': 27877000.0, 'sharePrice': 3.94, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4445.673,4336.2115,-29.87,1700.0,He Xiaopeng,M,247363200000.0,China,Guangdong,Guangzhou,Electric vehicles,['Automotive'],"[{'exchange': 'NYSE', 'ticker': 'XPEV-US', 'companyName': 'Xpeng', 'numberOfShares': 174350000.0, 'sharePrice': 24.73, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'XPEV-US', 'companyName': 'Xpeng', 'numberOfShares': 2200000.0, 'sharePrice': 24.73, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4325.989,4330.10057,713.065705,3800.0,Hiroshi Mikitani,M,-151804800000.0,Japan,,Tokyo,Online retail,['Fashion & Retail'],"[{'exchange': 'TOKYO', 'ticker': '4755-JP', 'companyName': 'Rakuten Inc.', 'numberOfShares': 597127000.0, 'sharePrice': 6.054680915618785, 'currencyCode': 'JPY', 'exchangeRate': 148.315, 'interactive': False}, {'exchange': 'TOKYO', 'ticker': '3770-JP', 'companyName': 'Zappallas  ', 'numberOfShares': 668000.0, 'sharePrice': 2.427266291339379, 'currencyCode': 'JPY', 'exchangeRate': 148.315, 'interactive': False}]"
4326.061,4326.061475,4326.061475,4000.0,Donald Sterling,M,-1126137600000.0,United States,California,Beverly Hills,Real estate,['Real Estate'],
4244.454,4319.687834,-801.749227,4500.0,Jorge Moll Filho & family,M,-788918400000.0,Brazil,,Rio de Janeiro,Hospitals,['Healthcare'],"[{'exchange': 'SAO PAULO', 'ticker': 'RDOR3-BR', 'companyName': 'Rede DOR Sao Luiz S', 'numberOfShares': 1068327000.0, 'sharePrice': 4.79388526279629, 'currencyCode': 'BRL', 'exchangeRate': 5.822, 'interactive': False}]"
4307.478,4307.478,4307.478,4000.0,James Chambers,M,-401500800000.0,United States,New York,Palisades,"Media, automotive",['Media & Entertainment'],
4306.778,4306.778,4306.778,4000.0,Margaretta Taylor,F,-874627200000.0,United States,New York,Southampton,"Media, automotive",['Media & Entertainment'],
4299.0,4299.0,4299.0,3500.0,David Filo,M,-117244800000.0,United States,California,Palo Alto,Yahoo,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'LBTA-US', 'companyName': 'Altaba', 'numberOfShares': 31509999.999999996, 'sharePrice': 0.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4717.467,4297.154849,91.987856,,Han Arming Hanafia,M,-431395200000.0,Indonesia,,Bogor,Data centers,['Technology'],"[{'exchange': 'INDONESIA', 'ticker': 'DCII-ID', 'companyName': 'DCI Indonesia', 'numberOfShares': 336352000.0, 'sharePrice': 12.502280328367284, 'currencyCode': 'IDR', 'exchangeRate': 16445.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'EDGE-ID', 'companyName': 'IndoInternet', 'numberOfShares': 0.0, 'sharePrice': 0.299179081787777, 'currencyCode': 'IDR', 'exchangeRate': 16445.0, 'interactive': False}]"
4361.591,4296.845357,84.342622,1100.0,Hong Feng,M,220924800000.0,China,Beijing,Beijing,Smartphones,['Technology'],"[{'exchange': 'HONG KONG', 'ticker': '1810-HK', 'companyName': 'Xiaomi Corp.', 'numberOfShares': 628800000.0, 'sharePrice': 6.699272797477315, 'currencyCode': 'HKD', 'exchangeRate': 7.7695, 'interactive': False}]"
4278.887,4296.10549,1660.963,3200.0,Pablo Legorreta,M,-194832000000.0,United States,New York,Sag Harbor,Investments,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'PROK-US', 'companyName': 'ProKidney Corp', 'numberOfShares': 111306000.0, 'sharePrice': 0.99, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'RPRX-US', 'companyName': 'Royalty Pharma', 'numberOfShares': 76863000.0, 'sharePrice': 32.85, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4198.996,4293.179679,226.0,4500.0,John Bicket,M,322358400000.0,United States,California,San Francisco ,Sensor systems,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'IOT-US', 'companyName': 'Samsara Inc.', 'numberOfShares': 106457364.00000001, 'sharePrice': 38.02, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'IOT-US', 'companyName': 'Samsara Inc.', 'numberOfShares': 570000.0, 'exerciseOptionPrice': 3.51, 'sharePrice': 38.02, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4287.899,4287.898646,4287.898646,4300.0,Marc Ladreit de Lacharriere,M,-919987200000.0,France,,Paris,Finance,['Finance & Investments'],
4348.03,4283.763112,102.411995,1100.0,Li Wanqiang,M,239241600000.0,China,Beijing,Beijing,Smartphones,['Technology'],"[{'exchange': 'HONG KONG', 'ticker': '1810-HK', 'companyName': 'Xiaomi Corp.', 'numberOfShares': 624150000.0, 'sharePrice': 6.699272797477315, 'currencyCode': 'HKD', 'exchangeRate': 7.7695, 'interactive': False}]"
4283.0,4283.0,4283.0,4400.0,Jim Davis,M,-309398400000.0,United States,Maryland,Cockeysville,Staffing & recruiting,['Service'],
4278.438,4278.437875,4278.437875,4300.0,Abhay Firodia,M,-793843200000.0,India,,Pune,Automobiles,['Automotive'],"[{'exchange': 'BSE INDIA', 'ticker': '532977-IN', 'companyName': 'Bajaj Auto', 'numberOfShares': 0.0, 'sharePrice': 86.11571688373043, 'currencyCode': 'INR', 'exchangeRate': 87.2094, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532978-IN', 'companyName': 'Bajaj Finserv', 'numberOfShares': 0.0, 'sharePrice': 20.856696640499763, 'currencyCode': 'INR', 'exchangeRate': 87.2094, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500490-IN', 'companyName': 'Bajaj Holdings & Investment Ltd.', 'numberOfShares': 0.0, 'sharePrice': 131.53169268450418, 'currencyCode': 'INR', 'exchangeRate': 87.2094, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500033-IN', 'companyName': 'Force Motors', 'numberOfShares': 0.0, 'sharePrice': 82.06168142425014, 'currencyCode': 'INR', 'exchangeRate': 87.2094, 'interactive': False}]"
4277.557,4277.557,4277.557,4000.0,Katharine Rayner,F,-787968000000.0,United States,New York,East Hampton,"Media, automotive",['Media & Entertainment'],
4274.374,4274.373889,4274.373889,4800.0,Carlo Fidani,M,-473385600000.0,Canada,Ontario,Toronto,Real estate,['Real Estate'],
4092.13,4261.788068,1857.199768,3900.0,Eric Lefkofsky,M,-10454400000.0,United States,Illinois,Glencoe,"Groupon, investments",['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'ECHO-US', 'companyName': 'Echo Global Logistics, Inc', 'numberOfShares': 0.0, 'sharePrice': 48.24, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GRPN-US', 'companyName': 'Groupon', 'numberOfShares': 3460000.0, 'sharePrice': 13.98, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'INWK-US', 'companyName': 'InnerWorkings, Inc', 'numberOfShares': 0.0, 'sharePrice': 2.99, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'TEM-US', 'companyName': 'Tempus AI', 'numberOfShares': 51785000.0, 'sharePrice': 45.5, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4226.845,4256.167012,2224.183521,5500.0,Chairul Tanjung,M,-237945600000.0,Indonesia,,Jakarta,Diversified,['Diversified'],"[{'exchange': 'INDONESIA', 'ticker': 'BBHI-ID', 'companyName': 'Allo Bank Indonesia', 'numberOfShares': 13228509000.0, 'sharePrice': 0.038309516570386004, 'currencyCode': 'IDR', 'exchangeRate': 16445.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'MEGA-ID', 'companyName': 'Bank Mega', 'numberOfShares': 6812224000.0, 'sharePrice': 0.221343873517786, 'currencyCode': 'IDR', 'exchangeRate': 16445.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'GIAA-ID', 'companyName': 'Garuda Indonesia Tbk', 'numberOfShares': 7320833000.0, 'sharePrice': 0.0023715415019760003, 'currencyCode': 'IDR', 'exchangeRate': 16445.0, 'interactive': False}]"
