finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1547.0,1547.0,1547.0,1500.0,Amnon Shashua,M,-303004800000.0,Israel,,Kfar Shmaryahu,Automotive technology,['Automotive'],
1548.94,1546.348076,1271.772861,1700.0,Yusaku Maezawa,M,185846400000.0,Japan,,Chiba,online retail,['Technology'],"[{'exchange': 'TOKYO', 'ticker': '3092-JP', 'companyName': 'Start Today Co Ltd', 'numberOfShares': 14070000.0, 'sharePrice': 19.514940646745803, 'currencyCode': 'JPY', 'exchangeRate': 146.58, 'interactive': False}]"
1551.123,1546.265525,370.166936,1600.0,Francisco Jose Riberas Mera,M,-176256000000.0,Spain,,Madrid,"Steel, autoparts",['Manufacturing'],"[{'exchange': 'MADRID', 'ticker': 'CIE-ES', 'companyName': 'CIE Automotive S.A.', 'numberOfShares': 9616000.0, 'sharePrice': 29.014539579967693, 'currencyCode': 'EUR', 'exchangeRate': 0.9285, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'GAM-ES', 'companyName': 'General de Alquiler de Maquinaria', 'numberOfShares': 40903000.0, 'sharePrice': 1.550888529886914, 'currencyCode': 'EUR', 'exchangeRate': 0.9285, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'GEST-ES', 'companyName': 'Gestamp Automocion', 'numberOfShares': 176207000.0, 'sharePrice': 4.351103931071621, 'currencyCode': 'EUR', 'exchangeRate': 0.9285, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'DOM-ES', 'companyName': 'Global Dominion Access', 'numberOfShares': 11127000.0, 'sharePrice': 3.823371028540657, 'currencyCode': 'EUR', 'exchangeRate': 0.9285, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'TEF-ES', 'companyName': 'Telefonica S.A.', 'numberOfShares': 6150000.0, 'sharePrice': 3.97092084006462, 'currencyCode': 'EUR', 'exchangeRate': 0.9285, 'interactive': False}]"
1547.668,1545.768,1277.678,1600.0,Stanley Hubbard,M,-1154908800000.0,United States,Minnesota,St. Paul,DirecTV,['Media & Entertainment'],"[{'exchange': 'NYSE', 'ticker': 'T-US', 'companyName': 'AT&T Inc.', 'numberOfShares': 19000000.0, 'sharePrice': 14.11, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1569.766,1543.911693,10.431734,2100.0,Shi Yifeng,M,126230400000.0,China,Beijing,Beijing,Medical cosmetics,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '300896-CN', 'companyName': 'IMEIK Technology Development', 'numberOfShares': 26581000.0, 'sharePrice': 57.690830269439715, 'currencyCode': 'CNY', 'exchangeRate': 7.2892, 'interactive': False}]"
1542.949,1542.949219,1542.949219,1500.0,Sergei Studennikov & family,M,-87609600000.0,Russia,,Moscow,"Liquor stores, supermarkets",['Fashion & Retail'],
1542.43,1542.83637,1347.242407,1600.0,Kim Jae-young,M,120960000000.0,South Korea,,,Online games,['Media & Entertainment'],"[{'exchange': 'KOREA', 'ticker': '035720-KR', 'companyName': 'Daum Kakao Corp', 'numberOfShares': 5389000.0, 'sharePrice': 36.29503867194869, 'currencyCode': 'KRW', 'exchangeRate': 1325.25, 'interactive': False}]"
1546.533,1541.782733,1191.870144,1400.0,Alfredo Harp Helu & family,M,-814492800000.0,Mexico,,Mexico City,"Banking, investments",['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'C-US', 'companyName': 'Citigroup', 'numberOfShares': 1000.0, 'sharePrice': 41.24, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'MEXICO', 'ticker': 'POSADASA-MX', 'companyName': 'Grupo Posadas SAB de CV Class A ', 'numberOfShares': 69431000.0, 'sharePrice': 1.427679129115731, 'currencyCode': 'MXN', 'exchangeRate': 16.8105, 'interactive': False}, {'exchange': 'MEXICO', 'ticker': 'CERAMICB-MX', 'companyName': 'Internacional de Ceramica SA Class B', 'numberOfShares': 46830000.0, 'sharePrice': 5.354391600487791, 'currencyCode': 'MXN', 'exchangeRate': 16.8105, 'interactive': False}, {'exchange': 'MEXICO', 'ticker': 'CERAMICD-MX', 'companyName': 'Internacional de Ceramica SAB de CV Conv Shs D', 'numberOfShares': 11964000.000000002, 'sharePrice': 0.0, 'currencyCode': 'MXN', 'exchangeRate': 16.8105, 'interactive': False}]"
1520.859,1541.419256,143.292843,1600.0,Liora Ofer,F,-505785600000.0,Israel,,Tel Aviv,Investments,['Finance & Investments'],"[{'exchange': 'TEL AVIV', 'ticker': 'MLSR-IL', 'companyName': 'Melisron Ltd.', 'numberOfShares': 22343000.0, 'sharePrice': 62.57559026134511, 'currencyCode': 'ILS', 'exchangeRate': 3.8034, 'interactive': False}, {'exchange': 'TEL AVIV', 'ticker': 'MZTF-IL', 'companyName': 'Mizrahi Tefahot Bank Ltd.', 'numberOfShares': 0.0, 'sharePrice': 33.52263764000631, 'currencyCode': 'ILS', 'exchangeRate': 3.8034, 'interactive': False}]"
1541.573,1541.336632,1522.769434,1500.0,Ron Sim,M,-349833600000.0,Singapore,,Singapore,retail,['Fashion & Retail'],"[{'exchange': 'SINGAPORE', 'ticker': '42R-SG', 'companyName': 'Jumbo Group', 'numberOfShares': 64166000.0, 'sharePrice': 0.202444051825677, 'currencyCode': 'SGD', 'exchangeRate': 1.3584, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': '1B0-SG', 'companyName': 'mm2 Asia', 'numberOfShares': 162972000.0, 'sharePrice': 0.028710247349823, 'currencyCode': 'SGD', 'exchangeRate': 1.3584, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': '5AB-SG', 'companyName': 'Trek2000', 'numberOfShares': 28375000.0, 'sharePrice': 0.031654888103651004, 'currencyCode': 'SGD', 'exchangeRate': 1.3584, 'interactive': False}]"
1540.237,1540.22525,1507.485576,1500.0,Sandor Csanyi,M,-529718400000.0,Hungary,,Budapest,"Finance, real estate",['Diversified'],"[{'exchange': 'BUDAPEST', 'ticker': 'OTP-HU', 'companyName': 'OTP Bank', 'numberOfShares': 812000.0, 'sharePrice': 40.319796160247584, 'currencyCode': 'HUF', 'exchangeRate': 354.7885, 'interactive': False}]"
1539.041,1539.041465,1539.041465,1500.0,Philippe Ginestet & family,M,-504921600000.0,France,,Pujols,Retail stores,['Fashion & Retail'],
1538.0,1538.0,1538.0,1500.0,Christopher Rokos,M,22723200000.0,United Kingdom,,London,Hedge fund,['Finance & Investments'],
1537.5,1537.5,1537.5,1500.0,Robert Mouawad,M,-788918400000.0,Lebanon,,Manama,Fine jewelry,['Service'],
1537.043,1537.042541,1537.042541,1500.0,Nicola Leibinger-Kammueller,F,-317088000000.0,Germany,,Berlin,Manufacturing,['Manufacturing'],
1537.043,1537.042541,1537.042541,1500.0,Peter Leibinger,M,-94694400000.0,Germany,,Schwieberdingen,Machine tools,['Manufacturing'],
1537.043,1537.042541,1537.042541,1500.0,Regine Leibinger,F,-220924800000.0,Germany,,Berlin,Machine tools,['Manufacturing'],
1523.539,1535.654805,596.659991,1700.0,Ruan Shuilong & family,M,-1075680000000.0,China,Zhejiang,Shangyu,Chemicals,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '600352-CN', 'companyName': 'Zhejiang Longsheng Group ', 'numberOfShares': 735970000.0, 'sharePrice': 1.275860176699775, 'currencyCode': 'CNY', 'exchangeRate': 7.2892, 'interactive': False}]"
1543.754,1535.491937,302.61973,1700.0,Keiichi Shibahara,M,-165024000000.0,Japan,,Tokyo,Healthcare,['Healthcare'],"[{'exchange': 'TOKYO', 'ticker': '7071-JP', 'companyName': 'Amvis Holdings', 'numberOfShares': 59524000.0, 'sharePrice': 19.72984036021285, 'currencyCode': 'JPY', 'exchangeRate': 146.58, 'interactive': False}, {'exchange': 'TOKYO', 'ticker': '7071-JP', 'companyName': 'Amvis Holdings', 'numberOfShares': -500000.0, 'sharePrice': 19.72984036021285, 'currencyCode': 'JPY', 'exchangeRate': 146.58, 'interactive': False}, {'exchange': 'TOKYO', 'ticker': '4480-JP', 'companyName': 'Medley Inc', 'numberOfShares': 900000.0, 'sharePrice': 36.77172874880611, 'currencyCode': 'JPY', 'exchangeRate': 146.58, 'interactive': False}, {'exchange': 'TOKYO', 'ticker': '9434-JP', 'companyName': 'Softbank Corp.', 'numberOfShares': 3150000.0, 'sharePrice': 11.188429526538409, 'currencyCode': 'JPY', 'exchangeRate': 146.58, 'interactive': False}]"
1535.0,1535.0,1535.0,1500.0,Kenny Troutt,M,-693705600000.0,United States,Texas,Dallas,Telecom,['Telecom'],
1545.82,1532.729888,50.914846,1400.0,Charlotte Soderstrom,F,220924800000.0,Sweden,,Stockholm,H&M,['Fashion & Retail'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'HM.B-SE', 'companyName': 'Hennes & Mauritz AB', 'numberOfShares': 97978000.0, 'sharePrice': 14.414755517092168, 'currencyCode': 'SEK', 'exchangeRate': 11.0928, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'HEXA.B-SE', 'companyName': 'Hexagon AB', 'numberOfShares': 7971000.0, 'sharePrice': 8.717366219529785, 'currencyCode': 'SEK', 'exchangeRate': 11.0928, 'interactive': False}]"
1545.82,1532.729888,50.914846,1400.0,Tom Persson,M,473385600000.0,Sweden,,Stockholm,H&M,['Fashion & Retail'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'HM.B-SE', 'companyName': 'Hennes & Mauritz AB', 'numberOfShares': 97978000.0, 'sharePrice': 14.414755517092168, 'currencyCode': 'SEK', 'exchangeRate': 11.0928, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'HEXA.B-SE', 'companyName': 'Hexagon AB', 'numberOfShares': 7971000.0, 'sharePrice': 8.717366219529785, 'currencyCode': 'SEK', 'exchangeRate': 11.0928, 'interactive': False}]"
1524.462,1530.752819,1178.855603,1600.0,Syed Mokhtar AlBukhary,M,-569808000000.0,Malaysia,,Kuala Lumpur,"Engineering, automotive",['Construction & Engineering'],"[{'exchange': 'MALAYSIA', 'ticker': '1619-MY', 'companyName': 'DRB-HICOM Bhd', 'numberOfShares': 972955999.9999999, 'sharePrice': 0.32758620689655105, 'currencyCode': 'MYR', 'exchangeRate': 4.64, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '4502-MY', 'companyName': 'Media Prima', 'numberOfShares': 353816000.0, 'sharePrice': 0.09375000000000001, 'currencyCode': 'MYR', 'exchangeRate': 4.64, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '2194-MY', 'companyName': 'MMC Corp. Bhd', 'numberOfShares': 0.0, 'sharePrice': 0.428879310344827, 'currencyCode': 'MYR', 'exchangeRate': 4.64, 'interactive': False}]"
1530.65,1530.649529,150.323767,1700.0,Lei Jufang,F,-536284800000.0,China,Gansu,Lanzhou,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '002287-CN', 'companyName': 'Tibet Cheezheng Tibetan Medicine Co Ltd', 'numberOfShares': 450218999.99999994, 'sharePrice': 3.108708774625473, 'currencyCode': 'CNY', 'exchangeRate': 7.2892, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002287-CN', 'companyName': 'Tibet Cheezheng Tibetan Medicine Co Ltd', 'numberOfShares': -6200000.0, 'sharePrice': 3.108708774625473, 'currencyCode': 'CNY', 'exchangeRate': 7.2892, 'interactive': False}]"
1533.829,1528.400126,30.161472,2100.0,Zhang Ning,F,134006400000.0,Canada,Shanghai,Shanghai,Chemicals,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603650-CN', 'companyName': 'Red Avenue New Materials Group', 'numberOfShares': 395687000.00000006, 'sharePrice': 3.786423750205784, 'currencyCode': 'CNY', 'exchangeRate': 7.2892, 'interactive': False}]"
1528.101,1528.101055,1528.101055,1500.0,Niranjan Hiranandani,M,-625449600000.0,India,,Mumbai,Real estate,['Real Estate'],
1520.63,1526.831885,960.881571,1200.0,Rubens Menin Teixeira de Souza,M,-435715200000.0,Brazil,,Belo Horizonte,"home building, banking",['Diversified'],"[{'exchange': 'SAO PAULO', 'ticker': 'LOGG3-BR', 'companyName': 'LOG Commercial Properties', 'numberOfShares': 33605000.0, 'sharePrice': 3.874067259531841, 'currencyCode': 'BRL', 'exchangeRate': 4.8915, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'MRVE3-BR', 'companyName': 'MRV Engenharia e Participacoes S/A', 'numberOfShares': 174859000.0, 'sharePrice': 2.492078094653991, 'currencyCode': 'BRL', 'exchangeRate': 4.8915, 'interactive': False}]"
1534.346,1526.310062,799.070162,1300.0,Luis Frias,M,-212716800000.0,Brazil,,Sao Paulo,mobile payments,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'PAGS-US', 'companyName': 'PagSeguro', 'numberOfShares': 80358000.0, 'sharePrice': 9.05, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1535.602,1525.99502,354.0,1200.0,Michael Arougheti,M,87523200000.0,United States,New York,Nyack,Finance,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'ARCC-US', 'companyName': 'Ares Capital Corporation', 'numberOfShares': 1783000.0, 'sharePrice': 19.24, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ACRE-US', 'companyName': 'Ares Commercial Real Estate Corporation', 'numberOfShares': 410000.0, 'sharePrice': 9.83, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ARES-US', 'companyName': 'Ares Management LP', 'numberOfShares': 11339999.999999998, 'sharePrice': 99.97, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1525.778,1525.777863,1525.777863,1600.0,Wu Yulan,F,-11059200000.0,China,Jiangsu,Lianyungang,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '600276-CN', 'companyName': 'Jiangsu Hengrui Medicine', 'numberOfShares': 0.0, 'sharePrice': 5.586346924216649, 'currencyCode': 'CNY', 'exchangeRate': 7.2892, 'interactive': False}]"
1525.45,1525.449656,1525.449656,1500.0,Gordon Wu,M,-1075507200000.0,Hong Kong,,Hong Kong,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '54-HK', 'companyName': 'Hopewell Holdings', 'numberOfShares': 0.0, 'sharePrice': 4.9203941414167165, 'currencyCode': 'HKD', 'exchangeRate': 7.8449, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '737-HK', 'companyName': 'Shenzhen Investment Holdings Bay Area Development Company', 'numberOfShares': 0.0, 'sharePrice': 0.191207026220856, 'currencyCode': 'HKD', 'exchangeRate': 7.8449, 'interactive': False}]"
1546.911,1525.339282,243.610997,1300.0,Kagemasa Kozuki,M,-919468800000.0,Japan,,Tokyo,video games,['Technology'],"[{'exchange': 'TOKYO', 'ticker': '9766-JP', 'companyName': 'Konami Corp.', 'numberOfShares': 22748000.0, 'sharePrice': 56.344658207122386, 'currencyCode': 'JPY', 'exchangeRate': 146.58, 'interactive': False}]"
1520.966,1524.340927,1061.129755,1500.0,Ke Xiping & family,M,-301968000000.0,China,Fujian,Xiamen,Investments,['Diversified'],"[{'exchange': 'SHANGHAI', 'ticker': '600115-CN', 'companyName': 'China Eastern Airlines Corp Ltd', 'numberOfShares': 0.0, 'sharePrice': 0.592657630466992, 'currencyCode': 'CNY', 'exchangeRate': 7.2892, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '688090-CN', 'companyName': 'Guangzhou Risong Intelligent Technology Holding', 'numberOfShares': 10506000.0, 'sharePrice': 3.975744937716073, 'currencyCode': 'CNY', 'exchangeRate': 7.2892, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600061-CN', 'companyName': 'SDIC Capital', 'numberOfShares': 0.0, 'sharePrice': 1.038522745980354, 'currencyCode': 'CNY', 'exchangeRate': 7.2892, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600547-CN', 'companyName': 'Shandong Gold-Mining Co. Ltd.', 'numberOfShares': 119300000.0, 'sharePrice': 3.532623607528946, 'currencyCode': 'CNY', 'exchangeRate': 7.2892, 'interactive': False}]"
1527.549,1523.051728,988.612119,1800.0,Zhang Li,M,-536457600000.0,China,Guangdong,Guangzhou,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '2777-HK', 'companyName': 'Guangzhou R&F Properties', 'numberOfShares': 1031724999.9999989, 'sharePrice': 0.130020777830182, 'currencyCode': 'HKD', 'exchangeRate': 7.8449, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1277-HK', 'companyName': 'Kinetic Mines and Energy Limited ', 'numberOfShares': 6253564000.0, 'sharePrice': 0.061186248390674006, 'currencyCode': 'HKD', 'exchangeRate': 7.8449, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1326-HK', 'companyName': 'Transmit Entertainment', 'numberOfShares': 1924376000.0, 'sharePrice': 0.009177937258601, 'currencyCode': 'HKD', 'exchangeRate': 7.8449, 'interactive': False}]"
1515.517,1520.952424,349.517524,1500.0,Anne Marie See Pastor,F,,Peru,,,Finance,['Finance & Investments'],"[{'exchange': 'LIMA', 'ticker': 'INRETC1-PE', 'companyName': 'InRetail Peru Corp.', 'numberOfShares': 15510000.000000002, 'sharePrice': 34.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'LIMA', 'ticker': 'IFS-PE', 'companyName': 'Intercorp Financial Services Corp.', 'numberOfShares': 27176999.999999996, 'sharePrice': 23.7, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1515.517,1520.952424,349.517524,1500.0,George Pastor,M,,Peru,,,Finance,['Finance & Investments'],"[{'exchange': 'LIMA', 'ticker': 'INRETC1-PE', 'companyName': 'InRetail Peru Corp.', 'numberOfShares': 15510000.000000002, 'sharePrice': 34.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'LIMA', 'ticker': 'IFS-PE', 'companyName': 'Intercorp Financial Services Corp.', 'numberOfShares': 27176999.999999996, 'sharePrice': 23.7, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1515.494,1520.928724,349.517524,1500.0,Carlos Rodriguez-Pastor,M,-338515200000.0,Peru,,Lima,Finance,['Finance & Investments'],"[{'exchange': 'LIMA', 'ticker': 'INRETC1-PE', 'companyName': 'InRetail Peru Corp.', 'numberOfShares': 15510000.000000002, 'sharePrice': 34.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'LIMA', 'ticker': 'IFS-PE', 'companyName': 'Intercorp Financial Services Corp.', 'numberOfShares': 27176000.0, 'sharePrice': 23.7, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1520.794,1520.794,1520.794,1600.0,Yuri Shefler,M,-72921600000.0,Russia,,Geneva,Alcohol ,['Food & Beverage'],
1518.46,1518.556145,1500.065103,1500.0,Archie Hwang,M,-548035200000.0,Taiwan,,Taipei,Semiconductors,['Technology'],"[{'exchange': 'TAIPEI', 'ticker': '3707-TW', 'companyName': 'Episil Holdings', 'numberOfShares': 7662000.0, 'sharePrice': 2.413344003514883, 'currencyCode': 'TWD', 'exchangeRate': 31.8645, 'interactive': False}]"
1533.853,1517.095808,8.480913,1200.0,Suresh Krishna,M,-1042070400000.0,India,,Chennai,Auto parts,['Automotive'],"[{'exchange': 'BSE INDIA', 'ticker': '500403-IN', 'companyName': 'Sundram Fasteners ', 'numberOfShares': 101847000.0, 'sharePrice': 14.81256094521645, 'currencyCode': 'INR', 'exchangeRate': 82.6562, 'interactive': False}]"
1534.938,1516.939004,283.981781,1400.0,Zheng Jianjiang & family,M,-283996800000.0,China,Zhejiang,Ningbo,Electrical equipment,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '601567-CN', 'companyName': 'Ningbo Sanxing Electric Co., Ltd. ', 'numberOfShares': 596368400.0, 'sharePrice': 2.067442243318882, 'currencyCode': 'CNY', 'exchangeRate': 7.2892, 'interactive': False}]"
1516.6,1516.6,1516.6,1500.0,Ahmet Calik,M,-373593600000.0,Turkey,,Istanbul,"Energy, banking, construction",['Diversified'],
1514.695,1514.694878,1514.694878,1400.0,Sasson Dayan & family,M,-938908800000.0,Brazil,,Sao Paulo,Banking,['Finance & Investments'],
1514.28,1514.28,1514.28,1500.0,Peter Jackson,M,-257817600000.0,New Zealand,,Wellington,"Movies, digital effects",['Media & Entertainment'],
1516.664,1512.150963,423.909531,1600.0,Juan Maria Riberas Mera,M,-39484800000.0,Spain,,Madrid,"Steel, investments",['Metals & Mining'],"[{'exchange': 'MADRID', 'ticker': 'CIE-ES', 'companyName': 'CIE Automotive S.A.', 'numberOfShares': 9616000.0, 'sharePrice': 29.014539579967693, 'currencyCode': 'EUR', 'exchangeRate': 0.9285, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'GEST-ES', 'companyName': 'Gestamp Automocion', 'numberOfShares': 176207000.0, 'sharePrice': 4.351103931071621, 'currencyCode': 'EUR', 'exchangeRate': 0.9285, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'DOM-ES', 'companyName': 'Global Dominion Access', 'numberOfShares': 11127000.0, 'sharePrice': 3.823371028540657, 'currencyCode': 'EUR', 'exchangeRate': 0.9285, 'interactive': False}]"
1511.873,1511.891394,1234.944049,1500.0,Aziz Akhannouch & family,M,-283996800000.0,Morocco,,Casablanca,"Petroleum, diversified",['Diversified'],"[{'exchange': 'CASABLANCA', 'ticker': 'GAZ-MA', 'companyName': 'Afriquia Gaz', 'numberOfShares': 618000.0, 'sharePrice': 434.1905306992441, 'currencyCode': 'MAD', 'exchangeRate': 10.1338, 'interactive': False}, {'exchange': 'CASABLANCA', 'ticker': 'MOX-MA', 'companyName': 'Maghreb Oxygene', 'numberOfShares': 374000.0, 'sharePrice': 23.04170202688034, 'currencyCode': 'MAD', 'exchangeRate': 10.1338, 'interactive': False}]"
