finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
3455.203,3457.024693,1771.824287,3300.0,Jean Coutu & family,M,-1344211200000.0,Canada,,Montreal,Drugstores,['Fashion & Retail'],"[{'exchange': 'TORONTO', 'ticker': 'PJC.A-CA', 'companyName': 'Jean Coutu Group (PJC) Inc. (Cl A)', 'numberOfShares': 104080000.0, 'sharePrice': 0.0, 'currencyCode': 'CAD', 'exchangeRate': 1.4296, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'MRU-CA', 'companyName': 'Metro Inc', 'numberOfShares': 26045000.0, 'sharePrice': 64.70341354224958, 'currencyCode': 'CAD', 'exchangeRate': 1.4296, 'interactive': False}]"
3491.497,3454.722961,627.383377,3700.0,Euisun Chung,M,25056000000.0,South Korea,,Seoul,Hyundai,['Automotive'],"[{'exchange': 'KOREA', 'ticker': '086280-KR', 'companyName': 'GLOVIS Co. Ltd.', 'numberOfShares': 15000000.0, 'sharePrice': 89.85826338241364, 'currencyCode': 'KRW', 'exchangeRate': 1453.4, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '307950-KR', 'companyName': 'Hyundai Autoever', 'numberOfShares': 2009999.9999999998, 'sharePrice': 97.49552772808586, 'currencyCode': 'KRW', 'exchangeRate': 1453.4, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '012330-KR', 'companyName': 'Hyundai Mobis Co. Ltd.', 'numberOfShares': 304000.0, 'sharePrice': 166.8501444887849, 'currencyCode': 'KRW', 'exchangeRate': 1453.4, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '005385-KR', 'companyName': 'Hyundai Motor Co Prf', 'numberOfShares': 0.0, 'sharePrice': 107.88495940553184, 'currencyCode': 'KRW', 'exchangeRate': 1453.4, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '005380-KR', 'companyName': 'Hyundai Motor Co. Ltd.', 'numberOfShares': 5599000.0, 'sharePrice': 136.30108710609605, 'currencyCode': 'KRW', 'exchangeRate': 1453.4, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '011210-KR', 'companyName': 'Hyundai Wia Corporation', 'numberOfShares': 531000.0, 'sharePrice': 26.31760011008669, 'currencyCode': 'KRW', 'exchangeRate': 1453.4, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '214320-KR', 'companyName': 'Innocean Worldwide Inc', 'numberOfShares': 800000.0, 'sharePrice': 12.687491399477087, 'currencyCode': 'KRW', 'exchangeRate': 1453.4, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '000270-KR', 'companyName': 'Kia Motors Corp.', 'numberOfShares': 7061000.0, 'sharePrice': 63.09343608091372, 'currencyCode': 'KRW', 'exchangeRate': 1453.4, 'interactive': False}]"
3449.7,3449.563248,3440.760455,3300.0,Ravi Pillai,M,-515376000000.0,India,,Dubai,Construction,['Construction & Engineering'],"[{'exchange': 'BSE INDIA', 'ticker': '532180-IN', 'companyName': 'Dhanlaxmi Bank', 'numberOfShares': 31193014.0, 'sharePrice': 0.282203999424543, 'currencyCode': 'INR', 'exchangeRate': 86.8875, 'interactive': False}]"
3420.779,3444.480794,1289.598619,3100.0,Nandan Nilekani,M,-460252800000.0,India,,Bangalore,Software services,['Technology'],"[{'exchange': 'BSE INDIA', 'ticker': '500209-IN', 'companyName': 'Infosys Technologies Ltd.', 'numberOfShares': 100460000.0, 'sharePrice': 21.45015105740181, 'currencyCode': 'INR', 'exchangeRate': 86.8875, 'interactive': False}]"
3456.71,3443.032999,409.379946,3000.0,Harsh Mariwala,M,-588124800000.0,India,,Mumbai,Consumer goods,['Food & Beverage'],"[{'exchange': 'BSE INDIA', 'ticker': '539276-IN', 'companyName': 'Kaya', 'numberOfShares': 4200000.0, 'sharePrice': 2.801899007337073, 'currencyCode': 'INR', 'exchangeRate': 86.8875, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '531642-IN', 'companyName': 'Marico', 'numberOfShares': 415318000.0, 'sharePrice': 7.276075384836714, 'currencyCode': 'INR', 'exchangeRate': 86.8875, 'interactive': False}]"
3433.196,3437.341735,1924.488563,3800.0,Nadir Godrej,M,-599616000000.0,India,,Mumbai,"Consumer goods, real estate",['Diversified'],"[{'exchange': 'BSE INDIA', 'ticker': '540743-IN', 'companyName': 'Godrej Agrovet', 'numberOfShares': 3520000.0, 'sharePrice': 8.683642641346568, 'currencyCode': 'INR', 'exchangeRate': 86.8875, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532424-IN', 'companyName': 'Godrej Consumer Products Ltd.', 'numberOfShares': 76580000.0, 'sharePrice': 12.346424974823766, 'currencyCode': 'INR', 'exchangeRate': 86.8875, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500164-IN', 'companyName': 'Godrej Industries Ltd.', 'numberOfShares': 43940000.0, 'sharePrice': 9.355200690548122, 'currencyCode': 'INR', 'exchangeRate': 86.8875, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '533150-IN', 'companyName': 'Godrej Properties Limited', 'numberOfShares': 5660000.0, 'sharePrice': 22.213782189613003, 'currencyCode': 'INR', 'exchangeRate': 86.8875, 'interactive': False}]"
3433.196,3437.341735,1924.488563,3800.0,Adi Godrej,M,-875664000000.0,India,,Mumbai,Consumer goods,['Diversified'],"[{'exchange': 'BSE INDIA', 'ticker': '540743-IN', 'companyName': 'Godrej Agrovet', 'numberOfShares': 3520000.0, 'sharePrice': 8.683642641346568, 'currencyCode': 'INR', 'exchangeRate': 86.8875, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532424-IN', 'companyName': 'Godrej Consumer Products Ltd.', 'numberOfShares': 76580000.0, 'sharePrice': 12.346424974823766, 'currencyCode': 'INR', 'exchangeRate': 86.8875, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500164-IN', 'companyName': 'Godrej Industries Ltd.', 'numberOfShares': 43940000.0, 'sharePrice': 9.355200690548122, 'currencyCode': 'INR', 'exchangeRate': 86.8875, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '533150-IN', 'companyName': 'Godrej Properties Limited', 'numberOfShares': 5660000.0, 'sharePrice': 22.213782189613003, 'currencyCode': 'INR', 'exchangeRate': 86.8875, 'interactive': False}]"
3433.196,3437.341735,1924.488563,3800.0,Smita Crishna Godrej,F,-599788800000.0,India,,Mumbai,Consumer goods,['Diversified'],"[{'exchange': 'BSE INDIA', 'ticker': '540743-IN', 'companyName': 'Godrej Agrovet', 'numberOfShares': 3520000.0, 'sharePrice': 8.683642641346568, 'currencyCode': 'INR', 'exchangeRate': 86.8875, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532424-IN', 'companyName': 'Godrej Consumer Products Ltd.', 'numberOfShares': 76580000.0, 'sharePrice': 12.346424974823766, 'currencyCode': 'INR', 'exchangeRate': 86.8875, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500164-IN', 'companyName': 'Godrej Industries Ltd.', 'numberOfShares': 43940000.0, 'sharePrice': 9.355200690548122, 'currencyCode': 'INR', 'exchangeRate': 86.8875, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '533150-IN', 'companyName': 'Godrej Properties Limited', 'numberOfShares': 5660000.0, 'sharePrice': 22.213782189613003, 'currencyCode': 'INR', 'exchangeRate': 86.8875, 'interactive': False}]"
3433.196,3437.341735,1924.488563,3800.0,Jamshyd Godrej,M,-660700800000.0,India,,Mumbai,"Consumer goods, real estate",['Real Estate'],"[{'exchange': 'BSE INDIA', 'ticker': '540743-IN', 'companyName': 'Godrej Agrovet', 'numberOfShares': 3520000.0, 'sharePrice': 8.683642641346568, 'currencyCode': 'INR', 'exchangeRate': 86.8875, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532424-IN', 'companyName': 'Godrej Consumer Products Ltd.', 'numberOfShares': 76580000.0, 'sharePrice': 12.346424974823766, 'currencyCode': 'INR', 'exchangeRate': 86.8875, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500164-IN', 'companyName': 'Godrej Industries Ltd.', 'numberOfShares': 43940000.0, 'sharePrice': 9.355200690548122, 'currencyCode': 'INR', 'exchangeRate': 86.8875, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '533150-IN', 'companyName': 'Godrej Properties Limited', 'numberOfShares': 5660000.0, 'sharePrice': 22.213782189613003, 'currencyCode': 'INR', 'exchangeRate': 86.8875, 'interactive': False}]"
3433.196,3437.341735,1924.488563,3800.0,Rishad Naoroji,M,-578793600000.0,India,,Mumbai,"Consumer goods, real estate",['Diversified'],"[{'exchange': 'BSE INDIA', 'ticker': '540743-IN', 'companyName': 'Godrej Agrovet', 'numberOfShares': 3520000.0, 'sharePrice': 8.683642641346568, 'currencyCode': 'INR', 'exchangeRate': 86.8875, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532424-IN', 'companyName': 'Godrej Consumer Products Ltd.', 'numberOfShares': 76580000.0, 'sharePrice': 12.346424974823766, 'currencyCode': 'INR', 'exchangeRate': 86.8875, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500164-IN', 'companyName': 'Godrej Industries Ltd.', 'numberOfShares': 43940000.0, 'sharePrice': 9.355200690548122, 'currencyCode': 'INR', 'exchangeRate': 86.8875, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '533150-IN', 'companyName': 'Godrej Properties Limited', 'numberOfShares': 5660000.0, 'sharePrice': 22.213782189613003, 'currencyCode': 'INR', 'exchangeRate': 86.8875, 'interactive': False}]"
3435.0,3435.0,3435.0,3100.0,Brian Acton,M,67132800000.0,United States,California,Palo Alto,WhatsApp,['Technology'],
3434.0,3434.0,3434.0,3400.0,Laurence Graff & family,M,-995760000000.0,United Kingdom,,Gstaad,Diamond jewelry,['Fashion & Retail'],
3447.294,3430.978338,-4471.487208,2700.0,Cen Junda,M,-174787200000.0,China,Jiangsu,Lianyungang,Pharmaceuticals,['Healthcare'],"[{'exchange': 'HONG KONG', 'ticker': '3692-HK', 'companyName': 'Hansoh Pharmaceutical Group', 'numberOfShares': 950000000.0, 'sharePrice': 2.22059635206079, 'currencyCode': 'HKD', 'exchangeRate': 7.7907, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600276-CN', 'companyName': 'Jiangsu Hengrui Medicine', 'numberOfShares': 952751999.9999999, 'sharePrice': 6.0801751265563, 'currencyCode': 'CNY', 'exchangeRate': 7.309, 'interactive': False}]"
3460.088,3427.35253,1174.953577,3800.0,Beatriz Davila de Santo Domingo,F,-972691200000.0,Colombia,,,Beer,['Food & Beverage'],"[{'exchange': 'NYSE', 'ticker': 'BUD-US', 'companyName': 'ANHEUSER BUSCH INBEV SA SPON', 'numberOfShares': 34875867.0, 'sharePrice': 52.28, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'BPAC5-BR', 'companyName': 'Banco BTG Pactual (Class A Preferred)', 'numberOfShares': 0.0, 'sharePrice': 1.3681527337044161, 'currencyCode': 'BRL', 'exchangeRate': 5.7669, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'BPAC3-BR', 'companyName': 'Banco BTG Pactual (Common Shares)', 'numberOfShares': 0.0, 'sharePrice': 2.692954620333281, 'currencyCode': 'BRL', 'exchangeRate': 5.7669, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'COL-ES', 'companyName': 'Inmobiliaria Colonial S.A.', 'numberOfShares': 7015746.0, 'sharePrice': 5.715767634854772, 'currencyCode': 'EUR', 'exchangeRate': 0.964, 'interactive': False}, {'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'JDEP-NL', 'companyName': 'JDE Peet?s', 'numberOfShares': 1958255.0, 'sharePrice': 17.282157676348547, 'currencyCode': 'EUR', 'exchangeRate': 0.964, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'KDP-US', 'companyName': 'Keurig Dr Pepper Group', 'numberOfShares': 10849861.0, 'sharePrice': 31.67, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'KHC-US', 'companyName': 'Kraft Heinz Company', 'numberOfShares': 402875.0, 'sharePrice': 28.62, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3899.847,3425.14515,61.32,1100.0,Vlad Tenev,M,540172800000.0,United States,California,Palo Alto,Stock trading app,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'HOOD-US', 'companyName': 'Robinhood', 'numberOfShares': 60165000.0, 'sharePrice': 55.91, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3424.486,3424.485797,76.062241,3000.0,Reinold Geiger,M,-709430400000.0,Austria,,Geneva,Beauty products,['Fashion & Retail'],"[{'exchange': 'HONG KONG', 'ticker': '973-HK', 'companyName': ""L'Occitane International"", 'numberOfShares': 774082000.0, 'sharePrice': 4.325670350546164, 'currencyCode': 'HKD', 'exchangeRate': 7.7907, 'interactive': False}]"
3412.443,3419.921609,2640.225228,3400.0,Martua Sitorus,M,-311472000000.0,Indonesia,,Singapore,Palm oil,['Manufacturing'],"[{'exchange': 'INDONESIA', 'ticker': 'CMNT-ID', 'companyName': 'Cemindo Gemilang', 'numberOfShares': 13727614000.0, 'sharePrice': 0.05041246562786401, 'currencyCode': 'IDR', 'exchangeRate': 16365.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'MTMH-ID', 'companyName': 'Murni Sada', 'numberOfShares': 1601811000.0, 'sharePrice': 0.051329055912007, 'currencyCode': 'IDR', 'exchangeRate': 16365.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'PBRX-ID', 'companyName': 'Pan Brothers', 'numberOfShares': 3866456000.0, 'sharePrice': 0.0014054384356850002, 'currencyCode': 'IDR', 'exchangeRate': 16365.0, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'F34-SG', 'companyName': 'Wilmar International Ltd', 'numberOfShares': 0.0, 'sharePrice': 2.436143510999557, 'currencyCode': 'SGD', 'exchangeRate': 1.3546, 'interactive': False}]"
3467.628,3417.34,876.0,3100.0,Susan Alfond,F,-771724800000.0,United States,Maine,Scarborough,Shoes,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'BRK.A-US', 'companyName': 'Berkshire Hathaway Inc. (Cl A)', 'numberOfShares': 3592.0, 'sharePrice': 707500.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3467.628,3417.34,876.0,3100.0,Ted Alfond,M,-800582400000.0,United States,Massachusetts,Weston,Shoes,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'BRK.A-US', 'companyName': 'Berkshire Hathaway Inc. (Cl A)', 'numberOfShares': 3592.0, 'sharePrice': 707500.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3467.628,3417.34,876.0,3100.0,Bill Alfond,M,-682560000000.0,United States,Massachusetts,Boston,Shoes,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'BRK.A-US', 'companyName': 'Berkshire Hathaway Inc. (Cl A)', 'numberOfShares': 3592.0, 'sharePrice': 707500.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3414.0,3414.0,3414.0,3400.0,Barry Zekelman,M,-94521600000.0,Canada,Ontario,Windsor,Steel,['Manufacturing'],
3414.267,3412.741728,2232.699684,3500.0,Jack Cowin,M,-866937600000.0,Australia,,Sydney ,Fast food ,['Food & Beverage'],"[{'exchange': 'ASX', 'ticker': 'BTI-AU', 'companyName': 'Bailador Technology Investments', 'numberOfShares': 2000000.0, 'sharePrice': 0.7560547120090351, 'currencyCode': 'AUD', 'exchangeRate': 1.5937999999999999, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'DHG-AU', 'companyName': 'Domain Holdings Australia', 'numberOfShares': 250000.0, 'sharePrice': 1.712887438825448, 'currencyCode': 'AUD', 'exchangeRate': 1.5937999999999999, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DPZ-US', 'companyName': ""Domino's Pizza"", 'numberOfShares': 100000.0, 'sharePrice': 471.47, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'DMP-AU', 'companyName': ""Domino's Pizza Enterprises"", 'numberOfShares': 23852000.000000004, 'sharePrice': 20.92483373070649, 'currencyCode': 'AUD', 'exchangeRate': 1.5937999999999999, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'DOM-GB', 'companyName': ""Domino's Pizza Group Plc"", 'numberOfShares': 96000.0, 'sharePrice': 3.605619793609349, 'currencyCode': 'GBP', 'exchangeRate': 0.8043, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'NEC-AU', 'companyName': 'Nine Entertainment Co. Holdings', 'numberOfShares': 1000000.0, 'sharePrice': 0.9348726314468561, 'currencyCode': 'AUD', 'exchangeRate': 1.5937999999999999, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'QRC-CA', 'companyName': 'Queens Road Capital', 'numberOfShares': 127868000.0, 'sharePrice': 4.931449356463347, 'currencyCode': 'CAD', 'exchangeRate': 1.4296, 'interactive': False}]"
3412.824,3412.555563,3404.129,2900.0,C. Dean Metropoulos,M,-746668800000.0,United States,Florida,Palm Beach,Investments,['Food & Beverage'],"[{'exchange': 'NASDAQ', 'ticker': 'LAZR-US', 'companyName': 'Luminar Technologies', 'numberOfShares': 109210.0, 'sharePrice': 5.49, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LAZR-US', 'companyName': 'Luminar Technologies', 'numberOfShares': 109210.0, 'exerciseOptionPrice': 171.6417910447761, 'sharePrice': 5.49, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'VRRM-US', 'companyName': 'Verra Mobility', 'numberOfShares': 300000.0, 'sharePrice': 26.09, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3409.495,3409.495143,3409.495143,4000.0,Wang Junlin & family,M,-231465600000.0,China,Sichuan,Chengdu,Liquor,['Food & Beverage'],
3422.614,3409.01624,1840.694502,3400.0,Giuliana Benetton,F,-1025136000000.0,Italy,,Treviso,"Fashion retail, investments",['Fashion & Retail'],"[{'exchange': 'MILAN', 'ticker': 'G-IT', 'companyName': 'Assicurazioni Generali ', 'numberOfShares': 18825000.0, 'sharePrice': 33.16390041493776, 'currencyCode': 'EUR', 'exchangeRate': 0.964, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'ATL-IT', 'companyName': 'Atlantia S.p.A.', 'numberOfShares': 0.0, 'sharePrice': 23.848547717842322, 'currencyCode': 'EUR', 'exchangeRate': 0.964, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'AGL-IT', 'companyName': 'Autogrill S.p.A.', 'numberOfShares': 0.0, 'sharePrice': 7.334024896265561, 'currencyCode': 'EUR', 'exchangeRate': 0.964, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'CED-IT', 'companyName': 'Caltagirone Editore S.p.A.', 'numberOfShares': 0.0, 'sharePrice': 1.79460580912863, 'currencyCode': 'EUR', 'exchangeRate': 0.964, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'CLNX-ES', 'companyName': 'Cellnex Telecom', 'numberOfShares': 14491000.0, 'sharePrice': 32.977178423236516, 'currencyCode': 'EUR', 'exchangeRate': 0.964, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'AVOL-CH', 'companyName': 'Dufry AG', 'numberOfShares': 8340832.000000001, 'sharePrice': 46.09152616597329, 'currencyCode': 'CHF', 'exchangeRate': 0.9134, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'S24-IT', 'companyName': 'Il Sole 24 Ore SpA', 'numberOfShares': 0.0, 'sharePrice': 0.715767634854771, 'currencyCode': 'EUR', 'exchangeRate': 0.964, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'MB-IT', 'companyName': 'Mediobanca Banca di Credito Finanzia', 'numberOfShares': 4656000.0, 'sharePrice': 17.546680497925312, 'currencyCode': 'EUR', 'exchangeRate': 0.964, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'PRY-IT', 'companyName': 'Prysmian', 'numberOfShares': 0.0, 'sharePrice': 68.19502074688796, 'currencyCode': 'EUR', 'exchangeRate': 0.964, 'interactive': False}]"
3257.203,3408.808999,376.68295,4600.0,Kim Beom-su,M,-118886400000.0,South Korea,,Seoul,Online services,['Technology'],"[{'exchange': 'KOREA', 'ticker': '035720-KR', 'companyName': 'Daum Kakao Corp', 'numberOfShares': 104926000.00000001, 'sharePrice': 28.897756983624603, 'currencyCode': 'KRW', 'exchangeRate': 1453.4, 'interactive': False}]"
3422.314,3408.71541,1840.393672,3400.0,Luciano Benetton,M,-1093132800000.0,Italy,,Ponzano Veneto,"Fashion retail, investments",['Fashion & Retail'],"[{'exchange': 'MILAN', 'ticker': 'G-IT', 'companyName': 'Assicurazioni Generali ', 'numberOfShares': 18825000.0, 'sharePrice': 33.16390041493776, 'currencyCode': 'EUR', 'exchangeRate': 0.964, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'ATL-IT', 'companyName': 'Atlantia S.p.A.', 'numberOfShares': 0.0, 'sharePrice': 23.848547717842322, 'currencyCode': 'EUR', 'exchangeRate': 0.964, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'AGL-IT', 'companyName': 'Autogrill S.p.A.', 'numberOfShares': 0.0, 'sharePrice': 7.334024896265561, 'currencyCode': 'EUR', 'exchangeRate': 0.964, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'CED-IT', 'companyName': 'Caltagirone Editore S.p.A.', 'numberOfShares': 0.0, 'sharePrice': 1.79460580912863, 'currencyCode': 'EUR', 'exchangeRate': 0.964, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'CLNX-ES', 'companyName': 'Cellnex Telecom', 'numberOfShares': 14491000.0, 'sharePrice': 32.977178423236516, 'currencyCode': 'EUR', 'exchangeRate': 0.964, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'AVOL-CH', 'companyName': 'Dufry AG', 'numberOfShares': 8340832.000000001, 'sharePrice': 46.09152616597329, 'currencyCode': 'CHF', 'exchangeRate': 0.9134, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'GEM-IT', 'companyName': 'Gemina S.p.A.', 'numberOfShares': 0.0, 'sharePrice': 0.0, 'currencyCode': 'EUR', 'exchangeRate': 0.964, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'S24-IT', 'companyName': 'Il Sole 24 Ore SpA', 'numberOfShares': 0.0, 'sharePrice': 0.715767634854771, 'currencyCode': 'EUR', 'exchangeRate': 0.964, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'MB-IT', 'companyName': 'Mediobanca Banca di Credito Finanzia', 'numberOfShares': 4656000.0, 'sharePrice': 17.546680497925312, 'currencyCode': 'EUR', 'exchangeRate': 0.964, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'PRY-IT', 'companyName': 'Prysmian', 'numberOfShares': 0.0, 'sharePrice': 68.19502074688796, 'currencyCode': 'EUR', 'exchangeRate': 0.964, 'interactive': False}]"
