finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
4951.761,4776.358197,75.865746,4900.0,Vivek Chaand Sehgal,M,-418435200000.0,Australia,,Delhi,Auto parts,['Automotive'],"[{'exchange': 'BSE INDIA', 'ticker': '543498-IN', 'companyName': 'Motherson Sumi Wiring India', 'numberOfShares': 107461999.99999999, 'sharePrice': 0.587203863541057, 'currencyCode': 'INR', 'exchangeRate': 86.8012, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '517334-IN', 'companyName': 'Samvardhana Motherson International', 'numberOfShares': 3330832000.0, 'sharePrice': 1.392261858130993, 'currencyCode': 'INR', 'exchangeRate': 86.8012, 'interactive': False}]"
4794.898,4773.344816,2131.829514,4900.0,Chandru Raheja,M,-923097600000.0,India,,Mumbai,Real estate,['Real Estate'],"[{'exchange': 'BSE INDIA', 'ticker': '542399-IN', 'companyName': 'Chalet Hotels', 'numberOfShares': 123760000.0, 'sharePrice': 8.776376363460413, 'currencyCode': 'INR', 'exchangeRate': 86.8012, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '543217-IN', 'companyName': 'Mindspace Business Parks Reit', 'numberOfShares': 283000000.0, 'sharePrice': 4.142915074906799, 'currencyCode': 'INR', 'exchangeRate': 86.8012, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532638-IN', 'companyName': ""Shopper's Stop"", 'numberOfShares': 68600000.0, 'sharePrice': 5.5817200683861525, 'currencyCode': 'INR', 'exchangeRate': 86.8012, 'interactive': False}]"
4764.343,4770.794276,0.0,3900.0,Danielle Bellon & family,F,-943488000000.0,France,,Paris,Food services,['Service'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'SW-FR', 'companyName': 'Sodexo S.A.', 'numberOfShares': 59068819.99999999, 'sharePrice': 80.76671035386633, 'currencyCode': 'EUR', 'exchangeRate': 0.9156000000000001, 'interactive': False}]"
4768.47,4768.47,4768.47,1500.0,Ben Navarro,M,-226108800000.0,United States,South Carolina,Charleston,Investments,['Finance & Investments'],
4749.891,4749.890782,4749.890782,3400.0,Fernand Huts,M,-616636800000.0,Belgium,,Kent,"Logistics, transportation",['Logistics'],
4748.552,4748.552136,4748.552136,4000.0,Tom Morris,M,-481248000000.0,United Kingdom,,Merseyside,Retail,['Fashion & Retail'],
4747.965,4742.3732,2897.132,5300.0,Charles B. Johnson,M,-1167177600000.0,United States,Florida,Palm Beach,Franklin Templeton,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'BEN-US', 'companyName': 'Franklin Resources Inc.', 'numberOfShares': 93194000.0, 'sharePrice': 19.8, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4660.454,4735.3816,2505.176,5100.0,Jean (Gigi) Pritzker,F,-236822400000.0,United States,California,Los Angeles,"Hotels, investments",['Service'],"[{'exchange': 'NASDAQ', 'ticker': 'BYND-US', 'companyName': 'Beyond Meat', 'numberOfShares': 2834000.0, 'sharePrice': 3.52, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'H-US', 'companyName': 'Hyatt Hotels', 'numberOfShares': 17554000.0, 'sharePrice': 126.48, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4734.441,4728.804673,4246.848231,4300.0,Pyotr Aven,M,-466992000000.0,Russia,,Klaugi,"Oil, banking, telecom",['Finance & Investments'],"[{'exchange': 'MADRID', 'ticker': 'DIA-ES', 'companyName': 'Distribuidora Internacional de Alime', 'numberOfShares': 5505000.0, 'sharePrice': 19.550021843599826, 'currencyCode': 'EUR', 'exchangeRate': 0.9156000000000001, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'TCELL.E-TR', 'companyName': 'Turkcell Iletisim Hizmetleri A.S.', 'numberOfShares': 53143000.0, 'sharePrice': 2.986810528643622, 'currencyCode': 'TRY', 'exchangeRate': 36.6277, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'VEON-US', 'companyName': 'VEON Ltd. ADR', 'numberOfShares': 4818000.0, 'sharePrice': 44.75, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4844.863,4725.09125,369.2,4500.0,Lai Meisong,M,28857600000.0,China,Shanghai,Shanghai,Package delivery,['Logistics'],"[{'exchange': 'NYSE', 'ticker': 'ZTO-US', 'companyName': 'ZTO Express', 'numberOfShares': 210124999.99999997, 'sharePrice': 20.73, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4725.611,4719.97199,3862.204721,4800.0,Michael Pieper,M,-754358400000.0,Switzerland,,Lucerne,Kitchen appliances ,['Manufacturing'],"[{'exchange': 'SIX SWISS', 'ticker': 'ADVN-CH', 'companyName': 'Adval Tech Holding', 'numberOfShares': 156950.0, 'sharePrice': 77.16749886518384, 'currencyCode': 'CHF', 'exchangeRate': 0.8812000000000001, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'ARBN-CH', 'companyName': 'Arbonia-Forster Holding', 'numberOfShares': 15673164.0, 'sharePrice': 12.70994098955969, 'currencyCode': 'CHF', 'exchangeRate': 0.8812000000000001, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'AUTN-CH', 'companyName': 'Autoneum Holding', 'numberOfShares': 1159285.0, 'sharePrice': 144.34861552428507, 'currencyCode': 'CHF', 'exchangeRate': 0.8812000000000001, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'FTON-CH', 'companyName': 'Feintool International Holding AG ', 'numberOfShares': 7387007.0, 'sharePrice': 13.617793917385384, 'currencyCode': 'CHF', 'exchangeRate': 0.8812000000000001, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'FORN-CH', 'companyName': 'Forbo Holding AG', 'numberOfShares': 394264.0, 'sharePrice': 960.0544711756695, 'currencyCode': 'CHF', 'exchangeRate': 0.8812000000000001, 'interactive': False}]"
4715.831,4715.831,4715.831,4400.0,Martha Ingram & family,F,-1084579200000.0,United States,Tennessee,Nashville,"Book distribution, transportation",['Media & Entertainment'],"[{'exchange': 'NYSE', 'ticker': 'IM-US', 'companyName': 'Ingram Micro Inc. (Cl A)', 'numberOfShares': 3362000.0, 'sharePrice': 0.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'RF-US', 'companyName': 'Regions Financial', 'numberOfShares': 0.0, 'sharePrice': 21.54, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'WY-US', 'companyName': 'Weyerhaeuser Co.', 'numberOfShares': 0.0, 'sharePrice': 29.96, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4715.363,4715.363,4715.363,6800.0,Bert Beveridge,M,-252460800000.0,United States,Texas,Austin,Vodka,['Food & Beverage'],
4706.22,4694.78428,1731.0,4200.0,Eric Yuan & family,M,4320000000.0,United States,California,Santa Clara,Zoom Video Communications,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'ZM-US', 'companyName': 'Zoom Video Communications', 'numberOfShares': 39433000.0, 'sharePrice': 75.16, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ZM-US', 'companyName': 'Zoom Video Communications', 'numberOfShares': 0.0, 'exerciseOptionPrice': 4.15, 'sharePrice': 75.16, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ZM-US', 'companyName': 'Zoom Video Communications', 'numberOfShares': 0.0, 'exerciseOptionPrice': 3.77, 'sharePrice': 75.16, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4684.15,4686.375169,4506.0,4600.0,Ronald Lauder,M,-815702400000.0,United States,New York,New York,Estee Lauder,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'EL-US', 'companyName': 'The Estée Lauder Companies', 'numberOfShares': 2618307.0, 'sharePrice': 68.89, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4752.107,4674.093495,327.614176,6400.0,Takahisa Takahara,M,-267408000000.0,Japan,,Tokyo,Personal care goods,['Fashion & Retail'],"[{'exchange': 'TOKYO', 'ticker': '8113-JP', 'companyName': 'Unicharm', 'numberOfShares': 551910000.0, 'sharePrice': 7.875340759936728, 'currencyCode': 'JPY', 'exchangeRate': 148.565, 'interactive': False}]"
4670.996,4672.547813,3270.0,4500.0,Richard Li,M,-99360000000.0,Hong Kong,,Hong Kong,"Insurance, telecom",['Finance & Investments'],"[{'exchange': 'HONG KONG', 'ticker': '6823-HK', 'companyName': 'HKT Trust and HKT Ltd.', 'numberOfShares': 198168000.0, 'sharePrice': 1.325645447759273, 'currencyCode': 'HKD', 'exchangeRate': 7.7698, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '432-HK', 'companyName': 'Pacific Century Premium Developments', 'numberOfShares': 325361000.0, 'sharePrice': 0.025483281422945002, 'currencyCode': 'HKD', 'exchangeRate': 7.7698, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'P15-SG', 'companyName': 'Pacific Century Regional Development', 'numberOfShares': 2375209000.0, 'sharePrice': 0.296970152620103, 'currencyCode': 'SGD', 'exchangeRate': 1.3301, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '8-HK', 'companyName': 'PCCW Ltd.', 'numberOfShares': 710603000.0, 'sharePrice': 0.5997580375299231, 'currencyCode': 'HKD', 'exchangeRate': 7.7698, 'interactive': False}]"
4669.688,4669.688,4669.688,2700.0,Phil Ruffin,M,-1098057600000.0,United States,Nevada,Las Vegas,"Casinos, real estate",['Diversified'],
4668.309,4667.179512,3252.0,4200.0,Peter Kellogg,M,-862617600000.0,United States,New Jersey,Short Hills,Investments,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'GS-US', 'companyName': 'Goldman Sachs Group Inc.', 'numberOfShares': 2566800.0, 'sharePrice': 551.34, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4700.286,4664.439239,1811.385106,3100.0,Zhang Tao,M,89424000000.0,China,,Singapore,E-commerce,['Fashion & Retail'],"[{'exchange': 'HONG KONG', 'ticker': '3690-HK', 'companyName': 'Meituan Dianping', 'numberOfShares': 126600000.0, 'sharePrice': 22.535972611907642, 'currencyCode': 'HKD', 'exchangeRate': 7.7698, 'interactive': False}]"
4621.968,4660.317722,1055.481874,3600.0,Cho Tak Wong,M,-745804800000.0,Hong Kong,Fujian,Fuqing,Auto parts,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '600660-CN', 'companyName': 'Fuyao Group Glass Inds', 'numberOfShares': 427058000.0, 'sharePrice': 8.441091954022989, 'currencyCode': 'CNY', 'exchangeRate': 7.2384, 'interactive': False}]"
4500.207,4654.5729,800.934387,2700.0,Leng Youbin,M,-31536000000.0,China,Beijing,Beijing,Infant formula,['Food & Beverage'],"[{'exchange': 'HONG KONG', 'ticker': '6186-HK', 'companyName': 'China Feihe Limited', 'numberOfShares': 4283547999.9999995, 'sharePrice': 0.8996370562948851, 'currencyCode': 'HKD', 'exchangeRate': 7.7698, 'interactive': False}]"
4654.005,4654.004889,4654.004889,3800.0,Chen Dongsheng,M,-381369600000.0,China,Beijing,Beijing,Insurance,['Finance & Investments'],
4630.974,4631.76082,4499.092,5000.0,Helen Johnson-Leipold,F,-410400000000.0,United States,Wisconsin,Racine,Cleaning products,['Manufacturing'],"[{'exchange': 'NASDAQ', 'ticker': 'JOUT-US', 'companyName': 'Johnson Outdoors Inc. (Cl A)', 'numberOfShares': 2610000.0, 'sharePrice': 25.23, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SEE-US', 'companyName': 'Sealed Air', 'numberOfShares': 2214000.0, 'sharePrice': 30.18, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4622.353,4628.215128,3255.249269,3300.0,Abdulla Al Futtaim & family,M,-946771200000.0,United Arab Emirates,,Dubai,"Auto dealers, investments",['Automotive'],"[{'exchange': 'PAKISTAN STOCK EXCHANGE', 'ticker': 'AGTL-PK', 'companyName': 'Al-Ghazi Tractors Ltd.', 'numberOfShares': 28982000.0, 'sharePrice': 1.9791365235875171, 'currencyCode': 'PKR', 'exchangeRate': 279.915, 'interactive': False}, {'exchange': 'DUBAI', 'ticker': 'CBD-AE', 'companyName': 'Commercial Bank of Dubai', 'numberOfShares': 521000000.0, 'sharePrice': 2.04209437198791, 'currencyCode': 'AED', 'exchangeRate': 3.6727, 'interactive': False}, {'exchange': 'DUBAI', 'ticker': 'DIN-AE', 'companyName': 'Dubai Insurance Company', 'numberOfShares': 7195200.0, 'sharePrice': 3.512402319819207, 'currencyCode': 'AED', 'exchangeRate': 3.6727, 'interactive': False}, {'exchange': 'DUBAI', 'ticker': 'EIBANK-AE', 'companyName': 'Emirates Investment Bank', 'numberOfShares': 9239000.0, 'sharePrice': 24.50513246385493, 'currencyCode': 'AED', 'exchangeRate': 3.6727, 'interactive': False}]"
4604.273,4616.182316,3095.78,4200.0,Barry Diller,M,-880848000000.0,United States,New York,New York,Online media,['Media & Entertainment'],"[{'exchange': 'NYSE', 'ticker': 'KO-US', 'companyName': 'Coca-Cola Co.', 'numberOfShares': 4000000.0, 'sharePrice': 70.12, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'EXPE-US', 'companyName': 'Expedia', 'numberOfShares': 5203641.0, 'sharePrice': 166.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'IAC-US', 'companyName': 'IAC/InterActiveCorp.', 'numberOfShares': 6098918.0, 'sharePrice': 47.12, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'IAC-US', 'companyName': 'IAC/InterActiveCorp.', 'numberOfShares': 500000.0, 'exerciseOptionPrice': 13.7121, 'sharePrice': 47.12, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'IAC-US', 'companyName': 'IAC/InterActiveCorp.', 'numberOfShares': 500000.0, 'exerciseOptionPrice': 17.1397, 'sharePrice': 47.12, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'VMEO-US', 'companyName': 'Vimeo', 'numberOfShares': 9902000.0, 'sharePrice': 5.46, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'VMEO-US', 'companyName': 'Vimeo', 'numberOfShares': 812000.0, 'exerciseOptionPrice': 4.2488, 'sharePrice': 5.46, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'VMEO-US', 'companyName': 'Vimeo', 'numberOfShares': 812000.0, 'exerciseOptionPrice': 5.3109, 'sharePrice': 5.46, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4745.821,4613.612255,308.104958,4500.0,Vikas Oberoi,M,21600000000.0,India,,Mumbai,Real estate,['Real Estate'],"[{'exchange': 'BSE INDIA', 'ticker': '533273-IN', 'companyName': 'Oberoi Realty Ltd', 'numberOfShares': 246000000.0, 'sharePrice': 17.50206218347212, 'currencyCode': 'INR', 'exchangeRate': 86.8012, 'interactive': False}]"
4560.28,4612.868062,-820.608277,4500.0,Jorge Moll Filho & family,M,-788918400000.0,Brazil,,Rio de Janeiro,Hospitals,['Healthcare'],"[{'exchange': 'SAO PAULO', 'ticker': 'RDOR3-BR', 'companyName': 'Rede DOR Sao Luiz S', 'numberOfShares': 1068327000.0, 'sharePrice': 5.085967441369853, 'currencyCode': 'BRL', 'exchangeRate': 5.6882, 'interactive': False}]"
4608.861,4611.775643,17.041181,3600.0,Satyanarayan Nuwal,M,-550281600000.0,India,,Nagpur,Industrial explosives,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '532725-IN', 'companyName': 'Solar  Industries India', 'numberOfShares': 39532000.0, 'sharePrice': 116.2282318677622, 'currencyCode': 'INR', 'exchangeRate': 86.8012, 'interactive': False}]"
4609.794,4609.793769,4609.793769,7400.0,Tatyana Kim,F,182649600000.0,Russia,,Moscow region,E-commerce,['Fashion & Retail'],
4637.939,4606.199315,1839.999908,4700.0,N.R. Narayana Murthy,M,-737424000000.0,India,,Bangalore,Software services,['Technology'],"[{'exchange': 'BSE INDIA', 'ticker': '500209-IN', 'companyName': 'Infosys Technologies Ltd.', 'numberOfShares': 150960000.0, 'sharePrice': 18.324055427805146, 'currencyCode': 'INR', 'exchangeRate': 86.8012, 'interactive': False}]"
4601.667,4601.667356,4601.667356,3700.0,H. Ross Perot Jr,M,-351907200000.0,United States,Texas,Dallas,Real estate,['Real Estate'],
4749.88,4600.162166,84.339365,1100.0,Hong Feng,M,220924800000.0,China,Beijing,Beijing,Smartphones,['Technology'],"[{'exchange': 'HONG KONG', 'ticker': '1810-HK', 'companyName': 'Xiaomi Corp.', 'numberOfShares': 628800000.0, 'sharePrice': 7.181652037375479, 'currencyCode': 'HKD', 'exchangeRate': 7.7698, 'interactive': False}]"
4558.182,4597.773126,1800.0,4200.0,Rajiv Jain,M,-60912000000.0,United States,Florida,Fort Lauderdale,Finance,['Finance & Investments'],"[{'exchange': 'ASX', 'ticker': 'GQG-AU', 'companyName': 'GQG Partners', 'numberOfShares': 2070616053.9999998, 'sharePrice': 1.351179094964946, 'currencyCode': 'AUD', 'exchangeRate': 1.569, 'interactive': False}]"
4565.985,4589.644931,2436.0,4100.0,Hamilton James & family,M,-581126400000.0,United States,New York,New York,Investments,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'BX-US', 'companyName': 'Blackstone Group', 'numberOfShares': 14225356.0, 'sharePrice': 147.78, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'COST-US', 'companyName': 'Costco Wholesale', 'numberOfShares': 56100.0, 'sharePrice': 916.61, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4733.447,4584.83616,102.408041,1100.0,Li Wanqiang,M,239241600000.0,China,Beijing,Beijing,Smartphones,['Technology'],"[{'exchange': 'HONG KONG', 'ticker': '1810-HK', 'companyName': 'Xiaomi Corp.', 'numberOfShares': 624150000.0, 'sharePrice': 7.181652037375479, 'currencyCode': 'HKD', 'exchangeRate': 7.7698, 'interactive': False}]"
4579.935,4583.8004,395.9,4900.0,Herbert Wertheim,M,-966038400000.0,United States,Florida,Coral Gables,Investments,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'AMZN-US', 'companyName': 'Amazon', 'numberOfShares': 500000.0, 'sharePrice': 195.74, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'AAPL-US', 'companyName': 'Apple', 'numberOfShares': 5000000.0, 'sharePrice': 214.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BAC-US', 'companyName': 'Bank of America Corp.', 'numberOfShares': 1750000.0, 'sharePrice': 41.44, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'BBXIA-US', 'companyName': 'BBX Capital', 'numberOfShares': 877000.0, 'sharePrice': 6.8, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BVH-US', 'companyName': 'Bluegreen Vacations', 'numberOfShares': 0.0, 'sharePrice': 75.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BP-US', 'companyName': 'BP PLC', 'numberOfShares': 1100000.0, 'sharePrice': 33.76, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'companyName': 'DexCom, Inc. - Common Stock', 'numberOfShares': 250000.0, 'sharePrice': 429.02, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'HEI-US', 'companyName': 'Heico', 'numberOfShares': 4019999.9999999995, 'sharePrice': 260.25, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'HEI.A-US', 'companyName': 'Heico Corporation Class A', 'numberOfShares': 5880000.0, 'sharePrice': 206.16, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MSFT-US', 'companyName': 'Microsoft', 'numberOfShares': 1300000.0, 'sharePrice': 388.7, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'TEVA-US', 'companyName': 'Teva Pharmaceutical Industries Ltd.', 'numberOfShares': 2000000.0, 'sharePrice': 16.71, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4528.553,4581.3172,424.005,3400.0,Ryan Cohen,M,491961600000.0,Canada,Florida,Bal Harbour,Investments,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'BABA-US', 'companyName': 'Alibaba Group (ADR)', 'numberOfShares': 7000000.0, 'sharePrice': 147.57, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'AAPL-US', 'companyName': 'Apple', 'numberOfShares': 5022000.0, 'sharePrice': 214.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'C-US', 'companyName': 'Citigroup', 'numberOfShares': 4860000.0, 'sharePrice': 69.94, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'GME-US', 'companyName': 'GameStop Corp. (Cl A)', 'numberOfShares': 36847000.0, 'sharePrice': 23.5, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 405000.0, 'sharePrice': 950.02, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'WFC-US', 'companyName': 'Wells Fargo', 'numberOfShares': 6480000.0, 'sharePrice': 70.84, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
