finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1312.025,1384.456686,66.204144,,Xu Shaochun,M,-220924800000.0,China,Guangdong,Shenzhen,Software,['Technology'],"[{'exchange': 'HONG KONG', 'ticker': '268-HK', 'companyName': 'Kingdee International Software Group', 'numberOfShares': 703400000.0, 'sharePrice': 1.874115072724932, 'currencyCode': 'HKD', 'exchangeRate': 7.769, 'interactive': False}]"
1375.308,1382.363318,100.616448,1400.0,Heikki Herlin,M,536457600000.0,Finland,,Helsinki,"Elevators, escalators",['Manufacturing'],"[{'exchange': 'OMX NORDIC HELSINKI', 'ticker': 'ALMA-FI', 'companyName': 'Alma Media', 'numberOfShares': 15674999.999999998, 'sharePrice': 12.911657083115525, 'currencyCode': 'EUR', 'exchangeRate': 0.9565, 'interactive': False}, {'exchange': 'OMX NORDIC HELSINKI', 'ticker': 'CGCBV-FI', 'companyName': 'Cargotec Oyj', 'numberOfShares': 8340000.0, 'sharePrice': 49.31521170935703, 'currencyCode': 'EUR', 'exchangeRate': 0.9565, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'COOR-SE', 'companyName': 'Coor Service Management Holding', 'numberOfShares': 0.0, 'sharePrice': 3.130552500211523, 'currencyCode': 'SEK', 'exchangeRate': 10.6371, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'ELTEL-SE', 'companyName': 'Eltel', 'numberOfShares': 22400000.000000004, 'sharePrice': 0.6035479595002391, 'currencyCode': 'SEK', 'exchangeRate': 10.6371, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'INSTAL-SE', 'companyName': 'Instalco', 'numberOfShares': 12275000.0, 'sharePrice': 3.113630594804974, 'currencyCode': 'SEK', 'exchangeRate': 10.6371, 'interactive': False}, {'exchange': 'OMX NORDIC HELSINKI', 'ticker': 'KNEBV-FI', 'companyName': 'Kone', 'numberOfShares': 10100000.0, 'sharePrice': 57.73131207527444, 'currencyCode': 'EUR', 'exchangeRate': 0.9565, 'interactive': False}, {'exchange': 'OMX NORDIC HELSINKI', 'ticker': 'OKDAV-FI', 'companyName': 'Oriola KD (Class A)', 'numberOfShares': 6000000.0, 'sharePrice': 1.076842655514898, 'currencyCode': 'EUR', 'exchangeRate': 0.9565, 'interactive': False}, {'exchange': 'OMX NORDIC HELSINKI', 'ticker': 'OKDBV-FI', 'companyName': 'Oriola KD (Class B)', 'numberOfShares': 26300000.0, 'sharePrice': 1.01829587036069, 'currencyCode': 'EUR', 'exchangeRate': 0.9565, 'interactive': False}]"
1379.34,1381.08401,1230.0,1400.0,Frederic Luddy,M,-476668800000.0,United States,California,San Diego,Software,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'NOW-US', 'companyName': 'ServiceNow', 'numberOfShares': 161000.0, 'sharePrice': 938.41, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1393.545,1380.374812,941.343803,1400.0,Vincent Lo,M,-686448000000.0,Hong Kong,,Hong Kong,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '41-HK', 'companyName': 'Great Eagle Holdings', 'numberOfShares': 36381000.0, 'sharePrice': 1.4004376367614881, 'currencyCode': 'HKD', 'exchangeRate': 7.769, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '272-HK', 'companyName': 'Shui On Land Ltd.', 'numberOfShares': 4483758000.0, 'sharePrice': 0.08366585146093401, 'currencyCode': 'HKD', 'exchangeRate': 7.769, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '983-HK', 'companyName': 'SOCAM Development Limited', 'numberOfShares': 236621000.0, 'sharePrice': 0.054704595185995006, 'currencyCode': 'HKD', 'exchangeRate': 7.769, 'interactive': False}]"
1377.316,1379.53754,1267.0,1500.0,Mori Arkin,M,-545011200000.0,Israel,,Herzliya Pituach,Pharmaceuticals,['Healthcare'],"[{'exchange': 'NYSE', 'ticker': 'ARGO-US', 'companyName': 'Argo Group International Holdings', 'numberOfShares': 372000.0, 'sharePrice': 29.99, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'TEL AVIV', 'ticker': 'CLIS-IL', 'companyName': 'Clal Insurance Enterprises Holdings', 'numberOfShares': 0.0, 'sharePrice': 28.273308650286097, 'currencyCode': 'ILS', 'exchangeRate': 3.5652, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DOCN-US', 'companyName': 'DigitalOcean', 'numberOfShares': 762000.0, 'sharePrice': 39.3, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'KROS-US', 'companyName': 'Keros Therapeutics', 'numberOfShares': 1602000.0, 'sharePrice': 11.02, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'TEL AVIV', 'ticker': 'NVLG-IL', 'companyName': 'Novolog', 'numberOfShares': 42308000.0, 'sharePrice': 0.49814877145742104, 'currencyCode': 'ILS', 'exchangeRate': 3.5652, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ODYS-US', 'companyName': 'Odysight.ai Inc.', 'numberOfShares': 372000.0, 'sharePrice': 6.5600000000000005, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'ONCR-US', 'companyName': 'Oncorus', 'numberOfShares': 1067000.0, 'sharePrice': 0.126, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SLGL-US', 'companyName': 'Sol-Gel Technologies', 'numberOfShares': 14155000.0, 'sharePrice': 0.58, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SG-US', 'companyName': 'Sweetgreen', 'numberOfShares': 372000.0, 'sharePrice': 21.83, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'URGN-US', 'companyName': 'UroGen Pharma', 'numberOfShares': 1369000.0, 'sharePrice': 10.08, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1377.973,1377.809088,1086.770707,1400.0,Li Jiaquan,M,-199497600000.0,China,Sichuan,Chengdu,Chemicals,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002601-CN', 'companyName': 'Henan Billions Chemicals Co., Ltd. ', 'numberOfShares': 118800000.0, 'sharePrice': 2.449818021396272, 'currencyCode': 'CNY', 'exchangeRate': 7.2536, 'interactive': False}]"
1376.833,1376.833283,1376.833283,1400.0,Kwek Leng Keow,M,-568080000000.0,Singapore,,Singapore,Diversified,['Diversified'],
1376.484,1376.793946,1095.122536,1600.0,Ali Metin Kazanci,M,-1115251200000.0,Turkey,,Istanbul,Energy,['Energy'],"[{'exchange': 'ISTANBUL', 'ticker': 'AKSEN.E-TR', 'companyName': 'Aksa Enerji Uretim AS', 'numberOfShares': 282369000.0, 'sharePrice': 0.9975295086467191, 'currencyCode': 'TRY', 'exchangeRate': 36.43, 'interactive': False}]"
1379.856,1376.780153,164.076734,2800.0,Sun Guangxin,M,-223603200000.0,China,Xinjiang,Urumqi,Diversified,['Diversified'],"[{'exchange': 'SHANGHAI', 'ticker': '600297-CN', 'companyName': 'China Grand Automotive', 'numberOfShares': 0.0, 'sharePrice': 0.10753281129370201, 'currencyCode': 'CNY', 'exchangeRate': 7.2536, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600256-CN', 'companyName': 'GUANGHUI ENERGY CO', 'numberOfShares': 1141000000.0, 'sharePrice': 0.838204477776552, 'currencyCode': 'CNY', 'exchangeRate': 7.2536, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600256-CN', 'companyName': 'GUANGHUI ENERGY CO', 'numberOfShares': -161000000.0, 'sharePrice': 0.838204477776552, 'currencyCode': 'CNY', 'exchangeRate': 7.2536, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600603-CN', 'companyName': 'Guanghui Logistics', 'numberOfShares': 299374000.0, 'sharePrice': 1.306937244954229, 'currencyCode': 'CNY', 'exchangeRate': 7.2536, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600603-CN', 'companyName': 'Guanghui Logistics', 'numberOfShares': -84750000.0, 'exerciseOptionPrice': -1.1635601632292931, 'sharePrice': 1.306937244954229, 'currencyCode': 'CNY', 'exchangeRate': 7.2536, 'interactive': False}]"
1376.232,1376.232047,1376.232047,1500.0,Brandt Louie,M,-836092800000.0,Canada,British Columbia,Vancouver,Drugstores,['Food & Beverage'],
1374.74,1375.491624,855.789815,1400.0,Li Xuhui,F,-48816000000.0,China,Guangdong,Foshan,Soy sauce ,['Food & Beverage'],"[{'exchange': 'SHANGHAI', 'ticker': '603288-CN', 'companyName': 'Foshan Haitian Flavouring and Food Company Ltd', 'numberOfShares': 90924000.0, 'sharePrice': 5.71578250799603, 'currencyCode': 'CNY', 'exchangeRate': 7.2536, 'interactive': False}]"
1400.4,1374.98396,0.0,1400.0,Cristina Junqueira,F,400896000000.0,Brazil,,São Paulo,fintech,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'NU-US', 'companyName': 'Nu Holdings', 'numberOfShares': 127078000.0, 'sharePrice': 10.82, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1364.607,1374.746442,134.29544,1600.0,David Feffer,M,-414460800000.0,Brazil,,São Paulo,Pulp and paper,['Manufacturing'],"[{'exchange': 'SAO PAULO', 'ticker': 'SUZB3-BR', 'companyName': 'Suzano Papel e Celulose S/A', 'numberOfShares': 122951346.0, 'sharePrice': 10.088958293123717, 'currencyCode': 'BRL', 'exchangeRate': 5.6993, 'interactive': False}]"
1379.41,1374.313974,732.27337,2100.0,Harald Link,M,-472435200000.0,Thailand,,Bangkok,Diversified,['Diversified'],"[{'exchange': 'THAILAND', 'ticker': 'BGRIM-TH', 'companyName': 'B Grimm power', 'numberOfShares': 1713000000.0, 'sharePrice': 0.37480478917230603, 'currencyCode': 'THB', 'exchangeRate': 33.6175, 'interactive': False}]"
1387.361,1374.183855,546.967025,1600.0,Yu Qibing & family,M,-131500800000.0,China,Zhejiang,Ningbo,Glass,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '601636-CN', 'companyName': 'ZHUZHOU KIBING GROUP CO LTD', 'numberOfShares': 1062000000.0, 'sharePrice': 0.7789235689864341, 'currencyCode': 'CNY', 'exchangeRate': 7.2536, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601636-CN', 'companyName': 'ZHUZHOU KIBING GROUP CO LTD', 'numberOfShares': 0.0, 'sharePrice': 0.7789235689864341, 'currencyCode': 'CNY', 'exchangeRate': 7.2536, 'interactive': False}]"
1373.84,1373.840168,1373.840168,1400.0,Kwek Leng Peck,M,-441849600000.0,Singapore,,Singapore,Diversified,['Diversified'],"[{'exchange': 'HONG KONG', 'ticker': '557-HK', 'companyName': 'China Tian Yuan Healthcare Group', 'numberOfShares': 0.0, 'sharePrice': 0.06693268116874701, 'currencyCode': 'HKD', 'exchangeRate': 7.769, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'C09-SG', 'companyName': 'City Developments Ltd.', 'numberOfShares': 0.0, 'sharePrice': 3.748877581562406, 'currencyCode': 'SGD', 'exchangeRate': 1.3364, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '53-HK', 'companyName': 'Guoco Group Ltd.', 'numberOfShares': 0.0, 'sharePrice': 8.791350238125885, 'currencyCode': 'HKD', 'exchangeRate': 7.769, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'F17-SG', 'companyName': 'GuocoLand Ltd.', 'numberOfShares': 0.0, 'sharePrice': 1.08500448967375, 'currencyCode': 'SGD', 'exchangeRate': 1.3364, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'H22-SG', 'companyName': 'Hong Leong Asia Ltd.', 'numberOfShares': 0.0, 'sharePrice': 0.7632445375636031, 'currencyCode': 'SGD', 'exchangeRate': 1.3364, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'S41-SG', 'companyName': 'Hong Leong Finance Ltd.', 'numberOfShares': 0.0, 'sharePrice': 1.8781801855731812, 'currencyCode': 'SGD', 'exchangeRate': 1.3364, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '1082-MY', 'companyName': 'Hong Leong Financial Group Bhd', 'numberOfShares': 0.0, 'sharePrice': 4.119044924748217, 'currencyCode': 'MYR', 'exchangeRate': 4.4185, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '3301-MY', 'companyName': 'Hong Leong Industries Bhd', 'numberOfShares': 0.0, 'sharePrice': 3.100599751046735, 'currencyCode': 'MYR', 'exchangeRate': 4.4185, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'H19-SG', 'companyName': 'Hwa Hong Corp. Ltd.', 'numberOfShares': 0.0, 'sharePrice': 0.295570188566297, 'currencyCode': 'SGD', 'exchangeRate': 1.3364, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '411-HK', 'companyName': 'Lam Soon (Hong Kong) Ltd.', 'numberOfShares': 0.0, 'sharePrice': 1.158450250997554, 'currencyCode': 'HKD', 'exchangeRate': 7.769, 'interactive': False}]"
1373.236,1373.235756,1373.235756,1400.0,Johanna Braun,F,315532800000.0,Germany,,Melsungen,Medical technology,['Healthcare'],
1373.236,1373.235756,1373.235756,1400.0,Anna Maria Braun,F,283996800000.0,Germany,,Melsungen,Medical technology,['Healthcare'],
1373.236,1373.235756,1373.235756,1400.0,Karl Friedrich Braun,M,410227200000.0,Germany,,Melsungen,Medical technology,['Healthcare'],
1400.239,1373.19765,237.456682,1500.0,Aloke Lohia,M,-350179200000.0,India,,Bangkok,Petrochemicals,['Manufacturing'],"[{'exchange': 'THAILAND', 'ticker': 'IVL-TH', 'companyName': 'Indorama Ventures Public Co.', 'numberOfShares': 1818131999.9999998, 'sharePrice': 0.62467464862051, 'currencyCode': 'THB', 'exchangeRate': 33.6175, 'interactive': False}]"
1350.258,1373.173322,167.962117,1000.0,Wu Zhongyi,M,120614400000.0,China,Fujian,Xiamen, electronics,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '300628-CN', 'companyName': 'Yealink Network Technology Co.', 'numberOfShares': 210400000.0, 'sharePrice': 5.72819014006838, 'currencyCode': 'CNY', 'exchangeRate': 7.2536, 'interactive': False}]"
1371.297,1369.096457,799.008,1300.0,Gary Magness,M,-500083200000.0,United States,Colorado,Denver,"Cable TV, investments",['Media & Entertainment'],"[{'exchange': 'NASDAQ', 'ticker': 'CMCSA-US', 'companyName': 'Comcast', 'numberOfShares': 199000.0, 'sharePrice': 36.24, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LBRDA-US', 'companyName': 'Liberty Broadband A shares', 'numberOfShares': 318000.0, 'sharePrice': 80.38, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LBRDK-US', 'companyName': 'Liberty Broadband C shares', 'numberOfShares': 834000.0, 'sharePrice': 81.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LBTYK-US', 'companyName': 'Liberty Global Inc C', 'numberOfShares': 1740000.0, 'sharePrice': 11.91, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LBTYA-US', 'companyName': 'Liberty Global Inc.  (Cl A)', 'numberOfShares': 1933000.0, 'sharePrice': 11.37, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'FWONA-US', 'companyName': 'Liberty Media Corp.', 'numberOfShares': 1275000.0, 'sharePrice': 90.23, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'FWONK-US', 'companyName': 'Liberty Media Corp. Shs -C-', 'numberOfShares': 2550000.0, 'sharePrice': 96.84, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'LTRPA-US', 'companyName': 'Liberty TripAdvisor A Shares', 'numberOfShares': 531000.0, 'sharePrice': 0.257, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'LGF.B-US', 'companyName': 'Lions Gate Entertainment Corp. Class B', 'numberOfShares': 1381000.0, 'sharePrice': 8.65, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'QRTEA-US', 'companyName': 'Qurate Retail Class A', 'numberOfShares': 3690000.0, 'sharePrice': 0.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'WBD-US', 'companyName': 'Warner Bros. Discovery Series A', 'numberOfShares': 4888000.0, 'sharePrice': 10.78, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1361.899,1368.849348,1010.559332,1300.0,Alberto Alcocer,M,-854236800000.0,Spain,,Madrid,Investments,['Finance & Investments'],"[{'exchange': 'MADRID', 'ticker': 'ACS-ES', 'companyName': 'Actividades de Construccion y Servic', 'numberOfShares': 6648000.0, 'sharePrice': 53.89440669106116, 'currencyCode': 'EUR', 'exchangeRate': 0.9565, 'interactive': False}]"
1285.132,1367.882878,31.175693,1100.0,Chen Wenyuan & family,M,-63158400000.0,China,Jiangsu,Suzhou,Testing equipment,['Technology'],"[{'exchange': 'SHANGHAI', 'ticker': '688001-CN', 'companyName': 'Suzhou HYC Technology', 'numberOfShares': 297148000.0, 'sharePrice': 4.498455939119886, 'currencyCode': 'CNY', 'exchangeRate': 7.2536, 'interactive': False}]"
1360.644,1367.183271,135.06689,1500.0,Saket Burman,M,226800000000.0,United Kingdom,,Dubai,Consumer goods,['Food & Beverage'],"[{'exchange': 'BSE INDIA', 'ticker': '500096-IN', 'companyName': 'Dabur India Ltd.', 'numberOfShares': 209484000.0, 'sharePrice': 5.862645600276785, 'currencyCode': 'INR', 'exchangeRate': 86.71, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '531508-IN', 'companyName': 'Eveready Industries India', 'numberOfShares': 1100000.0, 'sharePrice': 3.62357282897013, 'currencyCode': 'INR', 'exchangeRate': 86.71, 'interactive': False}]"
1333.395,1366.754466,229.839224,1100.0,Qi Xiangdong,M,23587200000.0,China,Beijing,Beijing,Software,['Technology'],"[{'exchange': 'SHANGHAI', 'ticker': '688561-CN', 'companyName': 'Qi An Xin Technology Group', 'numberOfShares': 180000000.0, 'sharePrice': 5.97496415572957, 'currencyCode': 'CNY', 'exchangeRate': 7.2536, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601360-CN', 'companyName': 'SJEC Corporation', 'numberOfShares': 36340000.0, 'sharePrice': 1.690195213411271, 'currencyCode': 'CNY', 'exchangeRate': 7.2536, 'interactive': False}]"
1316.507,1365.825718,283.987644,1000.0,Yang Yuanqing,M,-163036800000.0,China,Beijing,Beijing,computers,['Technology'],"[{'exchange': 'HONG KONG', 'ticker': '992-HK', 'companyName': 'Lenovo Group Ltd.', 'numberOfShares': 618000000.0, 'sharePrice': 1.75054704595186, 'currencyCode': 'HKD', 'exchangeRate': 7.769, 'interactive': False}]"
1360.043,1365.795407,271.696978,1300.0,Fumio Kaneko,M,-416793600000.0,Japan,,Kobe,Waste management,['Service'],"[{'exchange': 'TOKYO', 'ticker': '9336-JP', 'companyName': 'Daiei Kankyo', 'numberOfShares': 61447000.0, 'sharePrice': 17.805562984755284, 'currencyCode': 'JPY', 'exchangeRate': 149.56, 'interactive': False}]"
1364.859,1364.859,1364.859,1400.0,Rihanna,F,572313600000.0,Barbados,California,Los Angeles,"Music, cosmetics",['Fashion & Retail'],
1348.624,1363.725311,274.331372,,Hajime Satomi,M,-882316800000.0,Japan,,Tokyo,"Video games, Pachinko",['Gambling & Casinos'],"[{'exchange': 'TOKYO', 'ticker': '6460-JP', 'companyName': 'Sega Sammy Holdings Inc.', 'numberOfShares': 56465000.0, 'sharePrice': 19.293260230008023, 'currencyCode': 'JPY', 'exchangeRate': 149.56, 'interactive': False}]"
1349.14,1362.8878,24.359,1200.0,Frank Holding,M,-268358400000.0,United States,North Carolina,Raleigh,Banking,['Finance & Investments'],"[{'exchange': 'US OTC', 'ticker': 'FCNCB-US', 'companyName': 'First Citizens Bancshares Class B', 'numberOfShares': 98000.0, 'sharePrice': 1739.35, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'FCNCA-US', 'companyName': 'First Citizens Bcshs', 'numberOfShares': 570000.0, 'sharePrice': 2049.25, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1360.014,1360.013769,1360.013769,1600.0,Agustín Coppel Luken,M,-263347200000.0,Mexico,,Culiacan,Diversified,['Fashion & Retail'],
1357.1,1357.1,1357.1,1400.0,Tyler Perry,M,,United States,Georgia,Atlanta,"Movies, television",['Media & Entertainment'],
1355.239,1355.238662,384.752182,,Brian Hill,,-285292800000.0,Canada,,Vancouver,,,"[{'exchange': 'US OTC', 'ticker': 'ATZAF-US', 'companyName': 'Aritzia', 'numberOfShares': 20437000.0, 'sharePrice': 46.735, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'ATZAF-US', 'companyName': 'Aritzia', 'numberOfShares': 236070.0, 'exerciseOptionPrice': 25.58, 'sharePrice': 46.735, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'ATZAF-US', 'companyName': 'Aritzia', 'numberOfShares': 177700.0, 'exerciseOptionPrice': 35.98, 'sharePrice': 46.735, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'ATZAF-US', 'companyName': 'Aritzia', 'numberOfShares': 138000.0, 'exerciseOptionPrice': 30.98, 'sharePrice': 46.735, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'ATZAF-US', 'companyName': 'Aritzia', 'numberOfShares': 220913.0, 'exerciseOptionPrice': 18.29, 'sharePrice': 46.735, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
