finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
4898.208,4875.027065,,4100.0,Danielle Bellon & family,F,-943488000000.0,France,,Paris,Food services,['Service'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'SW-FR', 'companyName': 'Sodexo S.A.', 'numberOfShares': 45767000.0, 'sharePrice': 106.51838802025985, 'currencyCode': 'EUR', 'exchangeRate': 0.9082, 'interactive': False}]"
4896.418,4865.71505,2256.0,4900.0,Mark Shoen,M,-603244800000.0,United States,Arizona,Phoenix,U-Haul,['Automotive'],"[{'exchange': 'NYSE', 'ticker': 'UHAL-US', 'companyName': 'Amerco', 'numberOfShares': 43243000.0, 'sharePrice': 60.35, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4901.84,4848.457451,356.655689,4800.0,Yu Yong,M,-281318400000.0,China,Shanghai,Shanghai,Mining,['Finance & Investments'],"[{'exchange': 'SHANGHAI', 'ticker': '603993-CN', 'companyName': 'China Molybdenum Company ltd', 'numberOfShares': 5279888000.0, 'sharePrice': 0.8507380766675331, 'currencyCode': 'CNY', 'exchangeRate': 6.9234, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603993-CN', 'companyName': 'China Molybdenum Company ltd', 'numberOfShares': 0.0, 'sharePrice': 0.8507380766675331, 'currencyCode': 'CNY', 'exchangeRate': 6.9234, 'interactive': False}]"
4908.509,4827.02111,-182.677587,5200.0,Cheng Xue,F,4838400000.0,China,Guangdong,Foshan,Soy sauce,['Food & Beverage'],"[{'exchange': 'SHANGHAI', 'ticker': '603288-CN', 'companyName': 'Foshan Haitian Flavouring and Food Company Ltd', 'numberOfShares': 499268000.0, 'sharePrice': 10.03408729814831, 'currencyCode': 'CNY', 'exchangeRate': 6.9234, 'interactive': False}]"
4800.303,4819.333024,1707.87178,5100.0,Kjell Inge Rokke,M,-353030400000.0,Norway,,Vettre,"Shipping, seafood",['Logistics'],"[{'exchange': 'OSLO', 'ticker': 'AKER-NO', 'companyName': 'Aker ASA', 'numberOfShares': 50674000.0, 'sharePrice': 61.4015322217215, 'currencyCode': 'NOK', 'exchangeRate': 10.6512, 'interactive': False}]"
4841.937,4815.765382,191.587756,4400.0,Rafael Del Pino,M,-361584000000.0,Spain,,Madrid,Construction,['Construction & Engineering'],"[{'exchange': 'MADRID', 'ticker': 'FER-ES', 'companyName': 'Ferrovial', 'numberOfShares': 148556000.0, 'sharePrice': 31.12750495485576, 'currencyCode': 'EUR', 'exchangeRate': 0.9082, 'interactive': False}]"
4809.549,4809.57344,4808.0,4800.0,Thai Lee,F,-350179200000.0,United States,Texas,Austin,IT provider,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'VBLT-US', 'companyName': 'Vascular Biogenics', 'numberOfShares': 8940000.0, 'sharePrice': 0.176, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4804.03,4804.03,4804.03,4800.0,Jimmy Haslam,M,-499132800000.0,United States,Tennessee,Knoxville,"Gas stations, retail",['Fashion & Retail'],
4843.146,4801.136,2535.434172,4700.0,Maria Fernanda Amorim & family,F,-1103241600000.0,Portugal,,Grijo,"Energy, investments",['Diversified'],"[{'exchange': 'EURONEXT LISBON', 'ticker': 'COR-PT', 'companyName': 'Corticeira Amorim', 'numberOfShares': 41477000.00000001, 'sharePrice': 11.231006386258532, 'currencyCode': 'EUR', 'exchangeRate': 0.9082, 'interactive': False}, {'exchange': 'EURONEXT LISBON', 'ticker': 'GALP-PT', 'companyName': 'Galp Energia', 'numberOfShares': 152060000.0, 'sharePrice': 11.836599867870513, 'currencyCode': 'EUR', 'exchangeRate': 0.9082, 'interactive': False}]"
4794.994,4792.09341,4608.099,4800.0,Helen Johnson-Leipold,F,-410400000000.0,United States,Wisconsin,Racine,Cleaning products,['Manufacturing'],"[{'exchange': 'NASDAQ', 'ticker': 'JOUT-US', 'companyName': 'Johnson Outdoors Inc. (Cl A)', 'numberOfShares': 961000.0, 'sharePrice': 57.57, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SEE-US', 'companyName': 'Sealed Air', 'numberOfShares': 2733000.0, 'sharePrice': 47.08, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4794.994,4792.09341,4608.099,4800.0,S. Curtis Johnson,M,-462672000000.0,United States,Wisconsin,Racine,Cleaning products,['Manufacturing'],"[{'exchange': 'NASDAQ', 'ticker': 'JOUT-US', 'companyName': 'Johnson Outdoors Inc. (Cl A)', 'numberOfShares': 961000.0, 'sharePrice': 57.57, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SEE-US', 'companyName': 'Sealed Air', 'numberOfShares': 2733000.0, 'sharePrice': 47.08, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4794.994,4792.09341,4608.099,4800.0,Winifred J. Marquart,F,-338947200000.0,United States,Virginia,Virginia Beach,Cleaning products,['Manufacturing'],"[{'exchange': 'NASDAQ', 'ticker': 'JOUT-US', 'companyName': 'Johnson Outdoors Inc. (Cl A)', 'numberOfShares': 961000.0, 'sharePrice': 57.57, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SEE-US', 'companyName': 'Sealed Air', 'numberOfShares': 2733000.0, 'sharePrice': 47.08, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4794.694,4791.79341,4607.799,4800.0,H. Fisk Johnson,M,-366768000000.0,United States,Wisconsin,Racine,Cleaning products,['Manufacturing'],"[{'exchange': 'NASDAQ', 'ticker': 'JOUT-US', 'companyName': 'Johnson Outdoors Inc. (Cl A)', 'numberOfShares': 961000.0, 'sharePrice': 57.57, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SEE-US', 'companyName': 'Sealed Air', 'numberOfShares': 2733000.0, 'sharePrice': 47.08, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4799.99,4781.15384,853.0,4300.0,Jon Stryker,M,-368150400000.0,United States,New York,New York,Medical equipment,['Healthcare'],"[{'exchange': 'NYSE', 'ticker': 'SYK-US', 'companyName': 'Stryker', 'numberOfShares': 13172000.000000002, 'sharePrice': 298.22, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4726.566,4773.270059,412.528527,4700.0,Li Gaiteng,M,71539200000.0,China,Shanghai,Shanghai,Hair dryers,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603868-CN', 'companyName': 'Shanghai Flyco Electrical Appliance', 'numberOfShares': 384944000.0, 'sharePrice': 11.328249126151892, 'currencyCode': 'CNY', 'exchangeRate': 6.9234, 'interactive': False}]"
4755.56,4755.56045,4755.56045,4600.0,Maximilian Viessmann,M,603158400000.0,Germany,,Battenberg,"Heating, cooling equipment",['Manufacturing'],
4691.836,4755.182614,339.537547,4100.0,Luca Garavoglia,M,-26611200000.0,Italy,,Milan,Spirits,['Food & Beverage'],"[{'exchange': 'MILAN', 'ticker': 'CPR-IT', 'companyName': 'Davide Campari-Milano S.p.A.', 'numberOfShares': 338421000.0, 'sharePrice': 13.047786831094472, 'currencyCode': 'EUR', 'exchangeRate': 0.9082, 'interactive': False}]"
4933.024,4751.02638,335.607951,5000.0,Kim Beom-su,M,-118886400000.0,South Korea,,Seoul,Online services,['Technology'],"[{'exchange': 'KOREA', 'ticker': '035720-KR', 'companyName': 'Daum Kakao Corp', 'numberOfShares': 105883000.0, 'sharePrice': 41.70091921381063, 'currencyCode': 'KRW', 'exchangeRate': 1338.1, 'interactive': False}]"
4732.202,4732.201896,4732.201896,4700.0,Carlo Fidani,M,-473385600000.0,Canada,Ontario,Toronto,Real estate,['Real Estate'],
4724.3,4724.3,4724.3,4700.0,Thomas Secunda,M,-489974400000.0,United States,New York,Croton-on-Hudson,Bloomberg LP,['Media & Entertainment'],
4716.56,4716.56,4716.56,4700.0,Gayle Benson,F,-723686400000.0,United States,Louisiana,New Orleans,New Orleans Saints,['Sports'],
4789.697,4697.49771,180.51,4600.0,Forrest Li,M,252460800000.0,Singapore,,Singapore,Gaming,['Media & Entertainment'],"[{'exchange': 'NYSE', 'ticker': 'SE-US', 'companyName': 'Sea Ltd. (Singapore) Sponsored ADR', 'numberOfShares': 46177000.0, 'sharePrice': 74.73, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SE-US', 'companyName': 'Sea Ltd. (Singapore) Sponsored ADR', 'numberOfShares': 17850000.0, 'exerciseOptionPrice': 15.0, 'sharePrice': 74.73, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4689.935,4689.934957,4689.934957,4700.0,Tim Sweeney,M,29894400000.0,United States,North Carolina,Cary,Video games,['Media & Entertainment'],
4682.989,4678.871694,3533.5839,4500.0,Dietmar Hopp & family,M,-936748800000.0,Germany,,Walldorf,Software,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'ACIU-US', 'companyName': 'AC Immune SA', 'numberOfShares': 12400772.0, 'sharePrice': 1.88, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CVAC-US', 'companyName': 'CureVac', 'numberOfShares': 66878613.0, 'sharePrice': 7.32, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'HPHA-DE', 'companyName': 'Heidelberg Pharma', 'numberOfShares': 19480211.0, 'sharePrice': 4.44835939220436, 'currencyCode': 'EUR', 'exchangeRate': 0.9082, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'IMTX-US', 'companyName': 'Immatics', 'numberOfShares': 12051333.0, 'sharePrice': 6.84, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'SAP-DE', 'companyName': 'SAP AG', 'numberOfShares': 3404000.0, 'sharePrice': 136.11539308522353, 'currencyCode': 'EUR', 'exchangeRate': 0.9082, 'interactive': False}]"
4628.55,4631.5,,5000.0,Zhu Yan & family,F,,China,Beijing,Beijing,Real estate,['Real Estate'],"[{'exchange': 'NYSE', 'ticker': 'BEKE-US', 'companyName': 'KE Holdings Sponsored ADR', 'numberOfShares': 295000000.0, 'sharePrice': 15.7, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4628.5,4628.5,4628.5,4600.0,Russ Weiner,M,10713600000.0,United States,Florida,Delray Beach,Energy drinks,['Food & Beverage'],
4651.774,4623.397782,1000.662171,5200.0,Gao Dekang & family,M,-565401600000.0,China,Jiangsu,Changshu,Apparel,['Fashion & Retail'],"[{'exchange': 'HONG KONG', 'ticker': '3998-HK', 'companyName': 'Bosideng International Holdings', 'numberOfShares': 7425000000.0, 'sharePrice': 0.48791052001324803, 'currencyCode': 'HKD', 'exchangeRate': 7.8498, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600694-CN', 'companyName': 'Dashang Co. Ltd.', 'numberOfShares': 0.0, 'sharePrice': 2.7703151630701672, 'currencyCode': 'CNY', 'exchangeRate': 6.9234, 'interactive': False}]"
4776.979,4622.457132,569.989044,4800.0,Horst Julius Pudwill,M,-794966400000.0,Germany,,Hong Kong,Manufacturing ,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '669-HK', 'companyName': 'Techtronic Industries Co', 'numberOfShares': 391280000.0, 'sharePrice': 10.356951769471832, 'currencyCode': 'HKD', 'exchangeRate': 7.8498, 'interactive': False}]"
4614.704,4622.368458,3350.7,4600.0,Richard Li,M,-99360000000.0,Hong Kong,,Hong Kong,Telecom,['Telecom'],"[{'exchange': 'HONG KONG', 'ticker': '6823-HK', 'companyName': 'HKT Trust and HKT Ltd.', 'numberOfShares': 198168000.0, 'sharePrice': 1.307039669800504, 'currencyCode': 'HKD', 'exchangeRate': 7.8498, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '432-HK', 'companyName': 'Pacific Century Premium Developments', 'numberOfShares': 325360000.0, 'sharePrice': 0.043950164335397, 'currencyCode': 'HKD', 'exchangeRate': 7.8498, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'P15-SG', 'companyName': 'Pacific Century Regional Development', 'numberOfShares': 2375209000.0, 'sharePrice': 0.28045770697778705, 'currencyCode': 'SGD', 'exchangeRate': 1.3371, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '8-HK', 'companyName': 'PCCW Ltd.', 'numberOfShares': 637599000.0, 'sharePrice': 0.521032382990649, 'currencyCode': 'HKD', 'exchangeRate': 7.8498, 'interactive': False}]"
4622.33,4622.329883,4622.329883,4500.0,Theo Mueller,M,-944265600000.0,Germany,,Zurich,Dairy,['Food & Beverage'],
4612.891,4612.891,4612.891,4600.0,Bert Beveridge,M,-252460800000.0,United States,Texas,Austin,Vodka,['Food & Beverage'],
4638.261,4610.431755,1526.657124,3900.0,Guenther Fielmann & family,M,-955929600000.0,Germany,,Hamburg,Optometry,['Healthcare'],"[{'exchange': 'XETRA', 'ticker': 'FIE-DE', 'companyName': 'Fielmann AG', 'numberOfShares': 60178000.0, 'sharePrice': 51.24421933494825, 'currencyCode': 'EUR', 'exchangeRate': 0.9082, 'interactive': False}]"
4605.5,4605.5,4605.5,4600.0,Vladimir Kim,M,-289526400000.0,Kazakhstan,,Almaty,Mining,['Metals & Mining'],
4607.395,4603.415304,3908.0,4600.0,Barry Sternlicht,M,-287020800000.0,United States,Florida,Miami,Private equity,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'CANO-US', 'companyName': 'Cano Health Inc', 'numberOfShares': 34831000.0, 'sharePrice': 1.12, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CANO-US', 'companyName': 'Cano Health Inc', 'numberOfShares': 7844639.0, 'exerciseOptionPrice': 11.5, 'sharePrice': 1.12, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'HCNE-US', 'companyName': 'Jaws Hurricane Acquisition', 'numberOfShares': 6200000.0, 'sharePrice': 10.18, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'JUGG-US', 'companyName': 'Jaws Juggernaut Acquisition', 'numberOfShares': 2500000.0, 'sharePrice': 10.265, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'companyName': 'Jaws Mustang Acquisition', 'numberOfShares': 22425000.0, 'sharePrice': 10.2, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'companyName': 'Jaws Spitfire Acquisition', 'numberOfShares': 7425000.0, 'sharePrice': 10.82, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'STWD-US', 'companyName': 'Starwood Property Trust', 'numberOfShares': 13372000.0, 'sharePrice': 17.71, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'EL-US', 'companyName': 'The Estée Lauder Companies', 'numberOfShares': 66892.0, 'sharePrice': 245.67, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'EL-US', 'companyName': 'The Estée Lauder Companies', 'numberOfShares': 4736.0, 'exerciseOptionPrice': 57.49, 'sharePrice': 245.67, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'EL-US', 'companyName': 'The Estée Lauder Companies', 'numberOfShares': 3813.0, 'exerciseOptionPrice': 70.68, 'sharePrice': 245.67, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'EL-US', 'companyName': 'The Estée Lauder Companies', 'numberOfShares': 4374.0, 'exerciseOptionPrice': 71.33, 'sharePrice': 245.67, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'EL-US', 'companyName': 'The Estée Lauder Companies', 'numberOfShares': 3972.0, 'exerciseOptionPrice': 84.35, 'sharePrice': 245.67, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'EL-US', 'companyName': 'The Estée Lauder Companies', 'numberOfShares': 4697.0, 'exerciseOptionPrice': 78.36, 'sharePrice': 245.67, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'EL-US', 'companyName': 'The Estée Lauder Companies', 'numberOfShares': 2906.0, 'exerciseOptionPrice': 126.02, 'sharePrice': 245.67, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'EL-US', 'companyName': 'The Estée Lauder Companies', 'numberOfShares': 4576.0, 'exerciseOptionPrice': 57.53, 'sharePrice': 245.67, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'EL-US', 'companyName': 'The Estée Lauder Companies', 'numberOfShares': 2329.0, 'exerciseOptionPrice': 143.39, 'sharePrice': 245.67, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'EL-US', 'companyName': 'The Estée Lauder Companies', 'numberOfShares': 1950.0, 'exerciseOptionPrice': 190.99, 'sharePrice': 245.67, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4602.0,4602.0,4602.0,4600.0,Issad Rebrab & family,M,-820540800000.0,Algeria,,Algiers,Food,['Food & Beverage'],
4588.997,4595.802623,4320.448878,4300.0,Richard Livingstone,M,-160617600000.0,United Kingdom,,,Real estate,['Real Estate'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'EVO-SE', 'companyName': 'Evolution Gaming', 'numberOfShares': 2028000.0, 'sharePrice': 135.77600837931936, 'currencyCode': 'SEK', 'exchangeRate': 10.3111, 'interactive': False}]"
4588.997,4595.802623,4320.448878,4300.0,Ian Livingstone,M,-240278400000.0,United Kingdom,,,Real estate,['Real Estate'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'EVO-SE', 'companyName': 'Evolution Gaming', 'numberOfShares': 2028000.0, 'sharePrice': 135.77600837931936, 'currencyCode': 'SEK', 'exchangeRate': 10.3111, 'interactive': False}]"
4617.019,4592.46158,2393.171,4500.0,Marc Rowan,M,-232588800000.0,United States,New York,New York,Private equity,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'APO-US', 'companyName': 'Apollo Global Management', 'numberOfShares': 35082000.0, 'sharePrice': 62.69, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4579.512,4576.692246,3917.0,4600.0,Ronald Lauder,M,-815702400000.0,United States,New York,New York,Estee Lauder,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'EL-US', 'companyName': 'The Estée Lauder Companies', 'numberOfShares': 2685278.0, 'sharePrice': 245.67, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4565.151,4565.151,4565.151,4600.0,Mark Meijer & family,M,-384912000000.0,United States,Michigan,Grand Rapids,Supermarkets,['Fashion & Retail'],
4565.151,4565.151,4565.151,4600.0,Doug Meijer & family,M,-503107200000.0,United States,Michigan,Grand Rapids,Supermarkets,['Fashion & Retail'],
4565.151,4565.151,4565.151,4600.0,Hank Meijer & family,M,-564192000000.0,United States,Michigan,Grand Rapids,Supermarkets,['Fashion & Retail'],
4559.095,4559.094926,4559.094926,4400.0,Christian Haub,M,-171849600000.0,Germany,,Munich,Retail,['Fashion & Retail'],"[{'exchange': 'XETRA', 'ticker': 'ZAL-DE', 'companyName': 'Zalando', 'numberOfShares': 0.0, 'sharePrice': 40.60779563972694, 'currencyCode': 'EUR', 'exchangeRate': 0.9082, 'interactive': False}]"
4547.048,4556.606792,685.245541,4100.0,Antti Herlin,M,-414374400000.0,Finland,,Kirkkonummi,"Elevators, escalators",['Manufacturing'],"[{'exchange': 'OMX NORDIC HELSINKI', 'ticker': 'CAV1V-FI', 'companyName': 'Caverion', 'numberOfShares': 11890000.0, 'sharePrice': 9.414225941422595, 'currencyCode': 'EUR', 'exchangeRate': 0.9082, 'interactive': False}, {'exchange': 'OMX NORDIC HELSINKI', 'ticker': 'KNEBV-FI', 'companyName': 'Kone', 'numberOfShares': 64233000.000000015, 'sharePrice': 57.10195992072231, 'currencyCode': 'EUR', 'exchangeRate': 0.9082, 'interactive': False}, {'exchange': 'OMX NORDIC HELSINKI', 'ticker': 'SANOMA-FI', 'companyName': 'SanomaWSOY', 'numberOfShares': 10138000.0, 'sharePrice': 8.588416648315349, 'currencyCode': 'EUR', 'exchangeRate': 0.9082, 'interactive': False}, {'exchange': 'OMX NORDIC HELSINKI', 'ticker': 'YIT-FI', 'companyName': 'YIT Group', 'numberOfShares': 1832000.0, 'sharePrice': 2.470821404976877, 'currencyCode': 'EUR', 'exchangeRate': 0.9082, 'interactive': False}]"
4487.659,4552.476313,,4400.0,Mangal Prabhat Lodha,M,-444528000000.0,India,,Mumbai,Real estate,['Real Estate'],"[{'exchange': 'BSE INDIA', 'ticker': '543287-IN', 'companyName': 'Macrotech Developers', 'numberOfShares': 395878000.0, 'sharePrice': 11.499695141694962, 'currencyCode': 'INR', 'exchangeRate': 81.8413, 'interactive': False}]"
4558.47,4541.97073,1236.4,4200.0,Michael Moritz,M,,United States,California,San Francisco,Venture capital,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'ME-US', 'companyName': '23andMe Holding', 'numberOfShares': 535000.0, 'sharePrice': 1.88, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ABNB-US', 'companyName': 'Airbnb, Inc', 'numberOfShares': 2213000.0, 'sharePrice': 115.25, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GOOGL-US', 'companyName': 'Alphabet', 'numberOfShares': 8405000.0, 'sharePrice': 107.59, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'AMZN-US', 'companyName': 'Amazon', 'numberOfShares': 175000.0, 'sharePrice': 109.82, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'AMPL-US', 'companyName': 'Amplitude', 'numberOfShares': 332000.0, 'sharePrice': 11.66, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'BKNG-US', 'companyName': 'Booking Holdings', 'numberOfShares': 0.0, 'sharePrice': 2639.44, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PRSS-US', 'companyName': 'CafePress Inc.', 'numberOfShares': 0.0, 'sharePrice': 1.47, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DASH-US', 'companyName': 'DoorDash, Inc', 'numberOfShares': 1400000.0, 'sharePrice': 58.42, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'FRSH-US', 'companyName': 'Freshworks', 'numberOfShares': 919000.0, 'sharePrice': 13.78, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GOOG-US', 'companyName': 'Google Inc. (Cl C)', 'numberOfShares': 6790000.0, 'sharePrice': 108.37, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'GDOT-US', 'companyName': 'Green Dot Corp.', 'numberOfShares': 0.0, 'sharePrice': 63.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BLOX-US', 'companyName': 'InfoBlox Inc.', 'numberOfShares': 0.0, 'sharePrice': 26.45, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'META-US', 'companyName': 'Meta Platforms', 'numberOfShares': 430000.0, 'sharePrice': 238.56, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PANW-US', 'companyName': 'Palo Alto Networks Inc.', 'numberOfShares': 972000.0, 'sharePrice': 185.12, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'NOW-US', 'companyName': 'ServiceNow', 'numberOfShares': 1823000.0, 'sharePrice': 454.34, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SNOW-US', 'companyName': 'Snowflake', 'numberOfShares': 557000.0, 'sharePrice': 148.77, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'U-US', 'companyName': 'Unity Software', 'numberOfShares': 1551000.0, 'sharePrice': 27.17, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'VIPS-US', 'companyName': 'Vipshop Holdings Limited', 'numberOfShares': 1051000.0, 'sharePrice': 15.38, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ZM-US', 'companyName': 'Zoom Video Communications', 'numberOfShares': 651000.0, 'sharePrice': 61.29, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
