finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1862.54,1843.506589,371.587608,1900.0,Ren Yuanlin,M,-526089600000.0,China,Jiangsu,Jiangyin,Shipbuilding,['Logistics'],"[{'exchange': 'SHENZHEN', 'ticker': '000594-CN', 'companyName': 'Tianjin Good Hand Railway Holding Co', 'numberOfShares': 126329000.0, 'sharePrice': 0.0, 'currencyCode': 'CNY', 'exchangeRate': 7.2685, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'BS6-SG', 'companyName': 'Yangzijiang shipbuilding', 'numberOfShares': 852000000.0, 'sharePrice': 1.727604438156229, 'currencyCode': 'SGD', 'exchangeRate': 1.3429, 'interactive': False}]"
1843.627,1843.278249,1808.881429,1900.0,Koh Wee Meng,M,-205286400000.0,Singapore,,Singapore,"Real estate, hotels",['Real Estate'],"[{'exchange': 'SINGAPORE', 'ticker': 'L38-SG', 'companyName': 'AF Global Limited', 'numberOfShares': 326265000.0, 'sharePrice': 0.049147367637203, 'currencyCode': 'SGD', 'exchangeRate': 1.3429, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'A30-SG', 'companyName': 'Aspial Corp. Ltd.', 'numberOfShares': 40000000.0, 'sharePrice': 0.050636681808027, 'currencyCode': 'SGD', 'exchangeRate': 1.3429, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': '5UX-SG', 'companyName': 'Oxley Holdings Ltd', 'numberOfShares': 7000000.0, 'sharePrice': 0.052125995978851, 'currencyCode': 'SGD', 'exchangeRate': 1.3429, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'T24-SG', 'companyName': 'Tuan Sing Holdings Ltd.', 'numberOfShares': 76600000.0, 'sharePrice': 0.208503983915406, 'currencyCode': 'SGD', 'exchangeRate': 1.3429, 'interactive': False}]"
1831.034,1839.094005,201.268151,1900.0,Wee Ee Lim,M,-252460800000.0,Singapore,,Singapore,Banking,['Finance & Investments'],"[{'exchange': 'SINGAPORE', 'ticker': 'H02-SG', 'companyName': 'Haw Par Corp. Ltd.', 'numberOfShares': 17294000.0, 'sharePrice': 9.836920098294737, 'currencyCode': 'SGD', 'exchangeRate': 1.3429, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'U11-SG', 'companyName': 'United Overseas Bank Ltd.', 'numberOfShares': 44260000.0, 'sharePrice': 28.081018690892844, 'currencyCode': 'SGD', 'exchangeRate': 1.3429, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'U14-SG', 'companyName': 'UOL Group Ltd.', 'numberOfShares': 51350000.0, 'sharePrice': 4.378583662223546, 'currencyCode': 'SGD', 'exchangeRate': 1.3429, 'interactive': False}]"
1836.953,1838.886291,680.053657,1900.0,Lin Xiucheng & family,M,-449020800000.0,China,Fujian,Xiamen,Electronics,['Technology'],"[{'exchange': 'SHANGHAI', 'ticker': '600703-CN', 'companyName': 'Sanan Optoelectronics Co Ltd', 'numberOfShares': 771000000.0, 'sharePrice': 1.649583820595721, 'currencyCode': 'CNY', 'exchangeRate': 7.2685, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600703-CN', 'companyName': 'Sanan Optoelectronics Co Ltd', 'numberOfShares': -68500000.0, 'sharePrice': 1.649583820595721, 'currencyCode': 'CNY', 'exchangeRate': 7.2685, 'interactive': False}]"
1853.229,1838.711049,608.179,1900.0,Anthony Wood,M,-128649600000.0,United States,California,Palo Alto,Roku ,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'ROKU-US', 'companyName': 'Roku, Inc.', 'numberOfShares': 17351000.0, 'sharePrice': 70.6, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ROKU-US', 'companyName': 'Roku, Inc.', 'numberOfShares': 273000.0, 'exerciseOptionPrice': 56.07, 'sharePrice': 70.6, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ROKU-US', 'companyName': 'Roku, Inc.', 'numberOfShares': 40000.0, 'exerciseOptionPrice': 45.21, 'sharePrice': 70.6, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ROKU-US', 'companyName': 'Roku, Inc.', 'numberOfShares': 3917.0000000000005, 'exerciseOptionPrice': 59.56, 'sharePrice': 70.6, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ROKU-US', 'companyName': 'Roku, Inc.', 'numberOfShares': 9010.0, 'exerciseOptionPrice': 59.56, 'sharePrice': 70.6, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ROKU-US', 'companyName': 'Roku, Inc.', 'numberOfShares': 4109.0, 'exerciseOptionPrice': 56.97, 'sharePrice': 70.6, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ROKU-US', 'companyName': 'Roku, Inc.', 'numberOfShares': 11000.0, 'exerciseOptionPrice': 49.59, 'sharePrice': 70.6, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ROKU-US', 'companyName': 'Roku, Inc.', 'numberOfShares': 3900.0, 'exerciseOptionPrice': 59.78, 'sharePrice': 70.6, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ROKU-US', 'companyName': 'Roku, Inc.', 'numberOfShares': 8977.0, 'exerciseOptionPrice': 59.78, 'sharePrice': 70.6, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1834.0,1834.0,1834.0,1800.0,Valentin Kipyatkov,M,202780800000.0,Cyprus,,Peyia,Software,['Technology'],
1833.471,1832.098012,1693.774506,1800.0,Huang Zhenda & family,M,-704851200000.0,China,Guangdong,Shantou,Construction,['Construction & Engineering'],"[{'exchange': 'SHANGHAI', 'ticker': '603797-CN', 'companyName': 'Guangdong Liantai Environmental Protection', 'numberOfShares': 331980000.0, 'sharePrice': 0.554447272477127, 'currencyCode': 'CNY', 'exchangeRate': 7.2685, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603797-CN', 'companyName': 'Guangdong Liantai Environmental Protection', 'numberOfShares': -82500000.0, 'sharePrice': 0.554447272477127, 'currencyCode': 'CNY', 'exchangeRate': 7.2685, 'interactive': False}]"
1827.762,1821.658185,800.251539,1900.0,Alain Taravella,M,-694310400000.0,France,,Paris,Real estate development,['Real Estate'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'ALTA-FR', 'companyName': 'Altarea (Cogedim)', 'numberOfShares': 9410370.0, 'sharePrice': 108.54054054054055, 'currencyCode': 'EUR', 'exchangeRate': 0.925, 'interactive': False}]"
1819.586,1819.586344,846.2,1900.0,Faisal Bin Qassim Al Thani,M,-694310400000.0,Qatar,,Doha,"Hotels, diversified",['Diversified'],"[{'exchange': 'QATAR', 'ticker': 'AHCS-QA', 'companyName': 'Aamal Company', 'numberOfShares': 4027386000.0, 'sharePrice': 0.24169184290030202, 'currencyCode': 'QAR', 'exchangeRate': 3.641, 'interactive': False}]"
1824.834,1818.656712,46.474443,1900.0,Teresita Sy-Coson,F,-607564800000.0,Philippines,,Manila,Diversified,['Diversified'],"[{'exchange': 'PHILIPPINES', 'ticker': 'AC-PH', 'companyName': 'Ayala Corp.', 'numberOfShares': 243000.0, 'sharePrice': 10.327653997378768, 'currencyCode': 'PHP', 'exchangeRate': 57.225, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'BDO-PH', 'companyName': 'Banco De Oro Unibank Inc.', 'numberOfShares': 45949000.0, 'sharePrice': 2.6788990825688073, 'currencyCode': 'PHP', 'exchangeRate': 57.225, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'BEL-PH', 'companyName': 'Belle Corp.', 'numberOfShares': 218134000.0, 'sharePrice': 0.026212319790301003, 'currencyCode': 'PHP', 'exchangeRate': 57.225, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'CBC-PH', 'companyName': 'China Banking Corp.', 'numberOfShares': 36674000.0, 'sharePrice': 1.625163826998689, 'currencyCode': 'PHP', 'exchangeRate': 57.225, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'DMW-PH', 'companyName': 'D.M. Wenceslao & Associates', 'numberOfShares': 286000.0, 'sharePrice': 0.08912188728702401, 'currencyCode': 'PHP', 'exchangeRate': 57.225, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'FEU-PH', 'companyName': 'Far Eastern University Inc.', 'numberOfShares': 436000.0, 'sharePrice': 12.870249017038008, 'currencyCode': 'PHP', 'exchangeRate': 57.225, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'JFC-PH', 'companyName': 'Jollibee Foods Corp.', 'numberOfShares': 29000.0, 'sharePrice': 4.193971166448231, 'currencyCode': 'PHP', 'exchangeRate': 57.225, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'SM-PH', 'companyName': 'SM Investments Corp.', 'numberOfShares': 92230000.00000001, 'sharePrice': 13.770205329838356, 'currencyCode': 'PHP', 'exchangeRate': 57.225, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'SMPH-PH', 'companyName': 'SM Prime Holdings Inc.', 'numberOfShares': 728370000.0, 'sharePrice': 0.41939711664482304, 'currencyCode': 'PHP', 'exchangeRate': 57.225, 'interactive': False}]"
1817.697,1817.697297,1817.697297,1800.0,Carl Ferdinand Oetker,M,86918400000.0,Germany,,Bielefeld,Consumer goods,['Fashion & Retail'],
1817.697,1817.697297,1817.697297,1800.0,Alfred Oetker,M,-94694400000.0,Germany,,Bielefeld,Consumer goods,['Fashion & Retail'],
1825.329,1817.143175,731.25204,1800.0,Andres Santo Domingo,M,265507200000.0,United States,New York,New York,Beer,['Food & Beverage'],"[{'exchange': 'NYSE', 'ticker': 'BUD-US', 'companyName': 'ANHEUSER BUSCH INBEV SA SPON', 'numberOfShares': 15462919.0, 'sharePrice': 61.6, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'BPAC5-BR', 'companyName': 'Banco BTG Pactual (Class A Preferred)', 'numberOfShares': 0.0, 'sharePrice': 1.409069346592406, 'currencyCode': 'BRL', 'exchangeRate': 5.6917, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'BPAC3-BR', 'companyName': 'Banco BTG Pactual (Common Shares)', 'numberOfShares': 0.0, 'sharePrice': 3.132631726900574, 'currencyCode': 'BRL', 'exchangeRate': 5.6917, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'COL-ES', 'companyName': 'Inmobiliaria Colonial S.A.', 'numberOfShares': 0.0, 'sharePrice': 5.924324324324324, 'currencyCode': 'EUR', 'exchangeRate': 0.925, 'interactive': False}, {'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'JDEP-NL', 'companyName': 'JDE Peet?s', 'numberOfShares': 868232.0, 'sharePrice': 22.03243243243243, 'currencyCode': 'EUR', 'exchangeRate': 0.925, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'KDP-US', 'companyName': 'Keurig Dr Pepper Group', 'numberOfShares': 3112000.0, 'sharePrice': 34.97, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'KHC-US', 'companyName': 'Kraft Heinz Company', 'numberOfShares': 178623.0, 'sharePrice': 30.34, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1809.791,1809.790672,1809.790672,1800.0,Sun Mengquan & family,M,-626054400000.0,China,Shandong,Yantai,Edible oil,['Food & Beverage'],
1790.792,1808.756592,30.247369,1900.0,Zhang Ning,F,134006400000.0,Canada,Shanghai,Shanghai,Chemicals,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603650-CN', 'companyName': 'Red Avenue New Materials Group', 'numberOfShares': 395687000.00000006, 'sharePrice': 4.49473756621036, 'currencyCode': 'CNY', 'exchangeRate': 7.2685, 'interactive': False}]"
1808.053,1808.052523,1808.052523,1800.0,Athanasios Martinos & family,M,-631152000000.0,Greece,,Athens,"Shipping, real estate",['Logistics'],
1792.814,1806.987973,471.505055,1900.0,Ilkka Herlin,M,-347155200000.0,Finland,,Helsinki,"Elevators, escalators",['Manufacturing'],"[{'exchange': 'OMX NORDIC HELSINKI', 'ticker': 'HIAB-FI', 'companyName': 'Cargotec Oyj', 'numberOfShares': 9140000.0, 'sharePrice': 46.41081081081081, 'currencyCode': 'EUR', 'exchangeRate': 0.925, 'interactive': False}, {'exchange': 'OMX NORDIC HELSINKI', 'ticker': 'KNEBV-FI', 'companyName': 'Kone', 'numberOfShares': 16350000.0, 'sharePrice': 55.04864864864865, 'currencyCode': 'EUR', 'exchangeRate': 0.925, 'interactive': False}, {'exchange': 'OMX NORDIC HELSINKI', 'ticker': 'OKDAV-FI', 'companyName': 'Oriola KD (Class A)', 'numberOfShares': 2600000.0, 'sharePrice': 1.345945945945946, 'currencyCode': 'EUR', 'exchangeRate': 0.925, 'interactive': False}, {'exchange': 'OMX NORDIC HELSINKI', 'ticker': 'OKDBV-FI', 'companyName': 'Oriola KD (Class B)', 'numberOfShares': 6250000.0, 'sharePrice': 1.238918918918918, 'currencyCode': 'EUR', 'exchangeRate': 0.925, 'interactive': False}]"
1853.962,1804.170497,225.0,1800.0,Rick Smith,M,12009600000.0,United States,Arizona,Flagstaff,Tasers,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'AXON-US', 'companyName': 'Axon ENTERPRISE INC AAXN', 'numberOfShares': 2879952.0, 'sharePrice': 541.2, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'AXON-US', 'companyName': 'Axon ENTERPRISE INC AAXN', 'numberOfShares': 21000.0, 'exerciseOptionPrice': 28.58, 'sharePrice': 541.2, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'OCX-US', 'companyName': 'Oncocyte Corporation', 'numberOfShares': 3258485.0, 'sharePrice': 3.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1792.789,1803.079727,87.05854,1900.0,Li Li,M,-136771200000.0,China,Hunan,Changsha,Healthcare,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '300015-CN', 'companyName': 'Aier Eye Hospital Group Co Ltd', 'numberOfShares': 966000000.0, 'sharePrice': 1.8353167778771402, 'currencyCode': 'CNY', 'exchangeRate': 7.2685, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300015-CN', 'companyName': 'Aier Eye Hospital Group Co Ltd', 'numberOfShares': -31000000.0, 'sharePrice': 1.8353167778771402, 'currencyCode': 'CNY', 'exchangeRate': 7.2685, 'interactive': False}]"
1802.809,1802.809299,1802.809299,1800.0,Gordon Wu,M,-1075507200000.0,Hong Kong,,Hong Kong,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '54-HK', 'companyName': 'Hopewell Holdings', 'numberOfShares': 0.0, 'sharePrice': 4.960610694871037, 'currencyCode': 'HKD', 'exchangeRate': 7.7813, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '737-HK', 'companyName': 'Shenzhen Investment Holdings Bay Area Development Company', 'numberOfShares': 0.0, 'sharePrice': 0.23132381478673203, 'currencyCode': 'HKD', 'exchangeRate': 7.7813, 'interactive': False}]"
1770.224,1800.614983,51.815368,1900.0,Ni Yongpei & family,M,-566179200000.0,China,Anhui,Liuan,Beverages,['Food & Beverage'],"[{'exchange': 'SHANGHAI', 'ticker': '603198-CN', 'companyName': 'Anhui Yingjia Distillery', 'numberOfShares': 235000000.0, 'sharePrice': 7.441700488408887, 'currencyCode': 'CNY', 'exchangeRate': 7.2685, 'interactive': False}]"
1800.0,1800.0,1800.0,1800.0,Brian Higgins,M,-154483200000.0,United States,New York,New York,Hedge funds,['Finance & Investments'],
1800.0,1800.0,1800.0,1800.0,O. Francis Biondi,M,-173404800000.0,United States,New York,New York,Hedge funds,['Finance & Investments'],
1793.0,1793.0,1793.0,1800.0,Duncan MacMillan,M,-1011139200000.0,United States,New Jersey,Princeton,Bloomberg LP,['Finance & Investments'],
1790.799,1790.79872,1790.79872,1800.0,Bob Ell,M,-789782400000.0,Australia,,Surfers Paradise,Real estate,['Real Estate'],
1777.404,1789.416546,793.039639,1800.0,Kim Jun-ki,M,-791337600000.0,South Korea,,Seoul,Diversified,['Diversified'],"[{'exchange': 'KOREA', 'ticker': '000990-KR', 'companyName': 'Dongbu HiTek Co. Ltd.', 'numberOfShares': 1251000.0, 'sharePrice': 29.992187765361233, 'currencyCode': 'KRW', 'exchangeRate': 1472.05, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '012030-KR', 'companyName': 'Dongbu Inc Co', 'numberOfShares': 84085000.0, 'sharePrice': 0.83081417071431, 'currencyCode': 'KRW', 'exchangeRate': 1472.05, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '005830-KR', 'companyName': 'Dongbu Insurance Co. Ltd.', 'numberOfShares': 14539000.0, 'sharePrice': 60.527835331680315, 'currencyCode': 'KRW', 'exchangeRate': 1472.05, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '016610-KR', 'companyName': 'Dongbu Securities Co. Ltd.', 'numberOfShares': 2422000.0, 'sharePrice': 3.709113141537312, 'currencyCode': 'KRW', 'exchangeRate': 1472.05, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '016380-KR', 'companyName': 'Dongbu Steel Co. Ltd.', 'numberOfShares': 0.0, 'sharePrice': 3.9944295370401823, 'currencyCode': 'KRW', 'exchangeRate': 1472.05, 'interactive': False}]"
1785.782,1788.102019,1208.002076,1800.0,Zbigniew Juroszek & family,M,-236304000000.0,Poland,,Cieszyn,"Real estate, gambling",['Diversified'],"[{'exchange': 'WARSAW', 'ticker': '1AT-PL', 'companyName': 'ATAL SA', 'numberOfShares': 32299500.0, 'sharePrice': 15.168350603374765, 'currencyCode': 'PLN', 'exchangeRate': 3.8699, 'interactive': False}, {'exchange': 'WARSAW', 'ticker': 'DCR-PL', 'companyName': 'Decora', 'numberOfShares': 792000.0, 'sharePrice': 18.863536525491615, 'currencyCode': 'PLN', 'exchangeRate': 3.8699, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'G2M-SE', 'companyName': 'Gaming Innovation Group', 'numberOfShares': 14373000.0, 'sharePrice': 1.827728566275201, 'currencyCode': 'SEK', 'exchangeRate': 9.9796, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'INSTAL-SE', 'companyName': 'Instalco', 'numberOfShares': 2075000.0000000002, 'sharePrice': 3.176480019239248, 'currencyCode': 'SEK', 'exchangeRate': 9.9796, 'interactive': False}, {'exchange': 'WARSAW', 'ticker': 'QRS-PL', 'companyName': 'Quercus TFI', 'numberOfShares': 5880000.0, 'sharePrice': 2.5220289929972353, 'currencyCode': 'PLN', 'exchangeRate': 3.8699, 'interactive': False}, {'exchange': 'WARSAW', 'ticker': 'SKH-PL', 'companyName': 'Skarbiec Holdings', 'numberOfShares': 786000.0, 'sharePrice': 6.046667872554846, 'currencyCode': 'PLN', 'exchangeRate': 3.8699, 'interactive': False}, {'exchange': 'WARSAW', 'ticker': 'STH-PL', 'companyName': 'STS Holding', 'numberOfShares': 0.0, 'sharePrice': 6.356753404480736, 'currencyCode': 'PLN', 'exchangeRate': 3.8699, 'interactive': False}, {'exchange': 'WARSAW', 'ticker': 'UNT-PL', 'companyName': 'Unimot', 'numberOfShares': 556000.0, 'sharePrice': 40.98297113620507, 'currencyCode': 'PLN', 'exchangeRate': 3.8699, 'interactive': False}]"
1787.793,1787.793138,1787.793138,1900.0,Sefik Yilmaz Dizdar,M,-1003449600000.0,Turkey,,Istanbul,Fashion retail,['Fashion & Retail'],
1799.235,1787.415236,334.689096,1700.0,Kapil Bhatia,M,-1186099200000.0,India,,Delhi,Aviation,['Service'],"[{'exchange': 'BSE INDIA', 'ticker': '539448-IN', 'companyName': 'InterGlobe Aviation', 'numberOfShares': 24700000.000000004, 'sharePrice': 58.81482348123666, 'currencyCode': 'INR', 'exchangeRate': 85.4725, 'interactive': False}]"
1782.578,1786.7638,487.028,1800.0,Brian Roberts,M,-331776000000.0,United States,Pennsylvania,Philadelphia,Comcast,['Media & Entertainment'],"[{'exchange': 'NASDAQ', 'ticker': 'CMCSA-US', 'companyName': 'Comcast', 'numberOfShares': 34379000.0, 'sharePrice': 36.72, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CMCSA-US', 'companyName': 'Comcast', 'numberOfShares': 1090000.0, 'exerciseOptionPrice': 20.61, 'sharePrice': 36.72, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CMCSA-US', 'companyName': 'Comcast', 'numberOfShares': 820000.0, 'exerciseOptionPrice': 25.0, 'sharePrice': 36.72, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CMCSA-US', 'companyName': 'Comcast', 'numberOfShares': 726000.0, 'exerciseOptionPrice': 29.73, 'sharePrice': 36.72, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CMCSA-US', 'companyName': 'Comcast', 'numberOfShares': 701000.0, 'exerciseOptionPrice': 29.88, 'sharePrice': 36.72, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CMCSA-US', 'companyName': 'Comcast', 'numberOfShares': 461000.0, 'exerciseOptionPrice': 37.46, 'sharePrice': 36.72, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CMCSA-US', 'companyName': 'Comcast', 'numberOfShares': 336000.0, 'exerciseOptionPrice': 35.83, 'sharePrice': 36.72, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CMCSA-US', 'companyName': 'Comcast', 'numberOfShares': 202000.0, 'exerciseOptionPrice': 40.47, 'sharePrice': 36.72, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
