finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
3058.821,3058.821178,648.81,2900.0,Rodney Sacks,M,-631843200000.0,United States,California,Laguna Beach,Energy drinks,['Food & Beverage'],"[{'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 40972799.99999999, 'sharePrice': 56.55, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 183000.0, 'exerciseOptionPrice': 50.82, 'sharePrice': 56.55, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 291400.0, 'exerciseOptionPrice': 36.62, 'sharePrice': 56.55, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 259799.99999999997, 'exerciseOptionPrice': 44.47, 'sharePrice': 56.55, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 297734.0, 'exerciseOptionPrice': 31.2, 'sharePrice': 56.55, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 388800.0, 'exerciseOptionPrice': 29.84, 'sharePrice': 56.55, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 265702.0, 'exerciseOptionPrice': 29.37, 'sharePrice': 56.55, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 307663.0, 'exerciseOptionPrice': 23.14, 'sharePrice': 56.55, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 317271.0, 'exerciseOptionPrice': 21.99, 'sharePrice': 56.55, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 239814.0, 'exerciseOptionPrice': 22.58, 'sharePrice': 56.55, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 634281.0, 'exerciseOptionPrice': 11.68, 'sharePrice': 56.55, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3057.284,3057.284124,3057.284124,2700.0,Miguel Fluxa Rossello,M,-991958400000.0,Spain,,Esporles,Hotels,['Service'],
3037.079,3055.838002,838.324211,2400.0,Kalanithi Maran,M,-139968000000.0,India,,Chennai,Media,['Media & Entertainment'],"[{'exchange': 'BSE INDIA', 'ticker': '532733-IN', 'companyName': 'Sun TV Network Ltd.', 'numberOfShares': 295560000.0, 'sharePrice': 7.502753387180036, 'currencyCode': 'INR', 'exchangeRate': 82.7163, 'interactive': False}]"
3049.619,3054.972857,688.7582,3400.0,Markus Blocher,M,31536000000.0,Switzerland,,Wilen bei Wollerau,Chemicals,['Manufacturing'],"[{'exchange': 'SIX SWISS', 'ticker': 'DESN-CH', 'companyName': 'DOTTIKON ES HOLDING', 'numberOfShares': 9467000.0, 'sharePrice': 249.94345170775844, 'currencyCode': 'CHF', 'exchangeRate': 0.8842000000000001, 'interactive': False}]"
3053.289,3053.28906,3053.28906,3000.0,Egor Kulkov,M,60912000000.0,Russia,,Grimisuat,Pharmaceuticals,['Healthcare'],
3053.064,3053.063872,3053.063872,3000.0,Friedrich Knapp,M,-588816000000.0,Germany,,Brunswick,Fashion retail,['Fashion & Retail'],
3050.0,3050.0,3050.0,3000.0,Nicolas Berggruen,M,-264902400000.0,United States,California,Beverly Hills,"Real estate, investments",['Real Estate'],"[{'exchange': 'NYSE', 'ticker': 'NOMD-US', 'companyName': 'Nomad Foods', 'numberOfShares': 0.0, 'sharePrice': 17.79, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'PAH-US', 'companyName': 'Platform Specialty Products', 'numberOfShares': 0.0, 'sharePrice': 11.1, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'PRS-ES', 'companyName': 'Promotora de Informaciones S.A.', 'numberOfShares': 0.0, 'sharePrice': 0.41608127093915404, 'currencyCode': 'EUR', 'exchangeRate': 0.9253, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'QSR-US', 'companyName': 'Restaurant Brands International Inc', 'numberOfShares': 0.0, 'sharePrice': 69.9, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3037.253,3044.893641,2868.730401,3100.0,Katharina Otto-Bernstein,F,-189388800000.0,Germany,New York,New York,Real estate,['Real Estate'],"[{'exchange': 'NYSE', 'ticker': 'PGRE-US', 'companyName': 'Paramount Group', 'numberOfShares': 12275000.0, 'sharePrice': 5.13, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SITC-US', 'companyName': 'SITE Centers', 'numberOfShares': 7877000.0, 'sharePrice': 14.37, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3042.398,3042.39837,1713.0,2800.0,Meg Whitman,F,-423187200000.0,United States,California,Los Angeles,EBay,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'DBX-US', 'companyName': 'Dropbox, Inc.', 'numberOfShares': 88000.0, 'sharePrice': 27.86, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'companyName': 'DXC Technology', 'numberOfShares': 43000.0, 'sharePrice': 74.68, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'EBAY-US', 'companyName': 'eBay', 'numberOfShares': 12189000.000000002, 'sharePrice': 45.1, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'GPS-US', 'companyName': 'Gap Inc.', 'numberOfShares': 7000.0, 'sharePrice': 11.66, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'GM-US', 'companyName': 'General Motors', 'numberOfShares': 4000.0, 'sharePrice': 33.54, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'HPE-US', 'companyName': 'Hewlett Packard Enterprise', 'numberOfShares': 136000.0, 'exerciseOptionPrice': 7.69, 'sharePrice': 17.98, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'HPQ-US', 'companyName': 'HP Inc.', 'numberOfShares': 457000.0, 'sharePrice': 30.37, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LEGA-US', 'companyName': 'Lead Edge Growth Opportunities', 'numberOfShares': 0.0, 'sharePrice': 10.22, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PYPL-US', 'companyName': 'PayPal Holdings', 'numberOfShares': 11932000.0, 'sharePrice': 63.57, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'PG-US', 'companyName': 'Procter & Gamble Co.', 'numberOfShares': 0.0, 'sharePrice': 154.51, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3086.305,3039.954327,77.104934,3200.0,Liang Feng,M,-34992000000.0,China,Shanghai,Shanghai,Manufacturing,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603659-CN', 'companyName': 'Shanghai Putailai New Energy Technology', 'numberOfShares': 768871200.0, 'sharePrice': 4.576810277169648, 'currencyCode': 'CNY', 'exchangeRate': 7.2627, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603659-CN', 'companyName': 'Shanghai Putailai New Energy Technology', 'numberOfShares': -121510000.0, 'sharePrice': 4.576810277169648, 'currencyCode': 'CNY', 'exchangeRate': 7.2627, 'interactive': False}]"
3039.938,3039.93776,266.0,2600.0,Stewart Horejsi & family,M,-1018828800000.0,United States,Arizona,Phoenix,Berkshire Hathaway,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'BRK.A-US', 'companyName': 'Berkshire Hathaway Inc. (Cl A)', 'numberOfShares': 3917.9999999999995, 'sharePrice': 550000.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'STEW-US', 'companyName': 'SRH Total Return Fund', 'numberOfShares': 45384000.0, 'sharePrice': 13.64, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3072.769,3039.47161,212.905669,3700.0,Huang Li,M,-205632000000.0,China,Hubei,Wuhan,Imaging systems,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '002414-CN', 'companyName': 'Wuhan Guide Infrared Co Ltd', 'numberOfShares': 2711546500.0, 'sharePrice': 1.051950376581712, 'currencyCode': 'CNY', 'exchangeRate': 7.2627, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002414-CN', 'companyName': 'Wuhan Guide Infrared Co Ltd', 'numberOfShares': -24570000.0, 'sharePrice': 1.051950376581712, 'currencyCode': 'CNY', 'exchangeRate': 7.2627, 'interactive': False}]"
3031.791,3031.791237,1679.675994,3000.0,Jean Coutu & family,M,-1344211200000.0,Canada,,Montreal,Drugstores,['Fashion & Retail'],"[{'exchange': 'TORONTO', 'ticker': 'PJC.A-CA', 'companyName': 'Jean Coutu Group (PJC) Inc. (Cl A)', 'numberOfShares': 104080000.0, 'sharePrice': 0.0, 'currencyCode': 'CAD', 'exchangeRate': 1.358, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'MRU-CA', 'companyName': 'Metro Inc', 'numberOfShares': 26045000.0, 'sharePrice': 51.91458026509572, 'currencyCode': 'CAD', 'exchangeRate': 1.358, 'interactive': False}]"
3011.033,3025.528086,591.114455,2900.0,Ipek Kirac,F,470448000000.0,Turkey,,Istanbul,Diversified,['Diversified'],"[{'exchange': 'ISTANBUL', 'ticker': 'ARCLK.E-TR', 'companyName': 'Arcelik A.S.', 'numberOfShares': 17900000.0, 'sharePrice': 6.06019771441833, 'currencyCode': 'TRY', 'exchangeRate': 26.7153, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'AYGAZ.E-TR', 'companyName': 'Aygaz A.S.', 'numberOfShares': 5956000.0, 'sharePrice': 4.562928359404537, 'currencyCode': 'TRY', 'exchangeRate': 26.7153, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'KCHOL.E-TR', 'companyName': 'KOC Holding A.S.', 'numberOfShares': 419944999.99999994, 'sharePrice': 5.375196984499519, 'currencyCode': 'TRY', 'exchangeRate': 26.7153, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'MAALT.E-TR', 'companyName': 'Marmaris Altinyunus', 'numberOfShares': 288000.0, 'sharePrice': 30.69402177778277, 'currencyCode': 'TRY', 'exchangeRate': 26.7153, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'TATGD.E-TR', 'companyName': 'Tat Gida Sanayi A.S.', 'numberOfShares': 2366000.0, 'sharePrice': 1.623788615512459, 'currencyCode': 'TRY', 'exchangeRate': 26.7153, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'TOASO.E-TR', 'companyName': 'Tofas Turk Otomobil Fabrikasi A.S.', 'numberOfShares': 26000.0, 'sharePrice': 10.499601352034228, 'currencyCode': 'TRY', 'exchangeRate': 26.7153, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'YKBNK.E-TR', 'companyName': 'Yapi ve Kredi Bankasi A.S.', 'numberOfShares': 47320000.0, 'sharePrice': 0.602650915393052, 'currencyCode': 'TRY', 'exchangeRate': 26.7153, 'interactive': False}]"
3006.984,3021.270054,168.915141,4300.0,Wang Wenjing,M,-160099200000.0,China,Beijing,Beijing,Business software,['Technology'],"[{'exchange': 'SHANGHAI', 'ticker': '600588-CN', 'companyName': 'UFIDA Software Co. Ltd.', 'numberOfShares': 1336499000.0, 'sharePrice': 2.474286422404891, 'currencyCode': 'CNY', 'exchangeRate': 7.2627, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600588-CN', 'companyName': 'UFIDA Software Co. Ltd.', 'numberOfShares': -183700000.0, 'sharePrice': 2.474286422404891, 'currencyCode': 'CNY', 'exchangeRate': 7.2627, 'interactive': False}]"
3058.338,3020.146778,2366.092501,3400.0,Wu Guanjiang & family,M,-32486400000.0,China,Chongqing,Chongqing,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '300122-CN', 'companyName': 'Chongqing Zhifei Biological Products Co Ltd ', 'numberOfShares': 109200000.00000001, 'sharePrice': 5.9895080342021565, 'currencyCode': 'CNY', 'exchangeRate': 7.2627, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300122-CN', 'companyName': 'Chongqing Zhifei Biological Products Co Ltd ', 'numberOfShares': 0.0, 'sharePrice': 5.9895080342021565, 'currencyCode': 'CNY', 'exchangeRate': 7.2627, 'interactive': False}]"
3063.021,3019.62022,960.0,3100.0,Daniel Mate,M,-207792000000.0,Spain,,Kanton Schwyz,"Mining, commodities",['Metals & Mining'],"[{'exchange': 'LONDON', 'ticker': 'GLEN-GB', 'companyName': 'Glencore International Plc', 'numberOfShares': 382122000.0, 'sharePrice': 5.389954568399798, 'currencyCode': 'GBP', 'exchangeRate': 0.7924, 'interactive': False}]"
3015.902,3016.722305,2884.67099,3200.0,Chen Kaixuan,M,-368323200000.0,China,Guangdong,Guangzhou,Household chemicals,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '6601-HK', 'companyName': 'Cheerwin Group Limited', 'numberOfShares': 643500000.0, 'sharePrice': 0.20520794830289202, 'currencyCode': 'HKD', 'exchangeRate': 7.8457, 'interactive': False}]"
3003.231,3013.446297,92.865614,2800.0,Madhukar Parekh,M,-725846400000.0,India,,Mumbai,Adhesives,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '500331-IN', 'companyName': 'Pidilite Industries', 'numberOfShares': 96530000.0, 'sharePrice': 30.221371120323322, 'currencyCode': 'INR', 'exchangeRate': 82.7163, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '524129-IN', 'companyName': 'Vinyl Chemicals (India)', 'numberOfShares': 580000.0, 'sharePrice': 5.709878222309267, 'currencyCode': 'INR', 'exchangeRate': 82.7163, 'interactive': False}]"
2930.757,3013.281206,223.968443,2700.0,Anne Beaufour,F,-202003200000.0,France,,,Pharmaceuticals ,['Healthcare'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'IPN-FR', 'companyName': 'Ipsen SA', 'numberOfShares': 21817000.000000004, 'sharePrice': 127.85042688857668, 'currencyCode': 'EUR', 'exchangeRate': 0.9253, 'interactive': False}]"
2930.757,3013.281206,223.968443,2700.0,Henri Beaufour,M,-144720000000.0,France,,London,Pharmaceuticals ,['Healthcare'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'IPN-FR', 'companyName': 'Ipsen SA', 'numberOfShares': 21817000.000000004, 'sharePrice': 127.85042688857668, 'currencyCode': 'EUR', 'exchangeRate': 0.9253, 'interactive': False}]"
3022.693,3013.093662,2250.446741,3100.0,Or Wai Sheun,M,-586569600000.0,Hong Kong,,Hong Kong,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '34-HK', 'companyName': 'Kowloon Development Co. Ltd.', 'numberOfShares': 836853000.0, 'sharePrice': 0.9113272238296131, 'currencyCode': 'HKD', 'exchangeRate': 7.8457, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '208-HK', 'companyName': 'POLYTEC ASSET', 'numberOfShares': 0.0, 'sharePrice': 0.189912945944912, 'currencyCode': 'HKD', 'exchangeRate': 7.8457, 'interactive': False}]"
2946.144,3007.808793,1033.98748,3100.0,Kuok Khoon Hong,M,-631152000000.0,Singapore,,Singapore,Palm oil,['Manufacturing'],"[{'exchange': 'SINGAPORE', 'ticker': '40S-SG', 'companyName': 'Perennial Real Estate Holdings', 'numberOfShares': 0.0, 'sharePrice': 0.698344664498965, 'currencyCode': 'SGD', 'exchangeRate': 1.3532, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'F34-SG', 'companyName': 'Wilmar International Ltd', 'numberOfShares': 700000000.0, 'sharePrice': 2.793378657995861, 'currencyCode': 'SGD', 'exchangeRate': 1.3532, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'Z25-SG', 'companyName': 'Yanlord Land Group', 'numberOfShares': 37000000.0, 'sharePrice': 0.498817617499261, 'currencyCode': 'SGD', 'exchangeRate': 1.3532, 'interactive': False}]"
2956.236,3002.04907,49.24906,3000.0,Vivek Jain,M,-452563200000.0,India,,Delhi,Chemicals,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '500173-IN', 'companyName': 'GFL Ltd', 'numberOfShares': 0.0, 'sharePrice': 1.015761101499946, 'currencyCode': 'INR', 'exchangeRate': 82.7163, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '542812-IN', 'companyName': 'Gujarat Fluorochemicals', 'numberOfShares': 68958000.0, 'sharePrice': 37.12750691218055, 'currencyCode': 'INR', 'exchangeRate': 82.7163, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532706-IN', 'companyName': 'Inox Leisure', 'numberOfShares': 587000.0, 'sharePrice': 6.140264978003126, 'currencyCode': 'INR', 'exchangeRate': 82.7163, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '539083-IN', 'companyName': 'Inox Wind', 'numberOfShares': 56424000.0, 'sharePrice': 2.489231263970946, 'currencyCode': 'INR', 'exchangeRate': 82.7163, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '543297-IN', 'companyName': 'Inox Wind Energy', 'numberOfShares': 7547000.0, 'sharePrice': 32.9276091894826, 'currencyCode': 'INR', 'exchangeRate': 82.7163, 'interactive': False}]"
3000.0,3000.0,3000.0,3000.0,John Paulson,M,-443404800000.0,United States,New York,New York,Hedge funds,['Finance & Investments'],
2997.606,2997.605698,2997.605698,2900.0,John Caudwell,M,-544406400000.0,United Kingdom,,Stoke-on-Trent,Mobile phones,['Telecom'],
2942.264,2996.668662,833.399187,2900.0,Ronald McAulay,M,-1080604800000.0,Hong Kong,,Hong Kong,Energy ,['Energy'],"[{'exchange': 'HONG KONG', 'ticker': '2-HK', 'companyName': 'CLP Holdings Ltd.', 'numberOfShares': 253738000.00000003, 'sharePrice': 7.83868870846451, 'currencyCode': 'HKD', 'exchangeRate': 7.8457, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '45-HK', 'companyName': 'Hong Kong & Shanghai Hotels Ltd.', 'numberOfShares': 215011999.99999997, 'sharePrice': 0.810635124972915, 'currencyCode': 'HKD', 'exchangeRate': 7.8457, 'interactive': False}]"
2995.316,2995.316446,2995.316446,2700.0,Dan Olsson,M,-725846400000.0,Sweden,,Gothenburg,Diversified,['Diversified'],
2944.084,2985.941867,,4600.0,Xue Min,M,-410227200000.0,China,Hubei,Wuhan,Healthcare,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '688271-CN', 'companyName': 'Shanghai United Imaging Healthcare', 'numberOfShares': 200000000.0, 'sharePrice': 14.929709336748044, 'currencyCode': 'CNY', 'exchangeRate': 7.2627, 'interactive': False}]"
2981.736,2981.735654,2981.735654,2900.0,Otto Happel,M,-690940800000.0,Germany,,Luzerne,Engineering,['Construction & Engineering'],
3016.298,2980.382718,499.457136,2400.0,Matthias Reinhart,M,-315619200000.0,Switzerland,,Zurich,Financial services,['Finance & Investments'],"[{'exchange': 'SIX SWISS', 'ticker': 'VZN-CH', 'companyName': 'VZ Holding AG', 'numberOfShares': 24428000.0, 'sharePrice': 101.56073286586745, 'currencyCode': 'CHF', 'exchangeRate': 0.8842000000000001, 'interactive': False}]"
2980.26,2980.26,2980.26,3000.0,Stephen Deckoff,M,-131241600000.0,United States,U.S. Virgin Islands,St. John,Private equity,['Finance & Investments'],
3040.441,2978.284972,533.488969,3500.0,Leng Youbin,M,-31536000000.0,China,Beijing,Beijing,Infant formula,['Food & Beverage'],"[{'exchange': 'HONG KONG', 'ticker': '6186-HK', 'companyName': 'China Feihe Limited', 'numberOfShares': 4063799999.9999995, 'sharePrice': 0.6016034260805281, 'currencyCode': 'HKD', 'exchangeRate': 7.8457, 'interactive': False}]"
2970.8,2970.8,2970.8,3000.0,Todd Christopher,M,-228268800000.0,United States,Florida,Clearwater,Hair care products,['Fashion & Retail'],
2969.298,2969.298447,2969.298447,3700.0,Charles Cohen,M,-564796800000.0,United States,New York,New York ,Real estate,['Real Estate'],
2960.0,2960.0,2960.0,3000.0,Lei Zhang,M,92016000000.0,China,,Hong Kong,Investments,['Finance & Investments'],
2958.231,2958.23064,2958.23064,3000.0,Eva Maria Bucher-Haefner,F,-410227200000.0,Switzerland,,Zurich,"Software, investments",['Technology'],
3003.638,2956.064882,815.518827,2500.0,Baba Kalyani,M,-662169600000.0,India,,Pune,Engineering,['Automotive'],"[{'exchange': 'BSE INDIA', 'ticker': '505010-IN', 'companyName': 'Automotive Axles Ltd.', 'numberOfShares': 3752000.0, 'sharePrice': 26.914888601158417, 'currencyCode': 'INR', 'exchangeRate': 82.7163, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532430-IN', 'companyName': 'BF Utilities Ltd.', 'numberOfShares': 13508000.0, 'sharePrice': 8.146520093379419, 'currencyCode': 'INR', 'exchangeRate': 82.7163, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500493-IN', 'companyName': 'Bharat Forge Ltd.', 'numberOfShares': 128199999.99999991, 'sharePrice': 13.034311254250976, 'currencyCode': 'INR', 'exchangeRate': 82.7163, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '524735-IN', 'companyName': 'Hikal Ltd.', 'numberOfShares': 31273000.0, 'sharePrice': 3.718130525664228, 'currencyCode': 'INR', 'exchangeRate': 82.7163, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '513509-IN', 'companyName': 'Kalyani Forge', 'numberOfShares': 570000.0, 'sharePrice': 4.8835598304082755, 'currencyCode': 'INR', 'exchangeRate': 82.7163, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '533302-IN', 'companyName': 'Kalyani Investment Company', 'numberOfShares': 0.0, 'sharePrice': 29.800655977116964, 'currencyCode': 'INR', 'exchangeRate': 82.7163, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500235-IN', 'companyName': 'Kalyani Steels Ltd.', 'numberOfShares': 23108000.0, 'sharePrice': 6.035086192201536, 'currencyCode': 'INR', 'exchangeRate': 82.7163, 'interactive': False}]"
2966.428,2953.733986,45.036636,1900.0,Kentaro Ogawa,M,-678585600000.0,Japan,,Tokyo,restaurants,['Food & Beverage'],"[{'exchange': 'JASDAQ', 'ticker': '9943-JP', 'companyName': ""Coco's Japan"", 'numberOfShares': 12000.0, 'sharePrice': 11.121002533725946, 'currencyCode': 'JPY', 'exchangeRate': 146.03, 'interactive': False}, {'exchange': 'TOKYO', 'ticker': '7550-JP', 'companyName': 'ZENSHO CO., LTD.', 'numberOfShares': 61788999.99999999, 'sharePrice': 47.07251934534, 'currencyCode': 'JPY', 'exchangeRate': 146.03, 'interactive': False}]"
2949.0,2949.0,2949.0,2900.0,Daniel Sundheim,M,228441600000.0,United States,New York,New York,Hedge funds,['Finance & Investments'],
2970.526,2948.292062,621.46155,2100.0,Harsh Goenka,M,-380592000000.0,India,,Mumbai,Diversified,['Diversified'],"[{'exchange': 'BSE INDIA', 'ticker': '500878-IN', 'companyName': 'CEAT Limited', 'numberOfShares': 17800000.0, 'sharePrice': 27.267902456952257, 'currencyCode': 'INR', 'exchangeRate': 82.7163, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500467-IN', 'companyName': 'Harrisons Malayalam', 'numberOfShares': 4985000.0, 'sharePrice': 1.6677486783137052, 'currencyCode': 'INR', 'exchangeRate': 82.7163, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532714-IN', 'companyName': 'KEC International', 'numberOfShares': 122500000.00000001, 'sharePrice': 8.088490418454402, 'currencyCode': 'INR', 'exchangeRate': 82.7163, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532983-IN', 'companyName': 'RPG Life Sciences', 'numberOfShares': 11600000.0, 'sharePrice': 14.349046076770842, 'currencyCode': 'INR', 'exchangeRate': 82.7163, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '504067-IN', 'companyName': 'Zensar Technologies', 'numberOfShares': 104700000.0, 'sharePrice': 6.455196859627425, 'currencyCode': 'INR', 'exchangeRate': 82.7163, 'interactive': False}]"
