finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
5824.092,5846.621815,1883.6313,5900.0,Tsai Eng-meng,M,-409017600000.0,Taiwan,,Shanghai,"Food, beverages",['Food & Beverage'],"[{'exchange': 'TAIWAN', 'ticker': '9928-TW', 'companyName': 'China Television Co', 'numberOfShares': 29328000.000000004, 'sharePrice': 0.855457693584857, 'currencyCode': 'TWD', 'exchangeRate': 31.6205, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2816-TW', 'companyName': 'Union Insurance Co Ltd', 'numberOfShares': 107576000.0, 'sharePrice': 1.170126974589269, 'currencyCode': 'TWD', 'exchangeRate': 31.6205, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '151-HK', 'companyName': 'Want Want China Holdings', 'numberOfShares': 6320843000.0, 'sharePrice': 0.599232674220163, 'currencyCode': 'HKD', 'exchangeRate': 7.7933, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2889-TW', 'companyName': 'Waterland', 'numberOfShares': 66426000.0, 'sharePrice': 0.36685061906041905, 'currencyCode': 'TWD', 'exchangeRate': 31.6205, 'interactive': False}]"
5823.717,5845.661392,2671.0,4500.0,Marc Rowan,M,-232588800000.0,United States,New York,New York,Private equity,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'APO-US', 'companyName': 'Apollo Global Management', 'numberOfShares': 34832800.0, 'sharePrice': 91.14, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
5744.8,5833.569599,3061.75,5500.0,Jean Salata,M,-128908800000.0,Chile,,Hong Kong,Finance ,['Finance & Investments'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'EQT-SE', 'companyName': 'EQT AB', 'numberOfShares': 115906000.0, 'sharePrice': 23.9143754308034, 'currencyCode': 'SEK', 'exchangeRate': 10.4456, 'interactive': False}]"
5815.32,5815.32,5815.32,5700.0,Arthur Irving,M,-1262304000000.0,Canada,New Brunswick,Saint John,Oil,['Energy'],
5727.066,5806.980961,825.63,4600.0,Fred Smith,M,-801273600000.0,United States,Tennessee,Memphis,FedEx,['Logistics'],"[{'exchange': 'NYSE', 'ticker': 'FDX-US', 'companyName': 'FedEx Corp.', 'numberOfShares': 19025000.0, 'sharePrice': 257.61, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'FDX-US', 'companyName': 'FedEx Corp.', 'numberOfShares': 159000.0, 'exerciseOptionPrice': 143.545, 'sharePrice': 257.61, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'FDX-US', 'companyName': 'FedEx Corp.', 'numberOfShares': 132520.0, 'exerciseOptionPrice': 180.82, 'sharePrice': 257.61, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'FDX-US', 'companyName': 'FedEx Corp.', 'numberOfShares': 156210.0, 'exerciseOptionPrice': 162.82, 'sharePrice': 257.61, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'FDX-US', 'companyName': 'FedEx Corp.', 'numberOfShares': 139080.0, 'exerciseOptionPrice': 207.305, 'sharePrice': 257.61, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'FDX-US', 'companyName': 'FedEx Corp.', 'numberOfShares': 156000.0, 'exerciseOptionPrice': 162.82, 'sharePrice': 257.61, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'FDX-US', 'companyName': 'FedEx Corp.', 'numberOfShares': 116000.0, 'exerciseOptionPrice': 261.78, 'sharePrice': 257.61, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'FDX-US', 'companyName': 'FedEx Corp.', 'numberOfShares': 161000.0, 'exerciseOptionPrice': 161.85, 'sharePrice': 257.61, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
5802.752,5802.752,5802.752,5500.0,Dan Friedkin,M,-152841600000.0,United States,Texas,Houston,Toyota dealerships,['Automotive'],
5872.115,5800.192833,71.953922,5800.0,Niels Peter Louis-Hansen,M,-700185600000.0,Denmark,,Humlebaek,Medical devices,['Healthcare'],"[{'exchange': 'OMX NORDIC COPENHAGEN', 'ticker': 'AMBU.B-DK', 'companyName': 'Ambu', 'numberOfShares': 36853000.0, 'sharePrice': 13.254090542226136, 'currencyCode': 'DKK', 'exchangeRate': 6.8145, 'interactive': False}, {'exchange': 'OMX NORDIC COPENHAGEN', 'ticker': 'COLO.B-DK', 'companyName': 'Coloplast A/S', 'numberOfShares': 45839000.0, 'sharePrice': 114.28571428571428, 'currencyCode': 'DKK', 'exchangeRate': 6.8145, 'interactive': False}, {'exchange': 'OMX NORDIC COPENHAGEN', 'ticker': 'VIRO-DK', 'companyName': 'ViroGates A/S', 'numberOfShares': 817000.0, 'sharePrice': 1.276689412282632, 'currencyCode': 'DKK', 'exchangeRate': 6.8145, 'interactive': False}]"
5797.755,5797.754708,5797.754708,5200.0,Robert Faith,M,-197164800000.0,United States,South Carolina,Charleston,Real estate management,['Real Estate'],
5755.175,5760.423423,3361.9017,4200.0,Lin Li,M,-210556800000.0,China,Guangdong,Shenzhen,Investments,['Finance & Investments'],"[{'exchange': 'SHENZHEN', 'ticker': '002945-CN', 'companyName': 'ChinaLin Securities', 'numberOfShares': 1251500000.0, 'sharePrice': 1.916517557593379, 'currencyCode': 'CNY', 'exchangeRate': 7.1536, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002945-CN', 'companyName': 'ChinaLin Securities', 'numberOfShares': 0.0, 'sharePrice': 1.916517557593379, 'currencyCode': 'CNY', 'exchangeRate': 7.1536, 'interactive': False}]"
5731.451,5753.36412,1401.0,4100.0,Scott Cook,M,-550195200000.0,United States,California,Woodside,Software,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'INTU-US', 'companyName': 'Intuit', 'numberOfShares': 7716000.0, 'sharePrice': 564.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
5751.536,5751.536,5751.536,5100.0,Denise York & family,F,-605836800000.0,United States,Ohio,Youngstown,San Francisco 49ers,['Sports'],
5736.725,5736.725,5736.725,5300.0,Mark Walter,M,-303350400000.0,United States,Illinois,Chicago,"Finance, asset management",['Finance & Investments'],
5683.951,5728.677151,757.945928,7500.0,Zhang Yong,M,15638400000.0,Singapore,,Singapore,Restaurants,['Food & Beverage'],"[{'exchange': 'HONG KONG', 'ticker': '6862-HK', 'companyName': 'Haidilao International Holding', 'numberOfShares': 2081763000.0, 'sharePrice': 2.130034773459253, 'currencyCode': 'HKD', 'exchangeRate': 7.7933, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '9658-HK', 'companyName': 'Super Hi International', 'numberOfShares': 208176000.0, 'sharePrice': 1.575712470968652, 'currencyCode': 'HKD', 'exchangeRate': 7.7933, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1579-HK', 'companyName': 'Yihai International Holding', 'numberOfShares': 118767000.0, 'sharePrice': 1.7553539578869022, 'currencyCode': 'HKD', 'exchangeRate': 7.7933, 'interactive': False}]"
5713.0,5713.0,5713.0,5700.0,Rinat Akhmetov,M,-103507200000.0,Ukraine,,Donetsk,"Steel, coal ",['Metals & Mining'],
5725.568,5707.907776,3653.0,5800.0,Patrick Soon-Shiong,M,-549936000000.0,United States,California,Los Angeles,Pharmaceuticals,['Healthcare'],"[{'exchange': 'NASDAQ', 'ticker': 'MDRX-US', 'companyName': 'Allscripts', 'numberOfShares': 4387000.0, 'sharePrice': 12.48, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'BNTC-US', 'companyName': 'Benitec Biopharma', 'numberOfShares': 29000.0, 'sharePrice': 3.2, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BMY-US', 'companyName': 'Bristol-Myers Squibb Co.', 'numberOfShares': 12232000.0, 'sharePrice': 49.76, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CELG-US', 'companyName': 'Celgene Corporation', 'numberOfShares': 0.0, 'sharePrice': 108.24, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CELGZ-US', 'companyName': 'Contingent Value Rights for Celgene Corporation', 'numberOfShares': 0.0, 'sharePrice': 0.47000000000000003, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'DCTA-GB', 'companyName': 'Directa Plus', 'numberOfShares': 18975000.0, 'sharePrice': 0.44778002018163404, 'currencyCode': 'GBP', 'exchangeRate': 0.7928000000000001, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'IBRX-US', 'companyName': 'ImmunityBio Inc', 'numberOfShares': 324268000.0, 'sharePrice': 4.12, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'IBRX-US', 'companyName': 'ImmunityBio Inc', 'numberOfShares': 900000.0, 'exerciseOptionPrice': 25.0, 'sharePrice': 4.12, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'JAKK-US', 'companyName': 'JAKKS Pacific Inc.', 'numberOfShares': 0.0, 'sharePrice': 30.755, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'LMNL-CA', 'companyName': 'Liminal BioSciences', 'numberOfShares': 0.0, 'exerciseOptionPrice': 0.345562826262774, 'sharePrice': 16.792882876259096, 'currencyCode': 'CAD', 'exchangeRate': 1.3601, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'NHIQ-US', 'companyName': 'NantHealth', 'numberOfShares': 52419000.0, 'sharePrice': 0.45, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'RDNT-US', 'companyName': 'RadNet Inc.', 'numberOfShares': 721000.0, 'sharePrice': 32.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'SRNEQ-US', 'companyName': 'Sorrento Therapeutics', 'numberOfShares': 0.0, 'sharePrice': 0.052000000000000005, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'TPCO-US', 'companyName': 'Tribune Publishing', 'numberOfShares': 0.0, 'sharePrice': 17.26, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
5700.0,5700.0,5700.0,5700.0,Clive Calder,M,-727488000000.0,United Kingdom,,Grand Cayman,Record label,['Media & Entertainment'],
5697.584,5697.584,5697.584,2500.0,Bill Haslam,M,-358473600000.0,United States,Tennessee,Knoxville,Gas stations,['Fashion & Retail'],
5695.749,5696.226657,5656.300335,3200.0,Shen Guojun,M,-234230400000.0,China,Beijing,Beijing,Retail,['Fashion & Retail'],"[{'exchange': 'HONG KONG', 'ticker': '1833.XX1-HK', 'companyName': 'Intime Retail (Group) Co. Ltd.', 'numberOfShares': 262970000.0, 'sharePrice': 0.0, 'currencyCode': 'HKD', 'exchangeRate': 7.7933, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603506-CN', 'companyName': 'Nacity Property Service Group', 'numberOfShares': 4700000.0, 'sharePrice': 1.680272869604115, 'currencyCode': 'CNY', 'exchangeRate': 7.1536, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600628-CN', 'companyName': 'Shanghai New World', 'numberOfShares': 11336000.0, 'sharePrice': 1.040035786177589, 'currencyCode': 'CNY', 'exchangeRate': 7.1536, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000501-CN', 'companyName': 'Wushang Group', 'numberOfShares': 14718000.0, 'sharePrice': 1.237139342428986, 'currencyCode': 'CNY', 'exchangeRate': 7.1536, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000975-CN', 'companyName': 'Yintai Resources Co.', 'numberOfShares': 0.0, 'sharePrice': 1.958454484455379, 'currencyCode': 'CNY', 'exchangeRate': 7.1536, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300459-CN', 'companyName': 'Zhejiang Jinke Tom Culture Industry', 'numberOfShares': 2860000.0, 'sharePrice': 0.710131961529859, 'currencyCode': 'CNY', 'exchangeRate': 7.1536, 'interactive': False}]"
5668.047,5689.099064,2816.6,5300.0,Thomas Pritzker,M,-617673600000.0,United States,Illinois,Chicago,"Hotels, investments",['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'H-US', 'companyName': 'Hyatt Hotels', 'numberOfShares': 22847000.0, 'sharePrice': 116.78, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'H-US', 'companyName': 'Hyatt Hotels', 'numberOfShares': 180000.0, 'exerciseOptionPrice': 56.27, 'sharePrice': 116.78, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'H-US', 'companyName': 'Hyatt Hotels', 'numberOfShares': 275000.0, 'exerciseOptionPrice': 47.36, 'sharePrice': 116.78, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'H-US', 'companyName': 'Hyatt Hotels', 'numberOfShares': 244648.0, 'exerciseOptionPrice': 52.65, 'sharePrice': 116.78, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'H-US', 'companyName': 'Hyatt Hotels', 'numberOfShares': 212967.0, 'exerciseOptionPrice': 80.02, 'sharePrice': 116.78, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'H-US', 'companyName': 'Hyatt Hotels', 'numberOfShares': 292226.0, 'exerciseOptionPrice': 71.67, 'sharePrice': 116.78, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'H-US', 'companyName': 'Hyatt Hotels', 'numberOfShares': 422295.0, 'exerciseOptionPrice': 48.66, 'sharePrice': 116.78, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'H-US', 'companyName': 'Hyatt Hotels', 'numberOfShares': 871680.0, 'exerciseOptionPrice': 80.46, 'sharePrice': 116.78, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'H-US', 'companyName': 'Hyatt Hotels', 'numberOfShares': 364620.0, 'exerciseOptionPrice': 95.06, 'sharePrice': 116.78, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'RCL-US', 'companyName': 'Royal Caribbean Cruises Ltd', 'numberOfShares': 664415.0, 'sharePrice': 104.45, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
5679.904,5679.90373,5679.90373,5500.0,Wolfgang Marguerre & family,M,-901843200000.0,Germany,,Heidelberg,Pharmaceuticals,['Healthcare'],
5763.563,5668.856643,2766.766243,5500.0,Pierre Chen,M,-418435200000.0,Taiwan,,Taipei,Electronics,['Technology'],"[{'exchange': 'TAIWAN', 'ticker': '6271-TW', 'companyName': 'Tong Hsing Electronics Industries', 'numberOfShares': 15099499.999999998, 'sharePrice': 4.775383058458911, 'currencyCode': 'TWD', 'exchangeRate': 31.6205, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2327-TW', 'companyName': 'Yageo', 'numberOfShares': 155627000.0, 'sharePrice': 18.184405686184597, 'currencyCode': 'TWD', 'exchangeRate': 31.6205, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2327-TW', 'companyName': 'Yageo', 'numberOfShares': 0.0, 'sharePrice': 18.184405686184597, 'currencyCode': 'TWD', 'exchangeRate': 31.6205, 'interactive': False}]"
5667.5,5667.5,5667.5,8500.0,Chase Coleman III,M,172540800000.0,United States,New York,New York,Investments,['Finance & Investments'],
5735.155,5659.102349,333.498949,4700.0,Hong Ra-hee,F,-772070400000.0,South Korea,,Seoul,Samsung,['Technology'],"[{'exchange': 'KOREA', 'ticker': '028260-KR', 'companyName': 'Cheil Industries', 'numberOfShares': 1809000.0, 'sharePrice': 88.87357905614881, 'currencyCode': 'KRW', 'exchangeRate': 1306.35, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '005930-KR', 'companyName': 'Samsung Electronics', 'numberOfShares': 117509000.0, 'sharePrice': 54.885750373177174, 'currencyCode': 'KRW', 'exchangeRate': 1306.35, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '005930-KR', 'companyName': 'Samsung Electronics', 'numberOfShares': -23414000.0, 'sharePrice': 54.885750373177174, 'currencyCode': 'KRW', 'exchangeRate': 1306.35, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '018260-KR', 'companyName': 'Samsung SDS', 'numberOfShares': 3000.0, 'sharePrice': 118.80430206299997, 'currencyCode': 'KRW', 'exchangeRate': 1306.35, 'interactive': False}]"
5628.825,5632.17,-141.3,17500.0,Carl Icahn,M,-1069027200000.0,United States,Florida,Indian Creek,Investments,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'IEP-US', 'companyName': 'Icahn Enterprises L.P.', 'numberOfShares': 334500000.0, 'sharePrice': 17.26, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': True, 'currentPrice': 17.25}]"
5635.347,5621.376883,421.815589,6200.0,Ruan Liping,M,-163036800000.0,Hong Kong,Zhejiang,Ningbo,Power strips,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603195-CN', 'companyName': 'Gongniu Group', 'numberOfShares': 384371000.0, 'sharePrice': 13.527454708118988, 'currencyCode': 'CNY', 'exchangeRate': 7.1536, 'interactive': False}]"
5614.575,5614.575,5614.575,5000.0,Janice McNair,F,-1049414400000.0,United States,Texas,Houston,"Energy, sports",['Sports'],
5614.256,5614.256,5614.256,5600.0,Maria Angelicoussis,F,382838400000.0,Greece,,,Shipping,['Logistics'],
5598.691,5613.367283,1586.234604,4900.0,Kelcy Warren,M,-446428800000.0,United States,Texas,Dallas,Pipelines,['Energy'],"[{'exchange': 'NYSE', 'ticker': 'ET-US', 'companyName': 'Energy Transfer Equity L.P.', 'numberOfShares': 293522790.0, 'sharePrice': 13.72, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
5620.619,5606.686483,420.99083,6200.0,Ruan Xueping,M,63072000000.0,Hong Kong,Zhejiang,Ningbo,Power strip,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603195-CN', 'companyName': 'Gongniu Group', 'numberOfShares': 383346000.0, 'sharePrice': 13.527454708118988, 'currencyCode': 'CNY', 'exchangeRate': 7.1536, 'interactive': False}]"
5578.704,5580.228899,5266.202027,6500.0,Nathan Kirsh,M,-1198800000000.0,Eswatini (Swaziland),,Ezulwini,"Retail, real estate",['Fashion & Retail'],"[{'exchange': 'ASX', 'ticker': 'ABG-AU', 'companyName': 'Abacus Group', 'numberOfShares': 462899999.99999994, 'sharePrice': 0.678390304946321, 'currencyCode': 'AUD', 'exchangeRate': 1.5183, 'interactive': False}]"
5578.0,5578.0,5578.0,5300.0,Lynda Resnick,F,-850608000000.0,United States,California,Los Angeles,Agriculture,['Food & Beverage'],
5578.0,5578.0,5578.0,5300.0,Stewart Resnick,M,-1042070400000.0,United States,California,Beverly Hills,Agriculture,['Food & Beverage'],
5568.192,5568.192356,4733.0,5600.0,Teddy Sagi,M,57801600000.0,Israel,,Tel Aviv,Gambling software,['Gambling & Casinos'],"[{'exchange': 'LONDON', 'ticker': 'KAPE-GB', 'companyName': 'Crossrider', 'numberOfShares': 232330000.0, 'sharePrice': 3.594853683148335, 'currencyCode': 'GBP', 'exchangeRate': 0.7928000000000001, 'interactive': False}]"
5537.537,5564.707558,1618.871923,3600.0,Jaime Gilinski Bacal,M,-380246400000.0,Colombia,,London,Banking,['Finance & Investments'],"[{'exchange': 'COLOMBIA', 'ticker': 'NUTRESA-CO', 'companyName': 'Grupo Nutresa', 'numberOfShares': 326165476.0, 'sharePrice': 12.074724730916738, 'currencyCode': 'COP', 'exchangeRate': 4041.5, 'interactive': False}, {'exchange': 'COLOMBIA', 'ticker': 'GRUPOSURA-CO', 'companyName': 'Grupo Sura', 'numberOfShares': 0.0, 'sharePrice': 7.794135840653222, 'currencyCode': 'COP', 'exchangeRate': 4041.5, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'MTRO-GB', 'companyName': 'Metro Bank', 'numberOfShares': 15200000.0, 'sharePrice': 0.491927346115035, 'currencyCode': 'GBP', 'exchangeRate': 0.7928000000000001, 'interactive': False}]"
