finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
3810.72,3932.45264,140.0,3500.0,Michael Xie,M,-27216000000.0,United States,California,Los Altos Hills,Cybersecurity ,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'FTNT-US', 'companyName': 'Fortinet Inc.', 'numberOfShares': 56730000.0, 'sharePrice': 66.25, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'FTNT-US', 'companyName': 'Fortinet Inc.', 'numberOfShares': 453000.0, 'exerciseOptionPrice': 49.06, 'sharePrice': 66.25, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'FTNT-US', 'companyName': 'Fortinet Inc.', 'numberOfShares': 285000.0, 'exerciseOptionPrice': 7.448, 'sharePrice': 66.25, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'FTNT-US', 'companyName': 'Fortinet Inc.', 'numberOfShares': 225000.0, 'exerciseOptionPrice': 23.83, 'sharePrice': 66.25, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3929.868,3929.868,3929.868,3900.0,Austen Cargill II,M,-593827200000.0,United States,Montana,Livingston,Cargill,['Food & Beverage'],
3929.868,3929.868,3929.868,3900.0,James Cargill II,M,-654393600000.0,United States,Wisconsin,Birchwood,Cargill,['Food & Beverage'],
3929.868,3929.868,3929.868,3900.0,Marianne Liebmann,F,-519955200000.0,United States,Montana,Bozeman,Cargill,['Food & Beverage'],
3918.823,3922.683266,714.737083,3900.0,Tsai Hong-tu,M,-549676800000.0,Taiwan,,Taipei,Finance,['Finance & Investments'],"[{'exchange': 'TAIWAN', 'ticker': '2882-TW', 'companyName': 'Cathay Financial Holding', 'numberOfShares': 2263704000.0, 'sharePrice': 1.392107582335085, 'currencyCode': 'TWD', 'exchangeRate': 30.637, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2882-TW', 'companyName': 'Cathay Financial Holding', 'numberOfShares': 0.0, 'sharePrice': 1.392107582335085, 'currencyCode': 'TWD', 'exchangeRate': 30.637, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2501-TW', 'companyName': 'Cathay Real Estate Development', 'numberOfShares': 101752000.0, 'sharePrice': 0.5565166302183631, 'currencyCode': 'TWD', 'exchangeRate': 30.637, 'interactive': False}]"
3826.636,3920.28459,-876.610992,3900.0,Jorge Moll Filho & family,M,-788918400000.0,Brazil,,Rio de Janeiro,Hospitals,['Healthcare'],"[{'exchange': 'SAO PAULO', 'ticker': 'RDOR3-BR', 'companyName': 'Rede DOR Sao Luiz S', 'numberOfShares': 1054109999.999999, 'sharePrice': 4.55065940140567, 'currencyCode': 'BRL', 'exchangeRate': 5.0652, 'interactive': False}]"
3943.783,3916.97555,1535.0,3700.0,Howard Schultz,M,-519264000000.0,United States,Washington,Seattle,Starbucks,['Food & Beverage'],"[{'exchange': 'NASDAQ', 'ticker': 'SBUX-US', 'companyName': 'Starbucks Corp.', 'numberOfShares': 21795000.0, 'sharePrice': 109.29, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3907.0,3907.0,3907.0,3900.0,James Irsay,M,-333072000000.0,United States,Indiana,Carmel,Indianapolis Colts,['Sports'],
3869.643,3904.140291,849.176182,3600.0,Masahiro Miki,M,-455587200000.0,Japan,,Tokyo,Shoes,['Fashion & Retail'],"[{'exchange': 'TOKYO', 'ticker': '2670-JP', 'companyName': 'ABC-Mart Inc.', 'numberOfShares': 51529999.99999999, 'sharePrice': 59.28515639528396, 'currencyCode': 'JPY', 'exchangeRate': 134.435, 'interactive': False}]"
3903.02,3903.02,3903.02,3900.0,Somurai Jaruphnit,F,,Thailand,,Bangkok,Diversified,['Diversified'],
3896.986,3896.986093,2934.745072,3700.0,Yitzhak Tshuva,M,-678067200000.0,Israel,,Netanya,Real estate,['Real Estate'],"[{'exchange': 'TEL AVIV', 'ticker': 'DLEKG-IL', 'companyName': 'Delek Group Ltd.', 'numberOfShares': 8921000.0, 'sharePrice': 107.86246167323696, 'currencyCode': 'ILS', 'exchangeRate': 3.6528, 'interactive': False}]"
3896.262,3896.261523,3896.261523,3900.0,Dongsheng Chen,M,-381369600000.0,China,Beijing,Beijing,Insurance,['Finance & Investments'],
3800.693,3884.246344,177.830285,4300.0,Wang Wenjing,M,-160099200000.0,China,Beijing,Beijing,Business software,['Technology'],"[{'exchange': 'SHANGHAI', 'ticker': '600588-CN', 'companyName': 'UFIDA Software Co. Ltd.', 'numberOfShares': 1336499000.0, 'sharePrice': 3.215145101904734, 'currencyCode': 'CNY', 'exchangeRate': 6.8986, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600588-CN', 'companyName': 'UFIDA Software Co. Ltd.', 'numberOfShares': -183700000.0, 'sharePrice': 3.215145101904734, 'currencyCode': 'CNY', 'exchangeRate': 6.8986, 'interactive': False}]"
3858.6,3858.6,3858.6,3900.0,Gabe Newell,M,-226022400000.0,United States,Washington,Seattle,Videogames,['Gambling & Casinos'],
3853.521,3853.521,3853.521,3900.0,W. Herbert Hunt,M,-1288310400000.0,United States,Texas,Dallas,Oil,['Energy'],
3848.226,3853.474187,2621.57,3800.0,Steven Udvar-Hazy,M,-752803200000.0,United States,Texas,Westlake,Aircraft leasing,['Service'],"[{'exchange': 'NYSE', 'ticker': 'ABBV-US', 'companyName': 'AbbVie Inc.', 'numberOfShares': 104000.0, 'sharePrice': 164.08, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'AL-US', 'companyName': 'Air Lease Corp.', 'numberOfShares': 5671000.0, 'sharePrice': 38.98, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GOOGL-US', 'companyName': 'Alphabet', 'numberOfShares': 151000.0, 'sharePrice': 105.97, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CVX-US', 'companyName': 'Chevron Corp.', 'numberOfShares': 453000.0, 'sharePrice': 171.48, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DUK-US', 'companyName': 'Duke Energy', 'numberOfShares': 518000.0, 'sharePrice': 98.9, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'XOM-US', 'companyName': 'Exxon Mobil Corp.', 'numberOfShares': 2100000.0, 'sharePrice': 118.2, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'HD-US', 'companyName': 'Home Depot', 'numberOfShares': 111000.0, 'sharePrice': 301.64, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'JNJ-US', 'companyName': 'Johnson & Johnson', 'numberOfShares': 287000.0, 'sharePrice': 163.68, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE ARCA', 'ticker': 'JPUS-US', 'companyName': 'JP MORGAN DIVERSIFIED RETURN US EQUITY', 'numberOfShares': 1366000.0, 'sharePrice': 96.098, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'MCD-US', 'companyName': ""McDonald's"", 'numberOfShares': 206000.0, 'sharePrice': 293.2, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MSFT-US', 'companyName': 'Microsoft', 'numberOfShares': 129000.0, 'sharePrice': 281.77, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PEP-US', 'companyName': 'PepsiCo Inc.', 'numberOfShares': 980000.0, 'sharePrice': 185.5, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'PRU-GB', 'companyName': 'Prudential plc', 'numberOfShares': 150000.0, 'sharePrice': 14.26345962113659, 'currencyCode': 'GBP', 'exchangeRate': 0.8024, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SKYW-US', 'companyName': 'SkyWest Inc.', 'numberOfShares': 56000.0, 'sharePrice': 24.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SO-US', 'companyName': 'Southern Co', 'numberOfShares': 875000.0, 'sharePrice': 74.1, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'TGT-US', 'companyName': 'Target', 'numberOfShares': 196000.0, 'sharePrice': 163.94, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'WMT-US', 'companyName': 'Walmart', 'numberOfShares': 65000.0, 'sharePrice': 152.76, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3832.981,3846.3658,3340.0,3800.0,Trevor Rees-Jones,M,-580348800000.0,United States,Texas,Dallas,Oil & gas,['Energy'],"[{'exchange': 'NASDAQ', 'ticker': 'CHK-US', 'companyName': 'Chesapeake Energy', 'numberOfShares': 6140000.0, 'sharePrice': 82.47, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3815.808,3846.253959,2360.5,3600.0,Pansy Ho,F,-231984000000.0,Hong Kong,,Hong Kong,Casinos,['Gambling & Casinos'],"[{'exchange': 'HONG KONG', 'ticker': '2282-HK', 'companyName': 'MGM CHINA HLDGS LTD', 'numberOfShares': 854561000.0, 'sharePrice': 1.3351849256602661, 'currencyCode': 'HKD', 'exchangeRate': 7.8491, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'MGP-US', 'companyName': 'MGM Growth Properties', 'numberOfShares': 0.0, 'sharePrice': 41.64, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'MGM-US', 'companyName': 'MGM Resorts International', 'numberOfShares': 3266000.0, 'sharePrice': 44.75, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '242-HK', 'companyName': 'Shun Tak Holdings Ltd.', 'numberOfShares': 581135000.0, 'sharePrice': 0.18855664980698403, 'currencyCode': 'HKD', 'exchangeRate': 7.8491, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '880-HK', 'companyName': 'SJM Holdings Limited', 'numberOfShares': 85730000.0, 'sharePrice': 0.5096125670459031, 'currencyCode': 'HKD', 'exchangeRate': 7.8491, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '2366-HK', 'companyName': 'SMI Culture Group Holdings Ltd', 'numberOfShares': 0.0, 'sharePrice': 0.007516785363927, 'currencyCode': 'HKD', 'exchangeRate': 7.8491, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'VICI-US', 'companyName': 'VICI Properties', 'numberOfShares': 1366000.0, 'sharePrice': 33.19, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3846.05,3846.049948,3846.049948,3800.0,H. Ross Perot Jr,M,-351907200000.0,United States,Texas,Dallas,Real estate,['Real Estate'],
3832.063,3842.34311,2649.688,3800.0,Barry Diller,M,-880848000000.0,United States,New York,New York,Online media,['Media & Entertainment'],"[{'exchange': 'NYSE', 'ticker': 'KO-US', 'companyName': 'Coca-Cola Co.', 'numberOfShares': 4000000.0, 'sharePrice': 63.95, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'EXPE-US', 'companyName': 'Expedia', 'numberOfShares': 5464000.0, 'sharePrice': 94.19, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'EXPE-US', 'companyName': 'Expedia', 'numberOfShares': 150000.0, 'exerciseOptionPrice': 119.04, 'sharePrice': 94.19, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'EXPE-US', 'companyName': 'Expedia', 'numberOfShares': 150000.0, 'exerciseOptionPrice': 91.75, 'sharePrice': 94.19, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'IAC-US', 'companyName': 'IAC/InterActiveCorp.', 'numberOfShares': 7098000.0, 'sharePrice': 49.2, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'IAC-US', 'companyName': 'IAC/InterActiveCorp.', 'numberOfShares': 500000.0, 'exerciseOptionPrice': 13.7121, 'sharePrice': 49.2, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'IAC-US', 'companyName': 'IAC/InterActiveCorp.', 'numberOfShares': 500000.0, 'exerciseOptionPrice': 17.1397, 'sharePrice': 49.2, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'VMEO-US', 'companyName': 'Vimeo', 'numberOfShares': 11525000.0, 'sharePrice': 3.37, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3836.352,3840.131516,700.959624,3800.0,Tsai Cheng-ta,M,-623376000000.0,Taiwan,,Taipei,Finance,['Finance & Investments'],"[{'exchange': 'TAIWAN', 'ticker': '2882-TW', 'companyName': 'Cathay Financial Holding', 'numberOfShares': 2214301000.0, 'sharePrice': 1.392107582335085, 'currencyCode': 'TWD', 'exchangeRate': 30.637, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2882-TW', 'companyName': 'Cathay Financial Holding', 'numberOfShares': 0.0, 'sharePrice': 1.392107582335085, 'currencyCode': 'TWD', 'exchangeRate': 30.637, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2501-TW', 'companyName': 'Cathay Real Estate Development', 'numberOfShares': 101752000.0, 'sharePrice': 0.5565166302183631, 'currencyCode': 'TWD', 'exchangeRate': 30.637, 'interactive': False}]"
3811.991,3811.991,3811.991,3800.0,Martha Ingram & family,F,-1084579200000.0,United States,Tennessee,Nashville,"Book distribution, transportation",['Media & Entertainment'],"[{'exchange': 'NYSE', 'ticker': 'IM-US', 'companyName': 'Ingram Micro Inc. (Cl A)', 'numberOfShares': 3362000.0, 'sharePrice': 0.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'RF-US', 'companyName': 'Regions Financial', 'numberOfShares': 0.0, 'sharePrice': 18.3, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'WY-US', 'companyName': 'Weyerhaeuser Co.', 'numberOfShares': 0.0, 'sharePrice': 30.6, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3808.848,3808.848,3808.848,3800.0,Elizabeth Uihlein,F,-772761600000.0,United States,Illinois,Lake Forest,Packaging materials,['Manufacturing'],
3808.848,3808.848,3808.848,3800.0,Richard Uihlein,M,-768355200000.0,United States,Illinois,Lake Forest,Packaging materials,['Manufacturing'],
3744.665,3807.801845,943.8,3900.0,Vanich Chaiyawan,M,-1199232000000.0,Thailand,,Bangkok,"Insurance, beverages",['Finance & Investments'],"[{'exchange': 'SINGAPORE', 'ticker': 'Y92-SG', 'companyName': 'Thai Beverage PCL', 'numberOfShares': 392485000.0, 'sharePrice': 0.487146818556546, 'currencyCode': 'SGD', 'exchangeRate': 1.3343, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'TLI-TH', 'companyName': 'Thai Life Insurance', 'numberOfShares': 7239195000.0, 'sharePrice': 0.369212878842939, 'currencyCode': 'THB', 'exchangeRate': 34.3975, 'interactive': False}]"
3629.292,3801.204644,214.442913,4000.0,Paul Lee,M,-378691200000.0,United States,Yunan,Yuxi,Battery separators,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002812-CN', 'companyName': 'Yunnan Chuangxin New Material', 'numberOfShares': 235676000.0, 'sharePrice': 15.333545936856753, 'currencyCode': 'CNY', 'exchangeRate': 6.8986, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002812-CN', 'companyName': 'Yunnan Chuangxin New Material', 'numberOfShares': -1760000.0, 'sharePrice': 15.333545936856753, 'currencyCode': 'CNY', 'exchangeRate': 6.8986, 'interactive': False}]"
3813.565,3797.562465,913.937018,3600.0,Beatriz Davila de Santo Domingo,F,-972691200000.0,Colombia,,,Beer,['Food & Beverage'],"[{'exchange': 'NYSE', 'ticker': 'BUD-US', 'companyName': 'ANHEUSER BUSCH INBEV SA SPON', 'numberOfShares': 34875867.0, 'sharePrice': 65.66, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'BPAC5-BR', 'companyName': 'Banco BTG Pactual (Class A Preferred)', 'numberOfShares': 16151246.000000002, 'sharePrice': 1.117428729369028, 'currencyCode': 'BRL', 'exchangeRate': 5.0652, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'BPAC3-BR', 'companyName': 'Banco BTG Pactual (Common Shares)', 'numberOfShares': 8122320.0, 'sharePrice': 2.286188107083629, 'currencyCode': 'BRL', 'exchangeRate': 5.0652, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'COL-ES', 'companyName': 'Inmobiliaria Colonial S.A.', 'numberOfShares': 7558855.0, 'sharePrice': 6.2148450424616755, 'currencyCode': 'EUR', 'exchangeRate': 0.9067000000000001, 'interactive': False}, {'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'JDEP-NL', 'companyName': 'JDE Peet?s', 'numberOfShares': 2848026.0, 'sharePrice': 30.61652145141723, 'currencyCode': 'EUR', 'exchangeRate': 0.9067000000000001, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'KDP-US', 'companyName': 'Keurig Dr Pepper Group', 'numberOfShares': 11513026.0, 'sharePrice': 35.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'KHC-US', 'companyName': 'Kraft Heinz Company', 'numberOfShares': 402875.0, 'sharePrice': 39.18, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3777.223,3792.956607,-1350.351138,4300.0,Hu Kaijun,M,-252460800000.0,China,Beijing,Beijing,Pharmaceuticals,['Healthcare'],"[{'companyName': 'China Grand Pharmaceutical & Healthcare Holdings Ltd.', 'numberOfShares': 1796066999.9999998, 'sharePrice': 0.637015708807379, 'currencyCode': 'HKD', 'exchangeRate': 7.8491, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000963-CN', 'companyName': 'Huadong Medicine Co. Ltd. ', 'numberOfShares': 679772000.0, 'sharePrice': 5.886701649610066, 'currencyCode': 'CNY', 'exchangeRate': 6.8986, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000963-CN', 'companyName': 'Huadong Medicine Co. Ltd. ', 'numberOfShares': -39950000.0, 'sharePrice': 5.886701649610066, 'currencyCode': 'CNY', 'exchangeRate': 6.8986, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000626-CN', 'companyName': 'Lianyungang Ideal Group ', 'numberOfShares': 194855000.0, 'sharePrice': 1.194445249760821, 'currencyCode': 'CNY', 'exchangeRate': 6.8986, 'interactive': False}]"
3818.135,3781.996483,112.921931,3600.0,Rajiv Bajaj,M,-95644800000.0,India,,Pune,Diversified,['Diversified'],"[{'exchange': 'BSE INDIA', 'ticker': '532977-IN', 'companyName': 'Bajaj Auto', 'numberOfShares': 14475000.0, 'sharePrice': 52.92925593603125, 'currencyCode': 'INR', 'exchangeRate': 81.915, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500031-IN', 'companyName': 'Bajaj Electricals', 'numberOfShares': 8400000.0, 'sharePrice': 13.233229567234327, 'currencyCode': 'INR', 'exchangeRate': 81.915, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500034-IN', 'companyName': 'Bajaj Finance', 'numberOfShares': 5230000.0, 'sharePrice': 72.4293474943539, 'currencyCode': 'INR', 'exchangeRate': 81.915, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532978-IN', 'companyName': 'Bajaj Finserv', 'numberOfShares': 80000000.0, 'sharePrice': 16.103888176768603, 'currencyCode': 'INR', 'exchangeRate': 81.915, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500490-IN', 'companyName': 'Bajaj Holdings & Investment Ltd.', 'numberOfShares': 13710000.0, 'sharePrice': 79.17292315204784, 'currencyCode': 'INR', 'exchangeRate': 81.915, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '505720-IN', 'companyName': 'Hercules Hoists', 'numberOfShares': 2430000.0, 'sharePrice': 2.4092046633705673, 'currencyCode': 'INR', 'exchangeRate': 81.915, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500460-IN', 'companyName': 'Mukand', 'numberOfShares': 21340000.0, 'sharePrice': 1.561984984435085, 'currencyCode': 'INR', 'exchangeRate': 81.915, 'interactive': False}]"
3818.135,3781.996483,112.921931,3600.0,Sanjiv Bajaj,M,-5184000000.0,India,,Pune,Diversified,['Diversified'],"[{'exchange': 'BSE INDIA', 'ticker': '532977-IN', 'companyName': 'Bajaj Auto', 'numberOfShares': 14475000.0, 'sharePrice': 52.92925593603125, 'currencyCode': 'INR', 'exchangeRate': 81.915, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500031-IN', 'companyName': 'Bajaj Electricals', 'numberOfShares': 8400000.0, 'sharePrice': 13.233229567234327, 'currencyCode': 'INR', 'exchangeRate': 81.915, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500034-IN', 'companyName': 'Bajaj Finance', 'numberOfShares': 5230000.0, 'sharePrice': 72.4293474943539, 'currencyCode': 'INR', 'exchangeRate': 81.915, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532978-IN', 'companyName': 'Bajaj Finserv', 'numberOfShares': 80000000.0, 'sharePrice': 16.103888176768603, 'currencyCode': 'INR', 'exchangeRate': 81.915, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500490-IN', 'companyName': 'Bajaj Holdings & Investment Ltd.', 'numberOfShares': 13710000.0, 'sharePrice': 79.17292315204784, 'currencyCode': 'INR', 'exchangeRate': 81.915, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '505720-IN', 'companyName': 'Hercules Hoists', 'numberOfShares': 2430000.0, 'sharePrice': 2.4092046633705673, 'currencyCode': 'INR', 'exchangeRate': 81.915, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500460-IN', 'companyName': 'Mukand', 'numberOfShares': 21340000.0, 'sharePrice': 1.561984984435085, 'currencyCode': 'INR', 'exchangeRate': 81.915, 'interactive': False}]"
