finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
10176.514,10176.5139,4381.4,8200.0,George Roberts,M,-829958400000.0,United States,California,Atherton,Private equity,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'KKR-US', 'companyName': 'KKR & Co.', 'numberOfShares': 84662000.0, 'sharePrice': 68.45, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
9998.05,10091.061488,592.942888,13900.0,Chen Bang,M,-136771200000.0,China,Hunan,Changsha,Hospitals,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '300015-CN', 'companyName': 'Aier Eye Hospital Group Co Ltd', 'numberOfShares': 4005193000.0, 'sharePrice': 2.428855248062232, 'currencyCode': 'CNY', 'exchangeRate': 7.1474, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300015-CN', 'companyName': 'Aier Eye Hospital Group Co Ltd', 'numberOfShares': -94660000.0, 'sharePrice': 2.428855248062232, 'currencyCode': 'CNY', 'exchangeRate': 7.1474, 'interactive': False}]"
10082.896,10082.895646,10082.895646,11600.0,Stephen Ross,M,-935539200000.0,United States,New York,New York,Real estate,['Real Estate'],
10072.102,10055.204754,4092.211235,8600.0,Hasso Plattner & family,M,-818812800000.0,Germany,,Heidelberg,Software,['Technology'],"[{'exchange': 'XETRA', 'ticker': 'SAP-DE', 'companyName': 'SAP AG', 'numberOfShares': 38876048.0, 'sharePrice': 153.38476583722698, 'currencyCode': 'EUR', 'exchangeRate': 0.9203, 'interactive': False}]"
10016.929,10016.929233,10016.929233,9900.0,Liu Yongxing,M,-681177600000.0,China,Shanghai,Shanghai,Diversified,['Service'],
9952.581,9952.580722,9835.652959,10100.0,Quek Leng Chan,M,-895881600000.0,Malaysia,,Kuala Lumpur,"Banking, property",['Diversified'],"[{'exchange': 'HONG KONG', 'ticker': '557-HK', 'companyName': 'China Tian Yuan Healthcare Group', 'numberOfShares': 0.0, 'sharePrice': 0.059639087329579, 'currencyCode': 'HKD', 'exchangeRate': 7.7969, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'C09-SG', 'companyName': 'City Developments Ltd.', 'numberOfShares': 0.0, 'sharePrice': 4.675750130295585, 'currencyCode': 'SGD', 'exchangeRate': 1.3431, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': '5ME-SG', 'companyName': 'Ezion Holdings Ltd.', 'numberOfShares': 0.0, 'sharePrice': 0.032015486560941005, 'currencyCode': 'SGD', 'exchangeRate': 1.3431, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '53-HK', 'companyName': 'Guoco Group Ltd.', 'numberOfShares': 0.0, 'sharePrice': 6.925829496338288, 'currencyCode': 'HKD', 'exchangeRate': 7.7969, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '1503-MY', 'companyName': 'GuocoLand (Malaysia) Bhd', 'numberOfShares': 243534000.0, 'sharePrice': 0.15711842667806702, 'currencyCode': 'MYR', 'exchangeRate': 4.678, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'F17-SG', 'companyName': 'GuocoLand Ltd.', 'numberOfShares': 0.0, 'sharePrice': 1.087037450673814, 'currencyCode': 'SGD', 'exchangeRate': 1.3431, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'B16-SG', 'companyName': 'GuocoLeisure Ltd.', 'numberOfShares': 0.0, 'sharePrice': 0.577023304296031, 'currencyCode': 'SGD', 'exchangeRate': 1.3431, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'H22-SG', 'companyName': 'Hong Leong Asia Ltd.', 'numberOfShares': 0.0, 'sharePrice': 0.461618643436825, 'currencyCode': 'SGD', 'exchangeRate': 1.3431, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '5819-MY', 'companyName': 'Hong Leong Bank Bhd', 'numberOfShares': 0.0, 'sharePrice': 4.1043180846515614, 'currencyCode': 'MYR', 'exchangeRate': 4.678, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'S41-SG', 'companyName': 'Hong Leong Finance Ltd.', 'numberOfShares': 0.0, 'sharePrice': 1.8390291117563842, 'currencyCode': 'SGD', 'exchangeRate': 1.3431, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '1082-MY', 'companyName': 'Hong Leong Financial Group Bhd', 'numberOfShares': 0.0, 'sharePrice': 3.561351004702864, 'currencyCode': 'MYR', 'exchangeRate': 4.678, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '3301-MY', 'companyName': 'Hong Leong Industries Bhd', 'numberOfShares': 0.0, 'sharePrice': 1.9730654125694742, 'currencyCode': 'MYR', 'exchangeRate': 4.678, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'H19-SG', 'companyName': 'Hwa Hong Corp. Ltd.', 'numberOfShares': 0.0, 'sharePrice': 0.294095748641203, 'currencyCode': 'SGD', 'exchangeRate': 1.3431, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '411-HK', 'companyName': 'Lam Soon (Hong Kong) Ltd.', 'numberOfShares': 76667000.0, 'sharePrice': 1.026048814272339, 'currencyCode': 'HKD', 'exchangeRate': 7.7969, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '3867-MY', 'companyName': 'Malaysian Pacific Industries Bhd', 'numberOfShares': 0.0, 'sharePrice': 5.775972637879436, 'currencyCode': 'MYR', 'exchangeRate': 4.678, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '5000-MY', 'companyName': 'Narra Industries Bhd', 'numberOfShares': 0.0, 'sharePrice': 0.40615647712697706, 'currencyCode': 'MYR', 'exchangeRate': 4.678, 'interactive': False}]"
9912.264,9924.674055,7497.16,9200.0,John Malone,M,-909532800000.0,United States,Colorado,Elizabeth,Cable television,['Media & Entertainment'],"[{'exchange': 'NASDAQ', 'ticker': 'BATRA-US', 'companyName': 'Liberty Braves Group (Series A)', 'numberOfShares': 71000.0, 'sharePrice': 39.97, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'BATRB-US', 'companyName': 'Liberty Braves Group (Series B)', 'numberOfShares': 946000.0, 'sharePrice': 46.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'BATRK-US', 'companyName': 'Liberty Braves Group (Series C)', 'numberOfShares': 2697000.0, 'sharePrice': 35.83, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LBRDA-US', 'companyName': 'Liberty Broadband A shares', 'numberOfShares': 1179000.0, 'sharePrice': 83.37, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'LBRDB-US', 'companyName': 'Liberty Broadband B', 'numberOfShares': 1760000.0, 'sharePrice': 93.005, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LBRDK-US', 'companyName': 'Liberty Broadband C shares', 'numberOfShares': 5176000.0, 'sharePrice': 83.54, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LBTYK-US', 'companyName': 'Liberty Global Inc C', 'numberOfShares': 6000.0, 'exerciseOptionPrice': 2.05, 'sharePrice': 16.81, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LBTYK-US', 'companyName': 'Liberty Global Inc C', 'numberOfShares': 14000.0, 'exerciseOptionPrice': 27.13, 'sharePrice': 16.81, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LBTYK-US', 'companyName': 'Liberty Global Inc C', 'numberOfShares': 61000.0, 'exerciseOptionPrice': 31.65, 'sharePrice': 16.81, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LBTYK-US', 'companyName': 'Liberty Global Inc C', 'numberOfShares': 65000.0, 'exerciseOptionPrice': 34.8, 'sharePrice': 16.81, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LBTYK-US', 'companyName': 'Liberty Global Inc C', 'numberOfShares': 41000.0, 'exerciseOptionPrice': 30.13, 'sharePrice': 16.81, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LBTYK-US', 'companyName': 'Liberty Global Inc C', 'numberOfShares': 53000.0, 'exerciseOptionPrice': 29.94, 'sharePrice': 16.81, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LBTYK-US', 'companyName': 'Liberty Global Inc C', 'numberOfShares': 165000.0, 'exerciseOptionPrice': 24.15, 'sharePrice': 16.81, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LBTYK-US', 'companyName': 'Liberty Global Inc C', 'numberOfShares': 83000.0, 'exerciseOptionPrice': 24.15, 'sharePrice': 16.81, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LBTYK-US', 'companyName': 'Liberty Global Inc C', 'numberOfShares': 78000.0, 'exerciseOptionPrice': 25.68, 'sharePrice': 16.81, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LBTYK-US', 'companyName': 'Liberty Global Inc C', 'numberOfShares': 13000.0, 'exerciseOptionPrice': 29.94, 'sharePrice': 16.81, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LBTYK-US', 'companyName': 'Liberty Global Inc C', 'numberOfShares': 11318000.0, 'sharePrice': 16.81, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LBTYA-US', 'companyName': 'Liberty Global Inc.  (Cl A)', 'numberOfShares': 21000.0, 'exerciseOptionPrice': 42.01, 'sharePrice': 15.83, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LBTYA-US', 'companyName': 'Liberty Global Inc.  (Cl A)', 'numberOfShares': 4526000.0, 'sharePrice': 15.83, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LBTYA-US', 'companyName': 'Liberty Global Inc.  (Cl A)', 'numberOfShares': 6000.0, 'exerciseOptionPrice': 29.45, 'sharePrice': 15.83, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LBTYA-US', 'companyName': 'Liberty Global Inc.  (Cl A)', 'numberOfShares': 30000.0, 'exerciseOptionPrice': 32.81, 'sharePrice': 15.83, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LBTYA-US', 'companyName': 'Liberty Global Inc.  (Cl A)', 'numberOfShares': 21000.0, 'exerciseOptionPrice': 34.37, 'sharePrice': 15.83, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LBTYA-US', 'companyName': 'Liberty Global Inc.  (Cl A)', 'numberOfShares': 32000.0, 'exerciseOptionPrice': 35.69, 'sharePrice': 15.83, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LBTYB-US', 'companyName': 'Liberty Global Inc.  (Cl B)', 'numberOfShares': 110000.0, 'sharePrice': 15.85, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'FWONA-US', 'companyName': 'Liberty Media Corp.', 'numberOfShares': 179000.0, 'sharePrice': 58.92, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'FWONB-US', 'companyName': 'Liberty Media Corp. Shs -B-', 'numberOfShares': 2241000.0, 'sharePrice': 60.375, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'FWONK-US', 'companyName': 'Liberty Media Corp. Shs -C-', 'numberOfShares': 3872000.0, 'sharePrice': 65.32, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LSXMA-US', 'companyName': 'Liberty SiriusXM Group (Series A)', 'numberOfShares': 715000.0, 'sharePrice': 26.76, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LSXMB-US', 'companyName': 'Liberty SiriusXM Group (Series B)', 'numberOfShares': 9076000.0, 'sharePrice': 26.76, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LSXMK-US', 'companyName': 'Liberty SiriusXM Group (Series C)', 'numberOfShares': 14102999.999999998, 'sharePrice': 26.72, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LILA-US', 'companyName': 'LiLAC Group (Class A)', 'numberOfShares': 1921000.0, 'sharePrice': 6.83, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'LILAB-US', 'companyName': 'LiLAC Group (Class B)', 'numberOfShares': 29000.0, 'sharePrice': 8.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LILAK-US', 'companyName': 'LiLAC Group (Class C)', 'numberOfShares': 7822000.0, 'sharePrice': 6.87, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'QRTEA-US', 'companyName': 'Qurate Retail Class A', 'numberOfShares': 30421999.999999996, 'sharePrice': 0.67, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'companyName': 'Qurate Retail Preferred', 'numberOfShares': 866000.0, 'sharePrice': 108.32, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SIRI-US', 'companyName': 'Sirius XM Radio', 'numberOfShares': 267000.0, 'sharePrice': 4.9, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'WBD-US', 'companyName': 'Warner Bros. Discovery Series A', 'numberOfShares': 9964000.0, 'sharePrice': 10.66, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
9879.729,9921.65327,510.689202,9700.0,Sun Piaoyang,M,-357696000000.0,China,Jiangsu,Lianyungang,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '600276-CN', 'companyName': 'Jiangsu Hengrui Medicine', 'numberOfShares': 1426896999.9999998, 'sharePrice': 6.595405322215071, 'currencyCode': 'CNY', 'exchangeRate': 7.1474, 'interactive': False}]"
9892.926,9892.92572,4695.462,11500.0,Andreas Struengmann & family,M,-627177600000.0,Germany,,Tegernsee,Pharmaceuticals,['Healthcare'],"[{'exchange': 'NASDAQ', 'ticker': 'BNTX-US', 'companyName': 'BioNTech Sponsored ADR', 'numberOfShares': 53057000.0, 'sharePrice': 97.96, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
9892.926,9892.92572,4695.462,11500.0,Thomas Struengmann & family,M,-627177600000.0,Germany,,Tegernsee,Pharmaceuticals,['Healthcare'],"[{'exchange': 'NASDAQ', 'ticker': 'BNTX-US', 'companyName': 'BioNTech Sponsored ADR', 'numberOfShares': 53057000.0, 'sharePrice': 97.96, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
9856.569,9856.56851,9856.56851,9700.0,Friedhelm Loh,M,-737856000000.0,Germany,,Haiger,Manufacturing,['Manufacturing'],
9846.67,9846.669738,2818.9784,11300.0,Viatcheslav Kantor,M,-514857600000.0,Russia,,Herzliya,"Fertilizer, real estate",['Manufacturing'],"[{'exchange': 'MICEX', 'ticker': 'AKRN-RU', 'companyName': 'Acron JSC', 'numberOfShares': 34856800.0, 'sharePrice': 201.61607888229085, 'currencyCode': 'RUB', 'exchangeRate': 95.2305, 'interactive': False}]"
9840.383,9840.383,9840.383,6600.0,Dan Cathy,M,-531360000000.0,United States,Georgia,Atlanta,Chick-fil-A,['Food & Beverage'],
9840.383,9840.383,9840.383,6600.0,Bubba Cathy,M,-495331200000.0,United States,Georgia,Atlanta,Chick-fil-A,['Food & Beverage'],
9840.383,9840.383,9840.383,6600.0,Trudy Cathy White,F,-443145600000.0,United States,Georgia,Hampton,Chick-fil-A,['Food & Beverage'],
9826.544,9826.544,9826.544,9800.0,Rodolphe Saadé,M,5270400000.0,France,,Marseille,Shipping,['Logistics'],
9826.544,9826.544,9826.544,9800.0,Tanya Saadé Zeenny,F,-60480000000.0,France,,Marseille,Shipping,['Logistics'],
9826.544,9826.544,9826.544,9800.0,Jacques Saadé Jr,M,50630400000.0,France,,Marseille,Shipping,['Logistics'],
9668.037,9668.037,9668.037,9200.0,Eric Smidt,M,-315619200000.0,United States,California,Beverly Hills,Hardware stores,['Fashion & Retail'],
9664.337,9664.336609,2102.459578,8000.0,Patrick Ryan,M,-1029801600000.0,United States,Illinois,Winnetka,Insurance,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'AON-US', 'companyName': 'AON Corp.', 'numberOfShares': 5313600.0, 'sharePrice': 328.98, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'RYAN-US', 'companyName': 'Ryan Specialty Group Inc', 'numberOfShares': 127300392.0, 'sharePrice': 45.67, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
9518.003,9641.579221,469.336756,11100.0,Johann Rupert & family,M,-618105600000.0,South Africa,,Cape Town,Luxury goods,['Fashion & Retail'],"[{'exchange': 'SIX SWISS', 'ticker': 'CFR-CH', 'companyName': 'Compagnie Financiere Richemont S.A.', 'numberOfShares': 60258000.0, 'sharePrice': 128.41499209753894, 'currencyCode': 'CHF', 'exchangeRate': 0.8858, 'interactive': False}, {'exchange': 'LUXEMBOURG', 'ticker': 'REINI-LU', 'companyName': 'Reinet Investments SCA', 'numberOfShares': 48800000.0, 'sharePrice': 23.25328697163968, 'currencyCode': 'EUR', 'exchangeRate': 0.9203, 'interactive': False}, {'exchange': 'JSE', 'ticker': 'REM-ZA', 'companyName': 'Remgro Ltd.', 'numberOfShares': 39057000.0, 'sharePrice': 7.647742284613793, 'currencyCode': 'ZAR', 'exchangeRate': 18.8487, 'interactive': False}, {'exchange': 'JSE', 'ticker': 'RMH-ZA', 'companyName': 'RMB Holdings', 'numberOfShares': 27316000.000000004, 'sharePrice': 0.027588109524794003, 'currencyCode': 'ZAR', 'exchangeRate': 18.8487, 'interactive': False}]"
9642.176,9595.674356,993.02478,9800.0,Melker Schorling & family,M,-714268800000.0,Sweden,,Stockholm,Investments,['Finance & Investments'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'AAK-SE', 'companyName': 'AAK AB', 'numberOfShares': 73181000.0, 'sharePrice': 20.43937048258569, 'currencyCode': 'SEK', 'exchangeRate': 10.5287, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'ASSA.B-SE', 'companyName': 'Assa Abloy AB', 'numberOfShares': 31634000.000000004, 'sharePrice': 25.264277641114287, 'currencyCode': 'SEK', 'exchangeRate': 10.5287, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'HEXA.B-SE', 'companyName': 'Hexagon AB', 'numberOfShares': 535573999.9999999, 'sharePrice': 9.88726053548871, 'currencyCode': 'SEK', 'exchangeRate': 10.5287, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'HPOL.B-SE', 'companyName': 'HEXPOL AB', 'numberOfShares': 79475000.0, 'sharePrice': 10.16269814886928, 'currencyCode': 'SEK', 'exchangeRate': 10.5287, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'LOOMIS-SE', 'companyName': 'Loomis AB', 'numberOfShares': 0.0, 'sharePrice': 27.505769943107886, 'currencyCode': 'SEK', 'exchangeRate': 10.5287, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'SECU.B-SE', 'companyName': 'Securitas AB', 'numberOfShares': 23806000.0, 'sharePrice': 8.595553107221214, 'currencyCode': 'SEK', 'exchangeRate': 10.5287, 'interactive': False}]"
9586.65,9586.65,9586.65,9700.0,Michael Kim,M,-197337600000.0,United States,,Seoul,Private equity ,['Finance & Investments'],
9550.385,9550.385047,9550.385047,9300.0,James Dyson,M,-715392000000.0,United Kingdom,,Gloucestershire,Vacuums,['Manufacturing'],
9529.518,9529.859326,8186.668607,9500.0,Jim Pattison,M,-1301788800000.0,Canada,,Vancouver,Diversified,['Diversified'],"[{'exchange': 'TORONTO', 'ticker': 'CFP-CA', 'companyName': 'Canfor Corp.', 'numberOfShares': 18800311.0, 'sharePrice': 12.571844307020735, 'currencyCode': 'CAD', 'exchangeRate': 1.3745, 'interactive': False}, {'exchange': 'TSX VENTURE', 'ticker': 'CTM-CA', 'companyName': 'Canterra Minerals Corporation', 'numberOfShares': 1548412.0, 'sharePrice': 0.036376864314296, 'currencyCode': 'CAD', 'exchangeRate': 1.3745, 'interactive': False}, {'exchange': 'TSX VENTURE', 'ticker': 'JE.H-CA', 'companyName': 'Just Energy Group Inc.', 'numberOfShares': 670000.0, 'sharePrice': 0.018188432157148, 'currencyCode': 'CAD', 'exchangeRate': 1.3745, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'WFG-CA', 'companyName': 'West Fraser Timber', 'numberOfShares': 8926000.0, 'sharePrice': 76.0931247726446, 'currencyCode': 'CAD', 'exchangeRate': 1.3745, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'WTSHF-US', 'companyName': 'Westshore Terminals', 'numberOfShares': 24000022.0, 'sharePrice': 17.815, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
