finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
2678.212,2718.183404,231.665338,2700.0,Natacha Nikolajevic,F,-90892800000.0,France,,Paris,Inherited,['Diversified'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'BIM-FR', 'companyName': 'bioMerieux S.A.', 'numberOfShares': 340000.0, 'sharePrice': 134.66135458167332, 'currencyCode': 'EUR', 'exchangeRate': 0.8785000000000001, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'AM-FR', 'companyName': 'Dassault Aviation S.A.', 'numberOfShares': 3247000.0, 'sharePrice': 349.91462720546383, 'currencyCode': 'EUR', 'exchangeRate': 0.8785000000000001, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'DSY-FR', 'companyName': 'Dassault Systemes S.A.', 'numberOfShares': 33543999.999999993, 'sharePrice': 38.099032441661926, 'currencyCode': 'EUR', 'exchangeRate': 0.8785000000000001, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'IMDA-FR', 'companyName': 'Immobiliere Dassault SA', 'numberOfShares': 251000.0, 'sharePrice': 59.64712578258395, 'currencyCode': 'EUR', 'exchangeRate': 0.8785000000000001, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'RUI-FR', 'companyName': 'Rubis', 'numberOfShares': 368000.0, 'sharePrice': 31.50825270347183, 'currencyCode': 'EUR', 'exchangeRate': 0.8785000000000001, 'interactive': False}]"
2711.44,2711.439954,2711.439954,2600.0,John Elkann,M,189561600000.0,Italy,,Turin,"FIAT, investments",['Finance & Investments'],"[{'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'EXO-NL', 'companyName': 'EXOR N.V.', 'numberOfShares': 0.0, 'sharePrice': 89.18611269208878, 'currencyCode': 'EUR', 'exchangeRate': 0.8785000000000001, 'interactive': False}]"
2708.0,2708.0,2708.0,2700.0,Ali Ghodsi,M,281923200000.0,Sweden,California,San Francisco,Data analytics,['Technology'],
2712.083,2703.860723,2018.440523,2700.0,Martin Viessmann,M,-512092800000.0,Germany,,Allendorf,Heating and cooling equipment,['Manufacturing'],"[{'exchange': 'NYSE', 'ticker': 'CARR-US', 'companyName': 'Carrier Global', 'numberOfShares': 11580000.0, 'sharePrice': 59.19, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2721.843,2702.782051,1738.0,2700.0,Richard Sands,M,-594345600000.0,United States,Florida,Delray Beach,Liquor,['Food & Beverage'],"[{'exchange': 'NYSE', 'ticker': 'STZ-US', 'companyName': 'Constellation Brands, Class A', 'numberOfShares': 5266578.0, 'sharePrice': 183.03, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'STZ-US', 'companyName': 'Constellation Brands, Class A', 'numberOfShares': 66896.0, 'exerciseOptionPrice': 228.26, 'sharePrice': 183.03, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'STZ-US', 'companyName': 'Constellation Brands, Class A', 'numberOfShares': 18000.0, 'exerciseOptionPrice': 207.48, 'sharePrice': 183.03, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'STZ-US', 'companyName': 'Constellation Brands, Class A', 'numberOfShares': 28000.0, 'exerciseOptionPrice': 153.02, 'sharePrice': 183.03, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'STZ-US', 'companyName': 'Constellation Brands, Class A', 'numberOfShares': 0.0, 'sharePrice': 183.03, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'STZ-US', 'companyName': 'Constellation Brands, Class A', 'numberOfShares': 14212.0, 'exerciseOptionPrice': 238.31, 'sharePrice': 183.03, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'STZ.B-US', 'companyName': 'Constellation Brands, Class B', 'numberOfShares': 0.0, 'sharePrice': 310.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2700.0,2700.0,2700.0,2700.0,Bidzina Ivanishvili & family,M,-437702400000.0,Georgia,,Tbilisi,Investments,['Finance & Investments'],
2699.0,2699.0,2699.0,2700.0,John Pritzker,M,-517363200000.0,United States,California,San Francisco,"Hotels, investments",['Finance & Investments'],
2712.867,2696.39442,2224.177467,2800.0,Kei Hoi Pang,M,-126230400000.0,China,,Hong Kong,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '3380-HK', 'companyName': 'Logan Property Holdings Co., Ltd.', 'numberOfShares': 4262361999.9999995, 'sharePrice': 0.110787622703733, 'currencyCode': 'HKD', 'exchangeRate': 7.7626, 'interactive': False}]"
2696.0,2696.0,2696.0,2700.0,Joel Greenberg,M,-390355200000.0,United States,Pennsylvania,Gladwyne,"Trading, investments ",['Finance & Investments'],
2689.892,2689.891664,2689.891664,2700.0,Jeff Sutton,M,-314236800000.0,United States,New York,New York,Real estate,['Real Estate'],
2685.426,2688.076617,2359.264117,2800.0,Wu Guanjiang & family,M,-32486400000.0,China,Chongqing,Chongqing,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '300122-CN', 'companyName': 'Chongqing Zhifei Biological Products Co Ltd ', 'numberOfShares': 107738000.0, 'sharePrice': 3.051964027007079, 'currencyCode': 'CNY', 'exchangeRate': 7.3166, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300122-CN', 'companyName': 'Chongqing Zhifei Biological Products Co Ltd ', 'numberOfShares': 0.0, 'sharePrice': 3.051964027007079, 'currencyCode': 'CNY', 'exchangeRate': 7.3166, 'interactive': False}]"
2634.853,2682.551138,115.126403,2500.0,Mehmet Sinan & Family Tara,M,-366336000000.0,Turkey,,Istanbul,Construction,['Construction & Engineering'],"[{'exchange': 'ISTANBUL', 'ticker': 'ENKAI.E-TR', 'companyName': 'Enka Insaat ve Sanayi A.S.', 'numberOfShares': 1581600000.0, 'sharePrice': 1.623308507290464, 'currencyCode': 'TRY', 'exchangeRate': 38.132, 'interactive': False}]"
2683.261,2681.554034,597.297925,2800.0,Cao Longxiang & family,M,-388886400000.0,China,Jiangsu,Taixing,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '600681-CN', 'companyName': 'BESTSUN ENERGY CO', 'numberOfShares': 122000000.0, 'sharePrice': 0.44692890140229, 'currencyCode': 'CNY', 'exchangeRate': 7.3166, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600566-CN', 'companyName': 'HUBEI JUMPCAN PHARmaceutical', 'numberOfShares': 563595000.0, 'sharePrice': 3.601399557171364, 'currencyCode': 'CNY', 'exchangeRate': 7.3166, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600566-CN', 'companyName': 'HUBEI JUMPCAN PHARmaceutical', 'numberOfShares': 0.0, 'sharePrice': 3.601399557171364, 'currencyCode': 'CNY', 'exchangeRate': 7.3166, 'interactive': False}]"
2677.69,2680.491884,2113.043826,2600.0,Alberto Palatchi,M,-647481600000.0,Spain,,Madrid,Wedding dresses,['Fashion & Retail'],"[{'exchange': 'NASDAQ', 'ticker': 'AMD-US', 'companyName': 'Advanced Micro Devices', 'numberOfShares': 19500.0, 'sharePrice': 88.29, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'AF-FR', 'companyName': 'Air France-KLM', 'numberOfShares': 900.0, 'sharePrice': 8.637450199203188, 'currencyCode': 'EUR', 'exchangeRate': 0.8785000000000001, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'AIR-FR', 'companyName': 'Airbus SE', 'numberOfShares': 327600.0, 'sharePrice': 159.9317017643711, 'currencyCode': 'EUR', 'exchangeRate': 0.8785000000000001, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GOOGL-US', 'companyName': 'Alphabet', 'numberOfShares': 360000.0, 'sharePrice': 153.33, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'AMZN-US', 'companyName': 'Amazon', 'numberOfShares': 26700.0, 'sharePrice': 174.33, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'AAPL-US', 'companyName': 'Apple', 'numberOfShares': 0.0, 'sharePrice': 194.27, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'T-US', 'companyName': 'AT&T Inc.', 'numberOfShares': 0.0, 'sharePrice': 27.02, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'CS-FR', 'companyName': 'AXA S.A.', 'numberOfShares': 1163000.0, 'sharePrice': 44.57598178713717, 'currencyCode': 'EUR', 'exchangeRate': 0.8785000000000001, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'SAN-ES', 'companyName': 'Banco Santander', 'numberOfShares': 595000.0, 'sharePrice': 6.858281161070006, 'currencyCode': 'EUR', 'exchangeRate': 0.8785000000000001, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BAC-US', 'companyName': 'Bank of America Corp.', 'numberOfShares': 29000.0, 'sharePrice': 37.33, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BBL-US', 'companyName': 'Bhp Billiton PLC ADR (Edward Jones)', 'numberOfShares': 527000.0, 'sharePrice': 64.18, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BX-US', 'companyName': 'Blackstone Group', 'numberOfShares': 15699.999999999998, 'sharePrice': 129.38, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'BMW-DE', 'companyName': 'BMW AG', 'numberOfShares': 13000.0, 'sharePrice': 80.25042686397269, 'currencyCode': 'EUR', 'exchangeRate': 0.8785000000000001, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'BNP-FR', 'companyName': 'BNP Paribas S.A.', 'numberOfShares': 579800.0, 'sharePrice': 81.47979510529312, 'currencyCode': 'EUR', 'exchangeRate': 0.8785000000000001, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'BNP-FR', 'companyName': 'BNP Paribas S.A.', 'numberOfShares': 161900.0, 'sharePrice': 81.47979510529312, 'currencyCode': 'EUR', 'exchangeRate': 0.8785000000000001, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'BATS-GB', 'companyName': 'British Amer Tobacco', 'numberOfShares': 0.0, 'sharePrice': 42.046659597030754, 'currencyCode': 'GBP', 'exchangeRate': 0.7544000000000001, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CG-US', 'companyName': 'Carlyle Group', 'numberOfShares': 59000.0, 'sharePrice': 35.25, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'MBG-DE', 'companyName': 'Daimler', 'numberOfShares': 0.0, 'sharePrice': 57.35913488901537, 'currencyCode': 'EUR', 'exchangeRate': 0.8785000000000001, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DAL-US', 'companyName': 'Delta Air Lines', 'numberOfShares': 44500.0, 'sharePrice': 40.59, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'XOM-US', 'companyName': 'Exxon Mobil Corp.', 'numberOfShares': 0.0, 'sharePrice': 104.19, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GOOG-US', 'companyName': 'Google Inc. (Cl C)', 'numberOfShares': 0.0, 'sharePrice': 155.5, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'HAL-US', 'companyName': 'Halliburton', 'numberOfShares': 17000.0, 'sharePrice': 21.43, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'INGA-NL', 'companyName': 'ING Group', 'numberOfShares': 53000.0, 'sharePrice': 18.797951052931133, 'currencyCode': 'EUR', 'exchangeRate': 0.8785000000000001, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'JPM-US', 'companyName': 'JPMorgan Chase & Co.', 'numberOfShares': 8000.0, 'sharePrice': 229.61, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'KKR-US', 'companyName': 'KKR & Co.', 'numberOfShares': 20100.0, 'sharePrice': 102.05, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LRCX-US', 'companyName': 'Lam Research', 'numberOfShares': 4000.0, 'sharePrice': 65.14, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'MC-FR', 'companyName': 'LVMH Moet Hennessy Louis Vuitton', 'numberOfShares': 240.0, 'sharePrice': 552.3050654524758, 'currencyCode': 'EUR', 'exchangeRate': 0.8785000000000001, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'MBGAF-US', 'companyName': 'Mercedes-Benz Group AG', 'numberOfShares': 46800.0, 'sharePrice': 56.7, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'META-US', 'companyName': 'Meta Platforms', 'numberOfShares': 115000.0, 'sharePrice': 502.31, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MU-US', 'companyName': 'Micron Technology Inc.', 'numberOfShares': 3700.0, 'sharePrice': 69.33, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MSFT-US', 'companyName': 'Microsoft', 'numberOfShares': 148000.0, 'sharePrice': 371.61, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'NESN-CH', 'companyName': 'Nestle S.A.', 'numberOfShares': 0.0, 'sharePrice': 106.43776824034335, 'currencyCode': 'CHF', 'exchangeRate': 0.8155, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NVDA-US', 'companyName': 'Nvidia', 'numberOfShares': 61000.0, 'sharePrice': 104.49, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'PAH3-DE', 'companyName': 'Porsche Automobil Holding SE', 'numberOfShares': 20000.0, 'sharePrice': 37.894137734775185, 'currencyCode': 'EUR', 'exchangeRate': 0.8785000000000001, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'QCOM-US', 'companyName': 'QUALCOMM Inc.', 'numberOfShares': 7000.0, 'sharePrice': 135.74, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'REP-ES', 'companyName': 'Repsol YPF S.A.', 'numberOfShares': 2857000.0, 'sharePrice': 11.55378486055777, 'currencyCode': 'EUR', 'exchangeRate': 0.8785000000000001, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'RIO-GB', 'companyName': 'Rio Tinto', 'numberOfShares': 520599.99999999994, 'sharePrice': 57.701484623541894, 'currencyCode': 'GBP', 'exchangeRate': 0.7544000000000001, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'ROG-CH', 'companyName': 'Roche Holding', 'numberOfShares': 0.0, 'sharePrice': 311.9558553034948, 'currencyCode': 'CHF', 'exchangeRate': 0.8155, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '005930-KR', 'companyName': 'Samsung Electronics', 'numberOfShares': 1000.0, 'sharePrice': 38.348289399887825, 'currencyCode': 'KRW', 'exchangeRate': 1426.4, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SLB-US', 'companyName': 'Schlumberger Ltd.', 'numberOfShares': 13000.0, 'sharePrice': 34.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'SHELL-NL', 'companyName': 'Shell PLC', 'numberOfShares': 38000.0, 'sharePrice': 32.40751280591918, 'currencyCode': 'EUR', 'exchangeRate': 0.8785000000000001, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'SIE-DE', 'companyName': 'Siemens AG', 'numberOfShares': 6100.0, 'sharePrice': 211.88389299943086, 'currencyCode': 'EUR', 'exchangeRate': 0.8785000000000001, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'GLE-FR', 'companyName': 'Societe Generale S.A. (France)', 'numberOfShares': 0.0, 'sharePrice': 45.53215708594195, 'currencyCode': 'EUR', 'exchangeRate': 0.8785000000000001, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'GLE-FR', 'companyName': 'Societe Generale S.A. (France)', 'numberOfShares': 688500.0, 'sharePrice': 45.53215708594195, 'currencyCode': 'EUR', 'exchangeRate': 0.8785000000000001, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2330-TW', 'companyName': 'Taiwan Semiconductor Manufacturing', 'numberOfShares': 52000.0, 'sharePrice': 26.303645592985692, 'currencyCode': 'TWD', 'exchangeRate': 32.505, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'TTE-FR', 'companyName': 'Total', 'numberOfShares': 699000.0, 'sharePrice': 58.827546955037, 'currencyCode': 'EUR', 'exchangeRate': 0.8785000000000001, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'UCG-IT', 'companyName': 'UniCredit S.p.A.', 'numberOfShares': 161000.0, 'sharePrice': 57.620944792259536, 'currencyCode': 'EUR', 'exchangeRate': 0.8785000000000001, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'VOW-DE', 'companyName': 'Volkswagen Group', 'numberOfShares': 136000.0, 'sharePrice': 103.35799658508822, 'currencyCode': 'EUR', 'exchangeRate': 0.8785000000000001, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'WDS-AU', 'companyName': 'Woodside Energy Group', 'numberOfShares': 213000.0, 'sharePrice': 12.32929164007658, 'currencyCode': 'AUD', 'exchangeRate': 1.5670000000000002, 'interactive': False}]"
2677.406,2677.405621,2677.405621,2400.0,Yoshiko Mori,F,-923702400000.0,Japan,,Tokyo,Real estate,['Real Estate'],
2676.016,2676.01647,188.09986,2600.0,Rufino Vigil Gonzalez,M,-681177600000.0,Mexico,,Mexico City,Steel,['Metals & Mining'],"[{'exchange': 'MEXICO', 'ticker': 'SIMECB-MX', 'companyName': 'Grupo Simec', 'numberOfShares': 7860000.0, 'sharePrice': 8.95537322393436, 'currencyCode': 'MXN', 'exchangeRate': 19.988, 'interactive': False}, {'exchange': 'MEXICO', 'ticker': 'ICHB-MX', 'companyName': 'Industrias CH S.A.B. - S', 'numberOfShares': 276439000.0, 'sharePrice': 8.745247148288975, 'currencyCode': 'MXN', 'exchangeRate': 19.988, 'interactive': False}]"
2637.808,2668.218479,1085.1,2800.0,Frank Slootman,M,-354931200000.0,United States,California,Pleasanton,Software,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'PSA-US', 'companyName': 'Public Storage', 'numberOfShares': 0.0, 'sharePrice': 289.03, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SNOW-US', 'companyName': 'Snowflake', 'numberOfShares': 880592.0, 'sharePrice': 146.08, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SNOW-US', 'companyName': 'Snowflake', 'numberOfShares': 10595000.000000002, 'exerciseOptionPrice': 8.8, 'sharePrice': 146.08, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SNOW-US', 'companyName': 'Snowflake', 'numberOfShares': 52958.0, 'exerciseOptionPrice': 207.56, 'sharePrice': 146.08, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2631.159,2664.460544,550.9391,2700.0,Luca Garavoglia,M,-26611200000.0,Italy,,Milan,Spirits,['Food & Beverage'],"[{'exchange': 'MILAN', 'ticker': 'CPR-IT', 'companyName': 'Davide Campari-Milano S.p.A.', 'numberOfShares': 325057526.0, 'sharePrice': 6.5019920318725095, 'currencyCode': 'EUR', 'exchangeRate': 0.8785000000000001, 'interactive': False}]"
2666.575,2664.35198,191.297597,2600.0,Li Jianquan & family,M,-410227200000.0,Hong Kong,Guangdong,Shenzhen,Consumer products,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '300888-CN', 'companyName': 'Winner Medical', 'numberOfShares': 406614600.0, 'sharePrice': 6.082059973211601, 'currencyCode': 'CNY', 'exchangeRate': 7.3166, 'interactive': False}]"
2657.117,2660.639004,1196.0,2800.0,Robert Friedland,M,-611366400000.0,United States,,Singapore,Mining,['Metals & Mining'],"[{'exchange': 'ASX', 'ticker': 'SRL-AU', 'companyName': 'Clean Teq Holdings', 'numberOfShares': 11978000.0, 'sharePrice': 0.45309508615188204, 'currencyCode': 'AUD', 'exchangeRate': 1.5670000000000002, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'CNQ-AU', 'companyName': 'Clean Teq Water', 'numberOfShares': 11384000.0, 'sharePrice': 0.11805998723675801, 'currencyCode': 'AUD', 'exchangeRate': 1.5670000000000002, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'IE-CA', 'companyName': 'Ivanhoe Electric', 'numberOfShares': 10744000.0, 'sharePrice': 6.408410138248848, 'currencyCode': 'CAD', 'exchangeRate': 1.3888, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'IVN-CA', 'companyName': 'Ivanhoe Mines Ltd.', 'numberOfShares': 163070000.0, 'sharePrice': 8.964573732718893, 'currencyCode': 'CAD', 'exchangeRate': 1.3888, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'IVN-CA', 'companyName': 'Ivanhoe Mines Ltd.', 'numberOfShares': -8125000.0, 'sharePrice': 8.964573732718893, 'currencyCode': 'CAD', 'exchangeRate': 1.3888, 'interactive': False}]"
2660.225,2660.225271,2660.225271,2700.0,Michael Hintze,M,-518572800000.0,Australia,,London,Investment,['Finance & Investments'],
2708.908,2659.245978,0.0,3000.0,Adam Forste,M,252460800000.0,United States,Wyoming,Wilson,Diversified,['Diversified'],"[{'exchange': 'NASDAQ', 'ticker': 'LINE-US', 'companyName': 'Lineage', 'numberOfShares': 48451234.0, 'sharePrice': 54.885, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
