finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
2157.678,2154.788543,950.027307,2100.0,Carlos March Delgado,M,-769564800000.0,Spain,,Madrid,Banking,['Finance & Investments'],"[{'exchange': 'MADRID', 'ticker': 'ALB-ES', 'companyName': 'Corporacion Financiera Alba S.A.', 'numberOfShares': 13224927.0, 'sharePrice': 91.0977607864555, 'currencyCode': 'EUR', 'exchangeRate': 0.9155000000000001, 'interactive': False}]"
2154.338,2154.337639,2154.337639,2200.0,Kabir Mulchandani,M,87177600000.0,India,,Dubai,Real estate,['Real Estate'],
2104.98,2153.930425,682.693427,2600.0,Leonard Schleifer,M,-551836800000.0,United States,New York,Tarrytown,Pharmaceuticals,['Healthcare'],"[{'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 2395881.0, 'sharePrice': 572.78, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 139000.0, 'exerciseOptionPrice': 378.98, 'sharePrice': 572.78, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 129000.0, 'exerciseOptionPrice': 381.4, 'sharePrice': 572.78, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 173000.0, 'exerciseOptionPrice': 555.67, 'sharePrice': 572.78, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 147000.0, 'exerciseOptionPrice': 381.92, 'sharePrice': 572.78, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 81278.0, 'exerciseOptionPrice': 372.46, 'sharePrice': 572.78, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2233.771,2153.046376,18.887065,2700.0,Huang Shan,M,19008000000.0,China,Guangdong,Shenzhen,Software,['Technology'],"[{'exchange': 'SHANGHAI', 'ticker': '688318-CN', 'companyName': 'Shenzhen Fortune Trend Technology', 'numberOfShares': 124824000.0, 'sharePrice': 17.097347552638773, 'currencyCode': 'CNY', 'exchangeRate': 7.314, 'interactive': False}]"
2109.549,2152.376796,694.253334,2300.0,Marcel Herrmann Telles & family,M,-631152000000.0,Brazil,,Sao Paulo,Beer,['Food & Beverage'],"[{'exchange': 'SAO PAULO', 'ticker': 'AMER3-BR', 'companyName': 'Americanas SA', 'numberOfShares': 5934.0, 'sharePrice': 0.983813041480145, 'currencyCode': 'BRL', 'exchangeRate': 5.8751, 'interactive': False}, {'exchange': 'EURONEXT BRUSSELS', 'ticker': 'ABI-BE', 'companyName': 'Anheuser-Busch InBev', 'numberOfShares': 0.0, 'sharePrice': 58.78754778809394, 'currencyCode': 'EUR', 'exchangeRate': 0.9155000000000001, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'ELET3-BR', 'companyName': 'EletrobrÃ¡s', 'numberOfShares': 4958000.0, 'sharePrice': 6.920733264114653, 'currencyCode': 'BRL', 'exchangeRate': 5.8751, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'KHC-US', 'companyName': 'Kraft Heinz Company', 'numberOfShares': 0.0, 'sharePrice': 28.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'QSR-US', 'companyName': 'Restaurant Brands International Inc', 'numberOfShares': 20963000.0, 'sharePrice': 62.01, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'WALD-US', 'companyName': 'Waldencast', 'numberOfShares': 10000000.0, 'sharePrice': 2.505, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'WSON33-BR', 'companyName': 'Wilson Sons', 'numberOfShares': 8667000.0, 'sharePrice': 11.404061207468809, 'currencyCode': 'BRL', 'exchangeRate': 5.8751, 'interactive': False}]"
2142.291,2150.28075,1439.5,2300.0,Sheryl Sandberg,F,-10886400000.0,United States,California,Menlo Park,Facebook,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'META-US', 'companyName': 'Meta Platforms', 'numberOfShares': 1373000.0, 'sharePrice': 516.25, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'META-US', 'companyName': 'Meta Platforms', 'numberOfShares': 0.0, 'exerciseOptionPrice': 10.39, 'sharePrice': 516.25, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SBUX-US', 'companyName': 'Starbucks Corp.', 'numberOfShares': 9000.0, 'sharePrice': 80.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DIS-US', 'companyName': 'Walt Disney', 'numberOfShares': 15000.0, 'sharePrice': 83.3, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2149.0,2149.0,2149.0,2100.0,Richard Saghian,M,365904000000.0,United States,California,Los Angeles,Fast fashion,['Fashion & Retail'],
1901.02,2143.900082,12.100082,2600.0,Ye Guofu,M,252460800000.0,China,Guangdong,Guangzhou,Retail,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'MNSO-US', 'companyName': 'Miniso Group Holdings ADR', 'numberOfShares': 132000000.0, 'sharePrice': 16.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'MNSO-US', 'companyName': 'Miniso Group Holdings ADR', 'numberOfShares': 0.0, 'sharePrice': 16.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2142.217,2142.217368,2142.217368,2100.0,Heikki Kyostila,M,-755827200000.0,Finland,,Helsinki,Dental products,['Healthcare'],
2129.044,2134.532554,1686.969618,2200.0,Alexandre Grendene Bartelle,M,-629251200000.0,Brazil,,Porto Alegre,Shoes,['Fashion & Retail'],"[{'exchange': 'SAO PAULO', 'ticker': 'EVEN3-BR', 'companyName': 'Even Construtora e Incorporadora', 'numberOfShares': 92582000.0, 'sharePrice': 0.9412605742880971, 'currencyCode': 'BRL', 'exchangeRate': 5.8751, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'GRND3-BR', 'companyName': 'Grendene SA', 'numberOfShares': 371650000.0, 'sharePrice': 0.9514731664141881, 'currencyCode': 'BRL', 'exchangeRate': 5.8751, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'UCAS3-BR', 'companyName': 'Unicasa', 'numberOfShares': 27569000.0, 'sharePrice': 0.246804309713877, 'currencyCode': 'BRL', 'exchangeRate': 5.8751, 'interactive': False}]"
2132.673,2132.672563,2132.672563,2100.0,Vikram Punia,M,101001600000.0,Russia,,Moscow,Pharmaceuticals,['Healthcare'],
2130.148,2130.148057,2130.148057,2100.0,Boris Zingarevich,M,-330912000000.0,Russia,,Saint Petersburg,"Pulp and paper, diversified",['Diversified'],
1932.59,2129.799289,0.0,2800.0,Qiu Wensheng,M,94694400000.0,China,,Shanghai,Manufacturing,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603296-CN', 'companyName': 'Huaqin Technology', 'numberOfShares': 240800000.0, 'sharePrice': 8.844681432868471, 'currencyCode': 'CNY', 'exchangeRate': 7.314, 'interactive': False}]"
2077.112,2128.9376,726.0,2700.0,Fred Ehrsam,M,579225600000.0,United States,California,San Francisco,cryptocurrency exchange,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'COIN-US', 'companyName': 'Coinbase Global', 'numberOfShares': 8920000.0, 'sharePrice': 157.28, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2137.246,2125.939439,144.122231,2100.0,Bhadresh Shah,M,-575510400000.0,India,,Ahmedabad,Engineering,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '532683-IN', 'companyName': 'AIA Engineering', 'numberOfShares': 55150000.0, 'sharePrice': 35.93503549470084, 'currencyCode': 'INR', 'exchangeRate': 85.8438, 'interactive': False}]"
2118.783,2125.435448,1763.88,2100.0,Alec Gores,M,-529891200000.0,United States,California,Beverly Hills,Private equity,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'AMBP-US', 'companyName': 'Ardagh Metal Packaging', 'numberOfShares': 9768750.0, 'sharePrice': 2.7199999999999998, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'AMBP-US', 'companyName': 'Ardagh Metal Packaging', 'numberOfShares': 6250000.0, 'exerciseOptionPrice': 11.5, 'sharePrice': 2.7199999999999998, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'TWNK-US', 'companyName': 'Hostess Brands, Inc', 'numberOfShares': 4860000.0, 'sharePrice': 33.3, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'TWNK-US', 'companyName': 'Hostess Brands, Inc', 'numberOfShares': 0.0, 'exerciseOptionPrice': 11.5, 'sharePrice': 33.3, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LAZR-US', 'companyName': 'Luminar Technologies', 'numberOfShares': 349472.0, 'sharePrice': 4.98, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LAZR-US', 'companyName': 'Luminar Technologies', 'numberOfShares': 92884.0, 'exerciseOptionPrice': 171.6417910447761, 'sharePrice': 4.98, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MTTR-US', 'companyName': 'Matterport', 'numberOfShares': 8730000.0, 'sharePrice': 5.38, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MTTR-US', 'companyName': 'Matterport', 'numberOfShares': 1708000.0, 'exerciseOptionPrice': 11.5, 'sharePrice': 5.38, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PSNY-US', 'companyName': 'Polestar Automotive Holding UK', 'numberOfShares': 8892000.0, 'sharePrice': 0.926, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PSNY-US', 'companyName': 'Polestar Automotive Holding UK', 'numberOfShares': 4500000.0, 'exerciseOptionPrice': 11.5, 'sharePrice': 0.926, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SOND-US', 'companyName': 'Sonder Holdings', 'numberOfShares': 7809000.0, 'sharePrice': 1.815, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SOND-US', 'companyName': 'Sonder Holdings', 'numberOfShares': 137500.0, 'exerciseOptionPrice': 230.0, 'sharePrice': 1.815, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'UWMC-US', 'companyName': 'United Wholesale Mortgage', 'numberOfShares': 5667000.0, 'sharePrice': 4.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'UWMC-US', 'companyName': 'United Wholesale Mortgage', 'numberOfShares': 2310000.0, 'exerciseOptionPrice': 11.5, 'sharePrice': 4.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'VRRM-US', 'companyName': 'Verra Mobility', 'numberOfShares': 3416000.0, 'sharePrice': 21.69, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2176.967,2125.002461,782.02693,2400.0,Gerry Harvey,M,-955843200000.0,Australia,,Sydney,Retail,['Fashion & Retail'],"[{'exchange': 'NEW ZEALAND', 'ticker': 'BGP-NZ', 'companyName': 'Briscoe Group', 'numberOfShares': 5250000.0, 'sharePrice': 2.274618585298197, 'currencyCode': 'NZD', 'exchangeRate': 1.8025, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'HVN-AU', 'companyName': 'Harvey Norman Holdings Ltd.', 'numberOfShares': 493560000.0, 'sharePrice': 2.759076701130079, 'currencyCode': 'AUD', 'exchangeRate': 1.6636000000000002, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'HVN-AU', 'companyName': 'Harvey Norman Holdings Ltd.', 'numberOfShares': -11140000.000000002, 'sharePrice': 2.759076701130079, 'currencyCode': 'AUD', 'exchangeRate': 1.6636000000000002, 'interactive': False}]"
2125.0,2125.0,2125.0,2100.0,Vasily Anisimov,M,-577065600000.0,Croatia,,Zurich,Real estate,['Metals & Mining'],
2123.783,2124.05406,2113.569803,2100.0,Julio Bozano,M,-1070323200000.0,Brazil,,Rio de Janeiro,Banking,['Finance & Investments'],"[{'exchange': 'SAO PAULO', 'ticker': 'AZUL4-BR', 'companyName': 'Azul S.A.', 'numberOfShares': 19934000.0, 'sharePrice': 0.5259484944937101, 'currencyCode': 'BRL', 'exchangeRate': 5.8751, 'interactive': False}]"
2121.475,2121.474555,2121.474555,2100.0,Alexander Ponomarenko,M,-163468800000.0,Russia,,Moscow,"Real estate, airport",['Logistics'],
2127.605,2117.931185,1225.559803,2200.0,Harald Tschira,M,136080000000.0,Germany,,Heidelberg,Software,['Technology'],"[{'exchange': 'XETRA', 'ticker': 'SAP-DE', 'companyName': 'SAP AG', 'numberOfShares': 3690000.0, 'sharePrice': 241.8350628072092, 'currencyCode': 'EUR', 'exchangeRate': 0.9155000000000001, 'interactive': False}]"
2127.605,2117.931185,1225.559803,2200.0,Udo Tschira,M,-9158400000.0,Germany,,Wiesloch,Software,['Technology'],"[{'exchange': 'XETRA', 'ticker': 'SAP-DE', 'companyName': 'SAP AG', 'numberOfShares': 3690000.0, 'sharePrice': 241.8350628072092, 'currencyCode': 'EUR', 'exchangeRate': 0.9155000000000001, 'interactive': False}]"
2127.605,2117.931185,1225.559803,2200.0,Gerda Tschira,M,-824515200000.0,Germany,,,software,['Technology'],"[{'exchange': 'XETRA', 'ticker': 'SAP-DE', 'companyName': 'SAP AG', 'numberOfShares': 3690000.0, 'sharePrice': 241.8350628072092, 'currencyCode': 'EUR', 'exchangeRate': 0.9155000000000001, 'interactive': False}]"
2307.374,2117.314934,2.979831,2100.0,Alpana Dangi,F,89164800000.0,India,,Mumbai,Investments,['Finance & Investments'],"[{'exchange': 'BSE INDIA', 'ticker': '539177-IN', 'companyName': 'Authum investments and Infrastructure', 'numberOfShares': 119966000.0, 'sharePrice': 17.624452785174935, 'currencyCode': 'INR', 'exchangeRate': 85.8438, 'interactive': False}]"
2117.0,2117.0,2117.0,2100.0,Stephan Schmidheiny,M,-699840000000.0,Switzerland,,Hurden,Investments,['Finance & Investments'],
2114.0,2114.0,2114.0,2100.0,James Dinan,M,-334972800000.0,United States,New York,North Salem,Hedge funds,['Finance & Investments'],
1915.453,2113.63932,90.767486,,Lin Tsung-Chi,M,-978307200000.0,Taiwan,,Kaohsiung,Furniture rails,['Manufacturing'],"[{'exchange': 'TAIWAN', 'ticker': '2059-TW', 'companyName': 'King Slide Works', 'numberOfShares': 45190000.0, 'sharePrice': 44.763705103969755, 'currencyCode': 'TWD', 'exchangeRate': 33.0625, 'interactive': False}]"
2009.206,2111.255654,250.0,1700.0,Zhu Weisong,M,378691200000.0,China,,Shanghai,"Online games, toys",['Media & Entertainment'],"[{'exchange': 'HONG KONG', 'ticker': '325-HK', 'companyName': 'Bloks Group', 'numberOfShares': 118339000.0, 'sharePrice': 15.728167835768069, 'currencyCode': 'HKD', 'exchangeRate': 7.7695, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002174-CN', 'companyName': 'Susino Umbrella Co., Ltd.', 'numberOfShares': 0.0, 'sharePrice': 1.162154771670768, 'currencyCode': 'CNY', 'exchangeRate': 7.314, 'interactive': False}]"
2168.456,2110.705723,106.833574,2100.0,Basudeo Singh,M,-918777600000.0,India,,Mumbai,Pharmaceuticals,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '539523-IN', 'companyName': 'Alkem Laboratories', 'numberOfShares': 36600000.0, 'sharePrice': 54.75060516892309, 'currencyCode': 'INR', 'exchangeRate': 85.8438, 'interactive': False}]"
2158.236,2107.8739,33.282745,2400.0,Xie Liangzhi & family,M,-126230400000.0,China,Beijing,Beijing,Biotech ,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '301047-CN', 'companyName': 'Sino Biological', 'numberOfShares': 70579000.0, 'sharePrice': 7.996992070002735, 'currencyCode': 'CNY', 'exchangeRate': 7.314, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '301047-CN', 'companyName': 'Sino Biological', 'numberOfShares': -1800000.0, 'sharePrice': 7.996992070002735, 'currencyCode': 'CNY', 'exchangeRate': 7.314, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '688520-CN', 'companyName': 'Sinocelltech Group', 'numberOfShares': 308200000.0, 'sharePrice': 4.94667760459393, 'currencyCode': 'CNY', 'exchangeRate': 7.314, 'interactive': False}]"
2111.291,2106.820259,1461.0,2100.0,Jonathan Tisch,M,-507081600000.0,United States,New York,New York,"Loews, New York Giants",['Diversified'],"[{'exchange': 'NYSE', 'ticker': 'L-US', 'companyName': 'Loews Corp.', 'numberOfShares': 7983932.0, 'sharePrice': 80.89, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2106.0,2106.0,2106.0,2100.0,Clayton Zekelman,M,-31536000000.0,Canada,Ontario,Windsor,Steel,['Manufacturing'],
2105.631,2105.631362,2105.631362,2100.0,Zakhar Smushkin,M,-250560000000.0,Russia,,Saint Petersburg,"Pulp and paper, diversified",['Diversified'],
2102.0,2102.0,2102.0,2100.0,Anthony Casalena,M,388454400000.0,United States,Maryland,Monkton,Software ,['Technology'],
2099.414,2099.414,2099.414,2100.0,T. Denny Sanford,M,-1073779200000.0,United States,South Dakota,Sioux Falls,"Banking, credit cards",['Finance & Investments'],
2097.977,2097.977,2097.977,2100.0,James Leprino,M,-1013299200000.0,United States,Colorado,Indian Hills,Cheese,['Food & Beverage'],
2085.27,2096.529236,1931.863836,2100.0,Thaksin Shinawatra,M,-644889600000.0,Thailand,,Bangkok,Investments,['Finance & Investments'],"[{'exchange': 'THAILAND', 'ticker': 'PR9-TH', 'companyName': 'Praram 9 Hospital', 'numberOfShares': 0.0, 'sharePrice': 0.622715977196316, 'currencyCode': 'THB', 'exchangeRate': 34.205, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'SC-TH', 'companyName': 'SC Asset Corp. PCL', 'numberOfShares': 2407000000.0, 'sharePrice': 0.068411051015933, 'currencyCode': 'THB', 'exchangeRate': 34.205, 'interactive': False}]"
2130.036,2093.941072,238.424255,2100.0,An Kang,M,-662688000000.0,China,Henan,Xinxiang,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '002007-CN', 'companyName': 'Hualan Biological Engineering Inc.', 'numberOfShares': 825000000.0, 'sharePrice': 2.2491112934098982, 'currencyCode': 'CNY', 'exchangeRate': 7.314, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002007-CN', 'companyName': 'Hualan Biological Engineering Inc.', 'numberOfShares': 0.0, 'sharePrice': 2.2491112934098982, 'currencyCode': 'CNY', 'exchangeRate': 7.314, 'interactive': False}]"
2093.814,2093.814036,2093.814036,2100.0,Sergei Studennikov & family,M,-87609600000.0,Russia,,Moscow,"Liquor stores, supermarkets",['Fashion & Retail'],
2093.813,2093.813216,2093.813216,2100.0,Ion Tiriac,M,-967248000000.0,Romania,,Bucharest,"Banking, insurance",['Finance & Investments'],
2031.51,2093.769222,971.788043,2200.0,Paul Saville,M,-443404800000.0,United States,Florida,Palm Beach,Homebuilder ,['Real Estate'],"[{'exchange': 'NYSE', 'ticker': 'NVR-US', 'companyName': 'NVR', 'numberOfShares': 114662.0, 'sharePrice': 7046.73, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'NVR-US', 'companyName': 'NVR', 'numberOfShares': 27400.0, 'exerciseOptionPrice': 1094.22, 'sharePrice': 7046.73, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'NVR-US', 'companyName': 'NVR', 'numberOfShares': 37500.0, 'exerciseOptionPrice': 3022.99, 'sharePrice': 7046.73, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1945.225,2092.86231,-43.529457,2400.0,Tran Dinh Long,M,-283996800000.0,Vietnam,,Hanoi,Steel,['Manufacturing'],"[{'exchange': 'HO CHI MINH CITY', 'ticker': 'HPG-VN', 'companyName': 'Hoa Phat Group', 'numberOfShares': 2240606000.0, 'sharePrice': 0.9534883720930231, 'currencyCode': 'VND', 'exchangeRate': 25800.0, 'interactive': False}]"
2091.958,2091.957719,2091.957719,2100.0,P.P. Reddy,M,-389404800000.0,India,,Hyderabad,Infrastructure,['Construction & Engineering'],
2075.132,2091.25208,338.0,2300.0,William Boyd & family,M,-1204243200000.0,United States,Nevada,Las Vegas,"Casinos, banking",['Gambling & Casinos'],"[{'exchange': 'NYSE', 'ticker': 'BYD-US', 'companyName': 'Boyd Gaming Corp.', 'numberOfShares': 23616000.0, 'sharePrice': 61.24, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'WAL-US', 'companyName': 'Western Alliance Bancorp.', 'numberOfShares': 4939000.0, 'sharePrice': 62.16, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
