finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
2825.326,2825.326,2825.326,2800.0,Eleanor Butt Crook & family,F,-1181779200000.0,United States,Texas,San Marcos,Supermarkets,['Fashion & Retail'],
2742.704,2823.421195,-480.629041,4000.0,Guo Guangchang,M,-90720000000.0,China,Shanghai,Shanghai,Conglomerate,['Diversified'],"[{'exchange': 'HONG KONG', 'ticker': '656-HK', 'companyName': 'Fosun International ', 'numberOfShares': 5155138000.0, 'sharePrice': 0.58695652173913, 'currencyCode': 'HKD', 'exchangeRate': 7.82, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300226-CN', 'companyName': 'Shanghai Ganglian E-Commerce Holdings Co., Ltd. ', 'numberOfShares': 68964000.0, 'sharePrice': 3.67195353512789, 'currencyCode': 'CNY', 'exchangeRate': 7.1624, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300414-CN', 'companyName': 'Sichuan Zhongguang Lightning Protection Technologies', 'numberOfShares': 20200000.0, 'sharePrice': 1.290070367474589, 'currencyCode': 'CNY', 'exchangeRate': 7.1624, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300414-CN', 'companyName': 'Sichuan Zhongguang Lightning Protection Technologies', 'numberOfShares': -840000.0, 'sharePrice': 1.290070367474589, 'currencyCode': 'CNY', 'exchangeRate': 7.1624, 'interactive': False}]"
2823.3,2823.3,2823.3,2800.0,Philip Niarchos,M,-504921600000.0,Greece,,Paris,Art collection,['Diversified'],
2740.029,2821.667416,383.055966,2400.0,Tsai Ming-kai,M,-622944000000.0,Taiwan,,Hsinchu,Semiconductors,['Technology'],"[{'exchange': 'TAIWAN', 'ticker': '2454-TW', 'companyName': 'Mediatek', 'numberOfShares': 81969999.99999999, 'sharePrice': 29.75004819122277, 'currencyCode': 'TWD', 'exchangeRate': 31.126, 'interactive': False}]"
2815.125,2815.125,2815.125,2200.0,Phillip T. (Terry) Ragon,M,-649641600000.0,United States,Massachusetts,Boston,Health IT,['Technology'],
2812.716,2812.71634,2788.0,2800.0,Sean Parker,M,313027200000.0,United States,California,Los Angeles,Facebook,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'META-US', 'companyName': 'Meta Platforms', 'numberOfShares': 66000.0, 'sharePrice': 374.49, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2808.769,2808.768772,2808.768772,2600.0,Sergio Mantegazza,M,-1330819200000.0,Switzerland,,Lugano,Travel,['Service'],
2821.596,2808.181589,1147.3,2700.0,Robert Friedland,M,-611366400000.0,United States,,Singapore,Mining,['Metals & Mining'],"[{'exchange': 'ASX', 'ticker': 'SRL-AU', 'companyName': 'Clean Teq Holdings', 'numberOfShares': 11978000.0, 'sharePrice': 0.308187056143642, 'currencyCode': 'AUD', 'exchangeRate': 1.4926, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'CNQ-AU', 'companyName': 'Clean Teq Water', 'numberOfShares': 11384000.0, 'sharePrice': 0.17084282460136602, 'currencyCode': 'AUD', 'exchangeRate': 1.4926, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'IE-CA', 'companyName': 'Ivanhoe Electric', 'numberOfShares': 10984000.0, 'sharePrice': 8.964589870013446, 'currencyCode': 'CAD', 'exchangeRate': 1.3386, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'IE-CA', 'companyName': 'Ivanhoe Electric', 'numberOfShares': 0.0, 'exerciseOptionPrice': 0.620050799342596, 'sharePrice': 8.964589870013446, 'currencyCode': 'CAD', 'exchangeRate': 1.3386, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'IVN-CA', 'companyName': 'Ivanhoe Mines Ltd.', 'numberOfShares': 162832000.0, 'sharePrice': 10.062752129090095, 'currencyCode': 'CAD', 'exchangeRate': 1.3386, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'IVN-CA', 'companyName': 'Ivanhoe Mines Ltd.', 'numberOfShares': -8125000.0, 'sharePrice': 10.062752129090095, 'currencyCode': 'CAD', 'exchangeRate': 1.3386, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'PGD-CA', 'companyName': 'Peregrine Diamonds Ltd.', 'numberOfShares': 0.0, 'sharePrice': 0.175556551621096, 'currencyCode': 'CAD', 'exchangeRate': 1.3386, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'TRQ-US', 'companyName': 'Turquoise Hill Resources', 'numberOfShares': 0.0, 'sharePrice': 31.41, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2807.555,2807.554875,2807.554875,2700.0,Maritsa Lazari & family,F,-795744000000.0,United Kingdom,,London,Real estate,['Real Estate'],
2803.708,2803.708439,2803.708439,2800.0,Tung Chee Hwa,M,-1025222400000.0,Hong Kong,,Hong Kong,Shipping,['Logistics'],
2798.991,2798.991365,2786.275,2500.0,Oprah Winfrey,F,-502502400000.0,United States,Illinois,Chicago,TV shows,['Media & Entertainment'],"[{'exchange': 'NASDAQ', 'ticker': 'WBD-US', 'companyName': 'Warner Bros. Discovery Series A', 'numberOfShares': 603000.0, 'sharePrice': 10.65, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'WW-US', 'companyName': 'Weight Watchers Intl', 'numberOfShares': 1121000.0, 'sharePrice': 5.615, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'WW-US', 'companyName': 'Weight Watchers Intl', 'numberOfShares': 409000.0, 'exerciseOptionPrice': 6.97, 'sharePrice': 5.615, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'WW-US', 'companyName': 'Weight Watchers Intl', 'numberOfShares': 3276000.0, 'exerciseOptionPrice': 38.84, 'sharePrice': 5.615, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2782.534,2795.566341,785.40369,2300.0,Alberto Siccardi & family,M,-810086400000.0,Switzerland,,Lugano,Medical devices,['Healthcare'],"[{'exchange': 'SIX SWISS', 'ticker': 'MOVE-CH', 'companyName': 'Medacta Group', 'numberOfShares': 13860999.999999998, 'sharePrice': 145.02291691150546, 'currencyCode': 'CHF', 'exchangeRate': 0.8509, 'interactive': False}]"
2793.146,2793.14638,645.4,1800.0,Olivier Pomel,M,228182400000.0,France,New York,New York,Cloud computing,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'DDOG-US', 'companyName': 'Datadog', 'numberOfShares': 11451000.0, 'sharePrice': 123.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DDOG-US', 'companyName': 'Datadog', 'numberOfShares': 4507000.0, 'exerciseOptionPrice': 0.30670000000000003, 'sharePrice': 123.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DDOG-US', 'companyName': 'Datadog', 'numberOfShares': 1296000.0, 'exerciseOptionPrice': 0.9092, 'sharePrice': 123.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DDOG-US', 'companyName': 'Datadog', 'numberOfShares': 250000.0, 'exerciseOptionPrice': 10.74, 'sharePrice': 123.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2790.519,2790.518641,2790.518641,2700.0,Christiane Schoeller,F,,Germany,,,Publishing,['Media & Entertainment'],
2811.712,2789.796151,1745.575448,3500.0,Patrick Lee,M,-883612800000.0,Hong Kong,,Hong Kong,Paper,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '746-HK', 'companyName': 'Lee & Man Chemical', 'numberOfShares': 536250000.0, 'sharePrice': 0.37595907928388705, 'currencyCode': 'HKD', 'exchangeRate': 7.82, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '746-HK', 'companyName': 'Lee & Man Chemical', 'numberOfShares': 82500000.0, 'exerciseOptionPrice': 0.47570332480818406, 'sharePrice': 0.37595907928388705, 'currencyCode': 'HKD', 'exchangeRate': 7.82, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '2314-HK', 'companyName': 'Lee & Man Paper Manufacturing Ltd.', 'numberOfShares': 3137729000.0, 'sharePrice': 0.268542199488491, 'currencyCode': 'HKD', 'exchangeRate': 7.82, 'interactive': False}]"
2789.592,2789.592276,2789.592276,2500.0,Lachhman Das Mittal,M,-1235692800000.0,India,,Delhi,Tractors,['Automotive'],
2771.389,2788.167768,1991.807775,3000.0,Feng Hailiang,M,-291945600000.0,China,Zhejiang,Zhuji,"Copper, education",['Metals & Mining'],"[{'exchange': 'HONG KONG', 'ticker': '2336-HK', 'companyName': 'Hailiang International Holdings', 'numberOfShares': 1074583000.0, 'sharePrice': 0.021483375959079003, 'currencyCode': 'HKD', 'exchangeRate': 7.82, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002203-CN', 'companyName': 'Zhejiang Hailiang Co Ltd', 'numberOfShares': 551000000.0, 'sharePrice': 1.479950854462191, 'currencyCode': 'CNY', 'exchangeRate': 7.1624, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002203-CN', 'companyName': 'Zhejiang Hailiang Co Ltd', 'numberOfShares': -28500000.0, 'sharePrice': 1.479950854462191, 'currencyCode': 'CNY', 'exchangeRate': 7.1624, 'interactive': False}]"
2748.378,2785.184435,4.062884,2600.0,Zhao Lixin,M,-126230400000.0,China,Shanghai,Shanghai,Electronics,['Technology'],"[{'exchange': 'SHANGHAI', 'ticker': '688728-CN', 'companyName': 'GalaxyCore', 'numberOfShares': 1054500000.0, 'sharePrice': 2.637384117055735, 'currencyCode': 'CNY', 'exchangeRate': 7.1624, 'interactive': False}]"
2783.143,2783.14346,2779.85,2100.0,Theodore Leonsis,M,-441244800000.0,United States,Maryland,Bethesda,Sports teams,['Sports'],"[{'exchange': 'NASDAQ', 'ticker': 'BIGC-US', 'companyName': 'BigCommerce Holdings, Inc.', 'numberOfShares': 142000.0, 'sharePrice': 8.4, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GRPN-US', 'companyName': 'Groupon', 'numberOfShares': 157000.0, 'sharePrice': 13.38, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2781.0,2781.0,2781.0,2500.0,Leon G. Cooperman,M,-842227200000.0,United States,Florida,Boca Raton,Hedge funds,['Finance & Investments'],
2741.411,2772.905131,5.959176,3500.0,Fan Daidi,F,-126230400000.0,China,Shaanxi,Xian,Skincare,['Fashion & Retail'],"[{'exchange': 'HONG KONG', 'ticker': '2367-HK', 'companyName': 'Giant Biogene Holding', 'numberOfShares': 582000000.0, 'sharePrice': 4.539641943734015, 'currencyCode': 'HKD', 'exchangeRate': 7.82, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300775-CN', 'companyName': 'Xian Triangle Defense', 'numberOfShares': 32500000.0, 'sharePrice': 3.84228750139618, 'currencyCode': 'CNY', 'exchangeRate': 7.1624, 'interactive': False}]"
2710.637,2766.909165,215.887133,3700.0,Huang Li,M,-205632000000.0,China,Hubei,Wuhan,Imaging systems,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '002414-CN', 'companyName': 'Wuhan Guide Infrared Co Ltd', 'numberOfShares': 2711546500.0, 'sharePrice': 0.949402434938009, 'currencyCode': 'CNY', 'exchangeRate': 7.1624, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002414-CN', 'companyName': 'Wuhan Guide Infrared Co Ltd', 'numberOfShares': -24570000.0, 'sharePrice': 0.949402434938009, 'currencyCode': 'CNY', 'exchangeRate': 7.1624, 'interactive': False}]"
2758.781,2758.78096,2758.78096,2800.0,Ranjan Pai,M,90288000000.0,India,,Bangalore,"Education, healthcare",['Healthcare'],
2756.0,2756.0,2756.0,2600.0,Felix Baker,M,-24019200000.0,United States,New York,New York,Biotech investing,['Finance & Investments'],
2722.885,2755.739488,631.166598,3500.0,Leng Youbin,M,-31536000000.0,China,Beijing,Beijing,Infant formula,['Food & Beverage'],"[{'exchange': 'HONG KONG', 'ticker': '6186-HK', 'companyName': 'China Feihe Limited', 'numberOfShares': 4282000000.0, 'sharePrice': 0.49616368286445006, 'currencyCode': 'HKD', 'exchangeRate': 7.82, 'interactive': False}]"
2755.0,2755.0,2755.0,2600.0,Julian Baker,M,-114134400000.0,United States,New York,New York,Investing,['Finance & Investments'],
2672.226,2752.791798,290.570175,3200.0,Gustavo Denegri & family,M,-1034899200000.0,Italy,,torino,Biotech,['Healthcare'],"[{'exchange': 'MILAN', 'ticker': 'DIA-IT', 'companyName': 'DiaSorin SpA', 'numberOfShares': 25163000.000000004, 'sharePrice': 97.85087719298245, 'currencyCode': 'EUR', 'exchangeRate': 0.912, 'interactive': False}]"
2750.538,2750.477441,2743.342104,2700.0,Denis O'Brien,M,-369532800000.0,Ireland,,Dublin,Telecom,['Telecom'],"[{'exchange': 'LONDON', 'ticker': 'AET-GB', 'companyName': 'Sterling Energy', 'numberOfShares': 15750000.000000002, 'sharePrice': 0.45303726391015803, 'currencyCode': 'GBP', 'exchangeRate': 0.7836000000000001, 'interactive': False}]"
2732.685,2742.683121,572.005891,2400.0,Qiu Jianping & family,M,-250128000000.0,China,Zhejiang,Hangzhou,Hand tools ,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002444-CN', 'companyName': 'Hang Zhou Great Star Industrial Co Ltd ', 'numberOfShares': 408750000.00000006, 'sharePrice': 3.077180833240254, 'currencyCode': 'CNY', 'exchangeRate': 7.1624, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603298-CN', 'companyName': 'Hangcha Group', 'numberOfShares': 261641000.0, 'sharePrice': 3.489053948397185, 'currencyCode': 'CNY', 'exchangeRate': 7.1624, 'interactive': False}]"
2740.52,2735.350732,444.247983,2700.0,N. Murray Edwards,M,-317520000000.0,Canada,,London ,Oil & gas,['Energy'],"[{'exchange': 'US OTC', 'ticker': 'AAVVF-US', 'companyName': 'Advantage Oil & Gas Ltd.', 'numberOfShares': 3453000.0, 'sharePrice': 7.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'ARX-CA', 'companyName': 'Arc Resources Ltd.', 'numberOfShares': 1502000.0, 'sharePrice': 16.293142088749438, 'currencyCode': 'CAD', 'exchangeRate': 1.3386, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'AZN-GB', 'companyName': 'AstraZeneca', 'numberOfShares': 9825.0, 'sharePrice': 138.61664114344055, 'currencyCode': 'GBP', 'exchangeRate': 0.7836000000000001, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'BTE-CA', 'companyName': 'Baytex Energy Corp.', 'numberOfShares': 13000000.0, 'sharePrice': 3.137606454504706, 'currencyCode': 'CAD', 'exchangeRate': 1.3386, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'BATS-GB', 'companyName': 'British Amer Tobacco', 'numberOfShares': 7500.0, 'sharePrice': 29.964267483409905, 'currencyCode': 'GBP', 'exchangeRate': 0.7836000000000001, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'BT.A-GB', 'companyName': 'BT Group', 'numberOfShares': 482500.0, 'sharePrice': 1.491832567636549, 'currencyCode': 'GBP', 'exchangeRate': 0.7836000000000001, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'CFW-CA', 'companyName': 'Calfrac Well Services', 'numberOfShares': 115300.0, 'sharePrice': 3.503660540863589, 'currencyCode': 'CAD', 'exchangeRate': 1.3386, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'CNQ-CA', 'companyName': 'Canadian Natural Resources (Canadian Listing)', 'numberOfShares': 225000.0, 'exerciseOptionPrice': 32.98969072164948, 'sharePrice': 65.3145076946063, 'currencyCode': 'CAD', 'exchangeRate': 1.3386, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'CNQ-CA', 'companyName': 'Canadian Natural Resources (Canadian Listing)', 'numberOfShares': 225000.0, 'exerciseOptionPrice': 33.654564470342144, 'sharePrice': 65.3145076946063, 'currencyCode': 'CAD', 'exchangeRate': 1.3386, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'CNQ-CA', 'companyName': 'Canadian Natural Resources (Canadian Listing)', 'numberOfShares': 225000.0, 'exerciseOptionPrice': 26.34842372628119, 'sharePrice': 65.3145076946063, 'currencyCode': 'CAD', 'exchangeRate': 1.3386, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'CNQ-CA', 'companyName': 'Canadian Natural Resources (Canadian Listing)', 'numberOfShares': 225000.0, 'exerciseOptionPrice': 27.708053189899896, 'sharePrice': 65.3145076946063, 'currencyCode': 'CAD', 'exchangeRate': 1.3386, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'CNQ-CA', 'companyName': 'Canadian Natural Resources (Canadian Listing)', 'numberOfShares': 225000.0, 'exerciseOptionPrice': 28.91827282235171, 'sharePrice': 65.3145076946063, 'currencyCode': 'CAD', 'exchangeRate': 1.3386, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'CNQ-CA', 'companyName': 'Canadian Natural Resources (Canadian Listing)', 'numberOfShares': 400000.0, 'exerciseOptionPrice': 21.90348124906619, 'sharePrice': 65.3145076946063, 'currencyCode': 'CAD', 'exchangeRate': 1.3386, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'CNQ-CA', 'companyName': 'Canadian Natural Resources (Canadian Listing)', 'numberOfShares': 400000.0, 'exerciseOptionPrice': 29.971612132078292, 'sharePrice': 65.3145076946063, 'currencyCode': 'CAD', 'exchangeRate': 1.3386, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CNQ-US', 'companyName': 'Canadian Natural Resources Ltd.', 'numberOfShares': 21259000.0, 'sharePrice': 65.2, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'CJ-CA', 'companyName': 'Cardinal Energy', 'numberOfShares': 17287000.0, 'sharePrice': 4.788585088898849, 'currencyCode': 'CAD', 'exchangeRate': 1.3386, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'DGE-GB', 'companyName': 'Diageo', 'numberOfShares': 16049.999999999998, 'sharePrice': 35.8027054619704, 'currencyCode': 'GBP', 'exchangeRate': 0.7836000000000001, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'ERF-CA', 'companyName': 'Enerplus Corp.', 'numberOfShares': 1033326.0, 'sharePrice': 14.642163454355298, 'currencyCode': 'CAD', 'exchangeRate': 1.3386, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'ESI-CA', 'companyName': 'Ensign Energy Services Inc.', 'numberOfShares': 31632085.0, 'sharePrice': 1.576273718810697, 'currencyCode': 'CAD', 'exchangeRate': 1.3386, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'ESI-CA', 'companyName': 'Ensign Energy Services Inc.', 'numberOfShares': 150000.0, 'exerciseOptionPrice': 5.939040788883909, 'sharePrice': 1.576273718810697, 'currencyCode': 'CAD', 'exchangeRate': 1.3386, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'ESI-CA', 'companyName': 'Ensign Energy Services Inc.', 'numberOfShares': 130000.0, 'exerciseOptionPrice': 4.183475272672942, 'sharePrice': 1.576273718810697, 'currencyCode': 'CAD', 'exchangeRate': 1.3386, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'ESI-CA', 'companyName': 'Ensign Energy Services Inc.', 'numberOfShares': 95000.0, 'exerciseOptionPrice': 4.250709696698043, 'sharePrice': 1.576273718810697, 'currencyCode': 'CAD', 'exchangeRate': 1.3386, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'ESI-CA', 'companyName': 'Ensign Energy Services Inc.', 'numberOfShares': 150000.0, 'exerciseOptionPrice': 1.165396683101748, 'sharePrice': 1.576273718810697, 'currencyCode': 'CAD', 'exchangeRate': 1.3386, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'FORZ-CA', 'companyName': 'Forza Petroleum Limited', 'numberOfShares': 9935700.0, 'sharePrice': 0.10832212759599501, 'currencyCode': 'CAD', 'exchangeRate': 1.3386, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'FRU-CA', 'companyName': 'Freehold Royalties', 'numberOfShares': 550000.0, 'sharePrice': 10.600627521290901, 'currencyCode': 'CAD', 'exchangeRate': 1.3386, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'III-CA', 'companyName': 'Imperial Metals Corp.', 'numberOfShares': 59622000.0, 'sharePrice': 1.830270431794412, 'currencyCode': 'CAD', 'exchangeRate': 1.3386, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'IPO-CA', 'companyName': 'InPlay Oil', 'numberOfShares': 55028.0, 'sharePrice': 1.755565516210966, 'currencyCode': 'CAD', 'exchangeRate': 1.3386, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'MAL-CA', 'companyName': 'Magellan Aerospace Corp.', 'numberOfShares': 43061000.0, 'sharePrice': 5.729867025250261, 'currencyCode': 'CAD', 'exchangeRate': 1.3386, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'PXT-CA', 'companyName': 'Parex Resources', 'numberOfShares': 265000.0, 'sharePrice': 19.02734199910354, 'currencyCode': 'CAD', 'exchangeRate': 1.3386, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'PD-CA', 'companyName': 'Precision Drilling', 'numberOfShares': 639610.0, 'sharePrice': 55.11728671746601, 'currencyCode': 'CAD', 'exchangeRate': 1.3386, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'RCG-CA', 'companyName': 'RF Capital Group', 'numberOfShares': 406307.0, 'sharePrice': 6.327506349917825, 'currencyCode': 'CAD', 'exchangeRate': 1.3386, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'RCI.A-CA', 'companyName': 'Rogers Communications Inc. (Cl A)', 'numberOfShares': 468123.0, 'sharePrice': 47.98296727924698, 'currencyCode': 'CAD', 'exchangeRate': 1.3386, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'SU-CA', 'companyName': 'Suncor Energy', 'numberOfShares': 1000000.0, 'sharePrice': 32.83281039892425, 'currencyCode': 'CAD', 'exchangeRate': 1.3386, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'SPB-CA', 'companyName': 'Superior Plus Corp', 'numberOfShares': 485300.0, 'sharePrice': 7.283729269385925, 'currencyCode': 'CAD', 'exchangeRate': 1.3386, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'T-CA', 'companyName': 'Telus', 'numberOfShares': 2100000.0, 'sharePrice': 18.15329448677723, 'currencyCode': 'CAD', 'exchangeRate': 1.3386, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'TPZ-CA', 'companyName': 'Topaz Energy Corp', 'numberOfShares': 1201800.0, 'sharePrice': 14.776632302405499, 'currencyCode': 'CAD', 'exchangeRate': 1.3386, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'TOU-CA', 'companyName': 'Tourmaline Oil Corp.', 'numberOfShares': 1148000.0, 'sharePrice': 46.556103391603166, 'currencyCode': 'CAD', 'exchangeRate': 1.3386, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'TA-CA', 'companyName': 'TransAlta', 'numberOfShares': 1817075.0, 'sharePrice': 7.761840729119976, 'currencyCode': 'CAD', 'exchangeRate': 1.3386, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'VOD-US', 'companyName': 'Vodafone-USD', 'numberOfShares': 596000.0, 'sharePrice': 8.66, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
