finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
3095.801,3097.182886,518.832806,3000.0,Semahat Sevim Arsel,F,-1303776000000.0,Turkey,,Istanbul,Diversified,['Diversified'],"[{'exchange': 'ISTANBUL', 'ticker': 'ARCLK.E-TR', 'companyName': 'Arcelik A.S.', 'numberOfShares': 22967000.0, 'sharePrice': 5.153214663090303, 'currencyCode': 'TRY', 'exchangeRate': 30.7575, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'AYGAZ.E-TR', 'companyName': 'Aygaz A.S.', 'numberOfShares': 5957000.0, 'sharePrice': 5.09144111192392, 'currencyCode': 'TRY', 'exchangeRate': 30.7575, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'KCHOL.E-TR', 'companyName': 'KOC Holding A.S.', 'numberOfShares': 428599999.99999994, 'sharePrice': 5.57587580264976, 'currencyCode': 'TRY', 'exchangeRate': 30.7575, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'MAALT.E-TR', 'companyName': 'Marmaris Altinyunus', 'numberOfShares': 433000.0, 'sharePrice': 40.05527107209624, 'currencyCode': 'TRY', 'exchangeRate': 30.7575, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'TATGD.E-TR', 'companyName': 'Tat Gida Sanayi A.S.', 'numberOfShares': 2505000.0, 'sharePrice': 1.163293505649028, 'currencyCode': 'TRY', 'exchangeRate': 30.7575, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'TOASO.E-TR', 'companyName': 'Tofas Turk Otomobil Fabrikasi A.S.', 'numberOfShares': 25000.0, 'sharePrice': 8.128098837681867, 'currencyCode': 'TRY', 'exchangeRate': 30.7575, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'YKBNK.E-TR', 'companyName': 'Yapi ve Kredi Bankasi A.S.', 'numberOfShares': 25350000.0, 'sharePrice': 0.76469153864911, 'currencyCode': 'TRY', 'exchangeRate': 30.7575, 'interactive': False}]"
3088.81,3093.79364,861.663088,2400.0,Kalanithi Maran,M,-139968000000.0,India,,Chennai,Media,['Media & Entertainment'],"[{'exchange': 'BSE INDIA', 'ticker': '532733-IN', 'companyName': 'Sun TV Network Ltd.', 'numberOfShares': 295560000.0, 'sharePrice': 7.552207851020189, 'currencyCode': 'INR', 'exchangeRate': 83.0287, 'interactive': False}]"
3088.501,3088.50059,3088.50059,2900.0,Otto Happel,M,-690940800000.0,Germany,,Luzerne,Engineering,['Construction & Engineering'],
3087.988,3087.988432,3087.988432,3200.0,Geoffrey Palmer,M,-619920000000.0,United States,California,Beverly Hills,Real estate,['Real Estate'],
3098.267,3082.09144,1243.474,3300.0,Bennett Dorrance,M,-754012800000.0,United States,Arizona,Paradise Valley,Campbell Soup,['Food & Beverage'],"[{'exchange': 'NYSE', 'ticker': 'CPB-US', 'companyName': 'Campbell Soup Co.', 'numberOfShares': 44932000.0, 'sharePrice': 40.92, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3083.787,3081.257425,2860.02198,2600.0,Alicia Koplowitz,F,-514512000000.0,Spain,,Madrid,"Construction, investments",['Finance & Investments'],"[{'exchange': 'MADRID', 'ticker': 'ACX-ES', 'companyName': 'Acerinox S.A.', 'numberOfShares': 7859000.0, 'sharePrice': 10.935992280476038, 'currencyCode': 'EUR', 'exchangeRate': 0.9327000000000001, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'IBE-ES', 'companyName': 'Iberdrola S.A.', 'numberOfShares': 11700000.0, 'sharePrice': 11.563203602444517, 'currencyCode': 'EUR', 'exchangeRate': 0.9327000000000001, 'interactive': False}]"
3078.666,3078.665765,3078.665765,3100.0,Farhad Moshiri,M,-461548800000.0,United Kingdom,,Monaco,Diversified ,['Diversified'],
2860.96,3071.396655,1352.83434,,Jet Jie Li,M,157766400000.0,China,Shanghai,,package delivery,['Logistics'],"[{'exchange': 'HONG KONG', 'ticker': '1519-HK', 'companyName': 'J & T Global Express', 'numberOfShares': 979330000.0, 'sharePrice': 1.754834748797708, 'currencyCode': 'HKD', 'exchangeRate': 7.8184000000000005, 'interactive': False}]"
3072.99,3065.012194,109.817448,1500.0,Ramesh Juneja,M,-455414400000.0,India,,Delhi,Pharmaceuticals,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '543904-IN', 'companyName': 'Mankind Pharma', 'numberOfShares': 111320000.0, 'sharePrice': 26.546844645285304, 'currencyCode': 'INR', 'exchangeRate': 83.0287, 'interactive': False}]"
3064.794,3064.794273,3064.794273,1900.0,Nikolai Buinov,M,-78364800000.0,Russia,,Irkutsk,"Oil, gas",['Energy'],
3073.918,3064.402382,1305.2,3000.0,Robert Sands,M,-364867200000.0,United States,Florida,Delray Beach,Liquor,['Food & Beverage'],"[{'exchange': 'NYSE', 'ticker': 'STZ-US', 'companyName': 'Constellation Brands, Class A', 'numberOfShares': 7203000.0, 'sharePrice': 243.6, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'STZ-US', 'companyName': 'Constellation Brands, Class A', 'numberOfShares': 45480.0, 'exerciseOptionPrice': 228.26, 'sharePrice': 243.6, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'STZ-US', 'companyName': 'Constellation Brands, Class A', 'numberOfShares': 21496.0, 'exerciseOptionPrice': 207.48, 'sharePrice': 243.6, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'STZ-US', 'companyName': 'Constellation Brands, Class A', 'numberOfShares': 33000.0, 'exerciseOptionPrice': 153.02, 'sharePrice': 243.6, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'STZ-US', 'companyName': 'Constellation Brands, Class A', 'numberOfShares': 16700.0, 'exerciseOptionPrice': 238.31, 'sharePrice': 243.6, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'STZ.B-US', 'companyName': 'Constellation Brands, Class B', 'numberOfShares': 0.0, 'sharePrice': 310.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3060.361,3060.361316,3060.361316,3100.0,Friede Springer,F,-864086400000.0,Germany,,Berlin,Publishing,['Media & Entertainment'],"[{'exchange': 'HAMBURG', 'ticker': 'SPR-DE', 'companyName': 'Axel Springer AG', 'numberOfShares': 0.0, 'sharePrice': 70.76230299131554, 'currencyCode': 'EUR', 'exchangeRate': 0.9327000000000001, 'interactive': False}]"
3053.802,3051.915396,2768.771,3000.0,Sukanto Tanoto,M,-631756800000.0,Indonesia,,Singapore,Diversified,['Diversified'],"[{'exchange': 'INDONESIA', 'ticker': 'INRU-ID', 'companyName': 'Toba Pulp Lestari', 'numberOfShares': 1026920000.0, 'sharePrice': 0.031293084100163, 'currencyCode': 'IDR', 'exchangeRate': 15594.5, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '3331-HK', 'companyName': 'Vinda International Holdings Limited', 'numberOfShares': 84590000.0, 'sharePrice': 2.9673590504451033, 'currencyCode': 'HKD', 'exchangeRate': 7.8184000000000005, 'interactive': False}]"
3079.6,3050.558492,1611.130712,2800.0,Lorenzo Fertitta,M,-31363200000.0,United States,Nevada,Las Vegas,"Casinos, mixed martial arts",['Sports'],"[{'exchange': 'NASDAQ', 'ticker': 'RRR-US', 'companyName': 'Red Rock Resorts', 'numberOfShares': 24822000.0, 'sharePrice': 57.99, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3049.024,3049.024259,2884.468354,3000.0,Hui Ka Yan,M,-355104000000.0,China,Guangdong,Shenzhen,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '3333-HK', 'companyName': 'Evergrande Real Estate Group', 'numberOfShares': 7893030000.0, 'sharePrice': 0.020848255397523, 'currencyCode': 'HKD', 'exchangeRate': 7.8184000000000005, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '3333-HK', 'companyName': 'Evergrande Real Estate Group', 'numberOfShares': 0.0, 'sharePrice': 0.020848255397523, 'currencyCode': 'HKD', 'exchangeRate': 7.8184000000000005, 'interactive': False}, {'companyName': 'New Energy Vehicle Group', 'numberOfShares': 0.0, 'sharePrice': 0.156042156963061, 'currencyCode': 'HKD', 'exchangeRate': 7.8184000000000005, 'interactive': False}]"
3043.069,3043.068539,355.077637,2700.0,Wu Guangming,M,-247536000000.0,China,Jiangsu,Danyang,Medical equipment,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '600055-CN', 'companyName': 'China Resources Wandong Medial Equipment', 'numberOfShares': 18030000.0, 'sharePrice': 2.046234899981928, 'currencyCode': 'CNY', 'exchangeRate': 7.1937, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002223-CN', 'companyName': 'Jiangsu Yuyue Medical Equipment & Supply Co., Ltd.', 'numberOfShares': 426811000.0, 'sharePrice': 5.034961146558794, 'currencyCode': 'CNY', 'exchangeRate': 7.1937, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002223-CN', 'companyName': 'Jiangsu Yuyue Medical Equipment & Supply Co., Ltd.', 'numberOfShares': -14500000.0, 'sharePrice': 5.034961146558794, 'currencyCode': 'CNY', 'exchangeRate': 7.1937, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000538-CN', 'companyName': 'Yunnan Baiyao Group Co Ltd', 'numberOfShares': 99917000.0, 'sharePrice': 6.869900051433894, 'currencyCode': 'CNY', 'exchangeRate': 7.1937, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000538-CN', 'companyName': 'Yunnan Baiyao Group Co Ltd', 'numberOfShares': -16200000.000000002, 'sharePrice': 6.869900051433894, 'currencyCode': 'CNY', 'exchangeRate': 7.1937, 'interactive': False}]"
3038.616,3038.615847,3038.615847,2100.0,Hortensia Herrero,F,-619142400000.0,Spain,,Valencia,Supermarkets,['Fashion & Retail'],
3093.041,3034.996152,44.032967,2000.0,Anu Aga,F,-865296000000.0,India,,Pune,Engineering,['Construction & Engineering'],"[{'exchange': 'BSE INDIA', 'ticker': '500411-IN', 'companyName': 'Thermax', 'numberOfShares': 73860000.0, 'sharePrice': 40.49503364499264, 'currencyCode': 'INR', 'exchangeRate': 83.0287, 'interactive': False}]"
3029.689,3029.688907,948.0,3100.0,Vladimir Litvinenko & family,M,-453945600000.0,Russia,,Saint Petersburg,Chemical industry,['Manufacturing'],"[{'exchange': 'MICEX', 'ticker': 'PHOR-RU', 'companyName': 'PhosAgro', 'numberOfShares': 27174815.0, 'sharePrice': 76.60360913782874, 'currencyCode': 'RUB', 'exchangeRate': 95.2305, 'interactive': False}]"
3042.041,3028.793557,648.81,2900.0,Rodney Sacks,M,-631843200000.0,United States,California,Laguna Beach,Energy drinks,['Food & Beverage'],"[{'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 40972799.99999999, 'sharePrice': 55.87, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 183000.0, 'exerciseOptionPrice': 50.82, 'sharePrice': 55.87, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 291400.0, 'exerciseOptionPrice': 36.62, 'sharePrice': 55.87, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 259799.99999999997, 'exerciseOptionPrice': 44.47, 'sharePrice': 55.87, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 297734.0, 'exerciseOptionPrice': 31.2, 'sharePrice': 55.87, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 388800.0, 'exerciseOptionPrice': 29.84, 'sharePrice': 55.87, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 265702.0, 'exerciseOptionPrice': 29.37, 'sharePrice': 55.87, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 307663.0, 'exerciseOptionPrice': 23.14, 'sharePrice': 55.87, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 317271.0, 'exerciseOptionPrice': 21.99, 'sharePrice': 55.87, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 239814.0, 'exerciseOptionPrice': 22.58, 'sharePrice': 55.87, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 634281.0, 'exerciseOptionPrice': 11.68, 'sharePrice': 55.87, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3026.918,3028.242378,513.429244,2900.0,Ipek Kirac,F,470448000000.0,Turkey,,Istanbul,Diversified,['Diversified'],"[{'exchange': 'ISTANBUL', 'ticker': 'ARCLK.E-TR', 'companyName': 'Arcelik A.S.', 'numberOfShares': 17900000.0, 'sharePrice': 5.153214663090303, 'currencyCode': 'TRY', 'exchangeRate': 30.7575, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'AYGAZ.E-TR', 'companyName': 'Aygaz A.S.', 'numberOfShares': 5956000.0, 'sharePrice': 5.09144111192392, 'currencyCode': 'TRY', 'exchangeRate': 30.7575, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'KCHOL.E-TR', 'companyName': 'KOC Holding A.S.', 'numberOfShares': 419944999.99999994, 'sharePrice': 5.57587580264976, 'currencyCode': 'TRY', 'exchangeRate': 30.7575, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'MAALT.E-TR', 'companyName': 'Marmaris Altinyunus', 'numberOfShares': 288000.0, 'sharePrice': 40.05527107209624, 'currencyCode': 'TRY', 'exchangeRate': 30.7575, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'TATGD.E-TR', 'companyName': 'Tat Gida Sanayi A.S.', 'numberOfShares': 2366000.0, 'sharePrice': 1.163293505649028, 'currencyCode': 'TRY', 'exchangeRate': 30.7575, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'TOASO.E-TR', 'companyName': 'Tofas Turk Otomobil Fabrikasi A.S.', 'numberOfShares': 26000.0, 'sharePrice': 8.128098837681867, 'currencyCode': 'TRY', 'exchangeRate': 30.7575, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'YKBNK.E-TR', 'companyName': 'Yapi ve Kredi Bankasi A.S.', 'numberOfShares': 47320000.0, 'sharePrice': 0.76469153864911, 'currencyCode': 'TRY', 'exchangeRate': 30.7575, 'interactive': False}]"
3039.08,3027.936633,1682.649749,3000.0,Jean Coutu & family,M,-1344211200000.0,Canada,,Montreal,Drugstores,['Fashion & Retail'],"[{'exchange': 'TORONTO', 'ticker': 'PJC.A-CA', 'companyName': 'Jean Coutu Group (PJC) Inc. (Cl A)', 'numberOfShares': 104080000.0, 'sharePrice': 0.0, 'currencyCode': 'CAD', 'exchangeRate': 1.3556, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'MRU-CA', 'companyName': 'Metro Inc', 'numberOfShares': 26045000.0, 'sharePrice': 51.6524048391856, 'currencyCode': 'CAD', 'exchangeRate': 1.3556, 'interactive': False}]"
3028.214,3026.7258,2844.962,2200.0,George Argyros & family,M,-1038441600000.0,United States,California,Newport Beach,"Real estate, investments",['Real Estate'],"[{'exchange': 'NYSE', 'ticker': 'BRK.A-US', 'companyName': 'Berkshire Hathaway Inc. (Cl A)', 'numberOfShares': 210.0, 'sharePrice': 601000.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'COST-US', 'companyName': 'Costco Wholesale', 'numberOfShares': 74000.0, 'sharePrice': 722.18, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'FAF-US', 'companyName': 'First American Corp.', 'numberOfShares': 36000.0, 'sharePrice': 58.68, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'KSU-US', 'companyName': 'Kansas City Southern', 'numberOfShares': 0.0, 'sharePrice': 293.59, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PMBC-US', 'companyName': 'Pacific Mercantile Bancorp', 'numberOfShares': 0.0, 'sharePrice': 9.4, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3050.487,3026.241,597.6,2500.0,Bill Alfond,M,-682560000000.0,United States,Massachusetts,Boston,Shoes,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'BRK.A-US', 'companyName': 'Berkshire Hathaway Inc. (Cl A)', 'numberOfShares': 4041.0000000000005, 'sharePrice': 601000.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3050.487,3026.241,597.6,2500.0,Susan Alfond,F,-771724800000.0,United States,Maine,Scarborough,Shoes,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'BRK.A-US', 'companyName': 'Berkshire Hathaway Inc. (Cl A)', 'numberOfShares': 4041.0000000000005, 'sharePrice': 601000.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3050.487,3026.241,597.6,2500.0,Ted Alfond,M,-800582400000.0,United States,Massachusetts,Weston,Shoes,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'BRK.A-US', 'companyName': 'Berkshire Hathaway Inc. (Cl A)', 'numberOfShares': 4041.0000000000005, 'sharePrice': 601000.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2947.882,3023.32398,645.4,1800.0,Olivier Pomel,M,228182400000.0,France,New York,New York,Cloud computing,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'DDOG-US', 'companyName': 'Datadog', 'numberOfShares': 11451000.0, 'sharePrice': 136.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DDOG-US', 'companyName': 'Datadog', 'numberOfShares': 4507000.0, 'exerciseOptionPrice': 0.30670000000000003, 'sharePrice': 136.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DDOG-US', 'companyName': 'Datadog', 'numberOfShares': 1296000.0, 'exerciseOptionPrice': 0.9092, 'sharePrice': 136.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DDOG-US', 'companyName': 'Datadog', 'numberOfShares': 250000.0, 'exerciseOptionPrice': 10.74, 'sharePrice': 136.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3017.564,3017.563991,485.410846,4700.0,Li Gaiteng,M,71539200000.0,China,Shanghai,Shanghai,Hair dryers,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603868-CN', 'companyName': 'Shanghai Flyco Electrical Appliance', 'numberOfShares': 384944000.0, 'sharePrice': 6.577977952931037, 'currencyCode': 'CNY', 'exchangeRate': 7.1937, 'interactive': False}]"
3017.027,3017.027139,2808.572658,3500.0,Mikhail Gutseriev,M,-372902400000.0,Russia,,Moscow,"Oil, coal, real estate",['Energy'],"[{'exchange': 'MICEX', 'ticker': 'RNFT-RU', 'companyName': 'RussNeft PJSC', 'numberOfShares': 109252749.0, 'sharePrice': 1.9080021631725121, 'currencyCode': 'RUB', 'exchangeRate': 95.2305, 'interactive': False}]"
2964.327,3015.474589,270.99751,2700.0,Yuji Otsuka,M,-501206400000.0,Japan,,Tokyo,"Copy machines, software",['Technology'],"[{'exchange': 'TOKYO', 'ticker': '4768-JP', 'companyName': 'Otsuka Corp.', 'numberOfShares': 67580000.0, 'sharePrice': 40.610788381742736, 'currencyCode': 'JPY', 'exchangeRate': 150.625, 'interactive': False}]"
3007.044,3013.329903,256.990458,3000.0,Catheline Perier D'Ieteren,F,-804470400000.0,Belgium,,,"Auto parts, distribution",['Automotive'],"[{'exchange': 'EURONEXT BRUSSELS', 'ticker': 'DIE-BE', 'companyName': ""D'Ieteren"", 'numberOfShares': 14657000.0, 'sharePrice': 188.05618097995068, 'currencyCode': 'EUR', 'exchangeRate': 0.9327000000000001, 'interactive': False}]"
3017.213,3009.471668,141.642588,1500.0,Rajeev Juneja,M,-139795200000.0,India,,Delhi,Phamaceuticals,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '543904-IN', 'companyName': 'Mankind Pharma', 'numberOfShares': 108029000.0, 'sharePrice': 26.546844645285304, 'currencyCode': 'INR', 'exchangeRate': 83.0287, 'interactive': False}]"
3006.8,3006.8,3006.8,2000.0,Michael Jordan,M,-216864000000.0,United States,Florida,Jupiter,"Charlotte Hornets, endorsements",['Sports'],
3000.667,3000.667312,3000.667312,3500.0,Margarita Louis-Dreyfus & family,F,-239414400000.0,Switzerland,,Davos,Commodities,['Food & Beverage'],
