finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1903.953,1903.953261,1903.953261,1900.0,Keith Dunleavy & family,M,-16416000000.0,United States,Maryland,Annapolis,Health IT,['Healthcare'],"[{'exchange': 'NYSE ARCA', 'ticker': 'INOV-US', 'companyName': 'Inovalon', 'numberOfShares': 0.0, 'sharePrice': 30.653, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1831.199,1900.86975,681.33,1800.0,Susan Ocampo & family,F,-376012800000.0,United States,Hawaii,Honolulu,Semiconductors,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'MTSI-US', 'companyName': 'MACOM Technology Solutions Holdings', 'numberOfShares': 11869000.0, 'sharePrice': 102.75, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1890.046,1899.53293,968.194375,1900.0,Chi Yufeng,M,31536000000.0,China,Beijing,Beijing,Software,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '002624-CN', 'companyName': 'Perfect World Pictures', 'numberOfShares': 580470000.0, 'sharePrice': 1.627161721642079, 'currencyCode': 'CNY', 'exchangeRate': 7.2396, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002624-CN', 'companyName': 'Perfect World Pictures', 'numberOfShares': -8100000.0, 'sharePrice': 1.627161721642079, 'currencyCode': 'CNY', 'exchangeRate': 7.2396, 'interactive': False}]"
1855.398,1896.306352,185.60178,1900.0,Bambang Sutantio,M,-347673600000.0,Indonesia,,Jakarta,Dairy & consumer products,['Food & Beverage'],"[{'exchange': 'INDONESIA', 'ticker': 'CMRY-ID', 'companyName': 'Cisarua Mountain Dairy', 'numberOfShares': 6059985000.0, 'sharePrice': 0.28229518257134, 'currencyCode': 'IDR', 'exchangeRate': 16295.0, 'interactive': False}]"
1895.096,1894.797676,1870.13069,1500.0,Chris Wallin,M,-536457600000.0,Australia,,Brisbane,Mining,['Metals & Mining'],"[{'exchange': 'ASX', 'ticker': 'CWX-AU', 'companyName': 'Carawine Resources', 'numberOfShares': 213900000.00000003, 'sharePrice': 0.060609886987814006, 'currencyCode': 'AUD', 'exchangeRate': 1.5838999999999999, 'interactive': False}, {'companyName': 'Central Petroleum', 'numberOfShares': 19528000.0, 'sharePrice': 0.09173558936801501, 'currencyCode': 'AUD', 'exchangeRate': 1.5838999999999999, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'COY-AU', 'companyName': 'Coppermoly Limited', 'numberOfShares': 5500000.0, 'sharePrice': 0.009470294841846002, 'currencyCode': 'AUD', 'exchangeRate': 1.5838999999999999, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'MAH-AU', 'companyName': 'Macmahon Holdings', 'numberOfShares': 11400000.000000002, 'sharePrice': 0.176778837047793, 'currencyCode': 'AUD', 'exchangeRate': 1.5838999999999999, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'OEC-AU', 'companyName': 'Orbital Corporation Ltd.', 'numberOfShares': 1049220.0, 'sharePrice': 0.066292063892922, 'currencyCode': 'AUD', 'exchangeRate': 1.5838999999999999, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'RXL-AU', 'companyName': 'Rox Resources', 'numberOfShares': 32435000.0, 'sharePrice': 0.15783824736410101, 'currencyCode': 'AUD', 'exchangeRate': 1.5838999999999999, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'VMC-AU', 'companyName': 'Venus Metals', 'numberOfShares': 43800000.0, 'sharePrice': 0.060609886987814006, 'currencyCode': 'AUD', 'exchangeRate': 1.5838999999999999, 'interactive': False}]"
1891.4,1891.4,1891.4,1900.0,Chow Shing Yuk,M,252460800000.0,Hong Kong,,Hong Kong,Logistics,['Logistics'],
1884.702,1884.702,1884.702,1900.0,Sezai Bacaksiz,M,-644803200000.0,Turkey,,Ankara,Diversified ,['Diversified'],
1881.26,1884.56976,1781.0,1900.0,John Goff,M,-452908800000.0,United States,Texas,Fort Worth,Real estate,['Real Estate'],"[{'exchange': 'NYSE', 'ticker': 'CRGY-US', 'companyName': 'Crescent Energy', 'numberOfShares': 9734000.0, 'sharePrice': 10.64, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1873.397,1883.100585,682.768385,2000.0,Lin Xiucheng & family,M,-449020800000.0,China,Fujian,Xiamen,Electronics,['Technology'],"[{'exchange': 'SHANGHAI', 'ticker': '600703-CN', 'companyName': 'Sanan Optoelectronics Co Ltd', 'numberOfShares': 771000000.0, 'sharePrice': 1.7086579369025912, 'currencyCode': 'CNY', 'exchangeRate': 7.2396, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600703-CN', 'companyName': 'Sanan Optoelectronics Co Ltd', 'numberOfShares': -68500000.0, 'sharePrice': 1.7086579369025912, 'currencyCode': 'CNY', 'exchangeRate': 7.2396, 'interactive': False}]"
1860.108,1882.451225,163.214687,1500.0,Shyam Bhartia,M,-541036800000.0,India,,Delhi,"Pharmaceuticals, food",['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '544355-IN', 'companyName': 'Jubilant Agri and Consumer Products', 'numberOfShares': 5453000.0, 'sharePrice': 15.765545420539235, 'currencyCode': 'INR', 'exchangeRate': 86.8825, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '533155-IN', 'companyName': 'Jubilant FoodWorks', 'numberOfShares': 134921000.0, 'sharePrice': 6.929473714499467, 'currencyCode': 'INR', 'exchangeRate': 86.8825, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '543271-IN', 'companyName': 'Jubilant Ingrevia', 'numberOfShares': 38058000.0, 'sharePrice': 7.908957500071937, 'currencyCode': 'INR', 'exchangeRate': 86.8825, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '530019-IN', 'companyName': 'Jubilant Life Sciences', 'numberOfShares': 37890000.0, 'sharePrice': 10.486576698414526, 'currencyCode': 'INR', 'exchangeRate': 86.8825, 'interactive': False}]"
1884.917,1880.496684,201.996391,1300.0,Wee Ee Lim,M,-252460800000.0,Singapore,,Singapore,Banking,['Finance & Investments'],"[{'exchange': 'SINGAPORE', 'ticker': 'H02-SG', 'companyName': 'Haw Par Corp. Ltd.', 'numberOfShares': 17294000.0, 'sharePrice': 9.745093616061357, 'currencyCode': 'SGD', 'exchangeRate': 1.3299, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'U11-SG', 'companyName': 'United Overseas Bank Ltd.', 'numberOfShares': 44260000.0, 'sharePrice': 29.047296789232274, 'currencyCode': 'SGD', 'exchangeRate': 1.3299, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'U14-SG', 'companyName': 'UOL Group Ltd.', 'numberOfShares': 51350000.0, 'sharePrice': 4.368749530039852, 'currencyCode': 'SGD', 'exchangeRate': 1.3299, 'interactive': False}]"
1927.884,1878.777971,250.621581,1600.0,Ni Zugen,M,-408758400000.0,China,Jiangsu,Suzhou,Appliances,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603355-CN', 'companyName': 'Kingclean Electric', 'numberOfShares': 461700000.0, 'sharePrice': 3.5264379247472233, 'currencyCode': 'CNY', 'exchangeRate': 7.2396, 'interactive': False}]"
1878.053,1878.053045,1878.053045,1900.0,Marc Lasry,M,-292636800000.0,United States,New York,New York,Hedge funds,['Finance & Investments'],
1894.094,1876.793014,46.486628,2300.0,Teresita Sy-Coson,F,-607564800000.0,Philippines,,Manila,Diversified,['Diversified'],"[{'exchange': 'PHILIPPINES', 'ticker': 'AC-PH', 'companyName': 'Ayala Corp.', 'numberOfShares': 243000.0, 'sharePrice': 10.17304667016256, 'currencyCode': 'PHP', 'exchangeRate': 57.21, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'BDO-PH', 'companyName': 'Banco De Oro Unibank Inc.', 'numberOfShares': 45949000.0, 'sharePrice': 2.75301520713162, 'currencyCode': 'PHP', 'exchangeRate': 57.21, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'BEL-PH', 'companyName': 'Belle Corp.', 'numberOfShares': 218134000.0, 'sharePrice': 0.027792343995804002, 'currencyCode': 'PHP', 'exchangeRate': 57.21, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'CBC-PH', 'companyName': 'China Banking Corp.', 'numberOfShares': 36674000.0, 'sharePrice': 1.5119734312183182, 'currencyCode': 'PHP', 'exchangeRate': 57.21, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'DMW-PH', 'companyName': 'D.M. Wenceslao & Associates', 'numberOfShares': 286000.0, 'sharePrice': 0.09351511973431201, 'currencyCode': 'PHP', 'exchangeRate': 57.21, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'FEU-PH', 'companyName': 'Far Eastern University Inc.', 'numberOfShares': 436000.0, 'sharePrice': 13.983569306065373, 'currencyCode': 'PHP', 'exchangeRate': 57.21, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'JFC-PH', 'companyName': 'Jollibee Foods Corp.', 'numberOfShares': 29000.0, 'sharePrice': 4.418807900716658, 'currencyCode': 'PHP', 'exchangeRate': 57.21, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'SM-PH', 'companyName': 'SM Investments Corp.', 'numberOfShares': 92230000.00000001, 'sharePrice': 14.350638000349589, 'currencyCode': 'PHP', 'exchangeRate': 57.21, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'SMPH-PH', 'companyName': 'SM Prime Holdings Inc.', 'numberOfShares': 728370000.0, 'sharePrice': 0.425624890753364, 'currencyCode': 'PHP', 'exchangeRate': 57.21, 'interactive': False}]"
1904.505,1876.198688,611.028234,2300.0,Wang Junshi & family,M,-662688000000.0,China,Zhejiang,Ningbo,Solar inverters,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '300763-CN', 'companyName': 'Ginlong Technologies', 'numberOfShares': 182967000.0, 'sharePrice': 6.9147466710868, 'currencyCode': 'CNY', 'exchangeRate': 7.2396, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300763-CN', 'companyName': 'Ginlong Technologies', 'numberOfShares': 0.0, 'sharePrice': 6.9147466710868, 'currencyCode': 'CNY', 'exchangeRate': 7.2396, 'interactive': False}]"
1868.256,1874.892387,846.2,1700.0,Faisal Bin Qassim Al Thani,M,-694310400000.0,Qatar,,Doha,"Hotels, diversified",['Diversified'],"[{'exchange': 'QATAR', 'ticker': 'AHCS-QA', 'companyName': 'Aamal Company', 'numberOfShares': 4027386000.0, 'sharePrice': 0.255424333974182, 'currencyCode': 'QAR', 'exchangeRate': 3.641, 'interactive': False}]"
1852.586,1874.807808,163.169799,1500.0,Hari Bhartia,M,-411955200000.0,India,,Delhi,Diversified,['Diversified'],"[{'exchange': 'BSE INDIA', 'ticker': '544355-IN', 'companyName': 'Jubilant Agri and Consumer Products', 'numberOfShares': 5148000.0, 'sharePrice': 15.765545420539235, 'currencyCode': 'INR', 'exchangeRate': 86.8825, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '533155-IN', 'companyName': 'Jubilant FoodWorks', 'numberOfShares': 134921000.0, 'sharePrice': 6.929473714499467, 'currencyCode': 'INR', 'exchangeRate': 86.8825, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '543271-IN', 'companyName': 'Jubilant Ingrevia', 'numberOfShares': 37806000.0, 'sharePrice': 7.908957500071937, 'currencyCode': 'INR', 'exchangeRate': 86.8825, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '530019-IN', 'companyName': 'Jubilant Life Sciences', 'numberOfShares': 37814000.0, 'sharePrice': 10.486576698414526, 'currencyCode': 'INR', 'exchangeRate': 86.8825, 'interactive': False}]"
1870.022,1874.67488,882.0,1800.0,Wilma Tisch,F,-1341878400000.0,United States,New York,New York,Loews,['Diversified'],"[{'exchange': 'NYSE', 'ticker': 'L-US', 'companyName': 'Loews Corp.', 'numberOfShares': 11632000.0, 'sharePrice': 85.34, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1867.547,1874.408407,195.593783,2000.0,Cynthia Helena Grossman Fleishman,F,-485049600000.0,Mexico,,,Arca Continental,['Food & Beverage'],"[{'exchange': 'MEXICO', 'ticker': 'AC-MX', 'companyName': 'Arca Continental S.A.B. de. C.V.', 'numberOfShares': 163615000.00000003, 'sharePrice': 10.260762304181572, 'currencyCode': 'MXN', 'exchangeRate': 20.2675, 'interactive': False}]"
1789.82,1873.966023,105.081994,4600.0,Juan Domingo Beckmann Legorreta & family,M,-79056000000.0,Mexico,,Mexico City,Tequila,['Food & Beverage'],"[{'exchange': 'MEXICO', 'ticker': 'CUERVO-MX', 'companyName': 'Becle Sab De Cv', 'numberOfShares': 1833803430.0000002, 'sharePrice': 0.964598495127667, 'currencyCode': 'MXN', 'exchangeRate': 20.2675, 'interactive': False}]"
1807.413,1872.906318,407.550659,2000.0,Conni Jonsson,M,-298684800000.0,Sweden,,Stockholm,Asset management ,['Finance & Investments'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'EQT-SE', 'companyName': 'EQT AB', 'numberOfShares': 47388000.0, 'sharePrice': 30.922504822319887, 'currencyCode': 'SEK', 'exchangeRate': 10.0574, 'interactive': False}]"
1842.293,1872.587726,408.833192,1500.0,Annalisa Doris,F,10886400000.0,Italy,,Segrate,Financial services,['Finance & Investments'],"[{'exchange': 'MILAN', 'ticker': 'BMED-IT', 'companyName': 'Banca Mediolanum S.p.A.', 'numberOfShares': 95812810.0, 'sharePrice': 15.119565217391305, 'currencyCode': 'EUR', 'exchangeRate': 0.92, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'MFEB-IT', 'companyName': 'MFE-MediaForEurope Class B', 'numberOfShares': 3053160.0, 'sharePrice': 4.947826086956521, 'currencyCode': 'EUR', 'exchangeRate': 0.92, 'interactive': False}]"
1872.509,1872.509,1872.509,1500.0,Itzhak Ezratti & family,M,-543283200000.0,United States,Florida,Indian Creek,Homebuilding,['Real Estate'],
1841.091,1871.362678,408.737333,1500.0,Massimo Doris,M,-80956800000.0,Italy,,Milan,Financial services,['Finance & Investments'],"[{'exchange': 'MILAN', 'ticker': 'BMED-IT', 'companyName': 'Banca Mediolanum S.p.A.', 'numberOfShares': 95738126.0, 'sharePrice': 15.119565217391305, 'currencyCode': 'EUR', 'exchangeRate': 0.92, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'MFEB-IT', 'companyName': 'MFE-MediaForEurope Class B', 'numberOfShares': 3053160.0, 'sharePrice': 4.947826086956521, 'currencyCode': 'EUR', 'exchangeRate': 0.92, 'interactive': False}]"
1859.089,1870.529202,200.261853,1300.0,Pan Dong,F,-157766400000.0,Canada,,Hong Kong,Consumer goods,['Fashion & Retail'],"[{'exchange': 'HONG KONG', 'ticker': '6993-HK', 'companyName': 'Blue Moon Group Holdings', 'numberOfShares': 4446000000.0, 'sharePrice': 0.37567866608342104, 'currencyCode': 'HKD', 'exchangeRate': 7.7726, 'interactive': False}]"
1849.453,1869.051083,104.904966,1200.0,Zhang Gongyun,M,-222134400000.0,China,Shandong,Gaomi,Tyre manufacturing machinery,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002595-CN', 'companyName': 'Shandong Himile Mechanical Science and Technology Co., Ltd.', 'numberOfShares': 240476600.0, 'sharePrice': 7.336040665230123, 'currencyCode': 'CNY', 'exchangeRate': 7.2396, 'interactive': False}]"
1869.0,1869.0,1869.0,1900.0,Alex Shevchenko,M,315532800000.0,Canada,California,San Francisco,Software,['Technology'],
1869.0,1869.0,1869.0,1900.0,Max Lytvyn,M,315532800000.0,Canada,California,San Francisco,Software,['Technology'],
1823.367,1868.083423,398.31853,1500.0,Masaaki Arai,M,-131760000000.0,Japan,,Tokyo,Real estate,['Real Estate'],"[{'exchange': 'TOKYO', 'ticker': '3288-JP', 'companyName': 'Open House', 'numberOfShares': 37687000.0, 'sharePrice': 38.99925418672452, 'currencyCode': 'JPY', 'exchangeRate': 147.49, 'interactive': False}]"
1886.614,1867.24681,17.404277,1700.0,Deng Weiming & family,M,-42076800000.0,China,Hunan,Changsha,Battery components,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '300919-CN', 'companyName': 'CNGR Advanced Material', 'numberOfShares': 359520000.0, 'sharePrice': 5.145311895684844, 'currencyCode': 'CNY', 'exchangeRate': 7.2396, 'interactive': False}]"
1868.382,1864.290224,804.600733,1500.0,Alain Taravella,M,-694310400000.0,France,,Paris,Real estate development,['Real Estate'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'ALTA-FR', 'companyName': 'Altarea (Cogedim)', 'numberOfShares': 9410370.0, 'sharePrice': 112.6086956521739, 'currencyCode': 'EUR', 'exchangeRate': 0.92, 'interactive': False}]"
1863.811,1863.810869,1206.73913,1800.0,Christoph Henkel,M,-375148800000.0,Germany,,London,Consumer goods,['Fashion & Retail'],"[{'exchange': 'XETRA', 'ticker': 'HEN-DE', 'companyName': 'Henkel AG & Co. KGaA', 'numberOfShares': 7770000.0, 'sharePrice': 84.56521739130434, 'currencyCode': 'EUR', 'exchangeRate': 0.92, 'interactive': False}]"
1790.163,1863.63936,24.0,,Carsten Koerl,M,-160790400000.0,Germany,,Zurich,Sports data,['Sports'],"[{'exchange': 'NASDAQ', 'ticker': 'SRAD-US', 'companyName': 'Sportradar Group', 'numberOfShares': 90712000.0, 'sharePrice': 20.28, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1882.602,1861.937815,87.406073,1900.0,Li Li,M,-136771200000.0,China,Hunan,Changsha,Healthcare,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '300015-CN', 'companyName': 'Aier Eye Hospital Group Co Ltd', 'numberOfShares': 966000000.0, 'sharePrice': 1.897894911321067, 'currencyCode': 'CNY', 'exchangeRate': 7.2396, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300015-CN', 'companyName': 'Aier Eye Hospital Group Co Ltd', 'numberOfShares': -31000000.0, 'sharePrice': 1.897894911321067, 'currencyCode': 'CNY', 'exchangeRate': 7.2396, 'interactive': False}]"
1854.921,1858.038296,228.926424,1800.0,Anurang Jain,M,-245635200000.0,India,,Aurangabad,Auto parts,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '532977-IN', 'companyName': 'Bajaj Auto', 'numberOfShares': 197300.0, 'sharePrice': 87.05205306016748, 'currencyCode': 'INR', 'exchangeRate': 86.8825, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500034-IN', 'companyName': 'Bajaj Finance', 'numberOfShares': 1000.0, 'sharePrice': 96.73467038816793, 'currencyCode': 'INR', 'exchangeRate': 86.8825, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532978-IN', 'companyName': 'Bajaj Finserv', 'numberOfShares': 1632000.0, 'sharePrice': 21.256869910511323, 'currencyCode': 'INR', 'exchangeRate': 86.8825, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500490-IN', 'companyName': 'Bajaj Holdings & Investment Ltd.', 'numberOfShares': 154663.0, 'sharePrice': 135.47204557879897, 'currencyCode': 'INR', 'exchangeRate': 86.8825, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '540153-IN', 'companyName': 'Endurance Technologies', 'numberOfShares': 71697000.0, 'sharePrice': 21.70517653152246, 'currencyCode': 'INR', 'exchangeRate': 86.8825, 'interactive': False}]"
1857.776,1857.776365,1857.776365,1600.0,Hemendra Kothari,M,-736905600000.0,India,,Mumbai,Financial services,['Finance & Investments'],
1856.664,1856.868926,1822.033961,1500.0,Koh Wee Meng,M,-205286400000.0,Singapore,,Singapore,"Real estate, hotels",['Real Estate'],"[{'exchange': 'SINGAPORE', 'ticker': 'L38-SG', 'companyName': 'AF Global Limited', 'numberOfShares': 326265000.0, 'sharePrice': 0.051131664034889, 'currencyCode': 'SGD', 'exchangeRate': 1.3299, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'A30-SG', 'companyName': 'Aspial Corp. Ltd.', 'numberOfShares': 40000000.0, 'sharePrice': 0.04887585532746801, 'currencyCode': 'SGD', 'exchangeRate': 1.3299, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': '5UX-SG', 'companyName': 'Oxley Holdings Ltd', 'numberOfShares': 7000000.0, 'sharePrice': 0.051131664034889, 'currencyCode': 'SGD', 'exchangeRate': 1.3299, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'T24-SG', 'companyName': 'Tuan Sing Holdings Ltd.', 'numberOfShares': 76600000.0, 'sharePrice': 0.20678246484698, 'currencyCode': 'SGD', 'exchangeRate': 1.3299, 'interactive': False}]"
1856.121,1856.120879,1856.120879,1800.0,Vladimir Fartushnyak,M,-249782400000.0,Russia,,,retail,['Fashion & Retail'],
1855.75,1855.750143,1855.750143,1900.0,Sefik Yilmaz Dizdar,M,-1003449600000.0,Turkey,,Istanbul,Fashion retail,['Fashion & Retail'],
1856.911,1854.36704,802.0,1700.0,George Joseph,M,-1524441600000.0,United States,California,Los Angeles,Insurance,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'MCY-US', 'companyName': 'Mercury General Corp.', 'numberOfShares': 19568000.0, 'sharePrice': 53.78, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1852.041,1852.041,1852.041,1900.0,James Leininger,M,-781315200000.0,United States,Texas,San Antonio,Medical products,['Healthcare'],
1831.988,1851.684339,1431.521739,1900.0,Alex Birkenstock,M,-35337600000.0,Germany,,,Shoes,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'BIRK-US', 'companyName': 'Birkenstock Holding', 'numberOfShares': 9204000.0, 'sharePrice': 45.65, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
