finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
5049.495,5049.495349,5049.495349,2100.0,Gordon Getty & family,M,-1137110400000.0,United States,California,San Francisco,Getty Oil,['Energy'],
5038.589,5038.58928,2869.0,5100.0,Justin Ishbia,M,243388800000.0,United States,Illinois,Chicago,Private equity,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'UWMC-US', 'companyName': 'United Wholesale Mortgage', 'numberOfShares': 345476000.0, 'sharePrice': 6.28, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
5026.509,5026.50864,2972.6,5000.0,Ben Chestnut,M,140486400000.0,United States,Georgia,Atlanta,Email marketing,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'INTU-US', 'companyName': 'Intuit', 'numberOfShares': 3346000.0, 'sharePrice': 613.84, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
5022.675,5022.675377,3677.587103,5100.0,Dietmar Hopp & family,M,-936748800000.0,Germany,,Walldorf,Software,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'ACIU-US', 'companyName': 'AC Immune SA', 'numberOfShares': 12400772.0, 'sharePrice': 2.54, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CVAC-US', 'companyName': 'CureVac', 'numberOfShares': 83881000.0, 'sharePrice': 3.1, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'HPHA-DE', 'companyName': 'Heidelberg Pharma', 'numberOfShares': 21436000.0, 'sharePrice': 2.870514820592823, 'currencyCode': 'EUR', 'exchangeRate': 0.9615, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'IMTX-US', 'companyName': 'Immatics', 'numberOfShares': 12051333.0, 'sharePrice': 4.38, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'SAP-DE', 'companyName': 'SAP AG', 'numberOfShares': 3404000.0, 'sharePrice': 275.92303692147686, 'currencyCode': 'EUR', 'exchangeRate': 0.9615, 'interactive': False}]"
5005.484,5005.48382,3652.378075,4600.0,Zhu Baoguo & family,M,-242611200000.0,China,Guangdong,Shenzhen,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '600380-CN', 'companyName': 'Joincare Pharmaceutial Group ', 'numberOfShares': 876774000.0, 'sharePrice': 1.543277680140597, 'currencyCode': 'CNY', 'exchangeRate': 7.2832, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600380-CN', 'companyName': 'Joincare Pharmaceutial Group ', 'numberOfShares': 0.0, 'sharePrice': 1.543277680140597, 'currencyCode': 'CNY', 'exchangeRate': 7.2832, 'interactive': False}]"
5001.281,5001.28132,1586.0,5100.0,Garrett Camp,M,276307200000.0,Canada,California,San Francisco,Uber,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'UBER-US', 'companyName': 'Uber Technologies', 'numberOfShares': 44932000.0, 'sharePrice': 76.01, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
5000.962,5000.961805,5000.961805,3200.0,George Bishop,M,-1017360000000.0,United States,Texas,The Woodlands,Oil & gas,['Energy'],
4991.1,4991.1,4991.1,5100.0,Romesh T. Wadhwani,M,-705456000000.0,United States,California,Palo Alto,Software,['Technology'],
4988.368,4988.36774,2505.176,5100.0,Jean (Gigi) Pritzker,F,-236822400000.0,United States,California,Los Angeles,"Hotels, investments",['Service'],"[{'exchange': 'NASDAQ', 'ticker': 'BYND-US', 'companyName': 'Beyond Meat', 'numberOfShares': 2834000.0, 'sharePrice': 3.16, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'H-US', 'companyName': 'Hyatt Hotels', 'numberOfShares': 17554000.0, 'sharePrice': 140.95, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4985.369,4985.369158,145.618684,3600.0,Zhang Hejun,M,-568080000000.0,China,Zhejiang,Ningbo,Electronics,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '605117-CN', 'companyName': 'Ningbo Deye Technology', 'numberOfShares': 380863000.0, 'sharePrice': 12.707326449912125, 'currencyCode': 'CNY', 'exchangeRate': 7.2832, 'interactive': False}]"
4983.159,4983.1587,2034.380746,6400.0,Helmut Sohmen,M,-948672000000.0,Austria,,Hong Kong,Shipping,['Logistics'],"[{'exchange': 'OSLO', 'ticker': 'BWE-NO', 'companyName': 'BW Energy', 'numberOfShares': 197344000.0, 'sharePrice': 2.308000177880553, 'currencyCode': 'NOK', 'exchangeRate': 11.2435, 'interactive': False}, {'exchange': 'OSLO', 'ticker': 'BWLPG-NO', 'companyName': 'BW LPG Ltd.', 'numberOfShares': 45019000.0, 'sharePrice': 11.588918041535111, 'currencyCode': 'NOK', 'exchangeRate': 11.2435, 'interactive': False}, {'exchange': 'OSLO', 'ticker': 'BWO-NO', 'companyName': 'BW Offshore', 'numberOfShares': 83928000.0, 'sharePrice': 2.677102325788233, 'currencyCode': 'NOK', 'exchangeRate': 11.2435, 'interactive': False}, {'exchange': 'OSLO', 'ticker': 'CADLR-NO', 'companyName': 'Cadeler', 'numberOfShares': 68672000.0, 'sharePrice': 4.580424245119403, 'currencyCode': 'NOK', 'exchangeRate': 11.2435, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DHT-US', 'companyName': 'DHT Holdings', 'numberOfShares': 23979000.0, 'sharePrice': 10.34, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'OSLO', 'ticker': 'BWEK-NO', 'companyName': 'Epic Gas', 'numberOfShares': 0.0, 'sharePrice': 1.921109974652021, 'currencyCode': 'NOK', 'exchangeRate': 11.2435, 'interactive': False}, {'exchange': 'OSLO', 'ticker': 'HAFNI-NO', 'companyName': 'Hafnia Ltd', 'numberOfShares': 204700000.00000003, 'sharePrice': 4.276248499132833, 'currencyCode': 'NOK', 'exchangeRate': 11.2435, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'NVGS-US', 'companyName': 'Navigator Holdings, Ltd. (transoceanic shippings)', 'numberOfShares': 20360000.0, 'sharePrice': 15.18, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4976.0,4976.0,4976.0,4800.0,Stephen Feinberg,M,-308016000000.0,United States,New York,New York,Private equity,['Finance & Investments'],
4970.712,4970.71234,4970.71234,3300.0,Nikolai Buinov,M,-78364800000.0,Russia,,Irkutsk,"Oil, gas",['Energy'],
4967.568,4967.568499,993.12791,6000.0,Thomas Straumann,M,-203472000000.0,Switzerland,,Basel,Dental implants,['Healthcare'],"[{'exchange': 'SIX SWISS', 'ticker': 'MED-CH', 'companyName': 'Medartis', 'numberOfShares': 5624000.0, 'sharePrice': 81.91088450454446, 'currencyCode': 'CHF', 'exchangeRate': 0.9022, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'STMN-CH', 'companyName': 'Straumann Holding', 'numberOfShares': 25974000.0, 'sharePrice': 135.28042562624694, 'currencyCode': 'CHF', 'exchangeRate': 0.9022, 'interactive': False}]"
4966.331,4966.33069,4966.33069,5800.0,Robert Faith,M,-197164800000.0,United States,South Carolina,Charleston,Real estate management,['Real Estate'],
4962.443,4962.44285,871.554862,4000.0,Klaus-Peter Schulenberg,M,-583977600000.0,Germany,,Bremen,Ticketing service,['Service'],"[{'exchange': 'XETRA', 'ticker': 'EVD-DE', 'companyName': 'CTS Eventim AG', 'numberOfShares': 37248000.0, 'sharePrice': 109.82839313572542, 'currencyCode': 'EUR', 'exchangeRate': 0.9615, 'interactive': False}]"
4941.537,4941.536756,4941.536756,4900.0,Bidzina Ivanishvili,M,-437702400000.0,Georgia,,Tbilisi,Investments,['Finance & Investments'],
4936.439,4936.439158,4936.439158,5000.0,Alexandra Schoerghuber & family,F,-361065600000.0,Germany,,Munich,Real estate ,['Real Estate'],
4925.623,4925.622804,1188.07667,4200.0,Zhang Daocai,M,-631152000000.0,China,Zhejiang,Shaoxing,Valves,['Diversified'],"[{'exchange': 'SHENZHEN', 'ticker': '002050-CN', 'companyName': 'Zhejiang Sanhua Co Ltd', 'numberOfShares': 897800000.0, 'sharePrice': 4.163005272407733, 'currencyCode': 'CNY', 'exchangeRate': 7.2832, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002050-CN', 'companyName': 'Zhejiang Sanhua Co Ltd', 'numberOfShares': 0.0, 'sharePrice': 4.163005272407733, 'currencyCode': 'CNY', 'exchangeRate': 7.2832, 'interactive': False}]"
4923.694,4923.694083,4923.694083,4900.0,Margarita Louis-Dreyfus & family,F,-239414400000.0,Switzerland,,Davos,Commodities,['Food & Beverage'],
4895.0,4895.0,4895.0,4400.0,Isaac Perlmutter,M,-854755200000.0,United States,Florida,Palm Beach,Marvel comics,['Media & Entertainment'],
4881.475,4881.475017,2150.257514,4600.0,Kjell Inge Rokke,M,-353030400000.0,Norway,,Vettre,"Shipping, seafood",['Logistics'],"[{'exchange': 'OSLO', 'ticker': 'AKER-NO', 'companyName': 'Aker ASA', 'numberOfShares': 50674000.0, 'sharePrice': 53.89780762218171, 'currencyCode': 'NOK', 'exchangeRate': 11.2435, 'interactive': False}]"
4869.708,4869.708352,756.164872,2900.0,Xia Zuoquan,M,-252460800000.0,China,Guangdong,Shenzhen,"Automobiles, batteries",['Automotive'],"[{'exchange': 'SHENZHEN', 'ticker': '002594-CN', 'companyName': 'BYD Co. Ltd. Class A', 'numberOfShares': 82322000.0, 'sharePrice': 49.67871265377856, 'currencyCode': 'CNY', 'exchangeRate': 7.2832, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002594-CN', 'companyName': 'BYD Co. Ltd. Class A', 'numberOfShares': 0.0, 'sharePrice': 49.67871265377856, 'currencyCode': 'CNY', 'exchangeRate': 7.2832, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1211-HK', 'companyName': 'BYD Co. Ltd. Class H', 'numberOfShares': 500000.0, 'sharePrice': 47.78499324889089, 'currencyCode': 'HKD', 'exchangeRate': 7.7765, 'interactive': False}]"
4857.784,4857.784,4857.784,4900.0,Alejandro Bulgheroni,M,-794188800000.0,Argentina,,Manantiales,Oil & gas,['Energy'],
4849.294,4849.293972,3252.0,4200.0,Peter Kellogg,M,-862617600000.0,United States,New Jersey,Short Hills,Investments,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'GS-US', 'companyName': 'Goldman Sachs Group Inc.', 'numberOfShares': 2566800.0, 'sharePrice': 622.29, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4847.237,4847.23679,236.0,2000.0,Travis Boersma,M,31536000000.0,United States,Oregon,Grants Pass,Coffee,['Food & Beverage'],"[{'exchange': 'NYSE', 'ticker': 'BROS-US', 'companyName': 'Dutch Bros', 'numberOfShares': 58252106.99999999, 'sharePrice': 79.16, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4839.575,4839.575494,4637.4,4800.0,Hansjoerg Wyss,M,-1104537600000.0,Switzerland,Wyoming,Wilson,Medical devices,['Healthcare'],"[{'exchange': 'SIX SWISS', 'ticker': 'BBN-CH', 'companyName': 'Bellevue Group', 'numberOfShares': 1300000.0, 'sharePrice': 15.240523165595212, 'currencyCode': 'CHF', 'exchangeRate': 0.9022, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'LLQ-CH', 'companyName': 'Lalique Group', 'numberOfShares': 454000.0, 'sharePrice': 38.79405896696963, 'currencyCode': 'CHF', 'exchangeRate': 0.9022, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'MOLN-CH', 'companyName': 'Molecular Partners', 'numberOfShares': 2041000.0, 'sharePrice': 4.655287076036355, 'currencyCode': 'CHF', 'exchangeRate': 0.9022, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NVCR-US', 'companyName': 'Novocure', 'numberOfShares': 8141000.0, 'sharePrice': 19.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4825.8,4825.8,4825.8,4400.0,James Irsay,M,-333072000000.0,United States,Indiana,Carmel,Indianapolis Colts,['Sports'],
4815.162,4815.162351,680.665267,3400.0,Horst Paulmann & family,M,-1104537600000.0,Chile,,Santiago,Retail,['Fashion & Retail'],"[{'exchange': 'SANTIAGO', 'ticker': 'CENCOSUD-CL', 'companyName': 'Cencosud S.A.', 'numberOfShares': 1562080000.0, 'sharePrice': 2.646789590689159, 'currencyCode': 'CLP', 'exchangeRate': 955.875, 'interactive': False}]"
4787.27,4813.022552,1800.0,4200.0,Rajiv Jain,M,-60912000000.0,United States,Florida,Fort Lauderdale,Finance,['Finance & Investments'],"[{'exchange': 'ASX', 'ticker': 'GQG-AU', 'companyName': 'GQG Partners', 'numberOfShares': 2070616053.9999998, 'sharePrice': 1.455133387227162, 'currencyCode': 'AUD', 'exchangeRate': 1.6080999999999999, 'interactive': False}]"
4808.963,4808.963258,57.07656,2800.0,Fan Daidi,F,-126230400000.0,China,Shaanxi,Xian,Skincare,['Fashion & Retail'],"[{'exchange': 'HONG KONG', 'ticker': '2373-HK', 'companyName': 'Beauty Farm Medical and Health Industry', 'numberOfShares': 4000000.0, 'sharePrice': 2.2503697035941608, 'currencyCode': 'HKD', 'exchangeRate': 7.7765, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '2367-HK', 'companyName': 'Giant Biogene Holding', 'numberOfShares': 582000000.0, 'sharePrice': 8.049893911142545, 'currencyCode': 'HKD', 'exchangeRate': 7.7765, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300775-CN', 'companyName': 'Xian Triangle Defense', 'numberOfShares': 18700000.0, 'sharePrice': 3.093420474516696, 'currencyCode': 'CNY', 'exchangeRate': 7.2832, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300775-CN', 'companyName': 'Xian Triangle Defense', 'numberOfShares': 0.0, 'sharePrice': 3.093420474516696, 'currencyCode': 'CNY', 'exchangeRate': 7.2832, 'interactive': False}]"
4807.967,4807.967,395.9,4900.0,Herbert Wertheim,M,-966038400000.0,United States,Florida,Coral Gables,Investments,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'AMZN-US', 'companyName': 'Amazon', 'numberOfShares': 500000.0, 'sharePrice': 212.28, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'AAPL-US', 'companyName': 'Apple', 'numberOfShares': 5000000.0, 'sharePrice': 241.84, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BAC-US', 'companyName': 'Bank of America Corp.', 'numberOfShares': 1750000.0, 'sharePrice': 46.1, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'BBXIA-US', 'companyName': 'BBX Capital', 'numberOfShares': 877000.0, 'sharePrice': 6.8, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BVH-US', 'companyName': 'Bluegreen Vacations', 'numberOfShares': 0.0, 'sharePrice': 75.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BP-US', 'companyName': 'BP PLC', 'numberOfShares': 1100000.0, 'sharePrice': 33.12, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'companyName': 'DexCom, Inc. - Common Stock', 'numberOfShares': 250000.0, 'sharePrice': 429.02, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'HEI-US', 'companyName': 'Heico', 'numberOfShares': 4019999.9999999995, 'sharePrice': 264.68, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'HEI.A-US', 'companyName': 'Heico Corporation Class A', 'numberOfShares': 5880000.0, 'sharePrice': 213.16, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MSFT-US', 'companyName': 'Microsoft', 'numberOfShares': 1300000.0, 'sharePrice': 396.99, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'TEVA-US', 'companyName': 'Teva Pharmaceutical Industries Ltd.', 'numberOfShares': 2000000.0, 'sharePrice': 16.46, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4806.761,4806.761397,1545.309587,4800.0,Gao Dekang & family,M,-565401600000.0,China,Jiangsu,Changshu,Apparel,['Fashion & Retail'],"[{'exchange': 'HONG KONG', 'ticker': '3998-HK', 'companyName': 'Bosideng International Holdings', 'numberOfShares': 6692000000.0, 'sharePrice': 0.48736578152124904, 'currencyCode': 'HKD', 'exchangeRate': 7.7765, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600694-CN', 'companyName': 'Dashang Co. Ltd.', 'numberOfShares': 0.0, 'sharePrice': 3.325461335676625, 'currencyCode': 'CNY', 'exchangeRate': 7.2832, 'interactive': False}]"
4806.049,4806.049,4806.049,2700.0,Phil Ruffin,M,-1098057600000.0,United States,Nevada,Las Vegas,"Casinos, real estate",['Diversified'],
4804.957,4804.956974,4804.956974,5700.0,Miguel Krigsner,M,-630460800000.0,Brazil,,Sao Jose dos Pinhais,Cosmetics,['Fashion & Retail'],
4804.956,4804.956268,1857.199768,3900.0,Eric Lefkofsky,M,-10454400000.0,United States,Illinois,Glencoe,"Groupon, investments",['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'ECHO-US', 'companyName': 'Echo Global Logistics, Inc', 'numberOfShares': 0.0, 'sharePrice': 48.24, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GRPN-US', 'companyName': 'Groupon', 'numberOfShares': 3460000.0, 'sharePrice': 11.12, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'INWK-US', 'companyName': 'InnerWorkings, Inc', 'numberOfShares': 0.0, 'sharePrice': 2.99, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'TEM-US', 'companyName': 'Tempus AI', 'numberOfShares': 51785000.0, 'sharePrice': 56.18, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4797.495,4797.49476,439.558,3400.0,Ryan Cohen,M,491961600000.0,Canada,Florida,Bal Harbour,Investments,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'BABA-US', 'companyName': 'Alibaba Group (ADR)', 'numberOfShares': 7000000.0, 'sharePrice': 132.51, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'AAPL-US', 'companyName': 'Apple', 'numberOfShares': 5022000.0, 'sharePrice': 241.84, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'C-US', 'companyName': 'Citigroup', 'numberOfShares': 4860000.0, 'sharePrice': 79.95, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'GME-US', 'companyName': 'GameStop Corp. (Cl A)', 'numberOfShares': 36847000.0, 'sharePrice': 25.04, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 405000.0, 'sharePrice': 980.56, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'WFC-US', 'companyName': 'Wells Fargo', 'numberOfShares': 6480000.0, 'sharePrice': 78.32, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4787.385,4787.385394,2436.0,4100.0,Hamilton James & family,M,-581126400000.0,United States,New York,New York,Investments,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'BX-US', 'companyName': 'Blackstone Group', 'numberOfShares': 14225356.0, 'sharePrice': 161.16, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'COST-US', 'companyName': 'Costco Wholesale', 'numberOfShares': 56100.0, 'sharePrice': 1048.61, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4784.311,4784.3105,2897.132,5300.0,Charles B. Johnson,M,-1167177600000.0,United States,Florida,Palm Beach,Franklin Templeton,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'BEN-US', 'companyName': 'Franklin Resources Inc.', 'numberOfShares': 93194000.0, 'sharePrice': 20.25, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4783.545,4783.544525,3095.78,4200.0,Barry Diller,M,-880848000000.0,United States,New York,New York,Online media,['Media & Entertainment'],"[{'exchange': 'NYSE', 'ticker': 'KO-US', 'companyName': 'Coca-Cola Co.', 'numberOfShares': 4000000.0, 'sharePrice': 71.21, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'EXPE-US', 'companyName': 'Expedia', 'numberOfShares': 5203641.0, 'sharePrice': 197.96, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'IAC-US', 'companyName': 'IAC/InterActiveCorp.', 'numberOfShares': 6098918.0, 'sharePrice': 46.22, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'IAC-US', 'companyName': 'IAC/InterActiveCorp.', 'numberOfShares': 500000.0, 'exerciseOptionPrice': 13.7121, 'sharePrice': 46.22, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'IAC-US', 'companyName': 'IAC/InterActiveCorp.', 'numberOfShares': 500000.0, 'exerciseOptionPrice': 17.1397, 'sharePrice': 46.22, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'VMEO-US', 'companyName': 'Vimeo', 'numberOfShares': 9902000.0, 'sharePrice': 5.89, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'VMEO-US', 'companyName': 'Vimeo', 'numberOfShares': 812000.0, 'exerciseOptionPrice': 4.2488, 'sharePrice': 5.89, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'VMEO-US', 'companyName': 'Vimeo', 'numberOfShares': 812000.0, 'exerciseOptionPrice': 5.3109, 'sharePrice': 5.89, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
