finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
7325.078,7615.3608,3670.0,8000.0,Mark Stevens,M,-311558400000.0,United States,Colorado,Steamboat Springs,Venture capital,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'ABNB-US', 'companyName': 'Airbnb, Inc', 'numberOfShares': 0.0, 'sharePrice': 113.97, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'AOSL-US', 'companyName': 'Alpha & Omega Semiconductor, Ltd.', 'numberOfShares': 0.0, 'sharePrice': 20.17, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GOOGL-US', 'companyName': 'Alphabet', 'numberOfShares': 0.0, 'sharePrice': 150.72, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'AMZN-US', 'companyName': 'Amazon', 'numberOfShares': 0.0, 'sharePrice': 178.41, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'BKNG-US', 'companyName': 'Booking Holdings', 'numberOfShares': 0.0, 'sharePrice': 4450.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CSCO-US', 'companyName': 'Cisco Systems Inc.', 'numberOfShares': 0.0, 'sharePrice': 57.31, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CPNG-US', 'companyName': 'Coupang Inc', 'numberOfShares': 0.0, 'sharePrice': 21.46, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DNTH-US', 'companyName': 'Dianthus Therapeutics', 'numberOfShares': 0.0, 'sharePrice': 16.97, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DBX-US', 'companyName': 'Dropbox, Inc.', 'numberOfShares': 0.0, 'sharePrice': 26.83, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'EBAY-US', 'companyName': 'eBay', 'numberOfShares': 0.0, 'sharePrice': 66.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'EXAS-US', 'companyName': 'Exact Sciences Corp.', 'numberOfShares': 0.0, 'sharePrice': 44.28, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GOOG-US', 'companyName': 'Google Inc. (Cl C)', 'numberOfShares': 0.0, 'sharePrice': 152.63, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'GDOT-US', 'companyName': 'Green Dot Corp.', 'numberOfShares': 0.0, 'sharePrice': 63.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'JIVE-US', 'companyName': 'Jive Software', 'numberOfShares': 0.0, 'sharePrice': 60.66, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'JMEI-US', 'companyName': 'Jumei International', 'numberOfShares': 0.0, 'sharePrice': 19.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'JNPR-US', 'companyName': 'Juniper Networks Inc.', 'numberOfShares': 0.0, 'sharePrice': 35.24, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNDT-US', 'companyName': 'Mandiant, Inc.', 'numberOfShares': 0.0, 'sharePrice': 22.98, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MRVL-US', 'companyName': 'Marvell Technology Group Ltd.', 'numberOfShares': 0.0, 'sharePrice': 55.64, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '3690-HK', 'companyName': 'Meituan Dianping', 'numberOfShares': 0.0, 'sharePrice': 20.306331099936987, 'currencyCode': 'HKD', 'exchangeRate': 7.7759, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'META-US', 'companyName': 'Meta Platforms', 'numberOfShares': 0.0, 'sharePrice': 531.62, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MCHP-US', 'companyName': 'Microchip Technology', 'numberOfShares': 0.0, 'sharePrice': 40.71, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MSFT-US', 'companyName': 'Microsoft', 'numberOfShares': 0.0, 'sharePrice': 373.11, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MOMO-US', 'companyName': 'Momo Inc', 'numberOfShares': 0.0, 'sharePrice': 6.11, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NTAP-US', 'companyName': 'NetApp', 'numberOfShares': 0.0, 'sharePrice': 81.61, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'NOAH-US', 'companyName': 'Noah Holdings Ltd ', 'numberOfShares': 0.0, 'sharePrice': 9.18, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NVDA-US', 'companyName': 'Nvidia', 'numberOfShares': 38756000.0, 'sharePrice': 101.8, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'OCLR-US', 'companyName': 'Oclaro Inc. ', 'numberOfShares': 0.0, 'sharePrice': 8.26, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'OKTA-US', 'companyName': 'Okta,  Inc', 'numberOfShares': 0.0, 'sharePrice': 100.27, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PANW-US', 'companyName': 'Palo Alto Networks Inc.', 'numberOfShares': 0.0, 'sharePrice': 165.17, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PYPL-US', 'companyName': 'PayPal Holdings', 'numberOfShares': 0.0, 'sharePrice': 61.71, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PDCE-US', 'companyName': 'PDC Energy', 'numberOfShares': 0.0, 'sharePrice': 73.85, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PMCS-US', 'companyName': 'PMC-Sierra Inc. ', 'numberOfShares': 0.0, 'sharePrice': 11.65, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'RNG-US', 'companyName': 'RingCentral', 'numberOfShares': 0.0, 'sharePrice': 24.3, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'NOW-US', 'companyName': 'ServiceNow', 'numberOfShares': 0.0, 'sharePrice': 774.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SNOW-US', 'companyName': 'Snowflake', 'numberOfShares': 0.0, 'sharePrice': 139.9, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'U-US', 'companyName': 'Unity Software', 'numberOfShares': 0.0, 'sharePrice': 18.19, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'VIPS-US', 'companyName': 'Vipshop Holdings Limited', 'numberOfShares': 0.0, 'sharePrice': 14.83, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'VIV-FR', 'companyName': 'Vivendi S.A.', 'numberOfShares': 0.0, 'sharePrice': 2.927507227040249, 'currencyCode': 'EUR', 'exchangeRate': 0.8994000000000001, 'interactive': False}]"
7363.248,7582.716654,2704.0,8300.0,Douglas Leone,M,-394329600000.0,United States,California,Atherton,Venture capital,['Finance & Investments'],"[{'exchange': 'US OTC', 'ticker': 'MEHCQ-US', 'companyName': '23andMe Holding', 'numberOfShares': 23100.0, 'sharePrice': 1.04, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ABNB-US', 'companyName': 'Airbnb, Inc', 'numberOfShares': 1793000.0, 'sharePrice': 113.97, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GOOGL-US', 'companyName': 'Alphabet', 'numberOfShares': 9448000.0, 'sharePrice': 150.72, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'AMZN-US', 'companyName': 'Amazon', 'numberOfShares': 697000.0, 'sharePrice': 178.41, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'AMPL-US', 'companyName': 'Amplitude', 'numberOfShares': 269000.0, 'sharePrice': 9.05, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'BKNG-US', 'companyName': 'Booking Holdings', 'numberOfShares': 0.0, 'sharePrice': 4450.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DASH-US', 'companyName': 'DoorDash, Inc', 'numberOfShares': 1132000.0, 'sharePrice': 173.99, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'FRSH-US', 'companyName': 'Freshworks', 'numberOfShares': 744000.0, 'sharePrice': 13.1, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GOOG-US', 'companyName': 'Google Inc. (Cl C)', 'numberOfShares': 9973000.0, 'sharePrice': 152.63, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'LNKD-US', 'companyName': 'LinkedIn Corp', 'numberOfShares': 0.0, 'sharePrice': 195.96, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'META-US', 'companyName': 'Meta Platforms', 'numberOfShares': 575000.0, 'sharePrice': 531.62, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PANW-US', 'companyName': 'Palo Alto Networks Inc.', 'numberOfShares': 3968000.0, 'sharePrice': 165.17, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'RAX-US', 'companyName': 'Rackspace Hosting Inc.', 'numberOfShares': 0.0, 'sharePrice': 31.99, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'RNG-US', 'companyName': 'RingCentral', 'numberOfShares': 326000.0, 'sharePrice': 24.3, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'NOW-US', 'companyName': 'ServiceNow', 'numberOfShares': 389000.0, 'sharePrice': 774.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SNOW-US', 'companyName': 'Snowflake', 'numberOfShares': 451000.0, 'sharePrice': 139.9, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'U-US', 'companyName': 'Unity Software', 'numberOfShares': 1257000.0, 'sharePrice': 18.19, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ZM-US', 'companyName': 'Zoom Video Communications', 'numberOfShares': 527000.0, 'sharePrice': 73.25, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
7563.63,7563.6304,7563.6304,7600.0,Maria Angelicoussis,F,382838400000.0,Greece,,Athens,Shipping,['Logistics'],
6708.988,7557.6188,192.2,8600.0,Forrest Li,M,252460800000.0,Singapore,,Singapore,"Online gaming, e-commerce",['Media & Entertainment'],"[{'exchange': 'NYSE', 'ticker': 'SE-US', 'companyName': 'Sea Ltd. (Singapore) Sponsored ADR', 'numberOfShares': 48225999.99999999, 'sharePrice': 120.05, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SE-US', 'companyName': 'Sea Ltd. (Singapore) Sponsored ADR', 'numberOfShares': 15000000.0, 'exerciseOptionPrice': 15.0, 'sharePrice': 120.05, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SE-US', 'companyName': 'Sea Ltd. (Singapore) Sponsored ADR', 'numberOfShares': 2750000.0, 'exerciseOptionPrice': 120.0, 'sharePrice': 120.05, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
7535.808,7535.807547,732.403237,7800.0,Chen Jianhua,M,31536000000.0,China,Jiangsu,Suzhou,Chemicals,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603268-CN', 'companyName': 'Guangdong Songfa Ceramics', 'numberOfShares': 35856000.0, 'sharePrice': 4.8617861690329836, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600346-CN', 'companyName': 'Hengli Petrochemical', 'numberOfShares': 3131833000.0, 'sharePrice': 2.116677391530552, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600346-CN', 'companyName': 'Hengli Petrochemical', 'numberOfShares': 0.0, 'sharePrice': 2.116677391530552, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}]"
7527.408,7527.407872,7527.407872,7400.0,Juan Carlos Escotet,M,-329616000000.0,Venezuela,,A Coruña,Banking,['Finance & Investments'],
7517.916,7517.916218,7517.916218,7500.0,Viktor Kharitonin,M,91065600000.0,Russia,,Moscow,Pharmaceuticals,['Healthcare'],
7499.0,7499.0,7499.0,7500.0,Stephen Bisciotti,M,-306979200000.0,United States,Florida,Hobe Sound,"Staffing, Baltimore Ravens",['Sports'],
7482.891,7482.891,7482.891,8500.0,Robert Rowling,M,-513302400000.0,United States,Texas,Dallas,"Hotels, investments",['Service'],
7150.492,7480.69921,1036.928959,7700.0,Kerry Stokes,M,-924652800000.0,Australia,,Perth,"Construction equipment, media",['Diversified'],"[{'exchange': 'ASX', 'ticker': 'BCI-AU', 'companyName': 'BC Iron Limited', 'numberOfShares': 1023747000.0, 'sharePrice': 0.146543485186365, 'currencyCode': 'AUD', 'exchangeRate': 1.5695000000000001, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'SGH-AU', 'companyName': 'SGH Limited', 'numberOfShares': 207304000.00000003, 'sharePrice': 30.359987257088246, 'currencyCode': 'AUD', 'exchangeRate': 1.5695000000000001, 'interactive': False}]"
7480.121,7480.121,7480.121,7700.0,Dan Friedkin,M,-152841600000.0,United States,Texas,Houston,Toyota dealerships,['Automotive'],
7437.316,7477.095199,5633.210873,7500.0,Alexei Kuzmichev,M,-227664000000.0,Russia,,Paris,"Oil, banking, telecom",['Energy'],"[{'exchange': 'MADRID', 'ticker': 'DIA-ES', 'companyName': 'Distribuidora Internacional de Alime', 'numberOfShares': 8618000.0, 'sharePrice': 22.904158327774073, 'currencyCode': 'EUR', 'exchangeRate': 0.8994000000000001, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'TCELL.E-TR', 'companyName': 'Turkcell Iletisim Hizmetleri A.S.', 'numberOfShares': 83200000.0, 'sharePrice': 2.424517138964362, 'currencyCode': 'TRY', 'exchangeRate': 37.9457, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'VEON-US', 'companyName': 'VEON Ltd. ADR', 'numberOfShares': 7543000.0, 'sharePrice': 42.6, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'companyName': 'X5 Retail Group  (MICEX)', 'numberOfShares': 30253000.0, 'sharePrice': 37.13498377705676, 'currencyCode': 'RUB', 'exchangeRate': 89.996, 'interactive': False}]"
7011.79,7461.824983,3875.0,7500.0,Jean Salata,M,-128908800000.0,Chile,,Hong Kong,Finance ,['Finance & Investments'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'EQT-SE', 'companyName': 'EQT AB', 'numberOfShares': 118556000.0, 'sharePrice': 30.25426788385167, 'currencyCode': 'SEK', 'exchangeRate': 9.6945, 'interactive': False}]"
7024.812,7461.6605,847.0,8900.0,Tobi Lutke,M,332553600000.0,Canada,Ontario,Toronto,E-commerce,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'COIN-US', 'companyName': 'Coinbase Global', 'numberOfShares': 220000.0, 'sharePrice': 170.76, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SHOP-US', 'companyName': 'Shopify', 'numberOfShares': 79824000.0, 'sharePrice': 82.29, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SHOP-US', 'companyName': 'Shopify', 'numberOfShares': 373000.0, 'exerciseOptionPrice': 128.03, 'sharePrice': 82.29, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SHOP-US', 'companyName': 'Shopify', 'numberOfShares': 658000.0, 'exerciseOptionPrice': 69.56, 'sharePrice': 82.29, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
7444.953,7444.953343,7444.953343,7400.0,Andrei Skoch & family,M,-123724800000.0,Russia,,Moscow,Metals and mining,['Metals & Mining'],
7424.787,7424.786555,195.78651,7000.0,Otto Toto Sugiri,M,-513561600000.0,Indonesia,,Jakarta,Data centers,['Technology'],"[{'exchange': 'INDONESIA', 'ticker': 'DCII-ID', 'companyName': 'DCI Indonesia', 'numberOfShares': 712785000.0, 'sharePrice': 10.141908212560386, 'currencyCode': 'IDR', 'exchangeRate': 16560.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'EDGE-ID', 'companyName': 'IndoInternet', 'numberOfShares': 0.0, 'sharePrice': 0.23973429951690803, 'currencyCode': 'IDR', 'exchangeRate': 16560.0, 'interactive': False}]"
6890.479,7412.3897,826.8,7800.0,Richard Liu,M,132105600000.0,China,Beijing,Beijing,E-commerce,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'JD-US', 'companyName': 'JD.com Inc.', 'numberOfShares': 164303000.0, 'sharePrice': 39.9, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'JD-US', 'companyName': 'JD.com Inc.', 'numberOfShares': 4600000.0, 'exerciseOptionPrice': 33.4, 'sharePrice': 39.9, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
7405.644,7405.644393,7405.644393,7800.0,Edward Roski Jr,M,-978912000000.0,United States,California,Los Angeles,Real estate,['Real Estate'],
7403.313,7403.313026,7403.313026,7400.0,Dona Bertarelli,F,-63158400000.0,Switzerland,,Gstaad,Biotech and investments,['Healthcare'],"[{'exchange': 'SIX SWISS', 'ticker': 'SANN-CH', 'companyName': 'Santhera Pharmaceuticals', 'numberOfShares': 0.0, 'sharePrice': 16.730926510106322, 'currencyCode': 'CHF', 'exchangeRate': 0.8559, 'interactive': False}]"
7199.024,7378.279158,141.25345,7600.0,Carlos Alberto Sicupira & family,M,-694310400000.0,Brazil,,St. Gallen,Beer,['Food & Beverage'],"[{'exchange': 'SAO PAULO', 'ticker': 'AMER3-BR', 'companyName': 'Americanas SA', 'numberOfShares': 9167.0, 'sharePrice': 1.14172384219554, 'currencyCode': 'BRL', 'exchangeRate': 5.5968, 'interactive': False}, {'exchange': 'EURONEXT BRUSSELS', 'ticker': 'ABI-BE', 'companyName': 'Anheuser-Busch InBev', 'numberOfShares': 77200000.0, 'sharePrice': 63.820324660885035, 'currencyCode': 'EUR', 'exchangeRate': 0.8994000000000001, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'ELET3-BR', 'companyName': 'EletrobrÃ¡s', 'numberOfShares': 4958000.0, 'sharePrice': 7.39172384219554, 'currencyCode': 'BRL', 'exchangeRate': 5.5968, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'KHC-US', 'companyName': 'Kraft Heinz Company', 'numberOfShares': 0.0, 'sharePrice': 30.81, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ONON-US', 'companyName': 'On Holdings', 'numberOfShares': 19833000.0, 'sharePrice': 37.65, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'QSR-US', 'companyName': 'Restaurant Brands International Inc', 'numberOfShares': 20963000.0, 'sharePrice': 67.82, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'SCAR3-BR', 'companyName': 'Sao Carlos Empreendimentos e Partici', 'numberOfShares': 408000.0, 'sharePrice': 3.091052029731275, 'currencyCode': 'BRL', 'exchangeRate': 5.5968, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'WSON33-BR', 'companyName': 'Wilson Sons', 'numberOfShares': 8667000.0, 'sharePrice': 11.971126357918811, 'currencyCode': 'BRL', 'exchangeRate': 5.5968, 'interactive': False}]"
7356.0,7356.0,7356.0,7400.0,David Siegel,M,-267148800000.0,United States,New York,Scarsdale,Hedge funds,['Finance & Investments'],
7356.0,7356.0,7356.0,7400.0,John Overdeck,M,-950400000.0,United States,New Jersey,Millburn,Hedge funds,['Finance & Investments'],
7351.515,7354.9798,4849.682909,7400.0,Philip Ng,M,-347155200000.0,Singapore,,Singapore,Real Estate,['Real Estate'],"[{'exchange': 'SINGAPORE', 'ticker': 'B58-SG', 'companyName': 'Banyan Tree Holdings Ltd.', 'numberOfShares': 21750000.0, 'sharePrice': 0.27037176117161105, 'currencyCode': 'SGD', 'exchangeRate': 1.3315000000000001, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'Q5T-SG', 'companyName': 'Far East Hospitality Trust', 'numberOfShares': 469621000.0, 'sharePrice': 0.42057829515583905, 'currencyCode': 'SGD', 'exchangeRate': 1.3315000000000001, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'O10-SG', 'companyName': 'Far East Orchard', 'numberOfShares': 78077000.0, 'sharePrice': 0.773563650018775, 'currencyCode': 'SGD', 'exchangeRate': 1.3315000000000001, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1221-HK', 'companyName': 'Sino Hotels Ltd.', 'numberOfShares': 306602000.0, 'sharePrice': 0.181329492406023, 'currencyCode': 'HKD', 'exchangeRate': 7.7759, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '83-HK', 'companyName': 'Sino Land Co. Ltd.', 'numberOfShares': 139805000.0, 'sharePrice': 1.013387517843593, 'currencyCode': 'HKD', 'exchangeRate': 7.7759, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '247-HK', 'companyName': 'Tsim Sha Tsui Properties Ltd.', 'numberOfShares': 785224000.0, 'sharePrice': 2.527038670764799, 'currencyCode': 'HKD', 'exchangeRate': 7.7759, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'Y03-SG', 'companyName': 'Yeo Hiap Seng Ltd.', 'numberOfShares': 137609000.0, 'sharePrice': 0.435598948554262, 'currencyCode': 'SGD', 'exchangeRate': 1.3315000000000001, 'interactive': False}]"
7020.449,7348.736223,2235.0,8300.0,Joe Gebbia,M,367200000000.0,United States,Texas,Austin,Airbnb,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'ABNB-US', 'companyName': 'Airbnb, Inc', 'numberOfShares': 44795329.0, 'sharePrice': 113.97, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ABNB-US', 'companyName': 'Airbnb, Inc', 'numberOfShares': 27621.0, 'exerciseOptionPrice': 167.0, 'sharePrice': 113.97, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ABNB-US', 'companyName': 'Airbnb, Inc', 'numberOfShares': 114007.0, 'exerciseOptionPrice': 40.18, 'sharePrice': 113.97, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ABNB-US', 'companyName': 'Airbnb, Inc', 'numberOfShares': 0.0, 'exerciseOptionPrice': 40.18, 'sharePrice': 113.97, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
7346.289,7346.289106,3388.217254,7700.0,Lin Li,M,-210556800000.0,China,Guangdong,Shenzhen,Investments,['Finance & Investments'],"[{'exchange': 'SHENZHEN', 'ticker': '000039-CN', 'companyName': 'China International Marine Containers', 'numberOfShares': 275000000.0, 'sharePrice': 1.147332247155629, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600016-CN', 'companyName': 'China Minsheng Banking', 'numberOfShares': 1724300000.0, 'sharePrice': 0.546283492380782, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002945-CN', 'companyName': 'ChinaLin Securities', 'numberOfShares': 1378400000.0, 'sharePrice': 1.959227262147619, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002945-CN', 'companyName': 'ChinaLin Securities', 'numberOfShares': 0.0, 'sharePrice': 1.959227262147619, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}]"
