finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
7875.609,7996.294863,152.697163,7700.0,Liu Yonghao & family,M,-578620800000.0,China,Sichuan,Chengdu,Agribusiness,['Service'],"[{'exchange': 'SHANGHAI', 'ticker': '600016-CN', 'companyName': 'China Minsheng Banking', 'numberOfShares': 1299000000.0, 'sharePrice': 0.516683357280736, 'currencyCode': 'CNY', 'exchangeRate': 6.8901, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600155-CN', 'companyName': 'Hebei Baoshuo', 'numberOfShares': 301226000.0, 'sharePrice': 0.944833892106065, 'currencyCode': 'CNY', 'exchangeRate': 6.8901, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600155-CN', 'companyName': 'Hebei Baoshuo', 'numberOfShares': -3125000.0, 'sharePrice': 0.944833892106065, 'currencyCode': 'CNY', 'exchangeRate': 6.8901, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002946-CN', 'companyName': 'New Hope Dairy', 'numberOfShares': 694394000.0, 'sharePrice': 2.467308166790032, 'currencyCode': 'CNY', 'exchangeRate': 6.8901, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000876-CN', 'companyName': 'New Hope Liuhe', 'numberOfShares': 2461884000.0, 'sharePrice': 1.9186949391155421, 'currencyCode': 'CNY', 'exchangeRate': 6.8901, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '3658-HK', 'companyName': 'New Hope Service Holdings Limited', 'numberOfShares': 544800000.0, 'sharePrice': 0.22170688820366402, 'currencyCode': 'HKD', 'exchangeRate': 7.8482, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601139-CN', 'companyName': 'Shenzhen Gas Corporation Ltd', 'numberOfShares': 194231600.0, 'sharePrice': 0.9883746244611831, 'currencyCode': 'CNY', 'exchangeRate': 6.8901, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601139-CN', 'companyName': 'Shenzhen Gas Corporation Ltd', 'numberOfShares': -52935000.0, 'sharePrice': 0.9883746244611831, 'currencyCode': 'CNY', 'exchangeRate': 6.8901, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300266-CN', 'companyName': 'Xingyuan Environment Technology', 'numberOfShares': 369206000.0, 'sharePrice': 0.523940146006589, 'currencyCode': 'CNY', 'exchangeRate': 6.8901, 'interactive': False}]"
7980.339,7980.338709,4509.543381,8000.0,Leonid Fedun,M,-433641600000.0,Russia,,Moscow,Oil,['Energy'],"[{'exchange': 'MICEX', 'ticker': 'LKOH-RU', 'companyName': 'Lukoil Holdings', 'numberOfShares': 64574999.99999999, 'sharePrice': 53.74828228157803, 'currencyCode': 'RUB', 'exchangeRate': 75.9001, 'interactive': False}]"
7977.95,7977.95,7977.95,8000.0,Robert F. Smith,M,-223603200000.0,United States,Texas,Austin,Private equity,['Finance & Investments'],
8049.565,7935.20739,61.784299,7600.0,Zhong Huijuan,F,-283996800000.0,China,Shanghai,Shanghai,Pharmaceuticals,['Healthcare'],"[{'exchange': 'HONG KONG', 'ticker': '3692-HK', 'companyName': 'Hansoh Pharmaceutical Group', 'numberOfShares': 3900000000.0, 'sharePrice': 1.842460691623557, 'currencyCode': 'HKD', 'exchangeRate': 7.8482, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600276-CN', 'companyName': 'Jiangsu Hengrui Medicine', 'numberOfShares': 100152000.0, 'sharePrice': 6.867824850147312, 'currencyCode': 'CNY', 'exchangeRate': 6.8901, 'interactive': False}]"
7905.0,7905.0,7905.0,7900.0,David Shaw,M,-592099200000.0,United States,New York,New York,Hedge funds,['Finance & Investments'],
7903.766,7903.765675,7903.765675,7900.0,Andrei Skoch & family,M,-123724800000.0,Russia,,Moscow,Metals and mining,['Metals & Mining'],
7912.183,7897.3591,2176.576,7700.0,Henry Samueli,M,-482284800000.0,United States,California,Newport Beach,Semiconductors,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'AVGO-US', 'companyName': 'Broadcom Limited', 'numberOfShares': 9039000.0, 'sharePrice': 632.9, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
7893.0,7893.0,7893.0,7900.0,Ramzi Musallam,M,-40694400000.0,United States,New York,New York,Private equity,['Finance & Investments'],
7891.627,7891.627345,7293.975639,7700.0,Jean-Michel Besnier,M,-81302400000.0,France,,Laval,Cheese,['Food & Beverage'],"[{'exchange': 'ZAGREB', 'ticker': 'LURA-HR', 'companyName': 'Dukat', 'numberOfShares': 592000.0, 'sharePrice': 1009.5468012729068, 'currencyCode': 'EUR', 'exchangeRate': 0.9113, 'interactive': False}]"
7891.627,7891.627345,7293.975639,7700.0,Marie Besnier Beauvalot,F,333763200000.0,France,,Laval,Cheese,['Food & Beverage'],"[{'exchange': 'ZAGREB', 'ticker': 'LURA-HR', 'companyName': 'Dukat', 'numberOfShares': 592000.0, 'sharePrice': 1009.5468012729068, 'currencyCode': 'EUR', 'exchangeRate': 0.9113, 'interactive': False}]"
7880.156,7880.156222,7880.156222,7800.0,Lin Shu-hong,M,-1307059200000.0,Taiwan,,Taipei,Petrochemicals,['Manufacturing'],
7863.0,7863.0,7863.0,7900.0,Orlando Bravo,M,22896000000.0,United States,Florida,Miami Beach,Private equity,['Finance & Investments'],
7895.905,7855.731229,381.837902,8000.0,Nathan Blecharczyk,M,424137600000.0,United States,California,San Francisco,Airbnb,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'ABNB-US', 'companyName': 'Airbnb, Inc', 'numberOfShares': 62729749.0, 'sharePrice': 115.5, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ABNB-US', 'companyName': 'Airbnb, Inc', 'numberOfShares': 1972860.0, 'exerciseOptionPrice': 3.18, 'sharePrice': 115.5, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ABNB-US', 'companyName': 'Airbnb, Inc', 'numberOfShares': 69812.0, 'exerciseOptionPrice': 40.18, 'sharePrice': 115.5, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ABNB-US', 'companyName': 'Airbnb, Inc', 'numberOfShares': 23333.0, 'exerciseOptionPrice': 40.18, 'sharePrice': 115.5, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
7818.06,7818.059695,7818.059695,7600.0,John Reece,M,-404611200000.0,United Kingdom,,London ,Chemicals,['Manufacturing'],
7777.617,7815.775713,4619.5,7600.0,Joseph Tsai,M,-187833600000.0,Canada,,Hong Kong,E-commerce,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'BABA-US', 'companyName': 'Alibaba Group (ADR)', 'numberOfShares': 0.0, 'sharePrice': 89.13, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BABA-US', 'companyName': 'Alibaba Group (ADR)', 'numberOfShares': 0.0, 'exerciseOptionPrice': 5.0, 'sharePrice': 89.13, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '9988-HK', 'companyName': 'Alibaba Group Holding', 'numberOfShares': 285219000.0, 'sharePrice': 11.206391274432354, 'currencyCode': 'HKD', 'exchangeRate': 7.8482, 'interactive': False}]"
7814.499,7814.499,7814.499,7800.0,Rocco Commisso,M,-634348800000.0,United States,New Jersey,Saddle River,Telecom,['Telecom'],
7612.615,7813.44497,411.52297,8800.0,Richard Liu,M,132105600000.0,China,Beijing,Beijing,E-commerce,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'JD-US', 'companyName': 'JD.com Inc.', 'numberOfShares': 207500000.00000003, 'sharePrice': 35.63, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'JD-US', 'companyName': 'JD.com Inc.', 'numberOfShares': 3900000.0, 'exerciseOptionPrice': 33.4, 'sharePrice': 35.63, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
7741.272,7810.975764,1199.064753,7900.0,Ding Shizhong & family,M,28857600000.0,China,Fujian,Quanzhou,Sports apparel,['Fashion & Retail'],"[{'exchange': 'HONG KONG', 'ticker': '2020-HK', 'companyName': 'ANTA Sports Products Ltd.', 'numberOfShares': 521000000.0, 'sharePrice': 12.690808083382176, 'currencyCode': 'HKD', 'exchangeRate': 7.8482, 'interactive': False}]"
7810.812,7810.811698,7810.811698,7600.0,Andrew Currie,M,-444268800000.0,United Kingdom,,London ,Chemicals,['Manufacturing'],
7637.382,7755.253668,2153.951654,7000.0,Marc Benioff,M,-166233600000.0,United States,California,San Francisco,Business software,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'CSCO-US', 'companyName': 'Cisco Systems Inc.', 'numberOfShares': 0.0, 'sharePrice': 47.03, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'FIT-US', 'companyName': 'Fitbit', 'numberOfShares': 0.0, 'sharePrice': 6.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CRM-US', 'companyName': 'Salesforce.com', 'numberOfShares': 27761367.999999996, 'sharePrice': 199.03, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CRM-US', 'companyName': 'Salesforce.com', 'numberOfShares': 172916.0, 'exerciseOptionPrice': 80.99, 'sharePrice': 199.03, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CRM-US', 'companyName': 'Salesforce.com', 'numberOfShares': 151000.0, 'exerciseOptionPrice': 75.57, 'sharePrice': 199.03, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CRM-US', 'companyName': 'Salesforce.com', 'numberOfShares': 317105.0, 'exerciseOptionPrice': 118.04, 'sharePrice': 199.03, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CRM-US', 'companyName': 'Salesforce.com', 'numberOfShares': 163228.0, 'exerciseOptionPrice': 161.5, 'sharePrice': 199.03, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CRM-US', 'companyName': 'Salesforce.com', 'numberOfShares': 113504.0, 'exerciseOptionPrice': 154.14, 'sharePrice': 199.03, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CRM-US', 'companyName': 'Salesforce.com', 'numberOfShares': 52753.0, 'exerciseOptionPrice': 215.17, 'sharePrice': 199.03, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
7743.764,7743.764167,7743.764167,7700.0,Reinhold Schmieding,M,-473212800000.0,United States,Florida,Naples,Medical devices,['Healthcare'],
7677.974,7710.23478,1182.0,6900.0,Ronda Stryker,F,-494553600000.0,United States,Michigan,Portage,Medical equipment,['Healthcare'],"[{'exchange': 'NYSE', 'ticker': 'SYK-US', 'companyName': 'Stryker', 'numberOfShares': 21507000.0, 'sharePrice': 303.54, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
7686.6,7700.4,7336.0,7700.0,David Geffen,M,-847670400000.0,United States,California,Beverly Hills,"Movies, record labels",['Media & Entertainment'],"[{'exchange': 'NYSE', 'ticker': 'T-US', 'companyName': 'AT&T Inc.', 'numberOfShares': 20000000.0, 'sharePrice': 18.22, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
7697.101,7695.733254,225.372857,7200.0,Takahisa Takahara,M,-267408000000.0,Japan,,Tokyo,Personal care goods,['Fashion & Retail'],"[{'exchange': 'TOKYO', 'ticker': '8113-JP', 'companyName': 'Unicharm', 'numberOfShares': 183900000.0, 'sharePrice': 40.62186186632945, 'currencyCode': 'JPY', 'exchangeRate': 134.435, 'interactive': False}]"
7851.871,7693.639646,1180.0,6900.0,Alejandro Bailleres Gual & family,M,-283996800000.0,Mexico,,,Diversified,['Diversified'],"[{'exchange': 'MEXICO', 'ticker': 'GNP-MX', 'companyName': 'Grupo Nacional Provincial S.A.B.', 'numberOfShares': 150000000.0, 'sharePrice': 6.389243846880382, 'currencyCode': 'MXN', 'exchangeRate': 17.999, 'interactive': False}, {'exchange': 'MEXICO', 'ticker': 'GPH1-MX', 'companyName': 'Grupo Palacio de Hierro', 'numberOfShares': 300000000.0, 'sharePrice': 2.739041057836546, 'currencyCode': 'MXN', 'exchangeRate': 17.999, 'interactive': False}, {'exchange': 'MEXICO', 'ticker': 'GPROFUT-MX', 'companyName': 'Grupo Profuturo', 'numberOfShares': 200000000.0, 'sharePrice': 4.445802544585811, 'currencyCode': 'MXN', 'exchangeRate': 17.999, 'interactive': False}, {'exchange': 'MEXICO', 'ticker': 'PE&OLES-MX', 'companyName': 'Industrias Penoles S.A.B. de C.V.', 'numberOfShares': 250000000.0, 'sharePrice': 15.37752097338741, 'currencyCode': 'MXN', 'exchangeRate': 17.999, 'interactive': False}]"
7710.58,7691.38,4090.9,7500.0,Arthur Blank,M,-860371200000.0,United States,Georgia,Atlanta,Home Depot,['Sports'],"[{'exchange': 'NYSE', 'ticker': 'HD-US', 'companyName': 'Home Depot', 'numberOfShares': 12000000.0, 'sharePrice': 300.04, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
7425.347,7673.891921,-16.618046,8500.0,Li Zhenguo & family,M,-63158400000.0,China,Shaanxi,Xi'an,Solar wafers and modules ,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '601012-CN', 'companyName': 'LONGi Green Energy Technology', 'numberOfShares': 1447788000.0, 'sharePrice': 5.433883397918752, 'currencyCode': 'CNY', 'exchangeRate': 6.8901, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601012-CN', 'companyName': 'LONGi Green Energy Technology', 'numberOfShares': -32500000.0, 'sharePrice': 5.433883397918752, 'currencyCode': 'CNY', 'exchangeRate': 6.8901, 'interactive': False}]"
7672.288,7672.288316,7672.288316,7700.0,Ivar Tollefsen,M,-269049600000.0,Norway,,Oslo,Real estate,['Real Estate'],
7657.776,7660.0228,3726.8,7500.0,Henry Kravis,M,-820108800000.0,United States,New York,New York,Private equity,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'KKR-US', 'companyName': 'KKR & Co.', 'numberOfShares': 74890000.0, 'sharePrice': 52.52, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
7687.785,7657.082948,1899.6,7400.0,Steven Rales,M,-591926400000.0,United States,California,Santa Barbara,"Manufacturing, investments",['Manufacturing'],"[{'exchange': 'NYSE', 'ticker': 'DHR-US', 'companyName': 'Danaher', 'numberOfShares': 20059999.999999996, 'sharePrice': 252.81, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ENOV-US', 'companyName': 'Enovis Corporation', 'numberOfShares': 2803000.0, 'sharePrice': 57.88, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ESAB-US', 'companyName': 'esab', 'numberOfShares': 2803000.0, 'sharePrice': 59.65, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'FTV-US', 'companyName': 'Fortive', 'numberOfShares': 4025000.0000000005, 'sharePrice': 66.79, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'VNT-US', 'companyName': 'Vontier Corp', 'numberOfShares': 3204962.0, 'sharePrice': 27.41, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
7606.352,7606.351568,7606.351568,7600.0,Hasmukh Chudgar & family,M,-1145059200000.0,India,,Ahmedabad,Pharmaceuticals,['Healthcare'],
7682.106,7598.712096,1320.353586,6700.0,Magdalena Martullo-Blocher,F,-31536000000.0,Switzerland,,Feldmeilen,Chemicals,['Manufacturing'],"[{'exchange': 'SIX SWISS', 'ticker': 'EMSN-CH', 'companyName': 'EMS-Chemie Holding AG', 'numberOfShares': 7098000.0, 'sharePrice': 884.5250083920778, 'currencyCode': 'CHF', 'exchangeRate': 0.8937, 'interactive': False}]"
7670.916,7587.522659,1309.164149,6600.0,Rahel Blocher,F,189302400000.0,Switzerland,,Wilen bei Wollerau ,Chemicals,['Manufacturing'],"[{'exchange': 'SIX SWISS', 'ticker': 'EMSN-CH', 'companyName': 'EMS-Chemie Holding AG', 'numberOfShares': 7098000.0, 'sharePrice': 884.5250083920778, 'currencyCode': 'CHF', 'exchangeRate': 0.8937, 'interactive': False}]"
7554.609,7561.490066,4893.773004,7600.0,Philip Ng,M,-347155200000.0,Singapore,,Singapore,Real Estate,['Real Estate'],"[{'exchange': 'SINGAPORE', 'ticker': 'Q5T-SG', 'companyName': 'Far East Hospitality Trust', 'numberOfShares': 614986000.0, 'sharePrice': 0.46424560089853906, 'currencyCode': 'SGD', 'exchangeRate': 1.3355000000000001, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'O10-SG', 'companyName': 'Far East Orchard', 'numberOfShares': 73108000.0, 'sharePrice': 0.801198053163609, 'currencyCode': 'SGD', 'exchangeRate': 1.3355000000000001, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1221-HK', 'companyName': 'Sino Hotels Ltd.', 'numberOfShares': 276591000.0, 'sharePrice': 0.266303101348079, 'currencyCode': 'HKD', 'exchangeRate': 7.8482, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '83-HK', 'companyName': 'Sino Land Co. Ltd.', 'numberOfShares': 122720000.0, 'sharePrice': 1.3557248795902241, 'currencyCode': 'HKD', 'exchangeRate': 7.8482, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '247-HK', 'companyName': 'Tsim Sha Tsui Properties Ltd.', 'numberOfShares': 739576000.0, 'sharePrice': 2.726739889401391, 'currencyCode': 'HKD', 'exchangeRate': 7.8482, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'Y03-SG', 'companyName': 'Yeo Hiap Seng Ltd.', 'numberOfShares': 137609000.0, 'sharePrice': 0.486709097716211, 'currencyCode': 'SGD', 'exchangeRate': 1.3355000000000001, 'interactive': False}]"
7557.042,7557.042001,7557.042001,7600.0,Leonard Stern,M,-1002412800000.0,United States,New York,New York,Real estate,['Real Estate'],
7535.0,7535.0,7535.0,7500.0,Paul Tudor Jones II,M,-481593600000.0,United States,Florida,Palm Beach,Hedge funds,['Finance & Investments'],
7440.292,7474.60383,5949.730857,7300.0,Anders Holch Povlsen,M,89683200000.0,Denmark,,Aarhus,Fashion retail,['Fashion & Retail'],"[{'exchange': 'XETRA', 'ticker': 'YOU-DE', 'companyName': 'About You Holding', 'numberOfShares': 34838000.0, 'sharePrice': 5.826840776912103, 'currencyCode': 'EUR', 'exchangeRate': 0.9113, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'ASC-GB', 'companyName': 'ASOS plc', 'numberOfShares': 24704000.0, 'sharePrice': 9.725976441413515, 'currencyCode': 'GBP', 'exchangeRate': 0.8065, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'NUM-GB', 'companyName': 'Numis Corp. PLC', 'numberOfShares': 23825000.0, 'sharePrice': 2.603843769373838, 'currencyCode': 'GBP', 'exchangeRate': 0.8065, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'ZAL-DE', 'companyName': 'Zalando', 'numberOfShares': 24810000.0, 'sharePrice': 41.09513881268518, 'currencyCode': 'EUR', 'exchangeRate': 0.9113, 'interactive': False}]"
7460.1,7460.1,7460.1,7500.0,Charles Butt,M,-1006992000000.0,United States,Texas,San Antonio,Supermarkets,['Fashion & Retail'],
7386.46,7452.725466,1166.968222,7500.0,Ding Shijia,M,-189388800000.0,China,Fujian,Quanzhou,Sports apparel,['Fashion & Retail'],"[{'exchange': 'HONG KONG', 'ticker': '2020-HK', 'companyName': 'ANTA Sports Products Ltd.', 'numberOfShares': 495300000.0, 'sharePrice': 12.690808083382176, 'currencyCode': 'HKD', 'exchangeRate': 7.8482, 'interactive': False}]"
7448.637,7448.637,7448.637,7400.0,James Goodnight,M,-851644800000.0,United States,North Carolina,Cary,Software,['Technology'],"[{'exchange': 'EURONEXT DUBLIN', 'ticker': 'MLC-IE', 'companyName': 'Malin Corp.', 'numberOfShares': 0.0, 'sharePrice': 5.376934050257874, 'currencyCode': 'EUR', 'exchangeRate': 0.9113, 'interactive': False}]"
7483.69,7448.364048,870.9,7600.0,Joe Gebbia,M,367200000000.0,United States,Texas,Austin,Airbnb,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'ABNB-US', 'companyName': 'Airbnb, Inc', 'numberOfShares': 56481000.0, 'sharePrice': 115.5, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ABNB-US', 'companyName': 'Airbnb, Inc', 'numberOfShares': 446000.0, 'exerciseOptionPrice': 3.18, 'sharePrice': 115.5, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ABNB-US', 'companyName': 'Airbnb, Inc', 'numberOfShares': 39000.0, 'exerciseOptionPrice': 40.18, 'sharePrice': 115.5, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ABNB-US', 'companyName': 'Airbnb, Inc', 'numberOfShares': 11635.0, 'exerciseOptionPrice': 40.18, 'sharePrice': 115.5, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
7405.059,7434.993314,345.352129,6400.0,Carl Bennet,M,-579744000000.0,Sweden,,Gothenberg,Investments,['Finance & Investments'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'ARJO.B-SE', 'companyName': 'Arjo AB', 'numberOfShares': 68119000.0, 'sharePrice': 4.37834483828434, 'currencyCode': 'SEK', 'exchangeRate': 10.3144, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'ELAN.B-SE', 'companyName': 'Elanders AB', 'numberOfShares': 17718000.0, 'sharePrice': 13.57325680601877, 'currencyCode': 'SEK', 'exchangeRate': 10.3144, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'GETI.B-SE', 'companyName': 'Getinge', 'numberOfShares': 54550000.0, 'sharePrice': 25.72132164740557, 'currencyCode': 'SEK', 'exchangeRate': 10.3144, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'LIFCO.B-SE', 'companyName': 'Lifco AB', 'numberOfShares': 227882000.0, 'sharePrice': 22.58977739858838, 'currencyCode': 'SEK', 'exchangeRate': 10.3144, 'interactive': False}]"
