finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
6501.132,6501.131592,86.411815,6000.0,Gopikishan Damani,M,-378691200000.0,India,,Mumbai,"Retail, investments",['Fashion & Retail'],"[{'exchange': 'BSE INDIA', 'ticker': '523395-IN', 'companyName': '3M India', 'numberOfShares': 68000.0, 'sharePrice': 341.39389717016013, 'currencyCode': 'INR', 'exchangeRate': 81.9587, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '523269-IN', 'companyName': 'Advani Hotels & Resorts (India)', 'numberOfShares': 1930000.0, 'sharePrice': 1.100066252881024, 'currencyCode': 'INR', 'exchangeRate': 81.9587, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '502330-IN', 'companyName': 'Andhra Paper', 'numberOfShares': 205000.0, 'sharePrice': 5.184928506674703, 'currencyCode': 'INR', 'exchangeRate': 81.9587, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '540376-IN', 'companyName': 'Avenue Supermarts', 'numberOfShares': 135800000.0, 'sharePrice': 44.84758787047623, 'currencyCode': 'INR', 'exchangeRate': 81.9587, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '526612-IN', 'companyName': 'Blue Dart Express', 'numberOfShares': 136000.0, 'sharePrice': 88.16635695783364, 'currencyCode': 'INR', 'exchangeRate': 81.9587, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '530005-IN', 'companyName': 'India Cements', 'numberOfShares': 27191000.0, 'sharePrice': 2.52932269545515, 'currencyCode': 'INR', 'exchangeRate': 81.9587, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '542650-IN', 'companyName': 'Metropolis Healthcare', 'numberOfShares': 224000.0, 'sharePrice': 16.98111365846457, 'currencyCode': 'INR', 'exchangeRate': 81.9587, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '590071-IN', 'companyName': 'Sundaram Finance', 'numberOfShares': 1076000.0, 'sharePrice': 31.7263450982019, 'currencyCode': 'INR', 'exchangeRate': 81.9587, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500251-IN', 'companyName': 'Trent', 'numberOfShares': 2802000.0, 'sharePrice': 20.915412274718854, 'currencyCode': 'INR', 'exchangeRate': 81.9587, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532515-IN', 'companyName': 'TV Today Networks', 'numberOfShares': 0.0, 'sharePrice': 2.53786358251168, 'currencyCode': 'INR', 'exchangeRate': 81.9587, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532478-IN', 'companyName': 'United Breweries Ltd.', 'numberOfShares': 1652000.0, 'sharePrice': 18.573379031146175, 'currencyCode': 'INR', 'exchangeRate': 81.9587, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '509966-IN', 'companyName': 'VST Industries', 'numberOfShares': 2020000.0, 'sharePrice': 44.565128534249574, 'currencyCode': 'INR', 'exchangeRate': 81.9587, 'interactive': False}]"
6471.094,6471.094,6113.296,5600.0,Robert Rowling,M,-513302400000.0,United States,Texas,Dallas,"Hotels, investments",['Service'],"[{'exchange': 'NYSE', 'ticker': 'NOG-US', 'companyName': 'Northern Oil and Gas, Inc.', 'numberOfShares': 9800000.0, 'sharePrice': 36.51, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
6457.39,6457.39047,1789.0,5300.0,Douglas Leone,M,-394329600000.0,United States,California,Atherton,Venture capital,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'ME-US', 'companyName': '23andMe Holding', 'numberOfShares': 534000.0, 'sharePrice': 2.01, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ABNB-US', 'companyName': 'Airbnb, Inc', 'numberOfShares': 2213000.0, 'sharePrice': 148.77, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GOOGL-US', 'companyName': 'Alphabet', 'numberOfShares': 11664000.000000002, 'sharePrice': 120.02, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'AMZN-US', 'companyName': 'Amazon', 'numberOfShares': 43000.0, 'sharePrice': 130.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'AMPL-US', 'companyName': 'Amplitude', 'numberOfShares': 332000.0, 'sharePrice': 11.26, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'BKNG-US', 'companyName': 'Booking Holdings', 'numberOfShares': 0.0, 'sharePrice': 2923.24, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DASH-US', 'companyName': 'DoorDash, Inc', 'numberOfShares': 1400000.0, 'sharePrice': 84.5, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'FRSH-US', 'companyName': 'Freshworks', 'numberOfShares': 919000.0, 'sharePrice': 16.97, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GOOG-US', 'companyName': 'Google Inc. (Cl C)', 'numberOfShares': 12300000.0, 'sharePrice': 120.31, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'LNKD-US', 'companyName': 'LinkedIn Corp', 'numberOfShares': 0.0, 'sharePrice': 195.96, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'META-US', 'companyName': 'Meta Platforms', 'numberOfShares': 710000.0, 'sharePrice': 294.26, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PANW-US', 'companyName': 'Palo Alto Networks Inc.', 'numberOfShares': 2448000.0, 'sharePrice': 243.82, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'RAX-US', 'companyName': 'Rackspace Hosting Inc.', 'numberOfShares': 0.0, 'sharePrice': 31.99, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'RNG-US', 'companyName': 'RingCentral', 'numberOfShares': 403000.0, 'sharePrice': 41.57, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'NOW-US', 'companyName': 'ServiceNow', 'numberOfShares': 480000.0, 'sharePrice': 582.02, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SNOW-US', 'companyName': 'Snowflake', 'numberOfShares': 557000.0, 'sharePrice': 175.9, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'U-US', 'companyName': 'Unity Software', 'numberOfShares': 1551000.0, 'sharePrice': 44.49, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ZM-US', 'companyName': 'Zoom Video Communications', 'numberOfShares': 651000.0, 'sharePrice': 71.03, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
6456.831,6456.831,6456.831,6400.0,Stephen Bisciotti,M,-306979200000.0,United States,Florida,Hobe Sound,"Staffing, Baltimore Ravens",['Sports'],
6451.867,6451.86705,91.960951,7300.0,Benu Gopal Bangur,M,-1217721600000.0,India,,Kolkata,Cement,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '500387-IN', 'companyName': 'Shree Cement', 'numberOfShares': 22570000.0, 'sharePrice': 281.78582627591703, 'currencyCode': 'INR', 'exchangeRate': 81.9587, 'interactive': False}]"
6451.354,6451.354463,267.531086,4900.0,Murali Divi & family,M,-593136000000.0,India,,Hyderabad,Pharmaceuticals,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '532488-IN', 'companyName': ""Divi's Laboratories"", 'numberOfShares': 137500000.0, 'sharePrice': 44.973260922879454, 'currencyCode': 'INR', 'exchangeRate': 81.9587, 'interactive': False}]"
6413.52,6413.520369,154.967127,6700.0,Li Ping,M,-63158400000.0,Hong Kong,Fujian,Ningde,Batteries,['Automotive'],"[{'exchange': 'SHENZHEN', 'ticker': '300750-CN', 'companyName': 'Contemporary Amperex Technology', 'numberOfShares': 210022200.0, 'sharePrice': 30.865556050813463, 'currencyCode': 'CNY', 'exchangeRate': 7.1792, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300750-CN', 'companyName': 'Contemporary Amperex Technology', 'numberOfShares': -7254000.0, 'sharePrice': 30.865556050813463, 'currencyCode': 'CNY', 'exchangeRate': 7.1792, 'interactive': False}]"
6405.764,6405.76448,5638.328,6400.0,Dennis Washington,M,-1118188800000.0,United States,Montana,Missoula,"Construction, mining",['Logistics'],"[{'exchange': 'NYSE', 'ticker': 'ATCO-US', 'companyName': 'Atlas Corp.', 'numberOfShares': 49576000.0, 'sharePrice': 15.48, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
6405.113,6405.112588,2607.8,5600.0,Karen Pritzker,F,-378172800000.0,United States,Connecticut,Branford,"Hotels, investments",['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'AAPL-US', 'companyName': 'Apple', 'numberOfShares': 15244000.0, 'sharePrice': 191.94, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ESRX-US', 'companyName': 'Express Scripts', 'numberOfShares': 3000.0, 'sharePrice': 92.33, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'H-US', 'companyName': 'Hyatt Hotels', 'numberOfShares': 5008000.0, 'sharePrice': 121.08, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'LVS-US', 'companyName': 'Las Vegas Sands Corp.', 'numberOfShares': 9000.0, 'sharePrice': 55.97, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'MRK-US', 'companyName': 'Merck & Co', 'numberOfShares': 281000.0, 'sharePrice': 110.39, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NUAN-US', 'companyName': 'Nuance Communications Inc.', 'numberOfShares': 499000.0, 'sharePrice': 55.99, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'PEARQ-US', 'companyName': 'Pear Therapeutics', 'numberOfShares': 12837000.0, 'sharePrice': 0.004, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SIRI-US', 'companyName': 'Sirius XM Radio', 'numberOfShares': 4999000.0, 'sharePrice': 7.08, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'companyName': 'Thimble Point Acquisition Warrant', 'numberOfShares': 5013000.0, 'exerciseOptionPrice': 11.5, 'sharePrice': 0.81, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'TRTN-US', 'companyName': 'Triton International', 'numberOfShares': 2000000.0, 'sharePrice': 84.3, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ZNGA-US', 'companyName': 'Zynga', 'numberOfShares': 150000.0, 'sharePrice': 8.18, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
6404.547,6404.547455,6404.547455,6400.0,Dmitry Rybolovlev & family,M,-98150400000.0,Russia,,Monaco,Fertilizer,['Manufacturing'],
6400.0,6400.0,6400.0,6400.0,Stanley Druckenmiller,M,-522288000000.0,United States,New York,New York,Hedge funds,['Finance & Investments'],
6371.322,6376.110609,5353.926029,6400.0,Alexei Kuzmichev,M,-227664000000.0,Russia,,Paris,"Oil, banking, telecom",['Energy'],"[{'exchange': 'MADRID', 'ticker': 'DIA-ES', 'companyName': 'DIA', 'numberOfShares': 8617775000.0, 'sharePrice': 0.016670371193598002, 'currencyCode': 'EUR', 'exchangeRate': 0.8998, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'TCELL.E-TR', 'companyName': 'Turkcell Iletisim Hizmetleri A.S.', 'numberOfShares': 83200000.0, 'sharePrice': 1.7447148133711972, 'currencyCode': 'TRY', 'exchangeRate': 26.9385, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'VEON-US', 'companyName': 'VEON Ltd. ADR', 'numberOfShares': 7537400.0, 'sharePrice': 18.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'companyName': 'X5 Retail Group  (MICEX)', 'numberOfShares': 30253218.0, 'sharePrice': 19.75623220522766, 'currencyCode': 'RUB', 'exchangeRate': 75.9001, 'interactive': False}]"
6361.108,6361.107911,341.999904,6400.0,Carl Bennet,M,-579744000000.0,Sweden,,Gothenberg,Investments,['Finance & Investments'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'ARJO.B-SE', 'companyName': 'Arjo AB', 'numberOfShares': 68119000.0, 'sharePrice': 4.63347894964236, 'currencyCode': 'SEK', 'exchangeRate': 10.4155, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'ELAN.B-SE', 'companyName': 'Elanders AB', 'numberOfShares': 17718000.0, 'sharePrice': 10.04272478517594, 'currencyCode': 'SEK', 'exchangeRate': 10.4155, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'GETI.B-SE', 'companyName': 'Getinge', 'numberOfShares': 54550000.0, 'sharePrice': 18.429264077576686, 'currencyCode': 'SEK', 'exchangeRate': 10.4155, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'LIFCO.B-SE', 'companyName': 'Lifco AB', 'numberOfShares': 227882000.0, 'sharePrice': 19.835821612020546, 'currencyCode': 'SEK', 'exchangeRate': 10.4155, 'interactive': False}]"
6340.2,6340.2,6340.2,6300.0,John Grayken,M,-428716800000.0,Ireland,,London,Private equity,['Finance & Investments'],
6339.925,6339.92524,391.0,5700.0,John Brown,M,-1113868800000.0,United States,Georgia,Atlanta,Medical equipment,['Healthcare'],"[{'exchange': 'NYSE', 'ticker': 'ABT-US', 'companyName': 'Abbott Laboratories', 'numberOfShares': 180000.0, 'sharePrice': 114.29, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'STJ-US', 'companyName': 'St. Jude Medical, Inc.', 'numberOfShares': 206000.0, 'sharePrice': 0.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SYK-US', 'companyName': 'Stryker', 'numberOfShares': 20056000.0, 'sharePrice': 295.59, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
6337.764,6337.763955,124.571328,7500.0,Zhang Yong,M,15638400000.0,Singapore,,Singapore,Restaurants,['Food & Beverage'],"[{'exchange': 'HONG KONG', 'ticker': '6862-HK', 'companyName': 'Haidilao International Holding', 'numberOfShares': 2332000000.0, 'sharePrice': 2.328050449620732, 'currencyCode': 'HKD', 'exchangeRate': 7.8177, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1579-HK', 'companyName': 'Yihai International Holding', 'numberOfShares': 372900000.0, 'sharePrice': 2.102920296250815, 'currencyCode': 'HKD', 'exchangeRate': 7.8177, 'interactive': False}]"
6332.284,6332.283805,2267.802551,6100.0,Michael Kadoorie,M,-897955200000.0,Hong Kong,,Hong Kong,"Hotels, energy ",['Energy'],"[{'exchange': 'HONG KONG', 'ticker': '1-HK', 'companyName': 'CK Hutchison', 'numberOfShares': 7380000.0, 'sharePrice': 6.082351586783836, 'currencyCode': 'HKD', 'exchangeRate': 7.8177, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '2-HK', 'companyName': 'CLP Holdings Ltd.', 'numberOfShares': 410524000.0, 'sharePrice': 7.911534082914412, 'currencyCode': 'HKD', 'exchangeRate': 7.8177, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '45-HK', 'companyName': 'Hong Kong & Shanghai Hotels Ltd.', 'numberOfShares': 848805000.0, 'sharePrice': 0.900520613479667, 'currencyCode': 'HKD', 'exchangeRate': 7.8177, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '146-HK', 'companyName': 'Tai Ping Carpet International Ltd', 'numberOfShares': 77675000.0, 'sharePrice': 0.09465699630326001, 'currencyCode': 'HKD', 'exchangeRate': 7.8177, 'interactive': False}]"
6297.7,6297.700477,1037.911476,5300.0,Prajogo Pangestu,M,-809049600000.0,Indonesia,,Jakarta,Petrochemicals,['Diversified'],"[{'exchange': 'INDONESIA', 'ticker': 'BRPT-ID', 'companyName': 'Barito Pacific Timber', 'numberOfShares': 66688689992.0, 'sharePrice': 0.051580698835274004, 'currencyCode': 'IDR', 'exchangeRate': 15025.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'TPIA-ID', 'companyName': 'Chandra Asri Petro', 'numberOfShares': 6732000000.0, 'sharePrice': 0.135773710482529, 'currencyCode': 'IDR', 'exchangeRate': 15025.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'CUAN-ID', 'companyName': 'Petrindo Jaya Kreasi', 'numberOfShares': 9551800000.0, 'sharePrice': 0.094841930116472, 'currencyCode': 'IDR', 'exchangeRate': 15025.0, 'interactive': False}]"
6255.0,6255.0,6255.0,6300.0,Stef Wertheimer & family,M,-1371600000000.0,Israel,,Tel Aviv,Metalworking tools,['Manufacturing'],
6249.979,6249.979408,6249.26407,6200.0,Maria Asuncion Aramburuzabala & family,F,-210470400000.0,Mexico,,Mexico City,"Beer, investments",['Food & Beverage'],"[{'exchange': 'MEXICO', 'ticker': 'ICA-MX', 'companyName': 'Empresas ICA S.A.B. de C.V.', 'numberOfShares': 8186999.999999999, 'sharePrice': 0.08737491513416101, 'currencyCode': 'MXN', 'exchangeRate': 16.9385, 'interactive': False}]"
6235.726,6235.726391,1884.03561,5900.0,Tsai Eng-meng,M,-409017600000.0,Taiwan,,Shanghai,"Food, beverages",['Food & Beverage'],"[{'exchange': 'TAIWAN', 'ticker': '9928-TW', 'companyName': 'China Television Co', 'numberOfShares': 29328000.000000004, 'sharePrice': 0.592142114107385, 'currencyCode': 'TWD', 'exchangeRate': 31.2425, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2816-TW', 'companyName': 'Union Insurance Co Ltd', 'numberOfShares': 107576000.0, 'sharePrice': 0.600144034568296, 'currencyCode': 'TWD', 'exchangeRate': 31.2425, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '151-HK', 'companyName': 'Want Want China Holdings', 'numberOfShares': 6320843000.0, 'sharePrice': 0.6715530143136721, 'currencyCode': 'HKD', 'exchangeRate': 7.8177, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2889-TW', 'companyName': 'Waterland', 'numberOfShares': 66426000.0, 'sharePrice': 0.376090261662799, 'currencyCode': 'TWD', 'exchangeRate': 31.2425, 'interactive': False}]"
6229.377,6229.376966,73.136643,5800.0,Niels Peter Louis-Hansen,M,-700185600000.0,Denmark,,Humlebaek,Medical devices,['Healthcare'],"[{'exchange': 'OMX NORDIC COPENHAGEN', 'ticker': 'AMBU.B-DK', 'companyName': 'Ambu', 'numberOfShares': 36853000.0, 'sharePrice': 15.214116313410797, 'currencyCode': 'DKK', 'exchangeRate': 6.7043, 'interactive': False}, {'exchange': 'OMX NORDIC COPENHAGEN', 'ticker': 'COLO.B-DK', 'companyName': 'Coloplast A/S', 'numberOfShares': 45839000.0, 'sharePrice': 122.01124651343169, 'currencyCode': 'DKK', 'exchangeRate': 6.7043, 'interactive': False}, {'exchange': 'OMX NORDIC COPENHAGEN', 'ticker': 'VIRO-DK', 'companyName': 'ViroGates A/S', 'numberOfShares': 817000.0, 'sharePrice': 3.281476067598407, 'currencyCode': 'DKK', 'exchangeRate': 6.7043, 'interactive': False}]"
6205.053,6205.053324,1257.760069,6200.0,Gustaf Douglas,M,-1004572800000.0,Sweden,,Stockholm,Investments,['Diversified'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'IFS.B-SE', 'companyName': 'Industrial & Financial Systems IFS A', 'numberOfShares': 0.0, 'sharePrice': 0.0, 'currencyCode': 'SEK', 'exchangeRate': 10.4155, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'LATO.B-SE', 'companyName': 'Investments AB Latour', 'numberOfShares': 248909000.0, 'sharePrice': 19.864624837981854, 'currencyCode': 'SEK', 'exchangeRate': 10.4155, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'LATO.B-SE', 'companyName': 'Investments AB Latour', 'numberOfShares': 2392000.0, 'exerciseOptionPrice': 24.857184004608513, 'sharePrice': 19.864624837981854, 'currencyCode': 'SEK', 'exchangeRate': 10.4155, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'LATO.B-SE', 'companyName': 'Investments AB Latour', 'numberOfShares': 2304000.0, 'exerciseOptionPrice': 18.645288272286496, 'sharePrice': 19.864624837981854, 'currencyCode': 'SEK', 'exchangeRate': 10.4155, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'LATO.B-SE', 'companyName': 'Investments AB Latour', 'numberOfShares': 0.0, 'exerciseOptionPrice': 11.290864576832606, 'sharePrice': 19.864624837981854, 'currencyCode': 'SEK', 'exchangeRate': 10.4155, 'interactive': False}]"
6185.296,6185.296288,1933.857302,5500.0,Ludwig Merckle,M,-157766400000.0,Germany,,Ulm,Pharmaceuticals,['Finance & Investments'],"[{'exchange': 'XETRA', 'ticker': 'HEI-DE', 'companyName': 'HeidelbergCement AG', 'numberOfShares': 53428000.00000001, 'sharePrice': 79.57323849744387, 'currencyCode': 'EUR', 'exchangeRate': 0.8998, 'interactive': False}]"
