finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
2669.554,2663.425627,2294.6,2600.0,Jerry Yang,M,-36374400000.0,United States,California,Los Altos Hills,Yahoo,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'BABA-US', 'companyName': 'Alibaba Group (ADR)', 'numberOfShares': 1046999.9999999999, 'sharePrice': 96.72, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LBTA-US', 'companyName': 'Altaba', 'numberOfShares': 12766000.0, 'sharePrice': 0.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CSCO-US', 'companyName': 'Cisco Systems Inc.', 'numberOfShares': 78350.0, 'sharePrice': 59.55, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'WDAY-US', 'companyName': 'Workday, Inc.', 'numberOfShares': 92500.0, 'sharePrice': 265.4, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ZM-US', 'companyName': 'Zoom Video Communications', 'numberOfShares': 2733309.0, 'sharePrice': 87.2, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2659.164,2659.164322,2659.164322,2800.0,Hans Georg Naeder,M,-262742400000.0,Germany,,Duderstadt,Prosthetics,['Manufacturing'],
2586.742,2657.802,246.0,2300.0,Patrick Hanrahan,M,-462412800000.0,United States,California,Portola Valley,Software,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'CRM-US', 'companyName': 'Salesforce.com', 'numberOfShares': 6813000.0, 'sharePrice': 354.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DATA-US', 'companyName': 'Tableau Software', 'numberOfShares': 0.0, 'sharePrice': 169.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2657.604,2657.603538,1618.738368,2600.0,Chan Tan Ching-fen,F,,Hong Kong,,Hong Kong,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '8271-HK', 'companyName': 'Global Digital Creations Holdings', 'numberOfShares': 0.0, 'sharePrice': 0.009625874350253001, 'currencyCode': 'HKD', 'exchangeRate': 7.7915, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '10-HK', 'companyName': 'Hang Lung Group Ltd.', 'numberOfShares': 551000000.0, 'sharePrice': 1.321953410768144, 'currencyCode': 'HKD', 'exchangeRate': 7.7915, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '101-HK', 'companyName': 'Hang Lung Properties Ltd', 'numberOfShares': 28333000.0, 'sharePrice': 0.7893216967207851, 'currencyCode': 'HKD', 'exchangeRate': 7.7915, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '2086-HK', 'companyName': 'HNA Technology Investments', 'numberOfShares': 0.0, 'sharePrice': 0.051979721491368, 'currencyCode': 'HKD', 'exchangeRate': 7.7915, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '3650-HK', 'companyName': 'Keep, Inc', 'numberOfShares': 9444000.0, 'sharePrice': 0.625040107809792, 'currencyCode': 'HKD', 'exchangeRate': 7.7915, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '9960-HK', 'companyName': 'Kindstar Globalgene Technology', 'numberOfShares': 91068000.0, 'sharePrice': 0.15144708977732102, 'currencyCode': 'HKD', 'exchangeRate': 7.7915, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1024-HK', 'companyName': 'Kuaishou Technology', 'numberOfShares': 49675000.0, 'sharePrice': 5.403324135275621, 'currencyCode': 'HKD', 'exchangeRate': 7.7915, 'interactive': False}]"
2654.397,2654.396687,2654.396687,2700.0,Michael Hintze,M,-518572800000.0,Australia,,London,Investment,['Finance & Investments'],
2623.67,2653.804464,186.84601,2900.0,Shigenobu Nagamori,M,-799804800000.0,Japan,,Kyoto,Motors,['Manufacturing'],"[{'exchange': 'TOKYO', 'ticker': '6594-JP', 'companyName': 'Nidec Corp.', 'numberOfShares': 139436000.0, 'sharePrice': 17.692406941487647, 'currencyCode': 'JPY', 'exchangeRate': 155.01, 'interactive': False}]"
2652.84,2650.132495,1994.0,2700.0,Gerald Ford,M,-801878400000.0,United States,Texas,Dallas,Banking,['Finance & Investments'],"[{'exchange': 'US OTC', 'ticker': 'FACO-US', 'companyName': 'First Acceptance Corp.', 'numberOfShares': 21851599.0, 'sharePrice': 3.184, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'HTH-US', 'companyName': 'Hilltop Holdings', 'numberOfShares': 15950286.999999998, 'sharePrice': 29.63, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'MCHB-US', 'companyName': 'Mechanics Bank', 'numberOfShares': 4300.0, 'sharePrice': 26500.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2646.0,2646.0,2646.0,2600.0,John Dorrance III,M,-820540800000.0,Ireland,,Dublin,Campbell Soup,['Food & Beverage'],
2699.493,2645.485326,568.999442,2700.0,Vivek Chand Burman,M,-1031270400000.0,India,,Delhi,Consumer goods,['Food & Beverage'],"[{'exchange': 'BSE INDIA', 'ticker': '500096-IN', 'companyName': 'Dabur India Ltd.', 'numberOfShares': 315064000.0, 'sharePrice': 5.986664463718952, 'currencyCode': 'INR', 'exchangeRate': 86.5507, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '531508-IN', 'companyName': 'Eveready Industries India', 'numberOfShares': 16980000.0, 'sharePrice': 4.077378923567342, 'currencyCode': 'INR', 'exchangeRate': 86.5507, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532915-IN', 'companyName': 'Religare Enterprises', 'numberOfShares': 42709000.0, 'sharePrice': 2.83475465825233, 'currencyCode': 'INR', 'exchangeRate': 86.5507, 'interactive': False}]"
2641.94,2641.115883,1880.250476,2800.0,P.N.C. Menon,M,-666576000000.0,Oman,,Dubai,Real estate,['Real Estate'],"[{'exchange': 'BSE INDIA', 'ticker': '532784-IN', 'companyName': 'Sobha Developers Ltd.', 'numberOfShares': 50924822.0, 'sharePrice': 14.940953683794586, 'currencyCode': 'INR', 'exchangeRate': 86.5507, 'interactive': False}]"
2637.805,2637.87022,2626.311,3500.0,Richard LeFrak & family,M,-768182400000.0,United States,New York,New York,Real estate,['Real Estate'],"[{'exchange': 'NYSE', 'ticker': 'BKU-US', 'companyName': 'BankUnited Inc.', 'numberOfShares': 0.0, 'sharePrice': 40.8, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DMLP-US', 'companyName': 'Dorchester Minerals LP', 'numberOfShares': 361000.0, 'sharePrice': 32.02, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'FPI-US', 'companyName': 'Farmland Parnter', 'numberOfShares': 0.0, 'sharePrice': 11.63, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'KW-US', 'companyName': 'Kennedy Wilson', 'numberOfShares': 0.0, 'sharePrice': 9.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2660.591,2633.78557,385.239597,3000.0,Semahat Sevim Arsel,F,-1303776000000.0,Turkey,,Istanbul,Diversified,['Diversified'],"[{'exchange': 'ISTANBUL', 'ticker': 'ARCLK.E-TR', 'companyName': 'Arcelik A.S.', 'numberOfShares': 22951000.0, 'sharePrice': 3.599102459852403, 'currencyCode': 'TRY', 'exchangeRate': 35.7867, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'AYGAZ.E-TR', 'companyName': 'Aygaz A.S.', 'numberOfShares': 5717000.0, 'sharePrice': 4.4709347327359055, 'currencyCode': 'TRY', 'exchangeRate': 35.7867, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'FOVSY-US', 'companyName': 'Ford Otomotiv Sanayi A.S. (FOVSY)', 'numberOfShares': 578000.0, 'sharePrice': 128.749, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'KCHOL.E-TR', 'companyName': 'KOC Holding A.S.', 'numberOfShares': 428327000.0, 'sharePrice': 4.747573819323938, 'currencyCode': 'TRY', 'exchangeRate': 35.7867, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'MAALT.E-TR', 'companyName': 'Marmaris Altinyunus', 'numberOfShares': 400000.0, 'sharePrice': 21.656090111689537, 'currencyCode': 'TRY', 'exchangeRate': 35.7867, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'TATGD.E-TR', 'companyName': 'Tat Gida Sanayi A.S.', 'numberOfShares': 4358700.0, 'sharePrice': 0.34845347573260405, 'currencyCode': 'TRY', 'exchangeRate': 35.7867, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'TOASO.E-TR', 'companyName': 'Tofas Turk Otomobil Fabrikasi A.S.', 'numberOfShares': 34000.0, 'sharePrice': 5.999435544489991, 'currencyCode': 'TRY', 'exchangeRate': 35.7867, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'YKBNK.E-TR', 'companyName': 'Yapi ve Kredi Bankasi A.S.', 'numberOfShares': 24373000.0, 'sharePrice': 0.9053642833790201, 'currencyCode': 'TRY', 'exchangeRate': 35.7867, 'interactive': False}]"
2632.646,2632.645795,19.0155,1400.0,Huang Shan,M,19008000000.0,China,Guangdong,Shenzhen,Software,['Technology'],"[{'exchange': 'SHANGHAI', 'ticker': '688318-CN', 'companyName': 'Shenzhen Fortune Trend Technology', 'numberOfShares': 124824000.0, 'sharePrice': 20.93852380034689, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}]"
2631.175,2631.174877,702.010511,2300.0,Chao Teng-hsiung,M,-796608000000.0,Taiwan,,Taipei,Real estate,['Real Estate'],"[{'exchange': 'TAIWAN', 'ticker': '2712-TW', 'companyName': 'Far Glory Hotel', 'numberOfShares': 70053000.0, 'sharePrice': 0.7669274016132971, 'currencyCode': 'TWD', 'exchangeRate': 32.728, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '5607-TW', 'companyName': 'Farglory', 'numberOfShares': 200863000.0, 'sharePrice': 1.2939990222439501, 'currencyCode': 'TWD', 'exchangeRate': 32.728, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '5522-TW', 'companyName': 'Farglory Developers', 'numberOfShares': 487650000.0, 'sharePrice': 2.291615741872403, 'currencyCode': 'TWD', 'exchangeRate': 32.728, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '5522-TW', 'companyName': 'Farglory Developers', 'numberOfShares': 0.0, 'sharePrice': 2.291615741872403, 'currencyCode': 'TWD', 'exchangeRate': 32.728, 'interactive': False}, {'exchange': 'TAIPEI', 'ticker': '5859-TW', 'companyName': 'Farglory Life Insurance', 'numberOfShares': 1006115000.0000001, 'sharePrice': 0.49498900024443904, 'currencyCode': 'TWD', 'exchangeRate': 32.728, 'interactive': False}]"
2627.4,2627.4,2627.4,2600.0,Bertil Hult,M,-911692800000.0,Sweden,,Lucerne,Education ,['Service'],
2623.982,2623.981731,582.413347,3900.0,Jiang Weiping & family,M,-468288000000.0,China,Sichuan,Chengdu,Chemicals,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002466-CN', 'companyName': 'Sichuan Tianqi Lithium Industries Inc ', 'numberOfShares': 484996000.0, 'sharePrice': 4.209454064917545, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002466-CN', 'companyName': 'Sichuan Tianqi Lithium Industries Inc ', 'numberOfShares': 0.0, 'sharePrice': 4.209454064917545, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}]"
2616.618,2616.6149,2616.3,2600.0,Daniel Pritzker,M,-324950400000.0,United States,California,Marin County,"Hotels, investments",['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'H-US', 'companyName': 'Hyatt Hotels', 'numberOfShares': 2000.0, 'sharePrice': 157.45, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2616.533,2616.533433,0.051460000000000006,1500.0,Park Soon-jae,M,-474249600000.0,South Korea,,Daejeon,Biopharmaceuticals,['Healthcare'],"[{'exchange': 'KOREA', 'ticker': '196170-KR', 'companyName': 'Alteogen', 'numberOfShares': 10344500.0, 'sharePrice': 252.9346003353829, 'currencyCode': 'KRW', 'exchangeRate': 1431.2, 'interactive': False}]"
2615.401,2615.400646,2615.400646,3300.0,Gerald Frere,M,-587865600000.0,Belgium,,Gerpinnes,"Steel, investments",['Manufacturing'],
2614.195,2614.195076,2243.061428,2600.0,Stephen Lansdown,M,-547171200000.0,Guernsey,,St. Peter Port,Financial services,['Finance & Investments'],"[{'exchange': 'LONDON', 'ticker': 'HL-GB', 'companyName': 'Hargreaves Lansdown PLC', 'numberOfShares': 27084000.0, 'sharePrice': 13.703058940562048, 'currencyCode': 'GBP', 'exchangeRate': 0.8042, 'interactive': False}]"
2614.933,2613.841536,2537.737936,2600.0,George Prokopiou & family,M,-743731200000.0,Greece,,Monaco,Shipping,['Logistics'],"[{'exchange': 'NYSE', 'ticker': 'DLNG-US', 'companyName': 'Dynagas LNG Partners', 'numberOfShares': 15594999.999999998, 'sharePrice': 4.88, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2644.081,2611.990851,1991.467091,2600.0,Mortimer Zuckerman,M,-1028073600000.0,United States,New York,New York,"Real estate, media",['Real Estate'],"[{'exchange': 'NYSE', 'ticker': 'BXP-US', 'companyName': 'Boston Properties Inc.', 'numberOfShares': 9014000.0, 'sharePrice': 68.84, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2611.863,2611.8627,2462.374797,2600.0,Chen Kaixuan,M,-368323200000.0,China,Guangdong,Guangzhou,Household chemicals,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '6601-HK', 'companyName': 'Cheerwin Group Limited', 'numberOfShares': 643500000.0, 'sharePrice': 0.23230443431945003, 'currencyCode': 'HKD', 'exchangeRate': 7.7915, 'interactive': False}]"
2610.072,2610.072131,2610.072131,2600.0,Xie Weitong,M,-410227200000.0,Taiwan,,Singapore,Cobalt,['Metals & Mining'],"[{'exchange': 'SHANGHAI', 'ticker': '603799-CN', 'companyName': 'Zhejiang Huayou Cobalt', 'numberOfShares': 0.0, 'sharePrice': 4.022244858629518, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}]"
2608.523,2608.523497,2608.523497,2700.0,Sebastian Glaser,M,283996800000.0,Germany,,Munich,Sensor technology,['Technology'],
2606.023,2606.022716,2606.022716,2700.0,Sybill Storz,F,-1033171200000.0,Germany,,Leipzig,Medical devices,['Healthcare'],
2606.023,2606.022716,2606.022716,2700.0,Gudrun Heine,F,-479779200000.0,Germany,,Ohningen,Medical devices,['Healthcare'],
2605.9,2605.9,2605.9,3600.0,Edwin Leong,M,-570499200000.0,Hong Kong,,Hong Kong,Real estate,['Real Estate'],
2603.458,2603.457556,362.717837,2200.0,Zhang Fan,M,-126489600000.0,China,Guangdong,Shenzhen,Touch screens,['Technology'],"[{'exchange': 'SHANGHAI', 'ticker': '603160-CN', 'companyName': 'Shenzhen Huiding Technology', 'numberOfShares': 206296000.0, 'sharePrice': 10.869146270957796, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603160-CN', 'companyName': 'Shenzhen Huiding Technology', 'numberOfShares': -140000.0, 'sharePrice': 10.869146270957796, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}]"
2602.341,2602.34066,2602.34066,2600.0,Anatoly Sedykh,M,-160704000000.0,Russia,,Moscow,Steel pipes,['Metals & Mining'],
2600.47,2600.469939,2600.469939,2900.0,Augusto Perfetti,M,-738201600000.0,Italy,,Lugano,Candy,['Food & Beverage'],
2600.0,2600.0,2600.0,2600.0,Henry Laufer,M,-769564800000.0,United States,Florida,Lake Worth,Hedge funds,['Finance & Investments'],
2592.735,2598.494092,1072.210066,2600.0,Wilhelm Beier & family,M,-432259200000.0,Germany,,,Pharmaceuticals,['Healthcare'],"[{'exchange': 'XETRA', 'ticker': 'DMP-DE', 'companyName': 'Dermapharm Holding', 'numberOfShares': 36849680.0, 'sharePrice': 41.419193497968116, 'currencyCode': 'EUR', 'exchangeRate': 0.9597, 'interactive': False}]"
2597.51,2597.509908,2597.509908,2700.0,Erman Ilicak,M,-70934400000.0,Turkey,,Ankara,Construction,['Construction & Engineering'],
2604.118,2596.36123,11.842,2500.0,Alice Schwartz,F,-1372809600000.0,United States,California,El Cerrito,Biotech,['Healthcare'],"[{'exchange': 'NYSE', 'ticker': 'BIO-US', 'companyName': 'Bio-Rad class A', 'numberOfShares': 2684000.0, 'sharePrice': 355.97, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BIO.B-US', 'companyName': 'Bio-Rad class B', 'numberOfShares': 4555000.0, 'sharePrice': 357.65, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2602.195,2592.74234,171.463004,3500.0,Shamsheer Vayalil,M,221788800000.0,India,,Abu Dhabi,Healthcare,['Healthcare'],"[{'exchange': 'DUBAI', 'ticker': 'AMANAT-AE', 'companyName': 'Amanat Holdings', 'numberOfShares': 525000000.0, 'sharePrice': 0.294037571467465, 'currencyCode': 'AED', 'exchangeRate': 3.673, 'interactive': False}, {'exchange': 'ABU DHABI', 'ticker': 'BURJEEL-AE', 'companyName': 'Burjeel Holdings', 'numberOfShares': 3903900000.0, 'sharePrice': 0.547236591342227, 'currencyCode': 'AED', 'exchangeRate': 3.673, 'interactive': False}, {'exchange': 'ABU DHABI', 'ticker': 'RPM-AE', 'companyName': 'Response Plus Holdings', 'numberOfShares': 108000000.0, 'sharePrice': 1.2088211271440241, 'currencyCode': 'AED', 'exchangeRate': 3.673, 'interactive': False}]"
2597.759,2590.846014,37.127227,3500.0,Susan Carol Holland,F,-429148800000.0,Italy,,Milan,Hearing aids,['Manufacturing'],"[{'exchange': 'MILAN', 'ticker': 'AMP-IT', 'companyName': 'Amplifon', 'numberOfShares': 94772000.0, 'sharePrice': 26.94592060018756, 'currencyCode': 'EUR', 'exchangeRate': 0.9597, 'interactive': False}]"
2590.688,2590.688213,260.553167,2800.0,Su Hua,M,378691200000.0,China,Beijing,Beijing,Video streaming,['Media & Entertainment'],"[{'exchange': 'HONG KONG', 'ticker': '1024-HK', 'companyName': 'Kuaishou Technology', 'numberOfShares': 427470000.0, 'sharePrice': 5.403324135275621, 'currencyCode': 'HKD', 'exchangeRate': 7.7915, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1024-HK', 'companyName': 'Kuaishou Technology', 'numberOfShares': 3799000.0, 'exerciseOptionPrice': 0.039786947314381, 'sharePrice': 5.403324135275621, 'currencyCode': 'HKD', 'exchangeRate': 7.7915, 'interactive': False}]"
2590.047,2590.046786,34.448656,3300.0,Wu Xiangdong,M,-31536000000.0,China,,Beijing,Liquor,['Food & Beverage'],"[{'exchange': 'HONG KONG', 'ticker': '472-HK', 'companyName': 'JLF Investment Co. Ltd.', 'numberOfShares': 0.0, 'sharePrice': 0.018995058717833, 'currencyCode': 'HKD', 'exchangeRate': 7.7915, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300755-CN', 'companyName': 'Vats Liquor Chain Store Management Joint Stock', 'numberOfShares': 264553001.0, 'sharePrice': 2.369022382512458, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '6979-HK', 'companyName': 'ZJLD Group', 'numberOfShares': 2259964000.0, 'sharePrice': 0.853494192389142, 'currencyCode': 'HKD', 'exchangeRate': 7.7915, 'interactive': False}]"
2589.902,2589.902052,2589.902052,2700.0,Hans Langer,M,-566611200000.0,Germany,,Gräfelfing,3D printing,['Manufacturing'],
2586.0,2586.0,2586.0,2900.0,Daniel Sundheim,M,228441600000.0,United States,New York,New York,Hedge funds,['Finance & Investments'],
2719.014,2584.8355,-29.87,1700.0,He Xiaopeng,M,247363200000.0,China,Guangdong,Guangzhou,Electric vehicles,['Automotive'],"[{'exchange': 'NYSE', 'ticker': 'XPEV-US', 'companyName': 'Xpeng', 'numberOfShares': 174350000.0, 'sharePrice': 14.81, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'XPEV-US', 'companyName': 'Xpeng', 'numberOfShares': 2200000.0, 'sharePrice': 14.81, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2582.0,2582.0,2582.0,2900.0,William Young,M,-915148800000.0,United States,Michigan,Ypsilanti,Plastics,['Manufacturing'],
2578.931,2578.930916,2578.930916,2700.0,Peter Unger,M,-800496000000.0,Germany,,Neustadt an der Waldnaab,Auto repair,['Automotive'],
2604.577,2578.675628,1348.338022,2700.0,Sophie Luise Fielmann,F,788918400000.0,Germany,,,Optometry,['Manufacturing'],"[{'exchange': 'XETRA', 'ticker': 'FIE-DE', 'companyName': 'Fielmann AG', 'numberOfShares': 27620000.0, 'sharePrice': 44.545170365739295, 'currencyCode': 'EUR', 'exchangeRate': 0.9597, 'interactive': False}]"
2577.0,2577.0,2577.0,2000.0,Stephen Butt & family,M,-461030400000.0,United States,,,Supermarkets,['Fashion & Retail'],
2577.0,2577.0,2577.0,2000.0,Howard Butt III & family,M,-559958400000.0,United States,Texas,San Antonio,Supermarkets,['Fashion & Retail'],
2575.898,2575.897641,1833.478788,2800.0,Gu Yuhua & family,M,-638755200000.0,China,Zhejiang,Hangzhou,Furniture,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603816-CN', 'companyName': 'Jason Furniture Hangzhou', 'numberOfShares': 252000000.0, 'sharePrice': 4.030504088318697, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603816-CN', 'companyName': 'Jason Furniture Hangzhou', 'numberOfShares': -67800000.0, 'sharePrice': 4.030504088318697, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}]"
2617.287,2570.555287,256.0,2400.0,Atul Ruia,M,36374400000.0,India,,Mumbai,Real estate,['Real Estate'],"[{'exchange': 'BSE INDIA', 'ticker': '503100-IN', 'companyName': 'Phoenix Mills', 'numberOfShares': 128401999.99999991, 'sharePrice': 18.02585074413032, 'currencyCode': 'INR', 'exchangeRate': 86.5507, 'interactive': False}]"
