finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
6836.762,6791.1742,1362.4,5600.0,Michael Moritz,M,-482976000000.0,United States,California,San Francisco,Venture capital,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'ME-US', 'companyName': '23andMe Holding', 'numberOfShares': 23150.0, 'sharePrice': 2.5300000000000002, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ABNB-US', 'companyName': 'Airbnb, Inc', 'numberOfShares': 1793000.0, 'sharePrice': 134.98, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GOOGL-US', 'companyName': 'Alphabet', 'numberOfShares': 6810000.0, 'sharePrice': 185.34, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'AMZN-US', 'companyName': 'Amazon', 'numberOfShares': 2834000.0, 'sharePrice': 229.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'AMPL-US', 'companyName': 'Amplitude', 'numberOfShares': 269000.0, 'sharePrice': 12.22, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'BKNG-US', 'companyName': 'Booking Holdings', 'numberOfShares': 0.0, 'sharePrice': 4887.47, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PRSS-US', 'companyName': 'CafePress Inc.', 'numberOfShares': 0.0, 'sharePrice': 1.47, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DASH-US', 'companyName': 'DoorDash, Inc', 'numberOfShares': 1132000.0, 'sharePrice': 195.54, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'FRSH-US', 'companyName': 'Freshworks', 'numberOfShares': 744000.0, 'sharePrice': 17.89, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GOOG-US', 'companyName': 'Google Inc. (Cl C)', 'numberOfShares': 5502000.0, 'sharePrice': 187.14, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'GDOT-US', 'companyName': 'Green Dot Corp.', 'numberOfShares': 0.0, 'sharePrice': 63.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BLOX-US', 'companyName': 'InfoBlox Inc.', 'numberOfShares': 0.0, 'sharePrice': 26.45, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'META-US', 'companyName': 'Meta Platforms', 'numberOfShares': 350000.0, 'sharePrice': 714.52, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PANW-US', 'companyName': 'Palo Alto Networks Inc.', 'numberOfShares': 524000.0, 'sharePrice': 193.94, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'NOW-US', 'companyName': 'ServiceNow', 'numberOfShares': 1476000.0, 'sharePrice': 1008.29, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SNOW-US', 'companyName': 'Snowflake', 'numberOfShares': 451000.0, 'sharePrice': 184.03, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'U-US', 'companyName': 'Unity Software', 'numberOfShares': 1257000.0, 'sharePrice': 21.04, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'VIPS-US', 'companyName': 'Vipshop Holdings Limited', 'numberOfShares': 852000.0, 'sharePrice': 14.97, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ZM-US', 'companyName': 'Zoom Video Communications', 'numberOfShares': 527000.0, 'sharePrice': 86.12, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
6829.151,6784.560426,1306.325653,6000.0,Ding Shijia,M,-189388800000.0,China,Fujian,Quanzhou,Sports apparel,['Fashion & Retail'],"[{'exchange': 'HONG KONG', 'ticker': '2020-HK', 'companyName': 'ANTA Sports Products Ltd.', 'numberOfShares': 496258000.0, 'sharePrice': 11.039086066362879, 'currencyCode': 'HKD', 'exchangeRate': 7.7905, 'interactive': False}]"
6781.928,6781.928,6781.928,7300.0,Reinhold Schmieding,M,-473212800000.0,United States,Florida,Naples,Medical devices,['Healthcare'],
6781.839,6781.839,6781.839,6200.0,Robert Ziff,M,-106963200000.0,United States,New York,New York,Investments,['Finance & Investments'],
6781.83,6781.83,6781.83,6200.0,Daniel Ziff,M,57888000000.0,United States,New York,New York,Investments,['Finance & Investments'],
6781.83,6781.83,6781.83,6200.0,Dirk Ziff,M,-181526400000.0,United States,Florida,North Palm Beach,Investments,['Finance & Investments'],
6751.147,6751.146892,6751.146892,7100.0,Johann Graf,M,-725673600000.0,Austria,,Vienna,Gambling ,['Gambling & Casinos'],
6750.402,6750.402,6750.402,5900.0,Jim Davis & family,M,-840326400000.0,United States,Massachusetts,Newton,New Balance,['Manufacturing'],
6562.707,6741.275402,175.754686,5800.0,Sudhir Mehta,M,-496368000000.0,India,,Ahmedabad,"Pharmaceuticals, power",['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '500420-IN', 'companyName': 'Torrent Pharmaceuticals', 'numberOfShares': 120565000.00000001, 'sharePrice': 37.27848955438286, 'currencyCode': 'INR', 'exchangeRate': 87.4338, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532779-IN', 'companyName': 'Torrent Power', 'numberOfShares': 128726000.0, 'sharePrice': 16.088743712385828, 'currencyCode': 'INR', 'exchangeRate': 87.4338, 'interactive': False}]"
6562.263,6740.825503,175.449586,5800.0,Samir Mehta,M,-198460800000.0,India,,Ahmedabad,"Pharmaceuticals, power",['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '500420-IN', 'companyName': 'Torrent Pharmaceuticals', 'numberOfShares': 120565000.00000001, 'sharePrice': 37.27848955438286, 'currencyCode': 'INR', 'exchangeRate': 87.4338, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532779-IN', 'companyName': 'Torrent Power', 'numberOfShares': 128717000.00000001, 'sharePrice': 16.088743712385828, 'currencyCode': 'INR', 'exchangeRate': 87.4338, 'interactive': False}]"
6724.934,6724.934065,6724.934065,6700.0,Andrei Skoch & family,M,-123724800000.0,Russia,,Moscow,Metals and mining,['Metals & Mining'],
6714.876,6708.264683,5246.133165,6600.0,Alexei Kuzmichev,M,-227664000000.0,Russia,,Paris,"Oil, banking, telecom",['Energy'],"[{'exchange': 'MADRID', 'ticker': 'DIA-ES', 'companyName': 'DIA', 'numberOfShares': 8617720.0, 'sharePrice': 0.0, 'currencyCode': 'EUR', 'exchangeRate': 0.9667, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'TCELL.E-TR', 'companyName': 'Turkcell Iletisim Hizmetleri A.S.', 'numberOfShares': 83200000.0, 'sharePrice': 2.945876467727367, 'currencyCode': 'TRY', 'exchangeRate': 35.9825, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'VEON-US', 'companyName': 'VEON Ltd. ADR', 'numberOfShares': 7543000.0, 'sharePrice': 42.17, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'companyName': 'X5 Retail Group  (MICEX)', 'numberOfShares': 30253000.0, 'sharePrice': 29.714285714285715, 'currencyCode': 'RUB', 'exchangeRate': 91.0, 'interactive': False}]"
6712.685,6703.06321,1473.453,5600.0,Tom Golisano,M,-887760000000.0,United States,Florida,Naples,Payroll services,['Service'],"[{'exchange': 'NASDAQ', 'ticker': 'PAYX-US', 'companyName': 'Paychex', 'numberOfShares': 35638000.0, 'sharePrice': 146.74, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'TLCC-US', 'companyName': 'Twinlab Consolidated Holdings', 'numberOfShares': 90090000.0, 'sharePrice': 0.001, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
6703.098,6702.731049,6693.454949,6900.0,Michal Solowow,M,-235958400000.0,Poland,,Kielce,Investments,['Finance & Investments'],"[{'exchange': 'WARSAW', 'ticker': 'MOC-PL', 'companyName': 'OncoArendi Therapeutics', 'numberOfShares': 4135000.0, 'sharePrice': 2.243313201035375, 'currencyCode': 'PLN', 'exchangeRate': 4.0565, 'interactive': False}]"
6812.553,6685.468295,140.605152,6000.0,Rafael Del Pino,M,-361584000000.0,Spain,,Madrid,Construction,['Construction & Engineering'],"[{'exchange': 'MADRID', 'ticker': 'FER-ES', 'companyName': 'Ferrovial', 'numberOfShares': 153566000.0, 'sharePrice': 42.619220026895626, 'currencyCode': 'EUR', 'exchangeRate': 0.9667, 'interactive': False}]"
6682.841,6672.481843,2598.202939,6300.0,Michael Kadoorie,M,-897955200000.0,Hong Kong,,Hong Kong,"Hotels, energy ",['Energy'],"[{'exchange': 'HONG KONG', 'ticker': '1-HK', 'companyName': 'CK Hutchison', 'numberOfShares': 7381000.0, 'sharePrice': 5.012515242924074, 'currencyCode': 'HKD', 'exchangeRate': 7.7905, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '2-HK', 'companyName': 'CLP Holdings Ltd.', 'numberOfShares': 410526000.00000006, 'sharePrice': 8.183043450356204, 'currencyCode': 'HKD', 'exchangeRate': 7.7905, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '45-HK', 'companyName': 'Hong Kong & Shanghai Hotels Ltd.', 'numberOfShares': 859625000.0, 'sharePrice': 0.7740196393042801, 'currencyCode': 'HKD', 'exchangeRate': 7.7905, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '146-HK', 'companyName': 'Tai Ping Carpet International Ltd', 'numberOfShares': 77675000.0, 'sharePrice': 0.16173544701880402, 'currencyCode': 'HKD', 'exchangeRate': 7.7905, 'interactive': False}]"
6724.776,6659.53482,2092.240149,6100.0,Liang Wengen,M,-411782400000.0,China,Hunan,Changsha,Construction equipment,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '631-HK', 'companyName': 'Sany Heavy Equipment International Holdings Co Ltd', 'numberOfShares': 1459170000.0, 'sharePrice': 0.636672870804184, 'currencyCode': 'HKD', 'exchangeRate': 7.7905, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600031-CN', 'companyName': 'Sany Heavy Industry ', 'numberOfShares': 1583206000.0, 'sharePrice': 2.29804631763802, 'currencyCode': 'CNY', 'exchangeRate': 7.2888, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600031-CN', 'companyName': 'Sany Heavy Industry ', 'numberOfShares': 0.0, 'sharePrice': 2.29804631763802, 'currencyCode': 'CNY', 'exchangeRate': 7.2888, 'interactive': False}]"
6658.0,6658.0,6658.0,5800.0,Denise York & family,F,-605836800000.0,United States,Ohio,Youngstown,San Francisco 49ers,['Sports'],
6674.833,6653.05434,1288.1,5900.0,Jeff Rothschild,M,-473299200000.0,United States,California,Palo Alto,Facebook,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'META-US', 'companyName': 'Meta Platforms', 'numberOfShares': 7499000.0, 'sharePrice': 714.52, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'PSTG-US', 'companyName': 'Pure Storage', 'numberOfShares': 98000.0, 'sharePrice': 69.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
6665.226,6621.433455,3252.742134,7600.0,Fernando Roberto Moreira Salles,M,-744595200000.0,Brazil,,Sao Paulo,"Banking, minerals",['Diversified'],"[{'exchange': 'SAO PAULO', 'ticker': 'ITUB3-BR', 'companyName': 'Itau Unibanco Holdings Common', 'numberOfShares': 647047000.0, 'sharePrice': 5.206254447009007, 'currencyCode': 'BRL', 'exchangeRate': 5.7623, 'interactive': False}]"
6579.907,6579.907,6579.907,6100.0,Gayle Benson,F,-723686400000.0,United States,Louisiana,New Orleans,New Orleans Saints,['Sports'],
6553.467,6553.05001,1812.2,5600.0,Ty Warner,M,-799286400000.0,United States,Illinois,Oak Brook,"Plush toys, real estate",['Real Estate'],"[{'exchange': 'NASDAQ', 'ticker': 'AAPL-US', 'companyName': 'Apple', 'numberOfShares': 20827000.0, 'sharePrice': 227.63, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
6568.96,6552.944,4185.722,4000.0,Roger Penske,M,-1037059200000.0,United States,Michigan,Birmingham,Cars,['Automotive'],"[{'exchange': 'NYSE', 'ticker': 'PAG-US', 'companyName': 'Penske Automotive Group', 'numberOfShares': 14300000.0, 'sharePrice': 165.54, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
6535.789,6535.789,6535.789,5100.0,Ron Baron,M,-839808000000.0,United States,New York,New York,Money management,['Finance & Investments'],
6574.002,6513.567649,1549.0,6400.0,Scott Cook,M,-550195200000.0,United States,California,Woodside,Software,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'AMZN-US', 'companyName': 'Amazon', 'numberOfShares': 53108.0, 'sharePrice': 229.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'INTU-US', 'companyName': 'Intuit', 'numberOfShares': 7116000.0, 'sharePrice': 578.85, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'META-US', 'companyName': 'Meta Platforms', 'numberOfShares': 1137000.0, 'sharePrice': 714.52, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PYPL-US', 'companyName': 'PayPal Holdings', 'numberOfShares': 139000.0, 'sharePrice': 77.31, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'PG-US', 'companyName': 'Procter & Gamble Co.', 'numberOfShares': 56252.0, 'sharePrice': 167.97, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SNAP-US', 'companyName': 'Snap, Inc', 'numberOfShares': 63862.0, 'sharePrice': 10.92, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
6520.317,6501.929256,654.494673,6400.0,Patrizio Bertelli,M,-757382400000.0,Italy,,Milan,Luxury goods,['Fashion & Retail'],"[{'exchange': 'HONG KONG', 'ticker': '1913-HK', 'companyName': 'Prada S.p.A', 'numberOfShares': 716264766.0, 'sharePrice': 8.163789230473013, 'currencyCode': 'HKD', 'exchangeRate': 7.7905, 'interactive': False}]"
6513.531,6495.158611,652.736113,6400.0,Miuccia Prada,F,-651542400000.0,Italy,,Milan,Luxury goods,['Fashion & Retail'],"[{'exchange': 'HONG KONG', 'ticker': '1913-HK', 'companyName': 'Prada S.p.A', 'numberOfShares': 715650825.0, 'sharePrice': 8.163789230473013, 'currencyCode': 'HKD', 'exchangeRate': 7.7905, 'interactive': False}]"
6458.8,6458.8,6458.8,6100.0,Philippe Laffont,M,-72403200000.0,United States,New York,New York,Hedge fund,['Finance & Investments'],
6442.32,6442.32,6442.32,6100.0,Blair Parry-Okeden,F,-619056000000.0,United States,,New South Wales,"Media, automotive",['Media & Entertainment'],
6484.519,6427.175306,950.377776,6600.0,Jason Chang,M,-810086400000.0,Singapore,,Taipei,Electronics,['Technology'],"[{'exchange': 'TAIWAN', 'ticker': '3711-TW', 'companyName': 'ASE Industrial Holdings', 'numberOfShares': 949763000.0000001, 'sharePrice': 5.021750744104404, 'currencyCode': 'TWD', 'exchangeRate': 32.7575, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '3711-TW', 'companyName': 'ASE Industrial Holdings', 'numberOfShares': 0.0, 'sharePrice': 5.021750744104404, 'currencyCode': 'TWD', 'exchangeRate': 32.7575, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2527-TW', 'companyName': 'Hung Ching', 'numberOfShares': 84361000.0, 'sharePrice': 1.086774021216515, 'currencyCode': 'TWD', 'exchangeRate': 32.7575, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2923-TW', 'companyName': 'Sino Horizon Holdings Ltd', 'numberOfShares': 847350000.0, 'sharePrice': 0.7265511714874451, 'currencyCode': 'TWD', 'exchangeRate': 32.7575, 'interactive': False}]"
6525.241,6415.307531,178.4,4300.0,Michael Xie,M,-27216000000.0,United States,California,Los Altos Hills,Cybersecurity ,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'FTNT-US', 'companyName': 'Fortinet Inc.', 'numberOfShares': 56866000.0, 'sharePrice': 107.66, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'FTNT-US', 'companyName': 'Fortinet Inc.', 'numberOfShares': 0.0, 'exerciseOptionPrice': 9.81, 'sharePrice': 107.66, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'FTNT-US', 'companyName': 'Fortinet Inc.', 'numberOfShares': 473000.0, 'exerciseOptionPrice': 7.448, 'sharePrice': 107.66, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'FTNT-US', 'companyName': 'Fortinet Inc.', 'numberOfShares': 0.0, 'exerciseOptionPrice': 23.83, 'sharePrice': 107.66, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'FTNT-US', 'companyName': 'Fortinet Inc.', 'numberOfShares': 324000.0, 'exerciseOptionPrice': 16.9, 'sharePrice': 107.66, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'FTNT-US', 'companyName': 'Fortinet Inc.', 'numberOfShares': 244000.0, 'exerciseOptionPrice': 22.9, 'sharePrice': 107.66, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'FTNT-US', 'companyName': 'Fortinet Inc.', 'numberOfShares': 196000.0, 'exerciseOptionPrice': 34.39, 'sharePrice': 107.66, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'FTNT-US', 'companyName': 'Fortinet Inc.', 'numberOfShares': 62900.0, 'exerciseOptionPrice': 62.11, 'sharePrice': 107.66, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
6414.9,6414.9,6414.9,6400.0,Teddy Sagi,M,57801600000.0,Israel,,Tel Aviv,Gambling software,['Gambling & Casinos'],"[{'exchange': 'LONDON', 'ticker': 'KAPE-GB', 'companyName': 'Crossrider', 'numberOfShares': 0.0, 'sharePrice': 3.53905376878182, 'currencyCode': 'GBP', 'exchangeRate': 0.8053, 'interactive': False}]"
6414.767,6414.767,6414.767,6000.0,Jim Kennedy,M,-697161600000.0,United States,Georgia,Atlanta,"Media, automotive",['Media & Entertainment'],
6401.0,6401.0,6401.0,5100.0,Sami Mnaymneh,M,-267321600000.0,United States,Florida,Miami Beach,Private equity,['Finance & Investments'],
6401.0,6401.0,6401.0,5100.0,Tony Tamer,M,-385689600000.0,United States,New York,New York,Private equity,['Finance & Investments'],
6486.644,6400.938427,1346.257272,10900.0,Jiang Rensheng & family,M,-512265600000.0,China,Chongqing,Chongqing,Vaccines,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '688443-CN', 'companyName': 'Chongqing Genrix Biopharmaceutical', 'numberOfShares': 180000000.0, 'sharePrice': 3.428547909120842, 'currencyCode': 'CNY', 'exchangeRate': 7.2888, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300122-CN', 'companyName': 'Chongqing Zhifei Biological Products Co Ltd ', 'numberOfShares': 1273400000.0, 'sharePrice': 3.484798595104818, 'currencyCode': 'CNY', 'exchangeRate': 7.2888, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300122-CN', 'companyName': 'Chongqing Zhifei Biological Products Co Ltd ', 'numberOfShares': 0.0, 'sharePrice': 3.484798595104818, 'currencyCode': 'CNY', 'exchangeRate': 7.2888, 'interactive': False}]"
6394.08,6394.08,6394.08,6400.0,Maria Angelicoussis,F,382838400000.0,Greece,,Athens,Shipping,['Logistics'],
6390.802,6390.802,1486.0,5800.0,Vyacheslav Kim,M,-17539200000.0,Kazakhstan,,Almaty,Fintech ,['Finance & Investments'],"[{'exchange': 'LONDON', 'ticker': 'KSPI-GB', 'companyName': 'Kaspi', 'numberOfShares': 40670000.0, 'sharePrice': 120.6, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
6426.473,6364.777573,4442.950243,6400.0,Maximilian Viessmann,M,603158400000.0,Germany,,Battenberg,"Heating, cooling equipment",['Manufacturing'],"[{'exchange': 'NYSE', 'ticker': 'CARR-US', 'companyName': 'Carrier Global', 'numberOfShares': 29949000.0, 'sharePrice': 64.17, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
6368.228,6346.670849,3046.61879,5900.0,Pierre Chen,M,-418435200000.0,Taiwan,,Taipei,Electronics,['Technology'],"[{'exchange': 'TAIWAN', 'ticker': '6271-TW', 'companyName': 'Tong Hsing Electronics Industries', 'numberOfShares': 15100000.0, 'sharePrice': 3.861711058536213, 'currencyCode': 'TWD', 'exchangeRate': 32.7575, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2327-TW', 'companyName': 'Yageo', 'numberOfShares': 185974265.0, 'sharePrice': 17.43112264366939, 'currencyCode': 'TWD', 'exchangeRate': 32.7575, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2327-TW', 'companyName': 'Yageo', 'numberOfShares': 0.0, 'sharePrice': 17.43112264366939, 'currencyCode': 'TWD', 'exchangeRate': 32.7575, 'interactive': False}]"
6337.866,6337.865625,6337.865625,6400.0,Dmitry Rybolovlev & family,M,-98150400000.0,Russia,,Monaco,Fertilizer,['Manufacturing'],
6288.246,6336.721365,172.019287,7000.0,Gopikishan Damani,M,-378691200000.0,India,,Mumbai,"Retail, investments",['Fashion & Retail'],"[{'exchange': 'BSE INDIA', 'ticker': '523395-IN', 'companyName': '3M India', 'numberOfShares': 68000.0, 'sharePrice': 322.0642360277146, 'currencyCode': 'INR', 'exchangeRate': 87.4338, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '502330-IN', 'companyName': 'Andhra Paper', 'numberOfShares': 0.0, 'sharePrice': 0.9714778495272991, 'currencyCode': 'INR', 'exchangeRate': 87.4338, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '540376-IN', 'companyName': 'Avenue Supermarts', 'numberOfShares': 135800000.0, 'sharePrice': 42.83983997035471, 'currencyCode': 'INR', 'exchangeRate': 87.4338, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '526612-IN', 'companyName': 'Blue Dart Express', 'numberOfShares': 125542.99999999999, 'sharePrice': 77.81086948068138, 'currencyCode': 'INR', 'exchangeRate': 87.4338, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '530005-IN', 'companyName': 'India Cements', 'numberOfShares': 0.0, 'sharePrice': 3.186982608556416, 'currencyCode': 'INR', 'exchangeRate': 87.4338, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '590071-IN', 'companyName': 'Sundaram Finance', 'numberOfShares': 1076000.0, 'sharePrice': 53.183093952224425, 'currencyCode': 'INR', 'exchangeRate': 87.4338, 'interactive': False}, {'companyName': 'Sundaram Finance Holdings', 'numberOfShares': 1707000.0, 'sharePrice': 1.418215838725984, 'currencyCode': 'INR', 'exchangeRate': 87.4338, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500251-IN', 'companyName': 'Trent', 'numberOfShares': 2330000.0, 'sharePrice': 62.3957782916904, 'currencyCode': 'INR', 'exchangeRate': 87.4338, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532478-IN', 'companyName': 'United Breweries Ltd.', 'numberOfShares': 1639000.0, 'sharePrice': 23.422863926765164, 'currencyCode': 'INR', 'exchangeRate': 87.4338, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '509966-IN', 'companyName': 'VST Industries', 'numberOfShares': 19070000.0, 'sharePrice': 3.7737122257067632, 'currencyCode': 'INR', 'exchangeRate': 87.4338, 'interactive': False}]"
6562.658,6315.161309,955.8,4500.0,Jeff T. Green,M,228528000000.0,United States,California,Newbury Park,Digital advertising ,['Media & Entertainment'],"[{'exchange': 'NASDAQ', 'ticker': 'TTD-US', 'companyName': 'Trade Desk', 'numberOfShares': 44471055.0, 'sharePrice': 117.29, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'TTD-US', 'companyName': 'Trade Desk', 'numberOfShares': 235000.0, 'exerciseOptionPrice': 14.24, 'sharePrice': 117.29, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'TTD-US', 'companyName': 'Trade Desk', 'numberOfShares': 2400000.0, 'exerciseOptionPrice': 68.29, 'sharePrice': 117.29, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'TTD-US', 'companyName': 'Trade Desk', 'numberOfShares': 36200.0, 'exerciseOptionPrice': 74.9, 'sharePrice': 117.29, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
