finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
10254.415,10254.415,10254.415,10700.0,Pamela Mars,F,-297216000000.0,United States,Virginia,Alexandria,"Candy, pet food",['Food & Beverage'],
10254.415,10254.415,10254.415,10700.0,Valerie Mars,F,-344995200000.0,United States,New York,New York,"Candy, pet food",['Food & Beverage'],
10254.415,10254.415,10254.415,10700.0,Victoria Mars,F,-411696000000.0,United States,Pennsylvania,Philadelphia ,"Candy, pet food",['Food & Beverage'],
10254.415,10254.415,10254.415,10700.0,Marijke Mars,F,-171331200000.0,United States,California,Los Angeles,"Candy, pet food",['Food & Beverage'],
10407.031,10242.053807,3372.740707,10600.0,Georg Schaeffler,M,-164160000000.0,Germany,,Herzogenaurach,Auto parts,['Automotive'],"[{'exchange': 'XETRA', 'ticker': 'CON-DE', 'companyName': 'Continental AG', 'numberOfShares': 73602000.0, 'sharePrice': 71.3425031260657, 'currencyCode': 'EUR', 'exchangeRate': 0.8797, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'SHA0-DE', 'companyName': 'Schaeffler AG', 'numberOfShares': 400133000.0, 'sharePrice': 4.044560645674662, 'currencyCode': 'EUR', 'exchangeRate': 0.8797, 'interactive': False}]"
10235.0,10235.0,10235.0,10200.0,Harry Stine & Family,M,-886377600000.0,United States,Iowa,Adel,Agriculture,['Food & Beverage'],
10220.184,10220.413315,10187.452681,10200.0,Hussain Sajwani,M,-531360000000.0,United Arab Emirates,,Dubai,Real estate,['Real Estate'],"[{'exchange': 'OMAN', 'ticker': 'AACT-OM', 'companyName': 'Al Anwar Ceramic Tiles Company', 'numberOfShares': 21027727.0, 'sharePrice': 0.303896103896103, 'currencyCode': 'OMR', 'exchangeRate': 0.385, 'interactive': False}, {'exchange': 'OMAN', 'ticker': 'AJSS-OM', 'companyName': 'Al Jazeira Services', 'numberOfShares': 67300000.0, 'sharePrice': 0.39480519480519405, 'currencyCode': 'OMR', 'exchangeRate': 0.385, 'interactive': False}]"
10169.437,10202.977558,3890.447622,10700.0,Yu Yong,M,-279072000000.0,China,Shanghai,Shanghai,Mining,['Finance & Investments'],"[{'exchange': 'SHANGHAI', 'ticker': '603993-CN', 'companyName': 'China Molybdenum Company ltd', 'numberOfShares': 5295887000.0, 'sharePrice': 0.9423624808240191, 'currencyCode': 'CNY', 'exchangeRate': 7.3008, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603993-CN', 'companyName': 'China Molybdenum Company ltd', 'numberOfShares': 0.0, 'sharePrice': 0.9423624808240191, 'currencyCode': 'CNY', 'exchangeRate': 7.3008, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300750-CN', 'companyName': 'Contemporary Amperex Technology', 'numberOfShares': 43084000.0, 'sharePrice': 30.681569143107605, 'currencyCode': 'CNY', 'exchangeRate': 7.3008, 'interactive': False}]"
10366.346,10132.181322,2377.43948,10200.0,Taylor Thomson,F,,Canada,,,Thomson Reuters,['Media & Entertainment'],"[{'exchange': 'TORONTO', 'ticker': 'BCE-CA', 'companyName': 'BCE Inc.', 'numberOfShares': 700000.0, 'sharePrice': 21.65885322755139, 'currencyCode': 'CAD', 'exchangeRate': 1.3865, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'TRI-US', 'companyName': 'Thomson Reuters Corporation (USA)', 'numberOfShares': 43885125.0, 'sharePrice': 176.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
10366.323,10132.159277,2377.43948,10200.0,Peter Thomson,M,,Canada,,,Thomson Reuters,['Media & Entertainment'],"[{'exchange': 'TORONTO', 'ticker': 'BCE-CA', 'companyName': 'BCE Inc.', 'numberOfShares': 700000.0, 'sharePrice': 21.65885322755139, 'currencyCode': 'CAD', 'exchangeRate': 1.3865, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'TRI-US', 'companyName': 'Thomson Reuters Corporation (USA)', 'numberOfShares': 43884999.99999999, 'sharePrice': 176.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
10364.707,10130.542216,2375.800374,10200.0,David Thomson,M,-396230400000.0,Canada,,Toronto,Media,['Media & Entertainment'],"[{'exchange': 'TORONTO', 'ticker': 'BCE-CA', 'companyName': 'BCE Inc.', 'numberOfShares': 700000.0, 'sharePrice': 21.65885322755139, 'currencyCode': 'CAD', 'exchangeRate': 1.3865, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'TRI-US', 'companyName': 'Thomson Reuters Corporation (USA)', 'numberOfShares': 43885125.0, 'sharePrice': 176.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
10314.212,10070.393066,377.35265,10600.0,Carl Bennet,M,-579744000000.0,Sweden,,Gothenberg,Investments,['Finance & Investments'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'ARJO.B-SE', 'companyName': 'Arjo AB', 'numberOfShares': 68119000.0, 'sharePrice': 3.376258874030048, 'currencyCode': 'SEK', 'exchangeRate': 9.6912, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'ELAN.B-SE', 'companyName': 'Elanders AB', 'numberOfShares': 17718000.0, 'sharePrice': 6.748390292223873, 'currencyCode': 'SEK', 'exchangeRate': 9.6912, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'GETI.B-SE', 'companyName': 'Getinge', 'numberOfShares': 55020000.0, 'sharePrice': 20.131665841175497, 'currencyCode': 'SEK', 'exchangeRate': 9.6912, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'LIFCO.B-SE', 'companyName': 'Lifco AB', 'numberOfShares': 227882000.0, 'sharePrice': 35.20719828297837, 'currencyCode': 'SEK', 'exchangeRate': 9.6912, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'SAND-SE', 'companyName': 'Sandvik', 'numberOfShares': 11020000.0, 'sharePrice': 19.306174673930986, 'currencyCode': 'SEK', 'exchangeRate': 9.6912, 'interactive': False}]"
10065.0,10065.0,10065.0,10100.0,John Collison,M,649900800000.0,Ireland,California,San Francisco ,Payment software,['Technology'],
10065.0,10065.0,10065.0,10100.0,Patrick Collison,M,589766400000.0,Ireland,California,San Francisco ,Payment software,['Technology'],
10072.03,10038.272764,5528.0,10700.0,Ralph Lauren,M,-953596800000.0,United States,New York,New York,Apparel,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'RL-US', 'companyName': 'Ralph Lauren', 'numberOfShares': 22355751.0, 'sharePrice': 201.75, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': True, 'currentPrice': 203.26}]"
9919.211,10036.4777,485.133136,9500.0,Sun Piaoyang,M,-357696000000.0,China,Jiangsu,Lianyungang,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '600276-CN', 'companyName': 'Jiangsu Hengrui Medicine', 'numberOfShares': 1426896999.9999998, 'sharePrice': 6.693786982248521, 'currencyCode': 'CNY', 'exchangeRate': 7.3008, 'interactive': False}]"
9936.265,9935.178744,9851.96098,9900.0,Quek Leng Chan,M,-895881600000.0,Malaysia,,Kuala Lumpur,"Banking, property",['Diversified'],"[{'exchange': 'HONG KONG', 'ticker': '53-HK', 'companyName': 'Guoco Group Ltd.', 'numberOfShares': 0.0, 'sharePrice': 7.839597704854619, 'currencyCode': 'HKD', 'exchangeRate': 7.7555, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '1503-MY', 'companyName': 'GuocoLand (Malaysia) Bhd', 'numberOfShares': 19668000.0, 'sharePrice': 0.12913457181694601, 'currencyCode': 'MYR', 'exchangeRate': 4.414, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '411-HK', 'companyName': 'Lam Soon (Hong Kong) Ltd.', 'numberOfShares': 68758000.0, 'sharePrice': 1.173360840693701, 'currencyCode': 'HKD', 'exchangeRate': 7.7555, 'interactive': False}]"
9848.839,9905.251598,9252.523019,9400.0,Alexander Otto,M,-78537600000.0,Germany,,Hamburg,Real estate,['Real Estate'],"[{'exchange': 'XETRA', 'ticker': 'DEQ-DE', 'companyName': 'Deutsche Euroshop', 'numberOfShares': 15291999.999999998, 'sharePrice': 20.347845856542, 'currencyCode': 'EUR', 'exchangeRate': 0.8797, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'PGRE-US', 'companyName': 'Paramount Group', 'numberOfShares': 14145000.0, 'sharePrice': 4.24, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SITC-US', 'companyName': 'SITE Centers', 'numberOfShares': 19596000.0, 'sharePrice': 14.37, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
9854.976,9881.15763,6196.898,10200.0,Pierre Omidyar,M,-79920000000.0,United States,Hawaii,Honolulu,"EBay, PayPal",['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'EBAY-US', 'companyName': 'eBay', 'numberOfShares': 36000000.0, 'sharePrice': 66.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': True, 'currentPrice': 65.5}, {'exchange': 'NASDAQ', 'ticker': 'PYPL-US', 'companyName': 'PayPal Holdings', 'numberOfShares': 20969000.000000004, 'sharePrice': 62.27, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False, 'currentPrice': 62.0}]"
10635.724,9853.166168,0.0,8700.0,Zhu Yi,M,-192067200000.0,China,Sichuan,Chengdu,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '688506-CN', 'companyName': 'Sichuan Biokin Pharmaceutical', 'numberOfShares': 299596000.0, 'sharePrice': 32.88817663817664, 'currencyCode': 'CNY', 'exchangeRate': 7.3008, 'interactive': False}]"
9858.891,9852.514167,9330.0,9900.0,Francine von Finck & family,F,-788918400000.0,Germany,,Thurgau,Investments,['Finance & Investments'],"[{'exchange': 'SIX SWISS', 'ticker': 'SGSN-CH', 'companyName': 'SGS S.A.', 'numberOfShares': 5666000.0, 'sharePrice': 92.21923171030095, 'currencyCode': 'CHF', 'exchangeRate': 0.8174, 'interactive': False}]"
9830.477,9830.477,9830.477,9800.0,Orlando Bravo,M,22896000000.0,United States,Florida,Miami Beach,Private equity,['Finance & Investments'],
9808.387,9808.38662,9808.38662,9400.0,Karel Komarek,M,-25228800000.0,Czech Republic,,Verbier,"Oil and gas, IT, lotteries",['Gambling & Casinos'],"[{'exchange': 'ATHENS', 'ticker': 'OPAP-GR', 'companyName': 'OPAP', 'numberOfShares': 0.0, 'sharePrice': 21.348186881891554, 'currencyCode': 'EUR', 'exchangeRate': 0.8797, 'interactive': False}]"
9778.299,9778.29942,9778.29942,9400.0,Daniel Kretinsky,M,174096000000.0,Czech Republic,,Prague,"Energy, investments",['Energy'],
9754.628,9746.8904,9708.5,9800.0,Igor Bukhman,M,386208000000.0,Israel,,London,Online games,['Media & Entertainment'],"[{'exchange': 'NASDAQ', 'ticker': 'GDEV-US', 'companyName': 'Nexters', 'numberOfShares': 3720000.0, 'sharePrice': 10.32, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
9754.628,9746.8904,9708.5,9800.0,Dmitri Bukhman,M,486000000000.0,Israel,,London,Online games,['Media & Entertainment'],"[{'exchange': 'NASDAQ', 'ticker': 'GDEV-US', 'companyName': 'Nexters', 'numberOfShares': 3720000.0, 'sharePrice': 10.32, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
9659.426,9659.425694,9659.425694,10600.0,Carl Cook,M,-232588800000.0,United States,Indiana,Bloomington,Medical devices,['Healthcare'],
9722.076,9641.75344,5296.0,9900.0,Josh Harris,M,-158025600000.0,United States,Florida,Miami,Private equity,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'APO-US', 'companyName': 'Apollo Global Management', 'numberOfShares': 34622000.0, 'sharePrice': 125.52, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BERY-US', 'companyName': 'Berry Plastics', 'numberOfShares': 0.0, 'sharePrice': 68.29, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'LYB-US', 'companyName': 'LyondellBasell', 'numberOfShares': 0.0, 'sharePrice': 57.45, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
10400.472,9628.64367,269.963185,9500.0,Mangal Prabhat Lodha,M,-444528000000.0,India,,Mumbai,Real estate,['Real Estate'],"[{'exchange': 'BSE INDIA', 'ticker': '543287-IN', 'companyName': 'Macrotech Developers', 'numberOfShares': 717642000.0, 'sharePrice': 13.040876209290841, 'currencyCode': 'INR', 'exchangeRate': 86.0525, 'interactive': False}]"
9604.628,9604.627675,5679.422952,9600.0,Viktor Rashnikov,M,-669600000000.0,Russia,,Magnitogorsk,Steel,['Manufacturing'],"[{'exchange': 'MICEX', 'ticker': 'MAGN-RU', 'companyName': 'Magnitogorsk Iron & Steel Works', 'numberOfShares': 8912646000.0, 'sharePrice': 0.44040846259833705, 'currencyCode': 'RUB', 'exchangeRate': 89.996, 'interactive': False}]"
9569.872,9567.369365,7213.166145,9600.0,German Khan,M,-258422400000.0,Russia,,Moscow,"Oil, banking, telecom",['Energy'],"[{'exchange': 'MADRID', 'ticker': 'DIA-ES', 'companyName': 'Distribuidora Internacional de Alime', 'numberOfShares': 11009000.0, 'sharePrice': 24.09912470160282, 'currencyCode': 'EUR', 'exchangeRate': 0.8797, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'TCELL.E-TR', 'companyName': 'Turkcell Iletisim Hizmetleri A.S.', 'numberOfShares': 106285999.99999999, 'sharePrice': 2.362537875502926, 'currencyCode': 'TRY', 'exchangeRate': 38.0523, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'VEON-US', 'companyName': 'VEON Ltd. ADR', 'numberOfShares': 9636000.0, 'sharePrice': 41.06, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'companyName': 'X5 Retail Group  (MICEX)', 'numberOfShares': 38835000.0, 'sharePrice': 37.13498377705676, 'currencyCode': 'RUB', 'exchangeRate': 89.996, 'interactive': False}]"
9689.098,9564.129135,274.786177,10300.0,Vincent Bolloré & family,M,-560217600000.0,France,,Paris,Investments,['Finance & Investments'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'ODET-FR', 'companyName': ""Financiere de l'Odet S.A."", 'numberOfShares': 6107500.0, 'sharePrice': 1520.9730589973854, 'currencyCode': 'EUR', 'exchangeRate': 0.8797, 'interactive': False}]"
9548.0,9548.0,9548.0,9500.0,Paolo Ardoino,M,,Italy,,,Cryptocurrency,['Finance & Investments'],
9548.0,9548.0,9548.0,9500.0,Jean-Louis van der Velde,M,,Netherlands,,,Cryptocurrency,['Finance & Investments'],
9543.45,9543.45,9543.45,9800.0,Michael Kim,M,-197337600000.0,United States,,Seoul,Private equity ,['Finance & Investments'],
9531.022,9531.022,9531.022,9400.0,John Morris,M,-687571200000.0,United States,Missouri,Springfield,Sporting goods retail,['Fashion & Retail'],
9508.126,9508.126005,4862.051513,9500.0,Andrei Guryev & family,M,-308448000000.0,Russia,,Moscow,Fertilizers,['Manufacturing'],"[{'exchange': 'MICEX', 'ticker': 'PHOR-RU', 'companyName': 'PhosAgro', 'numberOfShares': 62782000.0, 'sharePrice': 74.00328903506824, 'currencyCode': 'RUB', 'exchangeRate': 89.996, 'interactive': False}]"
9505.576,9505.576315,2979.281257,9500.0,Viatcheslav Kantor,M,-514857600000.0,Russia,,Herzliya,"Fertilizer, real estate",['Manufacturing'],"[{'exchange': 'MICEX', 'ticker': 'AKRN-RU', 'companyName': 'Acron JSC', 'numberOfShares': 34857000.0, 'sharePrice': 187.23054357971466, 'currencyCode': 'RUB', 'exchangeRate': 89.996, 'interactive': False}]"
9503.0,9503.0,9503.0,9500.0,Gabe Newell,M,-226022400000.0,United States,Washington,Seattle,Video games,['Media & Entertainment'],
9154.639,9502.323435,716.3667,12200.0,Wang Liping & family,M,-121564800000.0,China,Jiangsu,Changzhou,Hydraulic machinery,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '601100-CN', 'companyName': 'Jiangsu Hengli Highpressure Oil Cylinder Co., Ltd.', 'numberOfShares': 878331000.0, 'sharePrice': 10.003013368397985, 'currencyCode': 'CNY', 'exchangeRate': 7.3008, 'interactive': False}]"
9465.409,9465.409,9465.409,9900.0,James Goodnight,M,-851644800000.0,United States,North Carolina,Cary,Software,['Technology'],"[{'exchange': 'EURONEXT DUBLIN', 'ticker': 'MLC-IE', 'companyName': 'Malin Corp.', 'numberOfShares': 0.0, 'sharePrice': 10.00341025349551, 'currencyCode': 'EUR', 'exchangeRate': 0.8797, 'interactive': False}]"
9428.523,9447.578022,4745.129301,10300.0,Gong Hongjia & family,M,-157766400000.0,Hong Kong,,Hong Kong,Video surveillance ,['Finance & Investments'],"[{'exchange': 'HONG KONG', 'ticker': '3309-HK', 'companyName': 'C-MER Eye Care Holdings', 'numberOfShares': 30056000.0, 'sharePrice': 0.18567468248339802, 'currencyCode': 'HKD', 'exchangeRate': 7.7555, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002415-CN', 'companyName': 'Hangzhou Hikvision Digital Technology Co Ltd', 'numberOfShares': 1049363000.0, 'sharePrice': 3.931076046460662, 'currencyCode': 'CNY', 'exchangeRate': 7.3008, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002415-CN', 'companyName': 'Hangzhou Hikvision Digital Technology Co Ltd', 'numberOfShares': 0.0, 'sharePrice': 3.931076046460662, 'currencyCode': 'CNY', 'exchangeRate': 7.3008, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '2228-HK', 'companyName': 'QuantumPharm', 'numberOfShares': 12825000.0, 'sharePrice': 0.620205015795242, 'currencyCode': 'HKD', 'exchangeRate': 7.7555, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300613-CN', 'companyName': 'Shanghai Fullhan Microelectronics', 'numberOfShares': 35234000.0, 'sharePrice': 7.101961428884506, 'currencyCode': 'CNY', 'exchangeRate': 7.3008, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600645-CN', 'companyName': 'Zhongyuan Union Cell and Gene Engineering', 'numberOfShares': 105300000.0, 'sharePrice': 2.977755862371247, 'currencyCode': 'CNY', 'exchangeRate': 7.3008, 'interactive': False}]"
9012.818,9437.964704,5306.423988,9600.0,Nassef Sawiris,M,-282441600000.0,Egypt,,Cairo,"Construction, investments",['Construction & Engineering'],"[{'exchange': 'XETRA', 'ticker': 'ADS-DE', 'companyName': 'Adidas', 'numberOfShares': 11530000.0, 'sharePrice': 229.96476071387974, 'currencyCode': 'EUR', 'exchangeRate': 0.8797, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'AKE-FR', 'companyName': 'Arkema', 'numberOfShares': 3830000.0, 'sharePrice': 70.42173468227804, 'currencyCode': 'EUR', 'exchangeRate': 0.8797, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'MSGS-US', 'companyName': 'Madison Square Garden Sports', 'numberOfShares': 133000.0, 'sharePrice': 190.35, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'OCI-NL', 'companyName': 'OCI NV', 'numberOfShares': 81412000.0, 'sharePrice': 11.81084460611572, 'currencyCode': 'EUR', 'exchangeRate': 0.8797, 'interactive': False}, {'exchange': 'NASDAQ DUBAI', 'ticker': 'OC-AE', 'companyName': 'Orascom Construction Ltd', 'numberOfShares': 40265000.00000001, 'sharePrice': 5.55, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
9605.906,9430.579621,-2684.185295,9200.0,Pang Kang,M,-440294400000.0,China,Guangdong,Foshan,Soy sauce ,['Food & Beverage'],"[{'exchange': 'SHANGHAI', 'ticker': '603288-CN', 'companyName': 'Foshan Haitian Flavouring and Food Company Ltd', 'numberOfShares': 2098398000.0, 'sharePrice': 5.773339907955292, 'currencyCode': 'CNY', 'exchangeRate': 7.3008, 'interactive': False}]"
9573.981,9423.298123,-5213.1,9000.0,Kenneth Dart,M,-463881600000.0,Belize,,George Town,Investments,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'CDMO-US', 'companyName': 'Avid Bioservices', 'numberOfShares': 0.0, 'sharePrice': 12.49, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'BATS-GB', 'companyName': 'British Amer Tobacco', 'numberOfShares': 226073000.0, 'sharePrice': 41.69853619939338, 'currencyCode': 'GBP', 'exchangeRate': 0.7583000000000001, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BTI-US', 'companyName': 'British American Tobacco PLC (BTI)', 'numberOfShares': 5902000.0, 'sharePrice': 42.01, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CYCC-US', 'companyName': 'Cyclacel Pharmaceuticals', 'numberOfShares': 52000.0, 'sharePrice': 0.223, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CYTK-US', 'companyName': 'Cytokinetics', 'numberOfShares': 2450000.0, 'sharePrice': 39.81, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'EVO-SE', 'companyName': 'Evolution Gaming', 'numberOfShares': 31790000.0, 'sharePrice': 82.05382202410435, 'currencyCode': 'SEK', 'exchangeRate': 9.6912, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'IBIO-US', 'companyName': 'iBio', 'numberOfShares': 6903000.0, 'sharePrice': 1.18, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'IMBBY-US', 'companyName': 'Imperial Brands PLC Spon ADR', 'numberOfShares': 181000.0, 'sharePrice': 38.519, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'IMB-GB', 'companyName': 'Imperial Tobacco Group', 'numberOfShares': 58080000.0, 'sharePrice': 38.52037452195701, 'currencyCode': 'GBP', 'exchangeRate': 0.7583000000000001, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MRKR-US', 'companyName': 'Marker Therapeutics', 'numberOfShares': 2840000.0, 'sharePrice': 1.1, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
