finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1022.08,1038.517013,103.330336,1200.0,Ching Bor Tung,M,-220924800000.0,China,Guangdong,Dongguan,Manufacturing ,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '3868-HK', 'companyName': 'Xinyi Energy Holding', 'numberOfShares': 225298073.0, 'sharePrice': 0.30078844972353, 'currencyCode': 'HKD', 'exchangeRate': 7.8128, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '868-HK', 'companyName': 'Xinyi Glass', 'numberOfShares': 343100000.0, 'sharePrice': 1.484742985869342, 'currencyCode': 'HKD', 'exchangeRate': 7.8128, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '968-HK', 'companyName': 'Xinyi Solar Holdings Ltd', 'numberOfShares': 331400000.0, 'sharePrice': 1.080278517304935, 'currencyCode': 'HKD', 'exchangeRate': 7.8128, 'interactive': False}]"
1044.381,1036.327923,572.0,1100.0,Richard Fairbank,M,-610156800000.0,United States,Virginia,McLean,banking,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'COF-US', 'companyName': 'Capital One Financial Group', 'numberOfShares': 3848000.0, 'sharePrice': 116.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'COF-US', 'companyName': 'Capital One Financial Group', 'numberOfShares': 106900.0, 'exerciseOptionPrice': 63.73, 'sharePrice': 116.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'COF-US', 'companyName': 'Capital One Financial Group', 'numberOfShares': 115800.0, 'exerciseOptionPrice': 74.96, 'sharePrice': 116.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'COF-US', 'companyName': 'Capital One Financial Group', 'numberOfShares': 81480.0, 'exerciseOptionPrice': 86.34, 'sharePrice': 116.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'COF-US', 'companyName': 'Capital One Financial Group', 'numberOfShares': 108900.0, 'exerciseOptionPrice': 70.96, 'sharePrice': 116.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1038.39,1035.35463,411.89,1100.0,Steven Schuurman,M,180748800000.0,Netherlands,,Amsterdam,software,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'ESTC-US', 'companyName': 'Elastic N.V.', 'numberOfShares': 9197000.0, 'sharePrice': 67.79, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1033.268,1034.80224,487.143691,,Lia Maria Aguiar,F,-1009843200000.0,Brazil,,Campos do Jordão,banking,['Finance & Investments'],"[{'exchange': 'SAO PAULO', 'ticker': 'BBDC3-BR', 'companyName': 'Banco Bradesco-common', 'numberOfShares': 173509000.0, 'sharePrice': 3.047980166253464, 'currencyCode': 'BRL', 'exchangeRate': 4.7999, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'BRAP3-BR', 'companyName': 'Bradespar-common', 'numberOfShares': 4258000.0, 'sharePrice': 4.416758682472551, 'currencyCode': 'BRL', 'exchangeRate': 4.7999, 'interactive': False}]"
1013.656,1034.157389,58.888368,1000.0,Masaru Wasami,M,-776649600000.0,Japan,,,logistics,['Logistics'],"[{'exchange': 'TOKYO', 'ticker': '9090-JP', 'companyName': 'Maruwa Unyu Kikan', 'numberOfShares': 67666000.0, 'sharePrice': 14.412984670874662, 'currencyCode': 'JPY', 'exchangeRate': 138.625, 'interactive': False}]"
1034.0,1034.0,1034.0,1000.0,Ihor Kolomoyskyy,M,-217209600000.0,Israel,,Kiev,"Banking, investments",['Diversified'],
1033.862,1033.861855,1027.728046,1000.0,Johan Johannson,M,-94694400000.0,Norway,,Oslo,Grocery stores,['Fashion & Retail'],"[{'exchange': 'OSLO', 'ticker': 'SOLON-NO', 'companyName': 'Solon Eiendom', 'numberOfShares': 1400000.0, 'sharePrice': 4.381291883656785, 'currencyCode': 'NOK', 'exchangeRate': 10.0427, 'interactive': False}]"
1033.303,1033.302653,1033.302653,1100.0,Cai Hongbin,M,,China,Jiangsu,Lianyungang,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '600276-CN', 'companyName': 'Jiangsu Hengrui Medicine', 'numberOfShares': 0.0, 'sharePrice': 6.582433827015871, 'currencyCode': 'CNY', 'exchangeRate': 7.1706, 'interactive': False}]"
1032.733,1032.732705,1032.732705,,Chang Pyung-soon,M,-599443200000.0,South Korea,,Seoul,educational services,['Service'],
1057.312,1032.610939,29.816194,1000.0,Xie Bingzheng & family,M,-31536000000.0,China,Guangdong,Guangzhou,Apparel,['Fashion & Retail'],"[{'exchange': 'SHENZHEN', 'ticker': '002832-CN', 'companyName': 'BIEM.L.FDLKK Garment', 'numberOfShares': 216000000.0, 'sharePrice': 4.642568264859286, 'currencyCode': 'CNY', 'exchangeRate': 7.1706, 'interactive': False}]"
1052.987,1031.784242,57.544697,1300.0,Li Zhigang,M,202435200000.0,China,Hubei,Wuhan,Machinery,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '300776-CN', 'companyName': 'Wuhan DR Laser Technology Corp.', 'numberOfShares': 111792000.0, 'sharePrice': 8.714751903606393, 'currencyCode': 'CNY', 'exchangeRate': 7.1706, 'interactive': False}]"
1030.066,1031.545639,157.084137,,Chung Mong-joon,M,-574646400000.0,South Korea,,Seoul,"shipbuilding, industrial machines",['Manufacturing'],"[{'exchange': 'KOREA', 'ticker': '267250-KR', 'companyName': 'Hyundai Robotics', 'numberOfShares': 18650000.0, 'sharePrice': 46.88801618469594, 'currencyCode': 'KRW', 'exchangeRate': 1260.45, 'interactive': False}]"
1022.04,1030.892804,771.770419,1000.0,Christian Angermayer,M,262396800000.0,Germany,,London,Investments,['Finance & Investments'],"[{'exchange': 'XETRA', 'ticker': 'Z29-DE', 'companyName': '029 Group', 'numberOfShares': 1800000.0, 'sharePrice': 18.314606741573034, 'currencyCode': 'EUR', 'exchangeRate': 0.89, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ATAI-US', 'companyName': 'ATAI Life Sciences', 'numberOfShares': 18010088.0, 'sharePrice': 2.2800000000000002, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ATAI-US', 'companyName': 'ATAI Life Sciences', 'numberOfShares': 2367200.0, 'exerciseOptionPrice': 17.0, 'sharePrice': 2.2800000000000002, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'BNOX-US', 'companyName': 'Bionomics', 'numberOfShares': 731663.0, 'sharePrice': 2.45, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'BNOX-US', 'companyName': 'Bionomics', 'numberOfShares': 788889.0, 'exerciseOptionPrice': 3.15, 'sharePrice': 2.45, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'CORE-DE', 'companyName': 'Coreo AG', 'numberOfShares': 8594825.0, 'sharePrice': 0.465168539325842, 'currencyCode': 'EUR', 'exchangeRate': 0.89, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'SRAG-DE', 'companyName': 'Cryptology Asset Group PLC', 'numberOfShares': 29230307.0, 'sharePrice': 2.449438202247191, 'currencyCode': 'EUR', 'exchangeRate': 0.89, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'NB2-DE', 'companyName': 'Northern Data AG', 'numberOfShares': 2152577.0, 'sharePrice': 27.528089887640448, 'currencyCode': 'EUR', 'exchangeRate': 0.89, 'interactive': False}, {'exchange': 'TSX VENTURE', 'ticker': 'RCK-CA', 'companyName': 'Rock Tech Lithium', 'numberOfShares': 15930979.999999998, 'sharePrice': 1.5292956891317542, 'currencyCode': 'CAD', 'exchangeRate': 1.3176, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SNSE-US', 'companyName': 'Sensei Biotherapeutics', 'numberOfShares': 1422124.0, 'sharePrice': 1.27, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'SBX-DE', 'companyName': 'SynBiotic SE', 'numberOfShares': 1003300.0000000001, 'sharePrice': 5.606741573033708, 'currencyCode': 'EUR', 'exchangeRate': 0.89, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'HLCO-US', 'companyName': 'The Healing Company', 'numberOfShares': 3750000.0, 'sharePrice': 3.65, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'BERLIN', 'ticker': '9AUA-DE', 'companyName': 'The New Meat Company AG', 'numberOfShares': 750000.0, 'sharePrice': 3.9550561797752812, 'currencyCode': 'EUR', 'exchangeRate': 0.89, 'interactive': False}]"
1035.247,1030.663259,155.235659,1100.0,Chatchai Kaewbootta,M,-583632000000.0,Thailand,,Bangkok,auto loans,['Finance & Investments'],"[{'exchange': 'THAILAND', 'ticker': 'SAWAD-TH', 'companyName': 'Srisawad Corporation', 'numberOfShares': 627237000.0, 'sharePrice': 1.395688710266715, 'currencyCode': 'THB', 'exchangeRate': 34.2125, 'interactive': False}]"
1058.662,1029.588446,93.66623,1300.0,David Fattal & family,M,-395366400000.0,Israel,,Tel Aviv,hotels,['Service'],"[{'exchange': 'TEL AVIV', 'ticker': 'FTAL-IL', 'companyName': 'Fattal Holdings', 'numberOfShares': 8616000.0, 'sharePrice': 104.52252904951655, 'currencyCode': 'ILS', 'exchangeRate': 3.5887000000000002, 'interactive': False}, {'exchange': 'TEL AVIV', 'ticker': 'MDTR-IL', 'companyName': 'Mediterranean Towers Ltd', 'numberOfShares': 13683000.0, 'sharePrice': 2.583944046590687, 'currencyCode': 'ILS', 'exchangeRate': 3.5887000000000002, 'interactive': False}]"
1026.407,1029.253042,22.988314,1200.0,Wang Xiaoshen,M,-39484800000.0,China,Xinjiang,Urumchi,Lithium,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002460-CN', 'companyName': 'Jiangxi Ganfeng Lithium Co., Ltd.', 'numberOfShares': 141258600.0, 'sharePrice': 8.381446461941819, 'currencyCode': 'CNY', 'exchangeRate': 7.1706, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002460-CN', 'companyName': 'Jiangxi Ganfeng Lithium Co., Ltd.', 'numberOfShares': -21200000.0, 'sharePrice': 8.381446461941819, 'currencyCode': 'CNY', 'exchangeRate': 7.1706, 'interactive': False}]"
1037.822,1028.708895,181.221655,1000.0,Wen Pengcheng & family,M,-228268800000.0,China,Guangdong,Yunfu,Agribusiness,['Food & Beverage'],"[{'exchange': 'SHENZHEN', 'ticker': '300498-CN', 'companyName': 'Guangdong Wens Foodstuff Group', 'numberOfShares': 326720000.0, 'sharePrice': 2.593925194544389, 'currencyCode': 'CNY', 'exchangeRate': 7.1706, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300498-CN', 'companyName': 'Guangdong Wens Foodstuff Group', 'numberOfShares': 0.0, 'sharePrice': 2.593925194544389, 'currencyCode': 'CNY', 'exchangeRate': 7.1706, 'interactive': False}]"
1032.796,1028.4436,644.2,1000.0,Larry Fink,M,-541641600000.0,United States,New York,New York,money management,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'BLK-US', 'companyName': 'Blackrock, inc', 'numberOfShares': 520000.0, 'sharePrice': 738.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1024.853,1028.38035,290.241655,1200.0,Liu Ming Hui,M,-220924800000.0,China,,Hong Kong,Natural gas distribution,['Energy'],"[{'exchange': 'HONG KONG', 'ticker': '384-HK', 'companyName': 'China Gas Holdings Ltd.', 'numberOfShares': 689000000.0, 'sharePrice': 1.071318861355723, 'currencyCode': 'HKD', 'exchangeRate': 7.8128, 'interactive': False}]"
1035.756,1028.309719,45.413261,1000.0,Loo Choon Yong,M,-657763200000.0,Singapore,,Singapore,Healthcare,['Healthcare'],"[{'exchange': 'SINGAPORE', 'ticker': 'BSL-SG', 'companyName': 'Raffles Medical Group Ltd.', 'numberOfShares': 983790000.0, 'sharePrice': 0.9990917347865571, 'currencyCode': 'SGD', 'exchangeRate': 1.3212000000000002, 'interactive': False}]"
1018.273,1027.347344,16.880353,1400.0,Mukand Lal Dua,M,-662083200000.0,India,,Delhi,footwear,['Fashion & Retail'],"[{'exchange': 'BSE INDIA', 'ticker': '530517-IN', 'companyName': 'Relaxo Footwears Limited', 'numberOfShares': 88097000.0, 'sharePrice': 11.469936442692374, 'currencyCode': 'INR', 'exchangeRate': 82.0362, 'interactive': False}]"
1018.273,1027.347344,16.880353,1400.0,Ramesh Kumar Dua,M,-497836800000.0,India,,Delhi,footwear,['Fashion & Retail'],"[{'exchange': 'BSE INDIA', 'ticker': '530517-IN', 'companyName': 'Relaxo Footwears Limited', 'numberOfShares': 88097000.0, 'sharePrice': 11.469936442692374, 'currencyCode': 'INR', 'exchangeRate': 82.0362, 'interactive': False}]"
1034.565,1027.221585,690.499801,1400.0,Guilherme Peirao Leal,M,-626659200000.0,Brazil,,Sao Paulo,cosmetics,['Fashion & Retail'],"[{'exchange': 'SAO PAULO', 'ticker': 'NTCO3-BR', 'companyName': 'Natura Cosmeticos S.A.', 'numberOfShares': 103671000.0, 'sharePrice': 3.2479843330069382, 'currencyCode': 'BRL', 'exchangeRate': 4.7999, 'interactive': False}]"
1015.018,1027.18415,428.486516,1600.0,Lim Wee Chai,M,-378172800000.0,Malaysia,,Kuala Lumpur,rubber gloves,['Manufacturing'],"[{'exchange': 'MALAYSIA', 'ticker': '5789-MY', 'companyName': 'LBS BINA Group Bhd', 'numberOfShares': 54656000.0, 'sharePrice': 0.10456796917996601, 'currencyCode': 'MYR', 'exchangeRate': 4.5425, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '7113-MY', 'companyName': 'Top Glove Corp. Bhd', 'numberOfShares': 2715470000.0, 'sharePrice': 0.20253164556962003, 'currencyCode': 'MYR', 'exchangeRate': 4.5425, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '5401-MY', 'companyName': 'Tropicana Corp. Bhd.', 'numberOfShares': 150300000.0, 'sharePrice': 0.286186020913593, 'currencyCode': 'MYR', 'exchangeRate': 4.5425, 'interactive': False}]"
1042.1,1025.714887,198.876404,1100.0,Peter-Alexander Wacker,M,-575942400000.0,Germany,,Starnberg,Chemicals,['Manufacturing'],"[{'exchange': 'XETRA', 'ticker': 'WCH-DE', 'companyName': 'Wacker Chemie', 'numberOfShares': 5401000.0, 'sharePrice': 153.08988764044943, 'currencyCode': 'EUR', 'exchangeRate': 0.89, 'interactive': False}]"
1025.121,1025.120617,1025.120617,1000.0,Manohar Lal Agarwal,M,-478828800000.0,India,,Delhi,Snacks,['Food & Beverage'],
1036.472,1024.973902,270.476293,1000.0,Vera Rechulski Santo Domingo,F,-663206400000.0,Brazil,,,Beer,['Food & Beverage'],"[{'exchange': 'NYSE', 'ticker': 'BUD-US', 'companyName': 'ANHEUSER BUSCH INBEV SA SPON', 'numberOfShares': 10231539.0, 'sharePrice': 57.5, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'BPAC5-BR', 'companyName': 'Banco BTG Pactual (Class A Preferred)', 'numberOfShares': 4738294.0, 'sharePrice': 1.764620096252005, 'currencyCode': 'BRL', 'exchangeRate': 4.7999, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'BPAC3-BR', 'companyName': 'Banco BTG Pactual (Common Shares)', 'numberOfShares': 2382846.0, 'sharePrice': 3.40840434175712, 'currencyCode': 'BRL', 'exchangeRate': 4.7999, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'COL-ES', 'companyName': 'Inmobiliaria Colonial S.A.', 'numberOfShares': 2217543.0, 'sharePrice': 6.140449438202247, 'currencyCode': 'EUR', 'exchangeRate': 0.89, 'interactive': False}, {'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'JDEP-NL', 'companyName': 'JDE Peet?s', 'numberOfShares': 835526.0, 'sharePrice': 30.269662921348317, 'currencyCode': 'EUR', 'exchangeRate': 0.89, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'KDP-US', 'companyName': 'Keurig Dr Pepper Group', 'numberOfShares': 3377578.0, 'sharePrice': 31.56, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'KHC-US', 'companyName': 'Kraft Heinz Company', 'numberOfShares': 118191.0, 'sharePrice': 35.51, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1027.39,1024.226703,301.500571,1200.0,Zhu Xingliang,M,-336787200000.0,China,Jiangsu,Suzhou,Construction,['Construction & Engineering'],"[{'exchange': 'SHENZHEN', 'ticker': '002081-CN', 'companyName': 'Suzhou Gold Mantis Construction Decoration Co., Ltd.', 'numberOfShares': 1134000000.0, 'sharePrice': 0.63732463113268, 'currencyCode': 'CNY', 'exchangeRate': 7.1706, 'interactive': False}]"
1022.357,1023.324662,746.760858,1000.0,Clelia Haji-Ioannou,F,31536000000.0,Cyprus,,Monte Carlo,EasyJet,['Service'],"[{'exchange': 'LONDON', 'ticker': 'EZJ-GB', 'companyName': 'easyJet', 'numberOfShares': 43507999.99999999, 'sharePrice': 6.356619570905285, 'currencyCode': 'GBP', 'exchangeRate': 0.7644000000000001, 'interactive': False}]"
1021.381,1021.381439,1021.381439,1000.0,David Tran & family,M,-761097600000.0,United States,California,Arcadia,Hot sauce,['Food & Beverage'],
1021.34,1021.34,1021.34,1000.0,Jimmy Buffett,M,-726451200000.0,United States,Florida,Palm Beach,"Entertainment, Margaritaville",['Media & Entertainment'],"[{'exchange': 'NYSE', 'ticker': 'BRK.A-US', 'companyName': 'Berkshire Hathaway Inc. (Cl A)', 'numberOfShares': 0.0, 'sharePrice': 524750.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1031.749,1020.244193,147.147374,1100.0,Cho Jyh-jer,M,,Taiwan,,,Semiconductors,['Technology'],"[{'exchange': 'TAIWAN', 'ticker': '2454-TW', 'companyName': 'Mediatek', 'numberOfShares': 39623000.0, 'sharePrice': 22.035101303393986, 'currencyCode': 'TWD', 'exchangeRate': 30.996, 'interactive': False}]"
1020.0,1020.0,1020.0,1000.0,Scott Smith,M,-653961600000.0,United States,Utah,Provo,Cloud computing,['Technology'],
1019.101,1019.101124,1019.101124,1100.0,Robert Knauf,M,,Germany,,Meerbusch,building materials,['Manufacturing'],
1016.841,1018.866357,105.207374,1300.0,He Zhiping,M,-189388800000.0,China,Guangdong,Shenzhen,Investments,['Finance & Investments'],"[{'exchange': 'SHENZHEN', 'ticker': '002459-CN', 'companyName': 'Qinhuangdao Tianye Tolian Heavy Industry Co., Ltd.', 'numberOfShares': 273000000.0, 'sharePrice': 4.63141159735587, 'currencyCode': 'CNY', 'exchangeRate': 7.1706, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002459-CN', 'companyName': 'Qinhuangdao Tianye Tolian Heavy Industry Co., Ltd.', 'numberOfShares': -96950000.0, 'sharePrice': 4.63141159735587, 'currencyCode': 'CNY', 'exchangeRate': 7.1706, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000829-CN', 'companyName': 'Telling Telecommunication Holding Co', 'numberOfShares': 80079999.99999999, 'sharePrice': 1.2509413438206, 'currencyCode': 'CNY', 'exchangeRate': 7.1706, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000829-CN', 'companyName': 'Telling Telecommunication Holding Co', 'numberOfShares': -1500000.0, 'sharePrice': 1.2509413438206, 'currencyCode': 'CNY', 'exchangeRate': 7.1706, 'interactive': False}]"
1017.978,1017.977528,1017.977528,1100.0,Martin Knauf,M,,Germany,,Berlin,building materials,['Manufacturing'],
1017.311,1017.600005,699.906574,1000.0,Hong Seok-joh,M,-535852800000.0,South Korea,,Seoul ,Convenience stores,['Fashion & Retail'],"[{'exchange': 'KOREA', 'ticker': '027410-KR', 'companyName': 'BGF Co. Ltd.', 'numberOfShares': 51059000.0, 'sharePrice': 2.868023325002975, 'currencyCode': 'KRW', 'exchangeRate': 1260.45, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '282330-KR', 'companyName': 'BGF Retail', 'numberOfShares': 1272000.0, 'sharePrice': 134.63445594827243, 'currencyCode': 'KRW', 'exchangeRate': 1260.45, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '050090-KR', 'companyName': 'Phoenix Materials Co.', 'numberOfShares': 0.0, 'sharePrice': 1.121028204212781, 'currencyCode': 'KRW', 'exchangeRate': 1260.45, 'interactive': False}]"
991.867,1016.77877,77.277243,1000.0,Michiel Le Roux,M,-650678400000.0,South Africa,,Stellenbosch,Banking,['Finance & Investments'],"[{'exchange': 'JSE', 'ticker': 'CPI-ZA', 'companyName': 'Capitec Bank Holdings Ltd', 'numberOfShares': 9990000.0, 'sharePrice': 94.04240750718391, 'currencyCode': 'ZAR', 'exchangeRate': 17.8176, 'interactive': False}, {'exchange': 'JSE', 'ticker': 'ZED-ZA', 'companyName': 'Zeder Investments Ltd', 'numberOfShares': 182000.0, 'sharePrice': 0.098217492816091, 'currencyCode': 'ZAR', 'exchangeRate': 17.8176, 'interactive': False}]"
1011.813,1016.036037,69.325301,1200.0,Ke Yunfeng & family,M,-94694400000.0,China,Guangdong,Guangzhou,Retailing,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '603233-CN', 'companyName': 'DaShenLin Pharmaceutical Group', 'numberOfShares': 252360000.0, 'sharePrice': 3.751429448023875, 'currencyCode': 'CNY', 'exchangeRate': 7.1706, 'interactive': False}]"
994.87,1013.48347,18.320642,1100.0,Cao Kejian,M,-243907200000.0,China,Zhejiang,Quzhou,Air compressors,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '300257-CN', 'companyName': 'Zhejiang Kaishan Compressor Co., Ltd.', 'numberOfShares': 569281000.0, 'sharePrice': 2.087691406576855, 'currencyCode': 'CNY', 'exchangeRate': 7.1706, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300257-CN', 'companyName': 'Zhejiang Kaishan Compressor Co., Ltd.', 'numberOfShares': -92600000.0, 'sharePrice': 2.087691406576855, 'currencyCode': 'CNY', 'exchangeRate': 7.1706, 'interactive': False}]"
