finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
11551.85,11554.164456,-1676.876875,11300.0,Charoen Sirivadhanabhakdi,M,-810000000000.0,Thailand,,Bangkok,"Beverage, Real Estate",['Food & Beverage'],"[{'exchange': 'THAILAND', 'ticker': 'AWC-TH', 'companyName': 'Asset World', 'numberOfShares': 24000000000.0, 'sharePrice': 0.08148202819396201, 'currencyCode': 'THB', 'exchangeRate': 33.8725, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'BJC-TH', 'companyName': 'Berli Jucker PCL', 'numberOfShares': 3005820000.0, 'sharePrice': 0.637685438039707, 'currencyCode': 'THB', 'exchangeRate': 33.8725, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'F99-SG', 'companyName': 'Fraser & Neave Ltd.', 'numberOfShares': 256452000.0, 'sharePrice': 0.995211014666267, 'currencyCode': 'SGD', 'exchangeRate': 1.3364, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'ACV-SG', 'companyName': 'Frasers Hospitality', 'numberOfShares': 707310000.0, 'sharePrice': 0.43026040107752106, 'currencyCode': 'SGD', 'exchangeRate': 1.3364, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'TQ5-SG', 'companyName': 'Frasers Property', 'numberOfShares': 3411180000.0, 'sharePrice': 0.6210715354684221, 'currencyCode': 'SGD', 'exchangeRate': 1.3364, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'Y92-SG', 'companyName': 'Thai Beverage PCL', 'numberOfShares': 17061348999.99999, 'sharePrice': 0.38910505836575804, 'currencyCode': 'SGD', 'exchangeRate': 1.3364, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'UV-TH', 'companyName': 'Univentures Public Co.', 'numberOfShares': 1267487000.0, 'sharePrice': 0.033065170861318, 'currencyCode': 'THB', 'exchangeRate': 33.8725, 'interactive': False}]"
11456.347,11516.831869,438.212414,6800.0,Lin Muqin & family,M,-189388800000.0,China,Guangdong,Shenzhen,Beverages,['Food & Beverage'],"[{'exchange': 'SHANGHAI', 'ticker': '605499-CN', 'companyName': 'Eastroc Beverage Group', 'numberOfShares': 342589000.0, 'sharePrice': 32.33793103448276, 'currencyCode': 'CNY', 'exchangeRate': 7.25, 'interactive': False}]"
12428.039,11495.401294,95.0,2200.0,Adam Foroughi,M,326505600000.0,United States,California,Truckee,"marketing software, mobile games",['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'APP-US', 'companyName': 'AppLovin Corp', 'numberOfShares': 36303542.0, 'sharePrice': 314.03, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
11470.416,11475.569763,11364.809794,11200.0,Ernesto Bertarelli,M,-134956800000.0,Switzerland,,Gstaad,"Biotech, investments",['Healthcare'],"[{'exchange': 'LONDON', 'ticker': 'AML-GB', 'companyName': 'Aston Martin Lagonda Global Holdings', 'numberOfShares': 112560000.0, 'sharePrice': 0.9840082538044881, 'currencyCode': 'GBP', 'exchangeRate': 0.7754000000000001, 'interactive': False}]"
11504.348,11410.61396,546.797,10800.0,David Velez & family,M,370828800000.0,Colombia,,Sao Paulo,Fintech,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'NU-US', 'companyName': 'Nu Holdings', 'numberOfShares': 937344000.0, 'sharePrice': 11.59, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
11423.848,11397.361521,9526.343387,9300.0,Jim Pattison,M,-1301788800000.0,Canada,British Columbia,Vancouver,Diversified,['Diversified'],"[{'exchange': 'TORONTO', 'ticker': 'CFP-CA', 'companyName': 'Canfor Corp.', 'numberOfShares': 63728722.0, 'sharePrice': 10.726474890297416, 'currencyCode': 'CAD', 'exchangeRate': 1.4357, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'WFG-CA', 'companyName': 'West Fraser Timber', 'numberOfShares': 8926000.0, 'sharePrice': 76.20672842515846, 'currencyCode': 'CAD', 'exchangeRate': 1.4357, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'WTSHF-US', 'companyName': 'Westshore Terminals', 'numberOfShares': 29251000.0, 'sharePrice': 17.34, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
11394.09,11394.09,11394.09,7600.0,David Steward,M,-583891200000.0,United States,Missouri,St. Louis,IT provider,['Technology'],
11340.937,11355.36138,-2.295172,2900.0,Chen Tianshi,M,473385600000.0,China,Beijing,Beijing,Semiconductors,['Technology'],"[{'exchange': 'SHANGHAI', 'ticker': '688256-CN', 'companyName': 'Cambricon Technologies', 'numberOfShares': 120200000.0, 'sharePrice': 94.48965517241379, 'currencyCode': 'CNY', 'exchangeRate': 7.25, 'interactive': False}]"
11359.177,11292.59851,115.703755,1800.0,Wang Ning & family,M,536457600000.0,China,Beijing,Beijing,Toys,['Media & Entertainment'],"[{'exchange': 'HONG KONG', 'ticker': '9992-HK', 'companyName': 'Pop Mart International Group Limited', 'numberOfShares': 646920000.0, 'sharePrice': 17.27708952439762, 'currencyCode': 'HKD', 'exchangeRate': 7.7733, 'interactive': False}]"
11223.0,11223.0,11223.0,8700.0,Ken Fisher,M,-602467200000.0,United States,Texas,Dallas,Money management,['Finance & Investments'],
11377.677,11221.16035,3446.0,9800.0,Charles Schwab,M,-1023321600000.0,United States,California,Woodside,Discount brokerage,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'SCHW-US', 'companyName': 'Charles Schwab Corp.', 'numberOfShares': 98678000.00000001, 'sharePrice': 78.39, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SCHW-US', 'companyName': 'Charles Schwab Corp.', 'numberOfShares': 181000.0, 'exerciseOptionPrice': 30.17, 'sharePrice': 78.39, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SCHW-US', 'companyName': 'Charles Schwab Corp.', 'numberOfShares': 62000.0, 'exerciseOptionPrice': 28.44, 'sharePrice': 78.39, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SCHW-US', 'companyName': 'Charles Schwab Corp.', 'numberOfShares': 126000.0, 'exerciseOptionPrice': 42.99, 'sharePrice': 78.39, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SCHW-US', 'companyName': 'Charles Schwab Corp.', 'numberOfShares': 110000.0, 'exerciseOptionPrice': 52.05, 'sharePrice': 78.39, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SCHW-US', 'companyName': 'Charles Schwab Corp.', 'numberOfShares': 180000.0, 'exerciseOptionPrice': 26.39, 'sharePrice': 78.39, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SCHW-US', 'companyName': 'Charles Schwab Corp.', 'numberOfShares': 150000.0, 'exerciseOptionPrice': 46.81, 'sharePrice': 78.39, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SCHW-US', 'companyName': 'Charles Schwab Corp.', 'numberOfShares': 101000.0, 'exerciseOptionPrice': 41.98, 'sharePrice': 78.39, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SCHW-US', 'companyName': 'Charles Schwab Corp.', 'numberOfShares': 46000.0, 'exerciseOptionPrice': 64.1, 'sharePrice': 78.39, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SCHW-US', 'companyName': 'Charles Schwab Corp.', 'numberOfShares': 22000.0, 'exerciseOptionPrice': 77.86, 'sharePrice': 78.39, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'LOCL-US', 'companyName': 'Local Bounti Corp', 'numberOfShares': 1140000.0, 'sharePrice': 1.9, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
11145.592,11145.592,11145.592,9900.0,Elizabeth Johnson,F,-210038400000.0,United States,Massachusetts,Boston,Fidelity,['Finance & Investments'],
11161.772,11126.254864,8062.657804,11300.0,Giorgio Armani,M,-1119571200000.0,Italy,,Milan,Luxury goods,['Fashion & Retail'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'EL-FR', 'companyName': 'EssilorLuxottica SA', 'numberOfShares': 10600000.0, 'sharePrice': 289.01859057501076, 'currencyCode': 'EUR', 'exchangeRate': 0.9252, 'interactive': False}]"
11268.968,11068.43991,3888.0,8100.0,Richard Kinder,M,-795312000000.0,United States,Texas,Houston,Pipelines,['Energy'],"[{'exchange': 'NYSE', 'ticker': 'KMI-US', 'companyName': 'Kinder Morgan Inc', 'numberOfShares': 257087000.00000003, 'sharePrice': 27.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
11066.207,11066.206897,11066.206897,10000.0,Liu Yongxing,M,-681177600000.0,China,Shanghai,Shanghai,Diversified,['Service'],
11302.897,11019.78768,3917.707586,10300.0,Yu Yong,M,-279072000000.0,China,Shanghai,Shanghai,Mining,['Finance & Investments'],"[{'exchange': 'SHANGHAI', 'ticker': '603993-CN', 'companyName': 'China Molybdenum Company ltd', 'numberOfShares': 5295887000.0, 'sharePrice': 1.053793103448276, 'currencyCode': 'CNY', 'exchangeRate': 7.25, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603993-CN', 'companyName': 'China Molybdenum Company ltd', 'numberOfShares': 0.0, 'sharePrice': 1.053793103448276, 'currencyCode': 'CNY', 'exchangeRate': 7.25, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300750-CN', 'companyName': 'Contemporary Amperex Technology', 'numberOfShares': 43084000.0, 'sharePrice': 35.310344827586206, 'currencyCode': 'CNY', 'exchangeRate': 7.25, 'interactive': False}]"
11304.886,10972.7544,2845.0,10500.0,Antony Ressler,M,-290995200000.0,United States,California,Los Angeles,Finance,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'ACRE-US', 'companyName': 'Ares Commercial Real Estate Corporation', 'numberOfShares': 756000.0, 'sharePrice': 4.9, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ARES-US', 'companyName': 'Ares Management LP', 'numberOfShares': 55000000.0, 'sharePrice': 147.71, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
11019.699,10926.271488,215.275366,7700.0,Zhong Huijuan,F,-283996800000.0,China,Shanghai,Shanghai,Pharmaceuticals,['Healthcare'],"[{'exchange': 'HONG KONG', 'ticker': '3692-HK', 'companyName': 'Hansoh Pharmaceutical Group', 'numberOfShares': 3901246000.0, 'sharePrice': 2.5857743815367993, 'currencyCode': 'HKD', 'exchangeRate': 7.7733, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600276-CN', 'companyName': 'Jiangsu Hengrui Medicine', 'numberOfShares': 100749000.0, 'sharePrice': 6.186206896551725, 'currencyCode': 'CNY', 'exchangeRate': 7.25, 'interactive': False}]"
10925.623,10898.10431,9865.701,9400.0,Tilman Fertitta,M,-395107200000.0,United States,Texas,Houston,"Entertainment, Houston Rockets",['Food & Beverage'],"[{'exchange': 'NASDAQ', 'ticker': 'DKNG-US', 'companyName': 'DraftKings', 'numberOfShares': 11555000.0, 'sharePrice': 39.49, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LCA-US', 'companyName': 'Lancadia Holdings IV', 'numberOfShares': 0.0, 'sharePrice': 10.54, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'WYNN-US', 'companyName': 'Wynn Resorts', 'numberOfShares': 6972000.0, 'sharePrice': 82.63, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
10880.268,10880.268,10880.268,11200.0,Bubba Cathy,M,-495331200000.0,United States,Georgia,Atlanta,Chick-fil-A,['Food & Beverage'],
10880.268,10880.268,10880.268,11200.0,Trudy Cathy White,F,-443145600000.0,United States,Georgia,Hampton,Chick-fil-A,['Food & Beverage'],
10880.268,10880.268,10880.268,11200.0,Dan Cathy,M,-531360000000.0,United States,Georgia,Atlanta,Chick-fil-A,['Food & Beverage'],
10842.0,10842.0,10842.0,9200.0,Robert F. Smith,M,-223603200000.0,United States,Texas,Austin,Private equity,['Finance & Investments'],
11174.131,10813.106524,721.386207,7600.0,Wang Liping & family,M,-121564800000.0,China,Jiangsu,Changzhou,Hydraulic machinery,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '601100-CN', 'companyName': 'Jiangsu Hengli Highpressure Oil Cylinder Co., Ltd.', 'numberOfShares': 878331000.0, 'sharePrice': 11.489655172413793, 'currencyCode': 'CNY', 'exchangeRate': 7.25, 'interactive': False}]"
10574.714,10795.00994,2312.212418,10000.0,Enrique Razon Jr.,M,-310262400000.0,Philippines,,Manila,Ports,['Logistics'],"[{'exchange': 'PHILIPPINES', 'ticker': 'APX-PH', 'companyName': 'Apex Mining', 'numberOfShares': 4170277999.9999995, 'sharePrice': 0.08633469957268601, 'currencyCode': 'PHP', 'exchangeRate': 57.335, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'BLOOM-PH', 'companyName': 'Bloomberry Resorts Corporation', 'numberOfShares': 7118110000.0, 'sharePrice': 0.060347082933635006, 'currencyCode': 'PHP', 'exchangeRate': 57.335, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'ICT-PH', 'companyName': 'International Container Terminal Ser', 'numberOfShares': 1062230999.9999999, 'sharePrice': 6.470742129589256, 'currencyCode': 'PHP', 'exchangeRate': 57.335, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'MWC-PH', 'companyName': 'Manila Water', 'numberOfShares': 1478049000.0, 'sharePrice': 0.554635039679079, 'currencyCode': 'PHP', 'exchangeRate': 57.335, 'interactive': False}]"
10784.6,10784.6,10784.6,7600.0,Charles Butt,M,-1006992000000.0,United States,Texas,San Antonio,Supermarkets,['Fashion & Retail'],
10776.136,10756.920902,8607.148,9800.0,John Malone,M,-909532800000.0,United States,Colorado,Elizabeth,Cable television,['Media & Entertainment'],"[{'exchange': 'NASDAQ', 'ticker': 'BATRA-US', 'companyName': 'Liberty Braves Group (Series A)', 'numberOfShares': 71000.0, 'sharePrice': 42.71, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'BATRB-US', 'companyName': 'Liberty Braves Group (Series B)', 'numberOfShares': 946000.0, 'sharePrice': 54.875, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'BATRK-US', 'companyName': 'Liberty Braves Group (Series C)', 'numberOfShares': 2871000.0, 'sharePrice': 39.38, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LBRDA-US', 'companyName': 'Liberty Broadband A shares', 'numberOfShares': 1179000.0, 'sharePrice': 83.42, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'LBRDB-US', 'companyName': 'Liberty Broadband B', 'numberOfShares': 1760000.0, 'sharePrice': 83.515, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LBRDK-US', 'companyName': 'Liberty Broadband C shares', 'numberOfShares': 4125000.0, 'sharePrice': 83.69, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LBTYK-US', 'companyName': 'Liberty Global Inc C', 'numberOfShares': 9866000.0, 'sharePrice': 12.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LBTYA-US', 'companyName': 'Liberty Global Inc.  (Cl A)', 'numberOfShares': 4423000.0, 'sharePrice': 11.67, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LBTYB-US', 'companyName': 'Liberty Global Inc.  (Cl B)', 'numberOfShares': 110000.0, 'sharePrice': 11.51, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'FWONA-US', 'companyName': 'Liberty Media Corp.', 'numberOfShares': 179000.0, 'sharePrice': 78.68, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'FWONB-US', 'companyName': 'Liberty Media Corp. Shs -B-', 'numberOfShares': 2241000.0, 'sharePrice': 80.21, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'FWONK-US', 'companyName': 'Liberty Media Corp. Shs -C-', 'numberOfShares': 2796000.0, 'sharePrice': 85.88, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LSXMA-US', 'companyName': 'Liberty SiriusXM Group (Series A)', 'numberOfShares': 715000.0, 'sharePrice': 22.29, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LSXMB-US', 'companyName': 'Liberty SiriusXM Group (Series B)', 'numberOfShares': 9076000.0, 'sharePrice': 22.51, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LSXMK-US', 'companyName': 'Liberty SiriusXM Group (Series C)', 'numberOfShares': 14353000.0, 'sharePrice': 22.29, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LILA-US', 'companyName': 'LiLAC Group (Class A)', 'numberOfShares': 1865000.0, 'sharePrice': 6.73, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'LILAB-US', 'companyName': 'LiLAC Group (Class B)', 'numberOfShares': 19000.0, 'sharePrice': 6.75, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LILAK-US', 'companyName': 'LiLAC Group (Class C)', 'numberOfShares': 7638000.0, 'sharePrice': 6.7, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'companyName': 'Qurate Retail Preferred', 'numberOfShares': 866000.0, 'sharePrice': 108.32, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'QVCGA-US', 'companyName': 'QVC Group Class A', 'numberOfShares': 30421999.999999996, 'sharePrice': 0.196, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'WBD-US', 'companyName': 'Warner Bros. Discovery Series A', 'numberOfShares': 7515000.0, 'sharePrice': 10.74, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
10751.087,10739.479907,459.031561,9400.0,Laurent Dassault,M,-520300800000.0,France,,Paris,Diversified,['Diversified'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'BIM-FR', 'companyName': 'bioMerieux S.A.', 'numberOfShares': 1124000.0, 'sharePrice': 127.10765239948118, 'currencyCode': 'EUR', 'exchangeRate': 0.9252, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'AM-FR', 'companyName': 'Dassault Aviation S.A.', 'numberOfShares': 13354000.0, 'sharePrice': 331.8201469952443, 'currencyCode': 'EUR', 'exchangeRate': 0.9252, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'DSY-FR', 'companyName': 'Dassault Systemes S.A.', 'numberOfShares': 134335000.0, 'sharePrice': 41.75313445741462, 'currencyCode': 'EUR', 'exchangeRate': 0.9252, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'IMDA-FR', 'companyName': 'Immobiliere Dassault SA', 'numberOfShares': 1024999.9999999999, 'sharePrice': 55.77172503242542, 'currencyCode': 'EUR', 'exchangeRate': 0.9252, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'RUI-FR', 'companyName': 'Rubis', 'numberOfShares': 1472000.0, 'sharePrice': 27.43190661478599, 'currencyCode': 'EUR', 'exchangeRate': 0.9252, 'interactive': False}]"
10726.307,10737.437962,10335.073497,12600.0,Georg Stumpf,M,85276800000.0,Austria,,Vienna,"Real estate, construction",['Diversified'],"[{'exchange': 'XETRA', 'ticker': 'AT1-DE', 'companyName': 'Aroundtown', 'numberOfShares': 153702561.00000003, 'sharePrice': 2.617812364894077, 'currencyCode': 'EUR', 'exchangeRate': 0.9252, 'interactive': False}]"
10698.441,10698.440577,10698.440577,2500.0,Riley Bechtel & family,M,-560822400000.0,United States,California,San Francisco,"Engineering, construction",['Construction & Engineering'],
10693.991,10693.990644,10693.990644,11000.0,Mikhail Prokhorov,M,-147225600000.0,Russia,,Frauenfeld,Investments,['Finance & Investments'],
10689.289,10677.682025,398.293342,9400.0,Marie-Hélène Habert-Dassault,F,-149731200000.0,France,,Paris,Diversified,['Diversified'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'BIM-FR', 'companyName': 'bioMerieux S.A.', 'numberOfShares': 1124000.0, 'sharePrice': 127.10765239948118, 'currencyCode': 'EUR', 'exchangeRate': 0.9252, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'AM-FR', 'companyName': 'Dassault Aviation S.A.', 'numberOfShares': 13354000.0, 'sharePrice': 331.8201469952443, 'currencyCode': 'EUR', 'exchangeRate': 0.9252, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'DSY-FR', 'companyName': 'Dassault Systemes S.A.', 'numberOfShares': 134335000.0, 'sharePrice': 41.75313445741462, 'currencyCode': 'EUR', 'exchangeRate': 0.9252, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'IMDA-FR', 'companyName': 'Immobiliere Dassault SA', 'numberOfShares': 1006000.0, 'sharePrice': 55.77172503242542, 'currencyCode': 'EUR', 'exchangeRate': 0.9252, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'RUI-FR', 'companyName': 'Rubis', 'numberOfShares': 1472000.0, 'sharePrice': 27.43190661478599, 'currencyCode': 'EUR', 'exchangeRate': 0.9252, 'interactive': False}]"
