finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1407.59,1407.589947,1407.589947,1400.0,Kwek Leng Peck,M,-441849600000.0,Singapore,,Singapore,Diversified,['Diversified'],"[{'exchange': 'HONG KONG', 'ticker': '557-HK', 'companyName': 'China Tian Yuan Healthcare Group', 'numberOfShares': 0.0, 'sharePrice': 0.06818211055793501, 'currencyCode': 'HKD', 'exchangeRate': 7.7733, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'C09-SG', 'companyName': 'City Developments Ltd.', 'numberOfShares': 0.0, 'sharePrice': 3.829755404293515, 'currencyCode': 'SGD', 'exchangeRate': 1.3369, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '53-HK', 'companyName': 'Guoco Group Ltd.', 'numberOfShares': 0.0, 'sharePrice': 8.677138409684433, 'currencyCode': 'HKD', 'exchangeRate': 7.7733, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'F17-SG', 'companyName': 'GuocoLand Ltd.', 'numberOfShares': 0.0, 'sharePrice': 1.092078689505572, 'currencyCode': 'SGD', 'exchangeRate': 1.3369, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'H22-SG', 'companyName': 'Hong Leong Asia Ltd.', 'numberOfShares': 0.0, 'sharePrice': 0.7629590844490981, 'currencyCode': 'SGD', 'exchangeRate': 1.3369, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'S41-SG', 'companyName': 'Hong Leong Finance Ltd.', 'numberOfShares': 0.0, 'sharePrice': 1.8699977560026921, 'currencyCode': 'SGD', 'exchangeRate': 1.3369, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '1082-MY', 'companyName': 'Hong Leong Financial Group Bhd', 'numberOfShares': 0.0, 'sharePrice': 4.154436667419281, 'currencyCode': 'MYR', 'exchangeRate': 4.429, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '3301-MY', 'companyName': 'Hong Leong Industries Bhd', 'numberOfShares': 0.0, 'sharePrice': 3.02551365996839, 'currencyCode': 'MYR', 'exchangeRate': 4.429, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'H19-SG', 'companyName': 'Hwa Hong Corp. Ltd.', 'numberOfShares': 0.0, 'sharePrice': 0.295459645448425, 'currencyCode': 'SGD', 'exchangeRate': 1.3369, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '411-HK', 'companyName': 'Lam Soon (Hong Kong) Ltd.', 'numberOfShares': 0.0, 'sharePrice': 1.234996719539963, 'currencyCode': 'HKD', 'exchangeRate': 7.7733, 'interactive': False}]"
1406.121,1406.120879,1406.120879,1400.0,Maxim Shubarev,M,-50630400000.0,Russia,,Saint Petersburg,Real Estate,['Real Estate'],
1385.439,1405.923079,545.0,1100.0,Joe Kiani,M,-167011200000.0,United States,California,Irvine,Medical devices,['Healthcare'],"[{'exchange': 'NASDAQ', 'ticker': 'MASI-US', 'companyName': 'Masimo', 'numberOfShares': 3849000.0, 'sharePrice': 190.47, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MASI-US', 'companyName': 'Masimo', 'numberOfShares': 83489.0, 'exerciseOptionPrice': 86.95, 'sharePrice': 190.47, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MASI-US', 'companyName': 'Masimo', 'numberOfShares': 300000.0, 'exerciseOptionPrice': 38.76, 'sharePrice': 190.47, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MASI-US', 'companyName': 'Masimo', 'numberOfShares': 300000.0, 'exerciseOptionPrice': 37.84, 'sharePrice': 190.47, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MASI-US', 'companyName': 'Masimo', 'numberOfShares': 100000.0, 'exerciseOptionPrice': 90.87, 'sharePrice': 190.47, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MASI-US', 'companyName': 'Masimo', 'numberOfShares': 43400.0, 'exerciseOptionPrice': 133.5, 'sharePrice': 190.47, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MASI-US', 'companyName': 'Masimo', 'numberOfShares': 26000.0, 'exerciseOptionPrice': 179.42, 'sharePrice': 190.47, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MASI-US', 'companyName': 'Masimo', 'numberOfShares': 2000.0, 'exerciseOptionPrice': 250.73, 'sharePrice': 190.47, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE AMERICAN', 'ticker': 'STXS-US', 'companyName': 'Stereotaxis`', 'numberOfShares': 6789000.0, 'sharePrice': 2.23, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1423.732,1405.690614,940.823074,1400.0,Vincent Lo,M,-686448000000.0,Hong Kong,,Hong Kong,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '41-HK', 'companyName': 'Great Eagle Holdings', 'numberOfShares': 36381000.0, 'sharePrice': 1.494860612609831, 'currencyCode': 'HKD', 'exchangeRate': 7.7733, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '272-HK', 'companyName': 'Shui On Land Ltd.', 'numberOfShares': 4483758000.0, 'sharePrice': 0.08876538921693401, 'currencyCode': 'HKD', 'exchangeRate': 7.7733, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '983-HK', 'companyName': 'SOCAM Development Limited', 'numberOfShares': 236621000.0, 'sharePrice': 0.052744651563685005, 'currencyCode': 'HKD', 'exchangeRate': 7.7733, 'interactive': False}]"
1398.822,1405.089832,982.191271,1400.0,Jose Maria Aristrain,M,-226108800000.0,Spain,,Gstaad,Steel,['Metals & Mining'],"[{'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'MT-NL', 'companyName': 'ArcelorMittal', 'numberOfShares': 12427999.999999998, 'sharePrice': 29.386425719689008, 'currencyCode': 'EUR', 'exchangeRate': 0.9518000000000001, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'TUB-ES', 'companyName': 'Tubacex, S.A.', 'numberOfShares': 14187000.0, 'sharePrice': 4.06598024795125, 'currencyCode': 'EUR', 'exchangeRate': 0.9518000000000001, 'interactive': False}]"
1413.617,1403.369129,546.929323,1600.0,Yu Qibing & family,M,-131500800000.0,China,Zhejiang,Ningbo,Glass,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '601636-CN', 'companyName': 'ZHUZHOU KIBING GROUP CO LTD', 'numberOfShares': 1062000000.0, 'sharePrice': 0.806440495719661, 'currencyCode': 'CNY', 'exchangeRate': 7.2541, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601636-CN', 'companyName': 'ZHUZHOU KIBING GROUP CO LTD', 'numberOfShares': 0.0, 'sharePrice': 0.806440495719661, 'currencyCode': 'CNY', 'exchangeRate': 7.2541, 'interactive': False}]"
1400.0,1400.0,1400.0,1400.0,Ayman Hariri,M,264124800000.0,Lebanon,,Paris,"Construction, investments",['Construction & Engineering'],"[{'exchange': 'AMMAN', 'ticker': 'ARBK-JO', 'companyName': 'Arab Bank PLC', 'numberOfShares': 0.0, 'sharePrice': 7.108603667136813, 'currencyCode': 'JOD', 'exchangeRate': 0.709, 'interactive': False}, {'exchange': 'SAUDI ARABIA', 'ticker': '1030-SA', 'companyName': 'Saudi Investment Bank', 'numberOfShares': 0.0, 'sharePrice': 3.8876889848812093, 'currencyCode': 'SAR', 'exchangeRate': 3.7503, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'TTKOM.E-TR', 'companyName': 'Turk Telekom', 'numberOfShares': 0.0, 'sharePrice': 1.344023347605581, 'currencyCode': 'TRY', 'exchangeRate': 36.4577, 'interactive': False}]"
1398.992,1398.992343,1398.992343,1300.0,Petter Stordalen & family,M,-223776000000.0,Norway,,Oslo,Hotels,['Service'],
1379.133,1398.931167,195.151654,1600.0,Saroj Rani Gupta,F,-615168000000.0,India,,Delhi,Steel tubes,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '533758-IN', 'companyName': 'APL Apollo Tubes', 'numberOfShares': 71788000.0, 'sharePrice': 16.768533914339773, 'currencyCode': 'INR', 'exchangeRate': 87.205, 'interactive': False}]"
1360.333,1398.20841,50.4,,Severin Hacker,M,442195200000.0,Switzerland,New York,New York,Duolingo,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'DUOL-US', 'companyName': 'Duolingo', 'numberOfShares': 3004000.0, 'sharePrice': 386.56, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DUOL-US', 'companyName': 'Duolingo', 'numberOfShares': 161000.0, 'exerciseOptionPrice': 7.48, 'sharePrice': 386.56, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DUOL-US', 'companyName': 'Duolingo', 'numberOfShares': 173500.0, 'exerciseOptionPrice': 14.42, 'sharePrice': 386.56, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DUOL-US', 'companyName': 'Duolingo', 'numberOfShares': 175000.0, 'exerciseOptionPrice': 38.08, 'sharePrice': 386.56, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1373.841,1396.32853,101.099328,1400.0,Heikki Herlin,M,536457600000.0,Finland,,Helsinki,"Elevators, escalators",['Manufacturing'],"[{'exchange': 'OMX NORDIC HELSINKI', 'ticker': 'ALMA-FI', 'companyName': 'Alma Media', 'numberOfShares': 15674999.999999998, 'sharePrice': 12.765286824963228, 'currencyCode': 'EUR', 'exchangeRate': 0.9518000000000001, 'interactive': False}, {'exchange': 'OMX NORDIC HELSINKI', 'ticker': 'CGCBV-FI', 'companyName': 'Cargotec Oyj', 'numberOfShares': 8340000.0, 'sharePrice': 50.5148140365623, 'currencyCode': 'EUR', 'exchangeRate': 0.9518000000000001, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'COOR-SE', 'companyName': 'Coor Service Management Holding', 'numberOfShares': 0.0, 'sharePrice': 3.161482262559313, 'currencyCode': 'SEK', 'exchangeRate': 10.6216, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'ELTEL-SE', 'companyName': 'Eltel', 'numberOfShares': 22400000.000000004, 'sharePrice': 0.627024177148452, 'currencyCode': 'SEK', 'exchangeRate': 10.6216, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'INSTAL-SE', 'companyName': 'Instalco', 'numberOfShares': 12275000.0, 'sharePrice': 3.257512992392859, 'currencyCode': 'SEK', 'exchangeRate': 10.6216, 'interactive': False}, {'exchange': 'OMX NORDIC HELSINKI', 'ticker': 'KNEBV-FI', 'companyName': 'Kone', 'numberOfShares': 10100000.0, 'sharePrice': 58.058415633536455, 'currencyCode': 'EUR', 'exchangeRate': 0.9518000000000001, 'interactive': False}, {'exchange': 'OMX NORDIC HELSINKI', 'ticker': 'OKDAV-FI', 'companyName': 'Oriola KD (Class A)', 'numberOfShares': 6000000.0, 'sharePrice': 1.06114729985291, 'currencyCode': 'EUR', 'exchangeRate': 0.9518000000000001, 'interactive': False}, {'exchange': 'OMX NORDIC HELSINKI', 'ticker': 'OKDBV-FI', 'companyName': 'Oriola KD (Class B)', 'numberOfShares': 26300000.0, 'sharePrice': 1.028577432233662, 'currencyCode': 'EUR', 'exchangeRate': 0.9518000000000001, 'interactive': False}]"
1358.651,1395.744331,23.616765,,Viren Doshi,,-36374400000.0,India,,Mumbai,Solar modules,['Energy'],"[{'exchange': 'BSE INDIA', 'ticker': '544277-IN', 'companyName': 'Waaree Energies', 'numberOfShares': 52726000.0, 'sharePrice': 26.023737171033773, 'currencyCode': 'INR', 'exchangeRate': 87.205, 'interactive': False}]"
1333.669,1394.292883,131.598682,,Wei Lidong & family,M,189302400000.0,China,Shanghai,Shanghai,Software,['Technology'],"[{'exchange': 'SHANGHAI', 'ticker': '603039-CN', 'companyName': 'Shanghai Weaver Network', 'numberOfShares': 134900000.0, 'sharePrice': 9.360223873395736, 'currencyCode': 'CNY', 'exchangeRate': 7.2541, 'interactive': False}]"
1392.884,1393.09955,1389.0,1400.0,Ziv Aviram,M,-346982400000.0,Israel,,Mevaseret Zion,Automotive technology,['Automotive'],"[{'exchange': 'NASDAQ', 'ticker': 'REE-US', 'companyName': 'REE Automotive', 'numberOfShares': 552500.0, 'sharePrice': 7.42, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1392.752,1392.752321,1392.752321,1400.0,Igor Yakovlev,M,-138326400000.0,Russia,,Moscow,home appliance stores,['Fashion & Retail'],
1380.727,1391.57878,259.948392,1600.0,Hao Hong,M,-441849600000.0,United States,Tianjin,Tianjin,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '002821-CN', 'companyName': 'Asymchem Laboratories (Tianjin) (China-listed)', 'numberOfShares': 96000000.0, 'sharePrice': 11.787816545126205, 'currencyCode': 'CNY', 'exchangeRate': 7.2541, 'interactive': False}]"
1349.638,1390.95995,24.0,1500.0,Zheng Fan,M,283996800000.0,China,Beijing,Beijing,electric vehicles,['Automotive'],"[{'exchange': 'NASDAQ', 'ticker': 'LI-US', 'companyName': 'Li Auto Sponsored ADR', 'numberOfShares': 41529999.99999999, 'sharePrice': 32.915, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1406.804,1388.5036,983.0,1200.0,Mike Speiser,M,33609600000.0,United States,,London,Software,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'PSTG-US', 'companyName': 'Pure Storage', 'numberOfShares': 0.0, 'sharePrice': 62.44, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SNOW-US', 'companyName': 'Snowflake', 'numberOfShares': 2440000.0, 'sharePrice': 166.19, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1388.101,1388.100958,1388.100958,1400.0,Niranjan Hiranandani,M,-625449600000.0,India,,Mumbai,Real estate,['Real Estate'],
1390.561,1387.927406,1114.215119,1600.0,Ali Metin Kazanci,M,-1115251200000.0,Turkey,,Istanbul,Energy,['Energy'],"[{'exchange': 'ISTANBUL', 'ticker': 'AKSEN.E-TR', 'companyName': 'Aksa Enerji Uretim AS', 'numberOfShares': 282369000.0, 'sharePrice': 0.9693425531506371, 'currencyCode': 'TRY', 'exchangeRate': 36.4577, 'interactive': False}]"
1346.346,1387.6828,180.180036,1100.0,Motilal Oswal,M,-241142400000.0,India,,Mumbai,Financial services,['Finance & Investments'],"[{'exchange': 'BSE INDIA', 'ticker': '532892-IN', 'companyName': 'Motilal Oswal Financial Services', 'numberOfShares': 177139000.0, 'sharePrice': 6.816696290350324, 'currencyCode': 'INR', 'exchangeRate': 87.205, 'interactive': False}]"
1386.291,1384.81962,316.951793,1300.0,Nie Tengyun & family,M,191289600000.0,China,Shanghai,Shanghai,Logistics,['Service'],"[{'exchange': 'SHENZHEN', 'ticker': '002120-CN', 'companyName': 'Yunda Holding Co', 'numberOfShares': 1137000000.0, 'sharePrice': 1.000813333149529, 'currencyCode': 'CNY', 'exchangeRate': 7.2541, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002120-CN', 'companyName': 'Yunda Holding Co', 'numberOfShares': -70000000.0, 'sharePrice': 1.000813333149529, 'currencyCode': 'CNY', 'exchangeRate': 7.2541, 'interactive': False}]"
1396.141,1384.810541,274.432293,,Hajime Satomi,M,-882316800000.0,Japan,,Tokyo,"Video games, Pachinko",['Gambling & Casinos'],"[{'exchange': 'TOKYO', 'ticker': '6460-JP', 'companyName': 'Sega Sammy Holdings Inc.', 'numberOfShares': 56465000.0, 'sharePrice': 19.6648941506973, 'currencyCode': 'JPY', 'exchangeRate': 149.505, 'interactive': False}]"
1302.075,1384.80424,409.0,1000.0,Harvey Jones,M,-536457600000.0,United States,Florida,Palm Beach,Nvidia,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'NVDA-US', 'companyName': 'Nvidia', 'numberOfShares': 7433000.0, 'sharePrice': 131.28, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1384.49,1384.764089,1380.0,1400.0,Brad Keywell,M,-5702400000.0,United States,Illinois,Chicago,"Software, investments",['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'GRPN-US', 'companyName': 'Groupon', 'numberOfShares': 408584.0, 'sharePrice': 11.66, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1406.42,1383.207195,489.498498,,Tan Yu Yeh,M,31536000000.0,Malaysia,,Selangor,Retail,['Fashion & Retail'],"[{'exchange': 'MALAYSIA', 'ticker': '5296-MY', 'companyName': 'Mr DIY Group', 'numberOfShares': 2570283000.0, 'sharePrice': 0.34770828629487405, 'currencyCode': 'MYR', 'exchangeRate': 4.429, 'interactive': False}]"
1378.275,1381.65556,1230.0,1400.0,Frederic Luddy,M,-476668800000.0,United States,California,San Diego,Software,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'NOW-US', 'companyName': 'ServiceNow', 'numberOfShares': 161000.0, 'sharePrice': 941.96, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1380.625,1381.386296,1267.0,1500.0,Mori Arkin,M,-545011200000.0,Israel,,Herzliya Pituach,Pharmaceuticals,['Healthcare'],"[{'exchange': 'NYSE', 'ticker': 'ARGO-US', 'companyName': 'Argo Group International Holdings', 'numberOfShares': 372000.0, 'sharePrice': 29.99, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'TEL AVIV', 'ticker': 'CLIS-IL', 'companyName': 'Clal Insurance Enterprises Holdings', 'numberOfShares': 0.0, 'sharePrice': 27.992685328456886, 'currencyCode': 'ILS', 'exchangeRate': 3.5545, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DOCN-US', 'companyName': 'DigitalOcean', 'numberOfShares': 762000.0, 'sharePrice': 43.94, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'KROS-US', 'companyName': 'Keros Therapeutics', 'numberOfShares': 1602000.0, 'sharePrice': 10.94, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'TEL AVIV', 'ticker': 'NVLG-IL', 'companyName': 'Novolog', 'numberOfShares': 42308000.0, 'sharePrice': 0.48558165705443807, 'currencyCode': 'ILS', 'exchangeRate': 3.5545, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ODYS-US', 'companyName': 'Odysight.ai Inc.', 'numberOfShares': 372000.0, 'sharePrice': 6.09, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'ONCR-US', 'companyName': 'Oncorus', 'numberOfShares': 1067000.0, 'sharePrice': 0.126, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SLGL-US', 'companyName': 'Sol-Gel Technologies', 'numberOfShares': 14155000.0, 'sharePrice': 0.555, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SG-US', 'companyName': 'Sweetgreen', 'numberOfShares': 372000.0, 'sharePrice': 23.14, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'URGN-US', 'companyName': 'UroGen Pharma', 'numberOfShares': 1369000.0, 'sharePrice': 9.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1380.017,1380.01681,1380.01681,1400.0,Anna Maria Braun,F,283996800000.0,Germany,,Melsungen,Medical technology,['Healthcare'],
1380.017,1380.01681,1380.01681,1400.0,Karl Friedrich Braun,M,410227200000.0,Germany,,Melsungen,Medical technology,['Healthcare'],
1380.017,1380.01681,1380.01681,1400.0,Johanna Braun,F,315532800000.0,Germany,,Melsungen,Medical technology,['Healthcare'],
1379.005,1379.005175,66.867763,1300.0,Xie Juhua & family,F,-599616000000.0,China,Jiangsu,Nanjing,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '603707-CN', 'companyName': 'Nanjing King-Friend Biochemical Pharmaceutical', 'numberOfShares': 759000000.0, 'sharePrice': 1.753491129154547, 'currencyCode': 'CNY', 'exchangeRate': 7.2541, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603707-CN', 'companyName': 'Nanjing King-Friend Biochemical Pharmaceutical', 'numberOfShares': -10700000.0, 'sharePrice': 1.753491129154547, 'currencyCode': 'CNY', 'exchangeRate': 7.2541, 'interactive': False}]"
1376.732,1376.076426,1086.6958,1400.0,Li Jiaquan,M,-199497600000.0,China,Sichuan,Chengdu,Chemicals,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002601-CN', 'companyName': 'Henan Billions Chemicals Co., Ltd. ', 'numberOfShares': 118800000.0, 'sharePrice': 2.4358638563019532, 'currencyCode': 'CNY', 'exchangeRate': 7.2541, 'interactive': False}]"
1377.704,1375.259508,1015.549485,1300.0,Alberto Alcocer,M,-854236800000.0,Spain,,Madrid,Investments,['Finance & Investments'],"[{'exchange': 'MADRID', 'ticker': 'ACS-ES', 'companyName': 'Actividades de Construccion y Servic', 'numberOfShares': 6648000.0, 'sharePrice': 54.10800588358899, 'currencyCode': 'EUR', 'exchangeRate': 0.9518000000000001, 'interactive': False}]"
1379.45,1374.928919,271.79693,1300.0,Fumio Kaneko,M,-416793600000.0,Japan,,Kobe,Waste management,['Service'],"[{'exchange': 'TOKYO', 'ticker': '9336-JP', 'companyName': 'Daiei Kankyo', 'numberOfShares': 61447000.0, 'sharePrice': 17.952576836895087, 'currencyCode': 'JPY', 'exchangeRate': 149.505, 'interactive': False}]"
1376.882,1371.902118,103.694788,1400.0,Lim Chai Hock,M,-327888000000.0,Malaysia,,Balikpapan,Coal,['Energy'],"[{'exchange': 'INDONESIA', 'ticker': 'BYAN-ID', 'companyName': 'Bayan Resources Group', 'numberOfShares': 1086940000.0, 'sharePrice': 1.166768478924862, 'currencyCode': 'IDR', 'exchangeRate': 16370.0, 'interactive': False}]"
1347.438,1368.41564,242.0,1400.0,Jeffrey Lorberbaum,M,-479260800000.0,United States,Tennessee,Chattanooga,Flooring,['Manufacturing'],"[{'exchange': 'NYSE', 'ticker': 'MHK-US', 'companyName': 'Mohawk Industries, Inc', 'numberOfShares': 9492000.0, 'sharePrice': 118.67, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1346.158,1367.928371,217.940199,1200.0,Zhao Hongfei,M,139276800000.0,China,Beijing,Beijing,Software,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '300496-CN', 'companyName': 'Thunder Software Technology', 'numberOfShares': 122351000.00000001, 'sharePrice': 9.539432872444548, 'currencyCode': 'CNY', 'exchangeRate': 7.2541, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300496-CN', 'companyName': 'Thunder Software Technology', 'numberOfShares': -1800000.0, 'sharePrice': 9.539432872444548, 'currencyCode': 'CNY', 'exchangeRate': 7.2541, 'interactive': False}]"
