finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
5096.012,5096.011695,512.037463,5200.0,Abdulsamad Rabiu,M,-296956800000.0,Nigeria,,Lagos,"Cement, sugar",['Diversified'],"[{'exchange': 'NIGERIA', 'ticker': 'BUACEMENT-NG', 'companyName': 'BUA Cement PLC', 'numberOfShares': 22195922281.999996, 'sharePrice': 0.062082777036048004, 'currencyCode': 'NGN', 'exchangeRate': 1498.0, 'interactive': False}, {'exchange': 'NIGERIA', 'ticker': 'BUAFOODS-NG', 'companyName': 'BUA Foods Plc', 'numberOfShares': 11489408200.0, 'sharePrice': 0.27903871829105403, 'currencyCode': 'NGN', 'exchangeRate': 1498.0, 'interactive': False}]"
5106.48,5080.73988,2888.0,4500.0,Jim Coulter,M,-318297600000.0,United States,California,San Francisco,Private equity,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'TPG-US', 'companyName': 'TPG Inc.', 'numberOfShares': 40218999.99999999, 'sharePrice': 54.52, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
5100.345,5077.71819,3509.9,4500.0,Jeff Skoll,M,-156470400000.0,United States,Florida,,EBay,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'EBAY-US', 'companyName': 'eBay', 'numberOfShares': 15968000.0, 'sharePrice': 63.48, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PYPL-US', 'companyName': 'PayPal Holdings', 'numberOfShares': 7835000.0, 'sharePrice': 70.73, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
5065.129,5051.358324,2115.41446,6400.0,Helmut Sohmen,M,-948672000000.0,Austria,,Hong Kong,Shipping,['Logistics'],"[{'exchange': 'OSLO', 'ticker': 'BWE-NO', 'companyName': 'BW Energy', 'numberOfShares': 197344000.0, 'sharePrice': 2.291108718669644, 'currencyCode': 'NOK', 'exchangeRate': 11.2391, 'interactive': False}, {'exchange': 'OSLO', 'ticker': 'BWLPG-NO', 'companyName': 'BW LPG Ltd.', 'numberOfShares': 45019000.0, 'sharePrice': 11.388812271445222, 'currencyCode': 'NOK', 'exchangeRate': 11.2391, 'interactive': False}, {'exchange': 'OSLO', 'ticker': 'BWO-NO', 'companyName': 'BW Offshore', 'numberOfShares': 83928000.0, 'sharePrice': 2.695945404881173, 'currencyCode': 'NOK', 'exchangeRate': 11.2391, 'interactive': False}, {'exchange': 'OSLO', 'ticker': 'CADLR-NO', 'companyName': 'Cadeler', 'numberOfShares': 68672000.0, 'sharePrice': 4.493242341468623, 'currencyCode': 'NOK', 'exchangeRate': 11.2391, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DHT-US', 'companyName': 'DHT Holdings', 'numberOfShares': 23979000.0, 'sharePrice': 10.19, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'OSLO', 'ticker': 'BWEK-NO', 'companyName': 'Epic Gas', 'numberOfShares': 0.0, 'sharePrice': 1.9218620708063812, 'currencyCode': 'NOK', 'exchangeRate': 11.2391, 'interactive': False}, {'exchange': 'OSLO', 'ticker': 'HAFNI-NO', 'companyName': 'Hafnia Ltd', 'numberOfShares': 204700000.00000003, 'sharePrice': 4.309953643975051, 'currencyCode': 'NOK', 'exchangeRate': 11.2391, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'NVGS-US', 'companyName': 'Navigator Holdings, Ltd. (transoceanic shippings)', 'numberOfShares': 20360000.0, 'sharePrice': 15.21, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
5059.547,5050.84678,4649.0,4900.0,Arturo Moreno,M,-737942400000.0,United States,Arizona,Phoenix,"Billboards, Los Angeles Angels",['Sports'],"[{'exchange': 'NASDAQ', 'ticker': 'GOOGL-US', 'companyName': 'Alphabet', 'numberOfShares': 260000.0, 'sharePrice': 168.5, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'AMZN-US', 'companyName': 'Amazon', 'numberOfShares': 80000.0, 'sharePrice': 208.74, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'AAPL-US', 'companyName': 'Apple', 'numberOfShares': 250000.0, 'sharePrice': 237.3, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'T-US', 'companyName': 'AT&T Inc.', 'numberOfShares': 1245000.0, 'sharePrice': 26.9, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BX-US', 'companyName': 'Blackstone Group', 'numberOfShares': 715000.0, 'sharePrice': 157.39, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CCO-US', 'companyName': 'Clear Channel Outdoor Holdings Inc.', 'numberOfShares': 16000000.0, 'sharePrice': 1.2, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'JPM-US', 'companyName': 'JPMorgan Chase & Co.', 'numberOfShares': 375000.0, 'sharePrice': 259.05, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'MS-US', 'companyName': 'Morgan Stanley', 'numberOfShares': 152000.0, 'sharePrice': 129.24, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
5049.495,5049.495349,5049.495349,2100.0,Gordon Getty & family,M,-1137110400000.0,United States,California,San Francisco,Getty Oil,['Energy'],
5083.625,5049.2,2318.15,2300.0,Donald Trump,M,-743212800000.0,United States,Florida,Palm Beach,Real estate,['Real Estate'],"[{'exchange': 'NASDAQ', 'ticker': 'DJT-US', 'companyName': 'Trump Media & Technology Group', 'numberOfShares': 114750000.0, 'sharePrice': 23.8, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4877.643,5034.257566,757.40239,2900.0,Xia Zuoquan,M,-252460800000.0,China,Guangdong,Shenzhen,"Automobiles, batteries",['Automotive'],"[{'exchange': 'SHENZHEN', 'ticker': '002594-CN', 'companyName': 'BYD Co. Ltd. Class A', 'numberOfShares': 82322000.0, 'sharePrice': 51.641384621732016, 'currencyCode': 'CNY', 'exchangeRate': 7.2713, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002594-CN', 'companyName': 'BYD Co. Ltd. Class A', 'numberOfShares': 0.0, 'sharePrice': 51.641384621732016, 'currencyCode': 'CNY', 'exchangeRate': 7.2713, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1211-HK', 'companyName': 'BYD Co. Ltd. Class H', 'numberOfShares': 500000.0, 'sharePrice': 51.26622165631311, 'currencyCode': 'HKD', 'exchangeRate': 7.7751, 'interactive': False}]"
5013.676,5032.968465,3658.355452,4600.0,Zhu Baoguo & family,M,-242611200000.0,China,Guangdong,Shenzhen,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '600380-CN', 'companyName': 'Joincare Pharmaceutial Group ', 'numberOfShares': 876774000.0, 'sharePrice': 1.567807682257643, 'currencyCode': 'CNY', 'exchangeRate': 7.2713, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600380-CN', 'companyName': 'Joincare Pharmaceutial Group ', 'numberOfShares': 0.0, 'sharePrice': 1.567807682257643, 'currencyCode': 'CNY', 'exchangeRate': 7.2713, 'interactive': False}]"
5028.522,5031.526113,3682.182651,5100.0,Dietmar Hopp & family,M,-936748800000.0,Germany,,Walldorf,Software,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'ACIU-US', 'companyName': 'AC Immune SA', 'numberOfShares': 12400772.0, 'sharePrice': 2.55, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CVAC-US', 'companyName': 'CureVac', 'numberOfShares': 83881000.0, 'sharePrice': 3.06, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'HPHA-DE', 'companyName': 'Heidelberg Pharma', 'numberOfShares': 21436000.0, 'sharePrice': 2.801207955847131, 'currencyCode': 'EUR', 'exchangeRate': 0.9603, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'IMTX-US', 'companyName': 'Immatics', 'numberOfShares': 12051333.0, 'sharePrice': 4.38, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'SAP-DE', 'companyName': 'SAP AG', 'numberOfShares': 3404000.0, 'sharePrice': 278.5587837134229, 'currencyCode': 'EUR', 'exchangeRate': 0.9603, 'interactive': False}]"
5001.489,5001.489208,5001.489208,3300.0,Nikolai Buinov,M,-78364800000.0,Russia,,Irkutsk,"Oil, gas",['Energy'],
5000.962,5000.961805,5000.961805,3200.0,George Bishop,M,-1017360000000.0,United States,Texas,The Woodlands,Oil & gas,['Energy'],
4983.588,4992.787168,996.330479,6000.0,Thomas Straumann,M,-203472000000.0,Switzerland,,Basel,Dental implants,['Healthcare'],"[{'exchange': 'SIX SWISS', 'ticker': 'MED-CH', 'companyName': 'Medartis', 'numberOfShares': 5624000.0, 'sharePrice': 80.72945624374513, 'currencyCode': 'CHF', 'exchangeRate': 0.8993, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'STMN-CH', 'companyName': 'Straumann Holding', 'numberOfShares': 25974000.0, 'sharePrice': 136.38385410875125, 'currencyCode': 'CHF', 'exchangeRate': 0.8993, 'interactive': False}]"
4991.1,4991.1,4991.1,5100.0,Romesh T. Wadhwani,M,-705456000000.0,United States,California,Palo Alto,Software,['Technology'],
5136.311,4990.820113,2476.904252,4800.0,Tahir & family,M,-560736000000.0,Indonesia,,Jakarta,Diversified,['Diversified'],"[{'exchange': 'INDONESIA', 'ticker': 'MAYA-ID', 'companyName': 'Bank Mayapada International', 'numberOfShares': 18370000000.0, 'sharePrice': 0.012522796352583, 'currencyCode': 'IDR', 'exchangeRate': 16450.0, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'F86-SG', 'companyName': 'MYP Ltd.', 'numberOfShares': 1277720000.0, 'sharePrice': 0.03488458398278, 'currencyCode': 'SGD', 'exchangeRate': 1.3473, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'MPRO-ID', 'companyName': 'PT Maha Properti Indonesia', 'numberOfShares': 7357450000.0, 'sharePrice': 0.122188449848024, 'currencyCode': 'IDR', 'exchangeRate': 16450.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'SRAJ-ID', 'companyName': 'Sejahteraraya Anugrahjaya TB', 'numberOfShares': 8612500000.0, 'sharePrice': 0.15562310030395102, 'currencyCode': 'IDR', 'exchangeRate': 16450.0, 'interactive': False}]"
5026.509,4981.60532,2972.6,5000.0,Ben Chestnut,M,140486400000.0,United States,Georgia,Atlanta,Email marketing,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'INTU-US', 'companyName': 'Intuit', 'numberOfShares': 3346000.0, 'sharePrice': 600.42, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4976.0,4976.0,4976.0,4800.0,Stephen Feinberg,M,-308016000000.0,United States,New York,New York,Private equity,['Finance & Investments'],
5038.589,4969.49408,2869.0,5100.0,Justin Ishbia,M,243388800000.0,United States,Illinois,Chicago,Private equity,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'UWMC-US', 'companyName': 'United Wholesale Mortgage', 'numberOfShares': 345476000.0, 'sharePrice': 6.08, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4966.405,4966.405343,4966.405343,5000.0,Alexandra Schoerghuber & family,F,-361065600000.0,Germany,,Munich,Real estate ,['Real Estate'],
4966.331,4966.33069,4966.33069,5800.0,Robert Faith,M,-197164800000.0,United States,South Carolina,Charleston,Real estate management,['Real Estate'],
4988.368,4957.52938,2505.176,5100.0,Jean (Gigi) Pritzker,F,-236822400000.0,United States,California,Los Angeles,"Hotels, investments",['Service'],"[{'exchange': 'NASDAQ', 'ticker': 'BYND-US', 'companyName': 'Beyond Meat', 'numberOfShares': 2834000.0, 'sharePrice': 3.18, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'H-US', 'companyName': 'Hyatt Hotels', 'numberOfShares': 17554000.0, 'sharePrice': 139.19, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4968.644,4957.007601,872.643965,4000.0,Klaus-Peter Schulenberg,M,-583977600000.0,Germany,,Bremen,Ticketing service,['Service'],"[{'exchange': 'XETRA', 'ticker': 'EVD-DE', 'companyName': 'CTS Eventim AG', 'numberOfShares': 37248000.0, 'sharePrice': 109.65323336457357, 'currencyCode': 'EUR', 'exchangeRate': 0.9603, 'interactive': False}]"
4993.528,4949.529758,145.856999,3600.0,Zhang Hejun,M,-568080000000.0,China,Zhejiang,Ningbo,Electronics,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '605117-CN', 'companyName': 'Ningbo Deye Technology', 'numberOfShares': 380863000.0, 'sharePrice': 12.612600222793722, 'currencyCode': 'CNY', 'exchangeRate': 7.2713, 'interactive': False}]"
4941.537,4941.536756,4941.536756,4900.0,Bidzina Ivanishvili,M,-437702400000.0,Georgia,,Tbilisi,Investments,['Finance & Investments'],
5001.281,4920.40372,1586.0,5100.0,Garrett Camp,M,276307200000.0,Canada,California,San Francisco,Uber,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'UBER-US', 'companyName': 'Uber Technologies', 'numberOfShares': 44932000.0, 'sharePrice': 74.21, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4807.627,4910.910471,1545.587838,4800.0,Gao Dekang & family,M,-565401600000.0,China,Jiangsu,Changshu,Apparel,['Fashion & Retail'],"[{'exchange': 'HONG KONG', 'ticker': '3998-HK', 'companyName': 'Bosideng International Holdings', 'numberOfShares': 6692000000.0, 'sharePrice': 0.502887422669804, 'currencyCode': 'HKD', 'exchangeRate': 7.7751, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600694-CN', 'companyName': 'Dashang Co. Ltd.', 'numberOfShares': 0.0, 'sharePrice': 3.390040295407973, 'currencyCode': 'CNY', 'exchangeRate': 7.2713, 'interactive': False}]"
4729.22,4898.16894,75.662844,4900.0,Vivek Chaand Sehgal,M,-418435200000.0,Australia,,Delhi,Auto parts,['Automotive'],"[{'exchange': 'BSE INDIA', 'ticker': '543498-IN', 'companyName': 'Motherson Sumi Wiring India', 'numberOfShares': 107461999.99999999, 'sharePrice': 0.542087155963302, 'currencyCode': 'INR', 'exchangeRate': 87.2, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '517334-IN', 'companyName': 'Samvardhana Motherson International', 'numberOfShares': 3380332000.0, 'sharePrice': 1.40940366972477, 'currencyCode': 'INR', 'exchangeRate': 87.2, 'interactive': False}]"
4809.997,4897.627266,57.16997,2800.0,Fan Daidi,F,-126230400000.0,China,Shaanxi,Xian,Skincare,['Fashion & Retail'],"[{'exchange': 'HONG KONG', 'ticker': '2373-HK', 'companyName': 'Beauty Farm Medical and Health Industry', 'numberOfShares': 4000000.0, 'sharePrice': 2.271353423107098, 'currencyCode': 'HKD', 'exchangeRate': 7.7751, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '2367-HK', 'companyName': 'Giant Biogene Holding', 'numberOfShares': 582000000.0, 'sharePrice': 8.199251456572906, 'currencyCode': 'HKD', 'exchangeRate': 7.7751, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300775-CN', 'companyName': 'Xian Triangle Defense', 'numberOfShares': 18700000.0, 'sharePrice': 3.176873461416803, 'currencyCode': 'CNY', 'exchangeRate': 7.2713, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300775-CN', 'companyName': 'Xian Triangle Defense', 'numberOfShares': 0.0, 'sharePrice': 3.176873461416803, 'currencyCode': 'CNY', 'exchangeRate': 7.2713, 'interactive': False}]"
4895.0,4895.0,4895.0,4400.0,Isaac Perlmutter,M,-854755200000.0,United States,Florida,Palm Beach,Marvel comics,['Media & Entertainment'],
4758.498,4890.328349,1836.158257,4700.0,N.R. Narayana Murthy,M,-737424000000.0,India,,Bangalore,Software services,['Technology'],"[{'exchange': 'BSE INDIA', 'ticker': '500209-IN', 'companyName': 'Infosys Technologies Ltd.', 'numberOfShares': 150960000.0, 'sharePrice': 20.23165137614679, 'currencyCode': 'INR', 'exchangeRate': 87.2, 'interactive': False}]"
4704.388,4883.005726,188.472477,4400.0,Nusli Wadia,M,-816652800000.0,India,,Mumbai,Consumer goods,['Food & Beverage'],"[{'exchange': 'BSE INDIA', 'ticker': '501425-IN', 'companyName': 'Bombay Burmah Trading Co.', 'numberOfShares': 0.0, 'sharePrice': 19.731651376146786, 'currencyCode': 'INR', 'exchangeRate': 87.2, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500020-IN', 'companyName': 'Bombay Dyeing & Manufacturing', 'numberOfShares': 97749000.0, 'sharePrice': 1.5194954128440359, 'currencyCode': 'INR', 'exchangeRate': 87.2, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500825-IN', 'companyName': 'Britannia Industries', 'numberOfShares': 82175000.0, 'sharePrice': 54.88016055045872, 'currencyCode': 'INR', 'exchangeRate': 87.2, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500298-IN', 'companyName': 'National Peroxide', 'numberOfShares': 3933000.0, 'sharePrice': 9.211009174311927, 'currencyCode': 'INR', 'exchangeRate': 87.2, 'interactive': False}]"
4877.995,4877.994682,4877.994682,4900.0,Margarita Louis-Dreyfus & family,F,-239414400000.0,Switzerland,,Davos,Commodities,['Food & Beverage'],
4839.727,4840.949946,4637.4,4800.0,Hansjoerg Wyss,M,-1104537600000.0,Switzerland,Wyoming,Wilson,Medical devices,['Healthcare'],"[{'exchange': 'SIX SWISS', 'ticker': 'BBN-CH', 'companyName': 'Bellevue Group', 'numberOfShares': 1300000.0, 'sharePrice': 15.28966974313355, 'currencyCode': 'CHF', 'exchangeRate': 0.8993, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'LLQ-CH', 'companyName': 'Lalique Group', 'numberOfShares': 454000.0, 'sharePrice': 38.919159346158125, 'currencyCode': 'CHF', 'exchangeRate': 0.8993, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'MOLN-CH', 'companyName': 'Molecular Partners', 'numberOfShares': 2041000.0, 'sharePrice': 4.631379962192817, 'currencyCode': 'CHF', 'exchangeRate': 0.8993, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NVCR-US', 'companyName': 'Novocure', 'numberOfShares': 8141000.0, 'sharePrice': 19.23, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4837.186,4837.185645,4837.185645,5700.0,Miguel Krigsner,M,-630460800000.0,Brazil,,Sao Jose dos Pinhais,Cosmetics,['Fashion & Retail'],
4836.915,4836.750923,685.26146,3400.0,Horst Paulmann & family,M,-1104537600000.0,Chile,,Santiago,Retail,['Fashion & Retail'],"[{'exchange': 'SANTIAGO', 'ticker': 'CENCOSUD-CL', 'companyName': 'Cencosud S.A.', 'numberOfShares': 1562080000.0, 'sharePrice': 2.657667637436525, 'currencyCode': 'CLP', 'exchangeRate': 951.9249, 'interactive': False}]"
4832.525,4832.525,4832.525,4900.0,Alejandro Bulgheroni,M,-794188800000.0,Argentina,,Manantiales,Oil & gas,['Energy'],
4825.8,4825.8,4825.8,4400.0,James Irsay,M,-333072000000.0,United States,Indiana,Carmel,Indianapolis Colts,['Sports'],
4849.294,4812.6144,3252.0,4200.0,Peter Kellogg,M,-862617600000.0,United States,New Jersey,Short Hills,Investments,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'GS-US', 'companyName': 'Goldman Sachs Group Inc.', 'numberOfShares': 2566800.0, 'sharePrice': 608.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4831.497,4805.586714,1800.0,4200.0,Rajiv Jain,M,-60912000000.0,United States,Florida,Fort Lauderdale,Finance,['Finance & Investments'],"[{'exchange': 'ASX', 'ticker': 'GQG-AU', 'companyName': 'GQG Partners', 'numberOfShares': 2070616053.9999998, 'sharePrice': 1.4515422636551332, 'currencyCode': 'AUD', 'exchangeRate': 1.5983, 'interactive': False}]"
4537.681,4777.918885,1021.465962,3800.0,Tse Ping & family,M,-567907200000.0,China,,Hong Kong,Pharmaceuticals,['Healthcare'],"[{'exchange': 'HONG KONG', 'ticker': '1177-HK', 'companyName': 'Sino Biopharmaceutical', 'numberOfShares': 8490347999.999999, 'sharePrice': 0.44243803938213005, 'currencyCode': 'HKD', 'exchangeRate': 7.7751, 'interactive': False}]"
4777.08,4777.08,4777.08,2700.0,Phil Ruffin,M,-1098057600000.0,United States,Nevada,Las Vegas,"Casinos, real estate",['Diversified'],
4579.729,4773.42934,281.41926,7000.0,Sergio Stevanato & family,M,-845337600000.0,Italy,,Venice,Medical packaging,['Healthcare'],"[{'exchange': 'NYSE', 'ticker': 'STVN-US', 'companyName': 'Stevanato Group S.p.A.', 'numberOfShares': 230595999.99999997, 'sharePrice': 19.48, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4783.545,4759.229641,3095.78,4200.0,Barry Diller,M,-880848000000.0,United States,New York,New York,Online media,['Media & Entertainment'],"[{'exchange': 'NYSE', 'ticker': 'KO-US', 'companyName': 'Coca-Cola Co.', 'numberOfShares': 4000000.0, 'sharePrice': 70.87, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'EXPE-US', 'companyName': 'Expedia', 'numberOfShares': 5203641.0, 'sharePrice': 193.55, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'IAC-US', 'companyName': 'IAC/InterActiveCorp.', 'numberOfShares': 6098918.0, 'sharePrice': 46.56, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'IAC-US', 'companyName': 'IAC/InterActiveCorp.', 'numberOfShares': 500000.0, 'exerciseOptionPrice': 13.7121, 'sharePrice': 46.56, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'IAC-US', 'companyName': 'IAC/InterActiveCorp.', 'numberOfShares': 500000.0, 'exerciseOptionPrice': 17.1397, 'sharePrice': 46.56, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'VMEO-US', 'companyName': 'Vimeo', 'numberOfShares': 9902000.0, 'sharePrice': 5.68, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'VMEO-US', 'companyName': 'Vimeo', 'numberOfShares': 812000.0, 'exerciseOptionPrice': 4.2488, 'sharePrice': 5.68, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'VMEO-US', 'companyName': 'Vimeo', 'numberOfShares': 812000.0, 'exerciseOptionPrice': 5.3109, 'sharePrice': 5.68, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
