finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
2463.388,2461.24771,74.55,2200.0,Willis Johnson,M,-713318400000.0,United States,Tennessee,Franklin,Damaged cars,['Automotive'],"[{'exchange': 'NASDAQ', 'ticker': 'CPRT-US', 'companyName': 'Copart', 'numberOfShares': 30567000.000000004, 'sharePrice': 78.08, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CPRT-US', 'companyName': 'Copart', 'numberOfShares': 5000.0, 'exerciseOptionPrice': 72.81, 'sharePrice': 78.08, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2460.573,2461.184412,2395.2,2500.0,Jay-Z,M,-2419200000.0,United States,New York,New York,Multiple,['Media & Entertainment'],"[{'exchange': 'NYSE', 'ticker': 'SQ-US', 'companyName': 'Block Inc Class A', 'numberOfShares': 356450.0, 'sharePrice': 62.87, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'UBER-US', 'companyName': 'Uber Technologies', 'numberOfShares': 1360000.0, 'sharePrice': 32.04, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2460.91,2460.91,2460.91,2500.0,Arvind Tiku,M,4492800000.0,India,,Singapore,"Oil & gas, investments",['Energy'],
2458.868,2460.584748,1129.7736,2200.0,Lottie Tham & family,F,-653443200000.0,Sweden,,Stockholm,H&M,['Fashion & Retail'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'HM.B-SE', 'companyName': 'Hennes & Mauritz AB', 'numberOfShares': 88680400.0, 'sharePrice': 15.006823923417187, 'currencyCode': 'SEK', 'exchangeRate': 10.3313, 'interactive': False}]"
2472.68,2460.439275,366.648879,2500.0,Henry Sy Jr,M,-504921600000.0,Philippines,,Manila,Diversified ,['Diversified'],"[{'exchange': 'PHILIPPINES', 'ticker': 'AC-PH', 'companyName': 'Ayala Corp.', 'numberOfShares': 120000.0, 'sharePrice': 11.250444681607968, 'currencyCode': 'PHP', 'exchangeRate': 56.22, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'BDO-PH', 'companyName': 'Banco De Oro Unibank Inc.', 'numberOfShares': 38831000.0, 'sharePrice': 2.303450729277837, 'currencyCode': 'PHP', 'exchangeRate': 56.22, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'BEL-PH', 'companyName': 'Belle Corp.', 'numberOfShares': 218130000.00000003, 'sharePrice': 0.020811099252934003, 'currencyCode': 'PHP', 'exchangeRate': 56.22, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'CHIB-PH', 'companyName': 'China Banking Corp.', 'numberOfShares': 36400000.0, 'sharePrice': 0.569192458199928, 'currencyCode': 'PHP', 'exchangeRate': 56.22, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'DMW-PH', 'companyName': 'D.M. Wenceslao & Associates', 'numberOfShares': 235000.0, 'sharePrice': 0.12059765208110901, 'currencyCode': 'PHP', 'exchangeRate': 56.22, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'FEU-PH', 'companyName': 'Far Eastern University Inc.', 'numberOfShares': 440000.0, 'sharePrice': 9.658484525080043, 'currencyCode': 'PHP', 'exchangeRate': 56.22, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'JFC-PH', 'companyName': 'Jollibee Foods Corp.', 'numberOfShares': 29000.0, 'sharePrice': 3.909640697260761, 'currencyCode': 'PHP', 'exchangeRate': 56.22, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'SM-PH', 'companyName': 'SM Investments Corp.', 'numberOfShares': 83140000.0, 'sharePrice': 16.008537886873, 'currencyCode': 'PHP', 'exchangeRate': 56.22, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'SMPH-PH', 'companyName': 'SM Prime Holdings Inc.', 'numberOfShares': 460630000.0, 'sharePrice': 0.586979722518676, 'currencyCode': 'PHP', 'exchangeRate': 56.22, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'SGP-PH', 'companyName': 'Synergy Grid & Development', 'numberOfShares': 2050460000.0000002, 'sharePrice': 0.181430096051227, 'currencyCode': 'PHP', 'exchangeRate': 56.22, 'interactive': False}]"
2458.771,2458.770615,2458.770615,2400.0,Kwek Leng Kee,M,-473385600000.0,Singapore,,Singapore,Diversified,['Diversified'],"[{'exchange': 'HONG KONG', 'ticker': '557-HK', 'companyName': 'China Tian Yuan Healthcare Group', 'numberOfShares': 0.0, 'sharePrice': 0.131213534102779, 'currencyCode': 'HKD', 'exchangeRate': 7.8498, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'C09-SG', 'companyName': 'City Developments Ltd.', 'numberOfShares': 0.0, 'sharePrice': 5.539730134932533, 'currencyCode': 'SGD', 'exchangeRate': 1.334, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '53-HK', 'companyName': 'Guoco Group Ltd.', 'numberOfShares': 0.0, 'sharePrice': 8.61168437412418, 'currencyCode': 'HKD', 'exchangeRate': 7.8498, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'F17-SG', 'companyName': 'GuocoLand Ltd.', 'numberOfShares': 0.0, 'sharePrice': 1.214392803598201, 'currencyCode': 'SGD', 'exchangeRate': 1.334, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'H22-SG', 'companyName': 'Hong Leong Asia Ltd.', 'numberOfShares': 0.0, 'sharePrice': 0.5059970014992501, 'currencyCode': 'SGD', 'exchangeRate': 1.334, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'S41-SG', 'companyName': 'Hong Leong Finance Ltd.', 'numberOfShares': 0.0, 'sharePrice': 1.964017991004497, 'currencyCode': 'SGD', 'exchangeRate': 1.334, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '1082-MY', 'companyName': 'Hong Leong Financial Group Bhd', 'numberOfShares': 0.0, 'sharePrice': 4.070238631247185, 'currencyCode': 'MYR', 'exchangeRate': 4.442, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '3301-MY', 'companyName': 'Hong Leong Industries Bhd', 'numberOfShares': 0.0, 'sharePrice': 2.026114362899594, 'currencyCode': 'MYR', 'exchangeRate': 4.442, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'H19-SG', 'companyName': 'Hwa Hong Corp. Ltd.', 'numberOfShares': 0.0, 'sharePrice': 0.29610194902548703, 'currencyCode': 'SGD', 'exchangeRate': 1.334, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '411-HK', 'companyName': 'Lam Soon (Hong Kong) Ltd.', 'numberOfShares': 0.0, 'sharePrice': 1.27646564243675, 'currencyCode': 'HKD', 'exchangeRate': 7.8498, 'interactive': False}]"
2458.5,2458.5,2458.5,2500.0,Charles Bronfman,M,-1215475200000.0,Canada,Florida,Palm Beach,Liquor,['Food & Beverage'],
2458.082,2458.082192,2458.082192,2400.0,Paul Gauselmann & family,M,-1115596800000.0,Germany,,Espelkamp,Gambling,['Gambling & Casinos'],
2458.0,2458.0,2458.0,2500.0,John Pritzker,M,-517363200000.0,United States,California,San Francisco,"Hotels, investments",['Finance & Investments'],
2456.5,2456.5,2456.5,2500.0,Eren Ozmen,F,-357523200000.0,United States,Nevada,Reno,Aerospace,['Manufacturing'],
2456.286,2455.831033,2384.5,2500.0,Andrew Cherng,M,-686361600000.0,United States,Nevada,Las Vegas,Fast food,['Food & Beverage'],"[{'exchange': 'NASDAQ', 'ticker': 'EWBC-US', 'companyName': 'East West Bancorp', 'numberOfShares': 659000.0, 'sharePrice': 55.69, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '3308-HK', 'companyName': 'Golden Eagle Retail Group Ltd.', 'numberOfShares': 59616000.0, 'sharePrice': 0.580906519911335, 'currencyCode': 'HKD', 'exchangeRate': 7.8498, 'interactive': False}]"
2456.286,2455.831033,2384.5,2500.0,Peggy Cherng,F,-695520000000.0,United States,Nevada,Las Vegas,Fast food,['Food & Beverage'],"[{'exchange': 'NASDAQ', 'ticker': 'EWBC-US', 'companyName': 'East West Bancorp', 'numberOfShares': 659000.0, 'sharePrice': 55.69, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '3308-HK', 'companyName': 'Golden Eagle Retail Group Ltd.', 'numberOfShares': 59616000.0, 'sharePrice': 0.580906519911335, 'currencyCode': 'HKD', 'exchangeRate': 7.8498, 'interactive': False}]"
2448.524,2448.523915,2429.0,2400.0,Jed McCaleb,M,157766400000.0,United States,California,Berkeley,Cryptocurrency,['Finance & Investments'],"[{'companyName': 'Bitcoin', 'numberOfShares': 700.0, 'sharePrice': 27891.307455, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2449.479,2448.084117,1713.36816,2400.0,Mitchell Goldhar,M,-267148800000.0,Canada,Ontario,North York,Real estate,['Real Estate'],"[{'exchange': 'TORONTO', 'ticker': 'SRU.UT-CA', 'companyName': 'Calloway Real Estate Investment Trust', 'numberOfShares': 37492000.0, 'sharePrice': 19.596606132777612, 'currencyCode': 'CAD', 'exchangeRate': 1.3436, 'interactive': False}]"
2414.484,2442.102015,372.72,2200.0,Chad Richison,M,24364800000.0,United States,Oklahoma,Edmond,Payroll processing,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'PAYC-US', 'companyName': 'Paycom Software', 'numberOfShares': 6785749.0, 'sharePrice': 304.96, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2432.652,2440.27277,2104.517,2400.0,Jerry Yang,M,-36374400000.0,United States,California,Los Altos Hills,Yahoo,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'BABA-US', 'companyName': 'Alibaba Group (ADR)', 'numberOfShares': 1163000.0, 'sharePrice': 93.49, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LBTA-US', 'companyName': 'Altaba', 'numberOfShares': 12766000.0, 'sharePrice': 0.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CSCO-US', 'companyName': 'Cisco Systems Inc.', 'numberOfShares': 87000.0, 'sharePrice': 48.04, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'WDAY-US', 'companyName': 'Workday, Inc.', 'numberOfShares': 89000.0, 'sharePrice': 192.03, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ZM-US', 'companyName': 'Zoom Video Communications', 'numberOfShares': 3037000.0, 'sharePrice': 67.75, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2458.729,2439.055717,353.277683,2500.0,Vivek Chand Burman,M,-1031270400000.0,India,,Delhi,Consumer goods,['Food & Beverage'],"[{'exchange': 'BSE INDIA', 'ticker': '500096-IN', 'companyName': 'Dabur India Ltd.', 'numberOfShares': 315064000.0, 'sharePrice': 6.326250656704221, 'currencyCode': 'INR', 'exchangeRate': 82.2288, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '531508-IN', 'companyName': 'Eveready Industries India', 'numberOfShares': 16980000.0, 'sharePrice': 3.665382445080068, 'currencyCode': 'INR', 'exchangeRate': 82.2288, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532915-IN', 'companyName': 'Religare Enterprises', 'numberOfShares': 16320000.000000002, 'sharePrice': 1.860661957854182, 'currencyCode': 'INR', 'exchangeRate': 82.2288, 'interactive': False}]"
2430.701,2433.532439,301.271209,2400.0,Jinxing Qi,M,-245030400000.0,China,Zhejiang,Hangzhou,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '3316-HK', 'companyName': 'Binjiang Service Group', 'numberOfShares': 126719999.99999999, 'sharePrice': 3.044663558307217, 'currencyCode': 'HKD', 'exchangeRate': 7.8498, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002244-CN', 'companyName': 'Hangzhou Binjiang Real Estate Group Co., Ltd.', 'numberOfShares': 1306000000.0, 'sharePrice': 1.391808626313881, 'currencyCode': 'CNY', 'exchangeRate': 6.8975, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002244-CN', 'companyName': 'Hangzhou Binjiang Real Estate Group Co., Ltd.', 'numberOfShares': -51200000.0, 'sharePrice': 1.391808626313881, 'currencyCode': 'CNY', 'exchangeRate': 6.8975, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603008-CN', 'companyName': 'Xilinmen Furniture Co., Ltd.', 'numberOfShares': 0.0, 'sharePrice': 4.14642986589344, 'currencyCode': 'CNY', 'exchangeRate': 6.8975, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002375-CN', 'companyName': 'Zhejiang Yasha Decoration Co., Ltd.', 'numberOfShares': 0.0, 'sharePrice': 0.664008698803914, 'currencyCode': 'CNY', 'exchangeRate': 6.8975, 'interactive': False}]"
2430.45,2430.45,2430.45,2400.0,Chen Tei-fu,M,-684892800000.0,Taiwan,California,Los Angeles,Herbal products,['Fashion & Retail'],
2429.0,2429.0,2429.0,2400.0,Brian Acton,M,67132800000.0,United States,California,Palo Alto,WhatsApp,['Technology'],
2423.479,2428.81248,1496.9,2500.0,Alec Gores,M,-529891200000.0,United States,California,Beverly Hills,Private equity,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'AMBP-US', 'companyName': 'Ardagh Metal Packaging', 'numberOfShares': 9768750.0, 'sharePrice': 3.61, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'AMBP-US', 'companyName': 'Ardagh Metal Packaging', 'numberOfShares': 6250000.0, 'exerciseOptionPrice': 11.5, 'sharePrice': 3.61, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GSEVU-US', 'companyName': 'Gores Holdings VII', 'numberOfShares': 13675000.0, 'sharePrice': 10.23, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GIIXU-US', 'companyName': 'Gores Holdings VIII', 'numberOfShares': 6873000.0, 'sharePrice': 10.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GIIXU-US', 'companyName': 'Gores Holdings VIII', 'numberOfShares': 9450000.0, 'sharePrice': 10.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GTPA-US', 'companyName': 'Gores Technology Partners', 'numberOfShares': 6800000.0, 'sharePrice': 10.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GTPB-US', 'companyName': 'Gores Technology Partners II', 'numberOfShares': 9925000.0, 'sharePrice': 10.02, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'TWNK-US', 'companyName': 'Hostess Brands, Inc', 'numberOfShares': 4860000.0, 'sharePrice': 24.5, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'TWNK-US', 'companyName': 'Hostess Brands, Inc', 'numberOfShares': 0.0, 'exerciseOptionPrice': 11.5, 'sharePrice': 24.5, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LAZR-US', 'companyName': 'Luminar Technologies', 'numberOfShares': 10730000.0, 'sharePrice': 6.1, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LAZR-US', 'companyName': 'Luminar Technologies', 'numberOfShares': 1386325.0, 'exerciseOptionPrice': 11.5, 'sharePrice': 6.1, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MTTR-US', 'companyName': 'Matterport', 'numberOfShares': 8730000.0, 'sharePrice': 2.69, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MTTR-US', 'companyName': 'Matterport', 'numberOfShares': 1708000.0, 'exerciseOptionPrice': 11.5, 'sharePrice': 2.69, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PAE-US', 'companyName': 'PAE, Inc', 'numberOfShares': 7266043.0, 'sharePrice': 10.05, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PAE-US', 'companyName': 'PAE, Inc', 'numberOfShares': 1245000.0, 'exerciseOptionPrice': 11.5, 'sharePrice': 10.05, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PSNY-US', 'companyName': 'Polestar Automotive Holding UK', 'numberOfShares': 8892000.0, 'sharePrice': 3.65, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PSNY-US', 'companyName': 'Polestar Automotive Holding UK', 'numberOfShares': 4500000.0, 'exerciseOptionPrice': 11.5, 'sharePrice': 3.65, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SOND-US', 'companyName': 'Sonder Holdings', 'numberOfShares': 17280000.0, 'sharePrice': 0.502, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SOND-US', 'companyName': 'Sonder Holdings', 'numberOfShares': 2750000.0, 'exerciseOptionPrice': 11.5, 'sharePrice': 0.502, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'UWMC-US', 'companyName': 'United Wholesale Mortgage', 'numberOfShares': 5465000.0, 'sharePrice': 5.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'UWMC-US', 'companyName': 'United Wholesale Mortgage', 'numberOfShares': 2310000.0, 'exerciseOptionPrice': 11.5, 'sharePrice': 5.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'VRRM-US', 'companyName': 'Verra Mobility', 'numberOfShares': 3416000.0, 'sharePrice': 16.65, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'VRRM-US', 'companyName': 'Verra Mobility', 'numberOfShares': 2970000.0, 'exerciseOptionPrice': 11.5, 'sharePrice': 16.65, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2426.99,2425.475907,779.330378,2500.0,Andrew Tan,M,-565401600000.0,Philippines,,Manila,Diversified,['Diversified'],"[{'exchange': 'SINGAPORE', 'ticker': 'O5RU-SG', 'companyName': 'AIMS AMP Capital Industrial REIT', 'numberOfShares': 0.0, 'sharePrice': 1.041979010494752, 'currencyCode': 'SGD', 'exchangeRate': 1.334, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'AGI-PH', 'companyName': 'Alliance Global Group Inc.', 'numberOfShares': 6187333000.0, 'sharePrice': 0.21487015297047302, 'currencyCode': 'PHP', 'exchangeRate': 56.22, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'CWBU-SG', 'companyName': 'Cromwell European REIT', 'numberOfShares': 41210000.00000001, 'sharePrice': 1.70958904109589, 'currencyCode': 'EUR', 'exchangeRate': 0.9125000000000001, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'EMI-PH', 'companyName': 'Emperador Inc', 'numberOfShares': 0.0, 'sharePrice': 0.37264318747776504, 'currencyCode': 'PHP', 'exchangeRate': 56.22, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'ELI-PH', 'companyName': 'Empire East Land Holdings', 'numberOfShares': 173970000.0, 'sharePrice': 0.0033084311632870004, 'currencyCode': 'PHP', 'exchangeRate': 56.22, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'J91U-SG', 'companyName': 'ESR-LOGOS REIT', 'numberOfShares': 85000000.0, 'sharePrice': 0.24737631184407702, 'currencyCode': 'SGD', 'exchangeRate': 1.334, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'CMOU-SG', 'companyName': 'Keppel-KBS US REIT', 'numberOfShares': 90610000.0, 'sharePrice': 0.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'BTOU-SG', 'companyName': 'Manulife US Real Estate Investment Trust', 'numberOfShares': 53380000.0, 'sharePrice': 0.181, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'ME8U-SG', 'companyName': 'Mapletree Industrial Trust', 'numberOfShares': 2590000.0, 'sharePrice': 1.791604197901049, 'currencyCode': 'SGD', 'exchangeRate': 1.334, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'M44U-SG', 'companyName': 'Mapletree Logistics Trust', 'numberOfShares': 55250000.0, 'sharePrice': 1.319340329835082, 'currencyCode': 'SGD', 'exchangeRate': 1.334, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'RW0U-SG', 'companyName': 'Mapletree North Asia Commercial', 'numberOfShares': 0.0, 'sharePrice': 0.8995502248875561, 'currencyCode': 'SGD', 'exchangeRate': 1.334, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'MEG-PH', 'companyName': 'Megaworld Corp.', 'numberOfShares': 965030999.9999999, 'sharePrice': 0.035396655994308, 'currencyCode': 'PHP', 'exchangeRate': 56.22, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'MV4-SG', 'companyName': 'Mewah International Inc', 'numberOfShares': 124880000.00000001, 'sharePrice': 0.23238380809595202, 'currencyCode': 'SGD', 'exchangeRate': 1.334, 'interactive': False}, {'exchange': 'OMX NORDIC COPENHAGEN', 'ticker': 'NOVO.B-DK', 'companyName': 'Novo Nordisk', 'numberOfShares': 100000.0, 'sharePrice': 165.02698489728093, 'currencyCode': 'DKK', 'exchangeRate': 6.8001000000000005, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'SK7-SG', 'companyName': 'OUE Hospitality Trust', 'numberOfShares': 0.0, 'sharePrice': 0.5472263868065961, 'currencyCode': 'SGD', 'exchangeRate': 1.334, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'LJ3-SG', 'companyName': 'OUE Ltd.', 'numberOfShares': 8670000.0, 'sharePrice': 0.9070464767616191, 'currencyCode': 'SGD', 'exchangeRate': 1.334, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'PGSUS.E-TR', 'companyName': 'Pegasus Hava Tasimaciligi A.S.', 'numberOfShares': 100000.0, 'sharePrice': 24.845328933800783, 'currencyCode': 'TRY', 'exchangeRate': 19.396, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'OXMU-SG', 'companyName': 'Prime US REIT', 'numberOfShares': 57930000.0, 'sharePrice': 0.255, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
