finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
3977.634,3857.850203,-4503.155313,2700.0,Cen Junda,M,-174787200000.0,China,Jiangsu,Lianyungang,Pharmaceuticals,['Healthcare'],"[{'exchange': 'HONG KONG', 'ticker': '3692-HK', 'companyName': 'Hansoh Pharmaceutical Group', 'numberOfShares': 950000000.0, 'sharePrice': 2.447278014385157, 'currencyCode': 'HKD', 'exchangeRate': 7.7719000000000005, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600276-CN', 'companyName': 'Jiangsu Hengrui Medicine', 'numberOfShares': 952751999.9999999, 'sharePrice': 6.335427689594356, 'currencyCode': 'CNY', 'exchangeRate': 7.2576, 'interactive': False}]"
3883.718,3855.956421,2484.178883,3500.0,Neil Shen,M,-64540800000.0,China,,Hong Kong,Venture capital,['Finance & Investments'],"[{'exchange': 'HONG KONG', 'ticker': '1024-HK', 'companyName': 'Kuaishou Technology', 'numberOfShares': 9730000.0, 'sharePrice': 6.7615383625625665, 'currencyCode': 'HKD', 'exchangeRate': 7.7719000000000005, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '3690-HK', 'companyName': 'Meituan Dianping', 'numberOfShares': 18000000.0, 'sharePrice': 22.066676102368792, 'currencyCode': 'HKD', 'exchangeRate': 7.7719000000000005, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PDD-US', 'companyName': 'Pinduoduo', 'numberOfShares': 7560000.0, 'sharePrice': 120.21, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3854.0,3854.0,3854.0,,Mike Brown & family,M,-1085443200000.0,United States,Ohio,Cincinnati,Cincinnati Bengals,['Sports'],
3940.124,3851.845656,353.300957,2000.0,Wang Changtian,M,-147830400000.0,China,Beijing,Beijing,"TV, movie production",['Media & Entertainment'],"[{'exchange': 'SHENZHEN', 'ticker': '300251-CN', 'companyName': 'BEIJING ENLIGHT MEDIA CO LTD', 'numberOfShares': 1144750000.0, 'sharePrice': 3.244874338624338, 'currencyCode': 'CNY', 'exchangeRate': 7.2576, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300251-CN', 'companyName': 'BEIJING ENLIGHT MEDIA CO LTD', 'numberOfShares': -152000000.0, 'sharePrice': 3.244874338624338, 'currencyCode': 'CNY', 'exchangeRate': 7.2576, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1896-HK', 'companyName': 'Maoyan Entertainment', 'numberOfShares': 277979000.0, 'sharePrice': 0.9971821562294931, 'currencyCode': 'HKD', 'exchangeRate': 7.7719000000000005, 'interactive': False}]"
3895.241,3847.955455,186.688583,1100.0,Huang Jiangji,M,,Hong Kong,Beijing,Beijing,smartphones,['Technology'],"[{'exchange': 'HONG KONG', 'ticker': '1810-HK', 'companyName': 'Xiaomi Corp.', 'numberOfShares': 525000000.0, 'sharePrice': 6.973841660340458, 'currencyCode': 'HKD', 'exchangeRate': 7.7719000000000005, 'interactive': False}]"
3845.0,3845.0,3845.0,3900.0,Charles Zegar,M,-689212800000.0,United States,New York,New York,Bloomberg LP,['Finance & Investments'],
3844.832,3844.832,3844.832,3400.0,Stewart Rahr,M,-753235200000.0,United States,New York,New York,Drug distribution,['Healthcare'],
3840.969,3840.969318,1597.926373,3300.0,Dmitry Pumpyansky,M,-182390400000.0,Russia,,Moscow,Steel pipes,['Metals & Mining'],"[{'exchange': 'MICEX', 'ticker': 'TRMK-RU', 'companyName': 'TMK', 'numberOfShares': 936402000.0, 'sharePrice': 2.3953846153846152, 'currencyCode': 'RUB', 'exchangeRate': 91.0, 'interactive': False}]"
3833.348,3829.427441,1034.974074,3500.0,Senapathy Gopalakrishnan,M,-465264000000.0,India,,Bangalore,Software services,['Technology'],"[{'exchange': 'BSE INDIA', 'ticker': '500209-IN', 'companyName': 'Infosys Technologies Ltd.', 'numberOfShares': 142040000.0, 'sharePrice': 19.6737071736353, 'currencyCode': 'INR', 'exchangeRate': 86.9587, 'interactive': False}]"
3814.857,3828.920256,1102.570962,3700.0,Prasert Prasarttong-Osoth,M,-1160352000000.0,Thailand,,Bangkok,"Hospitals, airline",['Healthcare'],"[{'exchange': 'THAILAND', 'ticker': 'BA-TH', 'companyName': 'Bangkok Airlines', 'numberOfShares': 1283500000.0, 'sharePrice': 0.6122752266310001, 'currencyCode': 'THB', 'exchangeRate': 33.645, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'BDMS-TH', 'companyName': 'Bangkok Dusit Medical Services PCL', 'numberOfShares': 2743190000.0000005, 'sharePrice': 0.707385941447466, 'currencyCode': 'THB', 'exchangeRate': 33.645, 'interactive': False}]"
3629.064,3824.84773,11.0,1500.0,Jeff Tangney,M,82166400000.0,United States,California,Palo Alto,Healthcare IT,['Healthcare'],"[{'exchange': 'NYSE', 'ticker': 'DOCS-US', 'companyName': 'Doximity', 'numberOfShares': 50341948.0, 'sharePrice': 69.51, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DOCS-US', 'companyName': 'Doximity', 'numberOfShares': 846000.0, 'exerciseOptionPrice': 0.97, 'sharePrice': 69.51, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DOCS-US', 'companyName': 'Doximity', 'numberOfShares': 8000.0, 'exerciseOptionPrice': 0.6000000000000001, 'sharePrice': 69.51, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DOCS-US', 'companyName': 'Doximity', 'numberOfShares': 100000.0, 'exerciseOptionPrice': 0.6000000000000001, 'sharePrice': 69.51, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DOCS-US', 'companyName': 'Doximity', 'numberOfShares': 2062500.0, 'exerciseOptionPrice': 8.26, 'sharePrice': 69.51, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DOCS-US', 'companyName': 'Doximity', 'numberOfShares': 1792000.0, 'exerciseOptionPrice': 0.97, 'sharePrice': 69.51, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3824.0,3824.0,3824.0,3000.0,Leonid Radvinsky,M,391564800000.0,United States,Florida,Miami,OnlyFans,['Technology'],
3818.0,3818.0,3818.0,3500.0,John Paulson,M,-443404800000.0,United States,New York,New York,Hedge funds,['Finance & Investments'],
3815.112,3815.112471,3815.112471,3600.0,Fatih Ozmen,M,-375926400000.0,United States,Nevada,Reno ,Aerospace,['Manufacturing'],
3811.0,3811.0,3811.0,3600.0,Josh Kushner,M,487382400000.0,United States,New York,New York,Venture capital  ,['Finance & Investments'],
3808.159,3807.704638,3695.95,3900.0,Lawrence Stroll,M,-330652800000.0,Canada,,Geneva,Fashion investments,['Fashion & Retail'],"[{'exchange': 'LONDON', 'ticker': 'AML-GB', 'companyName': 'Aston Martin Lagonda Global Holdings', 'numberOfShares': 101008000.00000001, 'sharePrice': 1.106393927698443, 'currencyCode': 'GBP', 'exchangeRate': 0.7773, 'interactive': False}]"
3812.048,3804.76388,878.313267,3000.0,Maja Oeri,F,-473385600000.0,Switzerland,,Basel,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SIX SWISS', 'ticker': 'RO-CH', 'companyName': 'Roche Hldgs AG Br', 'numberOfShares': 8091900.000000001, 'sharePrice': 361.65185101834135, 'currencyCode': 'CHF', 'exchangeRate': 0.8887, 'interactive': False}]"
3789.543,3798.81795,1722.3,4400.0,Rupert Johnson Jr,M,-927590400000.0,United States,California,Burlingame,Franklin Templeton,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'BEN-US', 'companyName': 'Franklin Resources Inc.', 'numberOfShares': 103053000.0, 'sharePrice': 20.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3894.837,3794.203,-29.87,1700.0,He Xiaopeng,M,247363200000.0,China,Guangdong,Guangzhou,Electric vehicles,['Automotive'],"[{'exchange': 'NYSE', 'ticker': 'XPEV-US', 'companyName': 'Xpeng', 'numberOfShares': 174350000.0, 'sharePrice': 21.66, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'XPEV-US', 'companyName': 'Xpeng', 'numberOfShares': 2200000.0, 'sharePrice': 21.66, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3789.958,3789.958112,3789.958112,4700.0,Chan Laiwa & family,F,-915148800000.0,China,Beijing,Beijing,Real estate,['Real Estate'],
3756.258,3782.557572,783.421959,4000.0,Remo Ruffini,M,-263433600000.0,Italy,,Como,Winter jackets,['Fashion & Retail'],"[{'exchange': 'MILAN', 'ticker': 'MONC-IT', 'companyName': 'Moncler SpA', 'numberOfShares': 43629768.0, 'sharePrice': 68.74058127018299, 'currencyCode': 'EUR', 'exchangeRate': 0.929, 'interactive': False}]"
3778.687,3778.687,3778.687,3300.0,Scott Crabill,M,3196800000.0,United States,California,San Francisco,Private equity,['Finance & Investments'],
3826.128,3775.44215,996.6,4300.0,Nick Caporella,M,-1071792000000.0,United States,Florida,Plantation ,Beverages,['Food & Beverage'],"[{'exchange': 'NASDAQ', 'ticker': 'FIZZ-US', 'companyName': 'National Beverage', 'numberOfShares': 68495000.0, 'sharePrice': 40.57, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3768.489,3765.644428,1527.157738,4000.0,Zhou Jianping,M,-302832000000.0,China,Jiangsu,Jiangyin,Fashion retail,['Fashion & Retail'],"[{'exchange': 'SHANGHAI', 'ticker': '600398-CN', 'companyName': 'Heilan Home', 'numberOfShares': 2064299999.9999998, 'sharePrice': 1.084380511463844, 'currencyCode': 'CNY', 'exchangeRate': 7.2576, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600398-CN', 'companyName': 'Heilan Home', 'numberOfShares': 0.0, 'sharePrice': 1.084380511463844, 'currencyCode': 'CNY', 'exchangeRate': 7.2576, 'interactive': False}]"
3762.0,3762.0,3762.0,3600.0,Ira Rennert,M,-1123113600000.0,United States,New York,New York,Investments,['Finance & Investments'],
3757.408,3757.408099,3757.408099,3400.0,Tung Chee Chen,M,-853545600000.0,Hong Kong,,Hong Kong,Shipping,['Logistics'],"[{'exchange': 'NYSE', 'ticker': 'GLOG-US', 'companyName': 'GasLog', 'numberOfShares': 0.0, 'sharePrice': 5.79, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3762.724,3757.381183,3491.493552,3500.0,Amos Hostetter Jr,M,-1040428800000.0,United States,Massachusetts,Boston,Cable television,['Media & Entertainment'],"[{'exchange': 'NYSE', 'ticker': 'T-US', 'companyName': 'AT&T Inc.', 'numberOfShares': 1244403.0, 'sharePrice': 26.18, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CMCSA-US', 'companyName': 'Comcast', 'numberOfShares': 6561000.0, 'sharePrice': 35.56, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3394.045,3747.42591,-793.0,1400.0,Charles Ergen,M,-531360000000.0,United States,Colorado,Denver,Satellite TV,['Media & Entertainment'],"[{'exchange': 'US OTC', 'ticker': 'CNXX-US', 'companyName': 'CONX Corp.', 'numberOfShares': 16875000.0, 'sharePrice': 1.52, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'CNXX-US', 'companyName': 'CONX Corp.', 'numberOfShares': 10200000.0, 'exerciseOptionPrice': 11.5, 'sharePrice': 1.52, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SATS-US', 'companyName': 'Echostar Communications Corp', 'numberOfShares': 146631241.0, 'sharePrice': 30.79, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3743.498,3743.498,3743.498,3300.0,Holden Spaht,M,142041600000.0,United States,California,San Francisco,Private equity,['Finance & Investments'],
3776.104,3743.145187,1421.770617,2800.0,Lu Weiding,M,36633600000.0,China,Zhejiang,Hangzhou,Diversified,['Diversified'],"[{'exchange': 'SHENZHEN', 'ticker': '000758-CN', 'companyName': ""China Nonferrous Metal Industry's Foreign Engineering and Construction "", 'numberOfShares': 26000000.0, 'sharePrice': 0.6806657848324511, 'currencyCode': 'CNY', 'exchangeRate': 7.2576, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300027-CN', 'companyName': 'Huayi Brothers Media Corp', 'numberOfShares': 27988000.0, 'sharePrice': 0.36651234567901203, 'currencyCode': 'CNY', 'exchangeRate': 7.2576, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000631-CN', 'companyName': 'Shunfa Hengye Corp', 'numberOfShares': 1355999999.9999998, 'sharePrice': 0.40233686067019403, 'currencyCode': 'CNY', 'exchangeRate': 7.2576, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000559-CN', 'companyName': 'Wanxiang Qianchao', 'numberOfShares': 1922000000.0000002, 'sharePrice': 0.9093915343915341, 'currencyCode': 'CNY', 'exchangeRate': 7.2576, 'interactive': False}]"
3662.537,3742.097,2091.677,3300.0,Edward DeBartolo Jr,M,-730684800000.0,United States,Florida,Tampa,Shopping centers,['Real Estate'],"[{'exchange': 'NYSE', 'ticker': 'SPG-US', 'companyName': 'Simon Property Group', 'numberOfShares': 9000000.0, 'sharePrice': 183.38, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3808.826,3739.073481,1383.380846,4100.0,Baba Kalyani,M,-662169600000.0,India,,Pune,Engineering,['Automotive'],"[{'exchange': 'BSE INDIA', 'ticker': '505010-IN', 'companyName': 'Automotive Axles Ltd.', 'numberOfShares': 3438000.0, 'sharePrice': 18.516836153254363, 'currencyCode': 'INR', 'exchangeRate': 86.9587, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532430-IN', 'companyName': 'BF Utilities Ltd.', 'numberOfShares': 15948000.0, 'sharePrice': 7.4914873382421785, 'currencyCode': 'INR', 'exchangeRate': 86.9587, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500493-IN', 'companyName': 'Bharat Forge Ltd.', 'numberOfShares': 152059000.0, 'sharePrice': 12.160370382721915, 'currencyCode': 'INR', 'exchangeRate': 86.9587, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '524735-IN', 'companyName': 'Hikal Ltd.', 'numberOfShares': 31077000.0, 'sharePrice': 4.1508210219334, 'currencyCode': 'INR', 'exchangeRate': 86.9587, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '513509-IN', 'companyName': 'Kalyani Forge', 'numberOfShares': 569000.0, 'sharePrice': 6.0977222520575864, 'currencyCode': 'INR', 'exchangeRate': 86.9587, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500235-IN', 'companyName': 'Kalyani Steels Ltd.', 'numberOfShares': 22110000.0, 'sharePrice': 8.638583603480734, 'currencyCode': 'INR', 'exchangeRate': 86.9587, 'interactive': False}]"
3738.867,3738.866813,3738.866813,3600.0,Samuel Tak Lee,M,-969840000000.0,Hong Kong,,Hong Kong,Real estate,['Real Estate'],"[{'exchange': 'LONDON', 'ticker': 'SHB-GB', 'companyName': 'Shaftesbury', 'numberOfShares': 0.0, 'sharePrice': 5.423903254856555, 'currencyCode': 'GBP', 'exchangeRate': 0.7773, 'interactive': False}]"
3735.417,3731.946286,73.820595,3400.0,Arun Bharat Ram,M,-919209600000.0,India,,Delhi,Chemicals,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '503806-IN', 'companyName': 'SRF Limited', 'numberOfShares': 111771000.0, 'sharePrice': 32.72875514468363, 'currencyCode': 'INR', 'exchangeRate': 86.9587, 'interactive': False}]"
3729.113,3729.113,3729.113,3300.0,Seth Boro,M,180144000000.0,United States,California,San Francisco,Private equity,['Finance & Investments'],
3738.202,3715.327002,14.192019,3800.0,Xue Min,M,-410227200000.0,China,Hubei,Wuhan,Healthcare,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '688271-CN', 'companyName': 'Shanghai United Imaging Healthcare', 'numberOfShares': 200025000.0, 'sharePrice': 18.503361992945326, 'currencyCode': 'CNY', 'exchangeRate': 7.2576, 'interactive': False}]"
3557.003,3712.421531,64.095018,2100.0,Steven Meng Yang & family,M,389059200000.0,China,Hunan,Changsha,Electronics,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '300866-CN', 'companyName': 'Anker Innovations Technology', 'numberOfShares': 232570000.0, 'sharePrice': 15.687003968253967, 'currencyCode': 'CNY', 'exchangeRate': 7.2576, 'interactive': False}]"
3609.17,3711.639548,721.525296,3300.0,Maria Del Pino,F,-435110400000.0,Spain,,Madrid,Construction,['Construction & Engineering'],"[{'exchange': 'MADRID', 'ticker': 'FER-ES', 'companyName': 'Ferrovial', 'numberOfShares': 66106999.99999999, 'sharePrice': 45.23143164693219, 'currencyCode': 'EUR', 'exchangeRate': 0.929, 'interactive': False}]"
3710.0,3710.0,3710.0,4200.0,Molly Miao,F,,China,Guangdong,Guangzhou,Shein,['Fashion & Retail'],
3710.0,3710.0,3710.0,4200.0,Maggie Gu,F,,China,Guangdong,Guangzhou,Shein,['Fashion & Retail'],
3710.0,3710.0,3710.0,4200.0,Ren Xiaoqing,M,,China,Guangdong,Guangzhou,Shein,['Fashion & Retail'],
3709.0,3709.0,3709.0,3100.0,Byron Trott,M,-349747200000.0,United States,Illinois,Winnetka,Investments,['Finance & Investments'],
3694.746,3704.745649,2696.600871,3600.0,John Gandel,M,-1116720000000.0,Australia,,Melbourne,Shopping malls,['Real Estate'],"[{'exchange': 'ASX', 'ticker': 'ALK-AU', 'companyName': 'Alkane Resources', 'numberOfShares': 118800000.0, 'sharePrice': 0.384688150343696, 'currencyCode': 'AUD', 'exchangeRate': 1.5857, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'ASM-AU', 'companyName': 'Australian Strategic Materials', 'numberOfShares': 34743000.0, 'sharePrice': 0.22387589077379003, 'currencyCode': 'AUD', 'exchangeRate': 1.5857, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'VCX-AU', 'companyName': 'Vicinity Centres', 'numberOfShares': 691239000.0, 'sharePrice': 1.381093523365075, 'currencyCode': 'AUD', 'exchangeRate': 1.5857, 'interactive': False}]"
3663.167,3703.661587,2229.674946,3000.0,Ray Davis,M,-884822400000.0,United States,Texas,Dallas,Pipelines,['Energy'],"[{'exchange': 'NYSE', 'ticker': 'ET-US', 'companyName': 'Energy Transfer Equity L.P.', 'numberOfShares': 80988277.0, 'sharePrice': 18.2, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3709.919,3697.377329,108.246592,1200.0,Yasuhide Uno,M,-201657600000.0,Japan,,Tokyo,Payment services,['Technology'],"[{'exchange': 'TOKYO', 'ticker': '9418-JP', 'companyName': 'USEN-NEXT HOLDING', 'numberOfShares': 311274000.0, 'sharePrice': 11.530454637029079, 'currencyCode': 'JPY', 'exchangeRate': 148.91, 'interactive': False}]"
3791.495,3694.155332,790.096878,3000.0,Julia Thiele-Schuerhoff,F,63072000000.0,Germany,,Munich,"Brakes, investments",['Manufacturing'],"[{'exchange': 'XETRA', 'ticker': 'LHA-DE', 'companyName': 'Deutsche Lufthansa', 'numberOfShares': 10556000.000000002, 'sharePrice': 7.733046286329386, 'currencyCode': 'EUR', 'exchangeRate': 0.929, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'KBX-DE', 'companyName': 'Knorr-Bremse', 'numberOfShares': 28048000.0, 'sharePrice': 98.65446716899892, 'currencyCode': 'EUR', 'exchangeRate': 0.929, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'VOS-DE', 'companyName': 'Vossloh AG', 'numberOfShares': 893000.0, 'sharePrice': 62.0021528525296, 'currencyCode': 'EUR', 'exchangeRate': 0.929, 'interactive': False}]"
3596.45,3692.6,1412.0,3200.0,J. Tomilson Hill,M,-681868800000.0,United States,New York,New York,Investments,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'BX-US', 'companyName': 'Blackstone Group', 'numberOfShares': 15000000.0, 'sharePrice': 152.04, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3689.989,3689.989236,3689.989236,3800.0,Hubert Burda,M,-943401600000.0,Germany,,Munich,Publishing,['Media & Entertainment'],
3703.467,3688.770485,355.976973,,Lee Thiam Wah,M,-189388800000.0,Malaysia,,Petaling Jaya,Retailing,['Food & Beverage'],"[{'exchange': 'MALAYSIA', 'ticker': '5326-MY', 'companyName': '99 Speed Mart Retail', 'numberOfShares': 6972500000.0, 'sharePrice': 0.465063776949994, 'currencyCode': 'MYR', 'exchangeRate': 4.4295, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '2488-MY', 'companyName': 'Alliance Bank Malaysia', 'numberOfShares': 77077000.0, 'sharePrice': 1.169432215825714, 'currencyCode': 'MYR', 'exchangeRate': 4.4295, 'interactive': False}]"
3686.062,3686.061658,3686.061658,8300.0,Ivar Tollefsen,M,-269049600000.0,Norway,,Oslo,Real estate,['Real Estate'],
3678.317,3676.121721,353.767086,3100.0,Hu Baifan,M,-228873600000.0,China,Zhejiang,Shaoxing,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '601089-CN', 'companyName': 'Beijing Winsunny Pharmaceutical', 'numberOfShares': 209400000.0, 'sharePrice': 2.076444003527337, 'currencyCode': 'CNY', 'exchangeRate': 7.2576, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002001-CN', 'companyName': 'Zhejiang NHU Co., Ltd', 'numberOfShares': 965300000.0, 'sharePrice': 2.991347001763668, 'currencyCode': 'CNY', 'exchangeRate': 7.2576, 'interactive': False}]"
