finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
4434.101,4434.101304,1278.341433,5400.0,Miao Hangen,M,-157766400000.0,China,Jiangsu,Suzhou,"Textiles, petrochemicals",['Diversified'],"[{'exchange': 'SHENZHEN', 'ticker': '000301-CN', 'companyName': 'Jiangsu Wujiang China Eastern Silk Market', 'numberOfShares': 1939404000.0, 'sharePrice': 1.6271802425627402, 'currencyCode': 'CNY', 'exchangeRate': 7.2641, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000301-CN', 'companyName': 'Jiangsu Wujiang China Eastern Silk Market', 'numberOfShares': 0.0, 'sharePrice': 1.6271802425627402, 'currencyCode': 'CNY', 'exchangeRate': 7.2641, 'interactive': False}]"
4429.315,4429.314592,4429.314592,3300.0,Peter Gilgan,M,-599616000000.0,Canada,Ontario,Oakville,Homebuilding,['Construction & Engineering'],
4414.377,4414.376895,992.836617,4300.0,Daniel Tsai,M,-431913600000.0,Taiwan,,Taipei,Finance,['Finance & Investments'],"[{'exchange': 'TAIWAN', 'ticker': '2881-TW', 'companyName': 'Fubon Financial Holding', 'numberOfShares': 1430764000.0, 'sharePrice': 1.9521905954502392, 'currencyCode': 'TWD', 'exchangeRate': 31.1445, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '3045-TW', 'companyName': 'Taiwan Mobile', 'numberOfShares': 204725000.0, 'sharePrice': 3.06956284416189, 'currencyCode': 'TWD', 'exchangeRate': 31.1445, 'interactive': False}]"
4402.508,4402.507509,605.604961,5100.0,Wei Fang,M,115948800000.0,China,Beijing,Beijing,Steel,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '600516-CN', 'companyName': 'Fangda Carbon New Material', 'numberOfShares': 1530000000.0, 'sharePrice': 0.8535124791784251, 'currencyCode': 'CNY', 'exchangeRate': 7.2641, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600516-CN', 'companyName': 'Fangda Carbon New Material', 'numberOfShares': -498000000.00000006, 'sharePrice': 0.8535124791784251, 'currencyCode': 'CNY', 'exchangeRate': 7.2641, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000818-CN', 'companyName': 'Fangda Jinhua Chemical Technology Co., Ltd. ', 'numberOfShares': 0.0, 'sharePrice': 4.593824424223235, 'currencyCode': 'CNY', 'exchangeRate': 7.2641, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600507-CN', 'companyName': 'Fangda Special Steel Technology Co Ltd', 'numberOfShares': 894999999.9999999, 'sharePrice': 0.637381093321953, 'currencyCode': 'CNY', 'exchangeRate': 7.2641, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600507-CN', 'companyName': 'Fangda Special Steel Technology Co Ltd', 'numberOfShares': -141707200.0, 'sharePrice': 0.637381093321953, 'currencyCode': 'CNY', 'exchangeRate': 7.2641, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600221-CN', 'companyName': 'Hainan Airlines (A)', 'numberOfShares': 8395000000.0, 'sharePrice': 0.217508018887405, 'currencyCode': 'CNY', 'exchangeRate': 7.2641, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '6885-HK', 'companyName': 'Henan Jinma Energy Company Limited', 'numberOfShares': 32387000.0, 'sharePrice': 0.299874945767297, 'currencyCode': 'HKD', 'exchangeRate': 7.8366, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000597-CN', 'companyName': 'Northeast Pharmaceutical Group Co., Ltd.', 'numberOfShares': 778300000.0, 'sharePrice': 0.714472543054198, 'currencyCode': 'CNY', 'exchangeRate': 7.2641, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000597-CN', 'companyName': 'Northeast Pharmaceutical Group Co., Ltd.', 'numberOfShares': -163143000.0, 'sharePrice': 0.714472543054198, 'currencyCode': 'CNY', 'exchangeRate': 7.2641, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000715-CN', 'companyName': 'Zhongxing Shenyang Commercial Building Group', 'numberOfShares': 158000000.0, 'sharePrice': 1.017331809859445, 'currencyCode': 'CNY', 'exchangeRate': 7.2641, 'interactive': False}]"
4400.824,4400.823573,1148.385693,4600.0,Jack Dorsey,M,217209600000.0,United States,California,San Francisco,"Twitter, Square",['Technology'],"[{'exchange': 'NYSE', 'ticker': 'SQ-US', 'companyName': 'Block Inc Class A', 'numberOfShares': 36764000.0, 'sharePrice': 66.57, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SQ-US', 'companyName': 'Block Inc Class A', 'numberOfShares': 12080000.0, 'sharePrice': 66.57, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DIS-US', 'companyName': 'Walt Disney', 'numberOfShares': 10000.0, 'sharePrice': 89.28, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4393.08,4393.080092,2452.00828,4200.0,Tahir & family,M,-560736000000.0,Indonesia,,Jakarta,Diversified,['Diversified'],"[{'exchange': 'INDONESIA', 'ticker': 'MAYA-ID', 'companyName': 'Bank Mayapada International', 'numberOfShares': 9268950000.0, 'sharePrice': 0.031349007837251, 'currencyCode': 'IDR', 'exchangeRate': 14992.5, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'F86-SG', 'companyName': 'MYP Ltd.', 'numberOfShares': 1419690000.0, 'sharePrice': 0.031032954041672004, 'currencyCode': 'SGD', 'exchangeRate': 1.3534, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'MPRO-ID', 'companyName': 'PT Maha Properti Indonesia', 'numberOfShares': 9196810000.0, 'sharePrice': 0.12673003168250702, 'currencyCode': 'IDR', 'exchangeRate': 14992.5, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'SRAJ-ID', 'companyName': 'Sejahteraraya Anugrahjaya TB', 'numberOfShares': 10092590000.0, 'sharePrice': 0.04368851092212701, 'currencyCode': 'IDR', 'exchangeRate': 14992.5, 'interactive': False}]"
4380.75,4380.75,,5000.0,Zhu Yan & family,F,,China,Beijing,Beijing,Real estate,['Real Estate'],"[{'exchange': 'NYSE', 'ticker': 'BEKE-US', 'companyName': 'KE Holdings Sponsored ADR', 'numberOfShares': 295000000.0, 'sharePrice': 14.85, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4351.201,4351.20072,1070.715536,4300.0,Richard Tsai,M,-397094400000.0,Taiwan,,Taipei,Finance,['Finance & Investments'],"[{'exchange': 'TAIWAN', 'ticker': '2881-TW', 'companyName': 'Fubon Financial Holding', 'numberOfShares': 1346663000.0, 'sharePrice': 1.9521905954502392, 'currencyCode': 'TWD', 'exchangeRate': 31.1445, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '3045-TW', 'companyName': 'Taiwan Mobile', 'numberOfShares': 212259000.00000003, 'sharePrice': 3.06956284416189, 'currencyCode': 'TWD', 'exchangeRate': 31.1445, 'interactive': False}]"
4349.871,4349.87101,2206.0,4000.0,Ben Chestnut,M,140486400000.0,United States,Georgia,Atlanta,Email marketing,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'INTU-US', 'companyName': 'Intuit', 'numberOfShares': 4679000.0, 'sharePrice': 458.19, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4349.871,4349.87101,2206.0,4000.0,Dan Kurzius,M,60393600000.0,United States,Georgia,Atlanta,Email marketing,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'INTU-US', 'companyName': 'Intuit', 'numberOfShares': 4679000.0, 'sharePrice': 458.19, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4347.939,4347.939152,691.494279,5500.0,Zhao Yan,F,-94694400000.0,China,Beijing,Beijing,Biotech,['Diversified'],"[{'exchange': 'HONG KONG', 'ticker': '2009-HK', 'companyName': 'BBMG', 'numberOfShares': 39190000.0, 'sharePrice': 0.10974146951484001, 'currencyCode': 'HKD', 'exchangeRate': 7.8366, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '688363-CN', 'companyName': 'Bloomage Biotechnology Corp', 'numberOfShares': 283500000.0, 'sharePrice': 12.27406010379813, 'currencyCode': 'CNY', 'exchangeRate': 7.2641, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002797-CN', 'companyName': 'First Capital Securities', 'numberOfShares': 282000000.0, 'sharePrice': 0.787434093693644, 'currencyCode': 'CNY', 'exchangeRate': 7.2641, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002797-CN', 'companyName': 'First Capital Securities', 'numberOfShares': -63000000.0, 'sharePrice': 0.787434093693644, 'currencyCode': 'CNY', 'exchangeRate': 7.2641, 'interactive': False}]"
4339.584,4339.584,4339.584,4400.0,Jim Davis,M,-309398400000.0,United States,Maryland,Cockeysville,Staffing & recruiting,['Service'],
4338.184,4338.183941,4338.183941,4300.0,Juan Carlos Escotet,M,-329616000000.0,Venezuela,,A Coruña,Banking,['Finance & Investments'],
4335.045,4335.04548,2394.0,4200.0,Min Kao & family,M,-661910400000.0,United States,Kansas,Leawood,Navigation equipment,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'GRMN-US', 'companyName': 'Garmin Ltd.', 'numberOfShares': 18612000.000000004, 'sharePrice': 104.29, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4323.0,4323.0,4323.0,4300.0,Jose E. Feliciano,M,107481600000.0,United States,California,Los Angeles,Private equity,['Finance & Investments'],
4322.584,4322.58371,4322.58371,4300.0,Andrei Kozitsyn,M,-301795200000.0,Russia,,Verkhniaya Pyshma,Metals,['Metals & Mining'],
4315.76,4315.76042,929.915165,3900.0,Mong-Koo Chung,M,-1003190400000.0,South Korea,,Seoul,Hyundai,['Automotive'],"[{'exchange': 'KOREA', 'ticker': '086280-KR', 'companyName': 'GLOVIS Co. Ltd.', 'numberOfShares': 0.0, 'sharePrice': 150.03984366106326, 'currencyCode': 'KRW', 'exchangeRate': 1317.65, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '012330-KR', 'companyName': 'Hyundai Mobis Co. Ltd.', 'numberOfShares': 6779000.0, 'sharePrice': 176.45049899442188, 'currencyCode': 'KRW', 'exchangeRate': 1317.65, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '005380-KR', 'companyName': 'Hyundai Motor Co. Ltd.', 'numberOfShares': 11396000.0, 'sharePrice': 156.71840018214243, 'currencyCode': 'KRW', 'exchangeRate': 1317.65, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '004020-KR', 'companyName': 'Hyundai Steel Co.', 'numberOfShares': 15762000.0, 'sharePrice': 25.6137821120935, 'currencyCode': 'KRW', 'exchangeRate': 1317.65, 'interactive': False}]"
4308.284,4308.283872,3625.292081,3900.0,Fernando Roberto Moreira Salles,M,-744595200000.0,Brazil,,Sao Paulo,"Banking, minerals",['Diversified'],"[{'exchange': 'SAO PAULO', 'ticker': 'ITUB3-BR', 'companyName': 'Itau Unibanco Holdings Common', 'numberOfShares': 134370000.0, 'sharePrice': 5.082918739635158, 'currencyCode': 'BRL', 'exchangeRate': 4.824, 'interactive': False}]"
4308.284,4308.283872,3625.292081,3900.0,Pedro Moreira Salles,M,-321926400000.0,Brazil,,Sao Paulo,"Banking, minerals",['Diversified'],"[{'exchange': 'SAO PAULO', 'ticker': 'ITUB3-BR', 'companyName': 'Itau Unibanco Holdings Common', 'numberOfShares': 134370000.0, 'sharePrice': 5.082918739635158, 'currencyCode': 'BRL', 'exchangeRate': 4.824, 'interactive': False}]"
4308.039,4308.038593,4213.738955,4000.0,Jerzy Starak,M,-696038400000.0,Poland,,Konstancin,Pharmaceuticals,['Healthcare'],"[{'exchange': 'WARSAW', 'ticker': 'KSW-PL', 'companyName': 'Zaklady Tluszczowe Kruszwica S.A.', 'numberOfShares': 5805000.0, 'sharePrice': 16.24455438233774, 'currencyCode': 'PLN', 'exchangeRate': 4.0629, 'interactive': False}]"
4300.0,4300.0,4300.0,4300.0,Frank Wang,M,341712000000.0,China,Guangdong,Shenzhen,Drones,['Technology'],
4297.536,4297.53579,2906.2,4600.0,Charles Dolan & family,M,-1363651200000.0,United States,New York,Oyster Bay,Cable television,['Media & Entertainment'],"[{'exchange': 'NASDAQ', 'ticker': 'AMCX-US', 'companyName': 'AMC Networks Inc.', 'numberOfShares': 12423000.0, 'sharePrice': 11.95, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'MSGE-US', 'companyName': 'Madison Square Garden Entertainment', 'numberOfShares': 8252000.000000001, 'sharePrice': 33.62, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'MSGS-US', 'companyName': 'Madison Square Garden Sports', 'numberOfShares': 5134000.0, 'sharePrice': 188.05, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4294.078,4294.077788,920.455299,5100.0,Tse Ping & family,M,-567907200000.0,China,,Hong Kong,Pharmaceuticals,['Healthcare'],"[{'exchange': 'HONG KONG', 'ticker': '1177-HK', 'companyName': 'Sino Biopharmaceutical', 'numberOfShares': 7753000000.0, 'sharePrice': 0.43513768726233304, 'currencyCode': 'HKD', 'exchangeRate': 7.8366, 'interactive': False}]"
4286.368,4286.367625,340.816606,5000.0,Kim Beom-su,M,-118886400000.0,South Korea,,Seoul,Online services,['Technology'],"[{'exchange': 'KOREA', 'ticker': '035720-KR', 'companyName': 'Daum Kakao Corp', 'numberOfShares': 105883000.0, 'sharePrice': 37.26330968011232, 'currencyCode': 'KRW', 'exchangeRate': 1317.65, 'interactive': False}]"
4277.272,4277.271803,4277.271803,3700.0,Tom Morris,M,-481248000000.0,United Kingdom,,Merseyside,Retail,['Fashion & Retail'],
4276.0,4276.0,4276.0,4300.0,Behdad Eghbali,M,200188800000.0,United States,California,Los Angeles,Private equity,['Finance & Investments'],
4267.802,4267.801653,2072.6,4200.0,Jean (Gigi) Pritzker,F,-236822400000.0,United States,California,Los Angeles,"Hotels, investments",['Service'],"[{'exchange': 'NASDAQ', 'ticker': 'BYND-US', 'companyName': 'Beyond Meat', 'numberOfShares': 2834000.0, 'sharePrice': 12.98, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'H-US', 'companyName': 'Hyatt Hotels', 'numberOfShares': 18837636.0, 'sharePrice': 114.58, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4265.212,4265.211538,2718.535554,4500.0,Samuel Yin,M,-611539200000.0,Taiwan,,Taipei,Retail,['Diversified'],"[{'exchange': 'NASDAQ', 'ticker': 'GGR-US', 'companyName': 'Gogoro', 'numberOfShares': 27176000.0, 'sharePrice': 3.45, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '9945-TW', 'companyName': 'Ruentex Development Co. Ltd.', 'numberOfShares': 616631000.0, 'sharePrice': 1.154296906355857, 'currencyCode': 'TWD', 'exchangeRate': 31.1445, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '9945-TW', 'companyName': 'Ruentex Development Co. Ltd.', 'numberOfShares': 0.0, 'sharePrice': 1.154296906355857, 'currencyCode': 'TWD', 'exchangeRate': 31.1445, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2597-TW', 'companyName': 'Ruentex Engineering & Construction', 'numberOfShares': 37748000.0, 'sharePrice': 3.724574162372168, 'currencyCode': 'TWD', 'exchangeRate': 31.1445, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2597-TW', 'companyName': 'Ruentex Engineering & Construction', 'numberOfShares': 0.0, 'sharePrice': 3.724574162372168, 'currencyCode': 'TWD', 'exchangeRate': 31.1445, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2915-TW', 'companyName': 'Ruentex Industries Ltd.', 'numberOfShares': 287785000.0, 'sharePrice': 1.932925556679349, 'currencyCode': 'TWD', 'exchangeRate': 31.1445, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2915-TW', 'companyName': 'Ruentex Industries Ltd.', 'numberOfShares': 0.0, 'sharePrice': 1.932925556679349, 'currencyCode': 'TWD', 'exchangeRate': 31.1445, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '8463-TW', 'companyName': 'Ruentex Materials', 'numberOfShares': 21064000.0, 'sharePrice': 0.85408338550948, 'currencyCode': 'TWD', 'exchangeRate': 31.1445, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '6808-HK', 'companyName': 'Sun Art Retail Group Limited', 'numberOfShares': 0.0, 'sharePrice': 0.25776484699997404, 'currencyCode': 'HKD', 'exchangeRate': 7.8366, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '8341-TW', 'companyName': 'Sunny Friend Environmental Technology', 'numberOfShares': 5627610.0, 'sharePrice': 4.671771901940953, 'currencyCode': 'TWD', 'exchangeRate': 31.1445, 'interactive': False}]"
4254.358,4254.35764,2102.0,3600.0,Leonid Boguslavsky,M,-585187200000.0,Canada,,Florence,Venture capital,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'DDOG-US', 'companyName': 'Datadog', 'numberOfShares': 21878000.000000004, 'sharePrice': 98.38, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4253.764,4253.76391,4253.76391,4200.0,Marc Ladreit de Lacharriere,M,-919987200000.0,France,,Paris,Finance,['Finance & Investments'],
4250.266,4250.266464,737.583,3100.0,Jeff T. Green,M,228528000000.0,United States,California,Newbury Park,Digital advertising ,['Media & Entertainment'],"[{'exchange': 'NASDAQ', 'ticker': 'TTD-US', 'companyName': 'Trade Desk', 'numberOfShares': 45019000.0, 'sharePrice': 77.22, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'TTD-US', 'companyName': 'Trade Desk', 'numberOfShares': 235000.0, 'exerciseOptionPrice': 14.24, 'sharePrice': 77.22, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'TTD-US', 'companyName': 'Trade Desk', 'numberOfShares': 2400000.0, 'exerciseOptionPrice': 68.29, 'sharePrice': 77.22, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'TTD-US', 'companyName': 'Trade Desk', 'numberOfShares': 36200.0, 'exerciseOptionPrice': 74.9, 'sharePrice': 77.22, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4246.947,4246.947164,25.696934,5000.0,Ugur Sahin,M,-135216000000.0,Germany,,Mainz,Biotechnology,['Healthcare'],"[{'exchange': 'NASDAQ', 'ticker': 'BNTX-US', 'companyName': 'BioNTech Sponsored ADR', 'numberOfShares': 39111000.0, 'sharePrice': 107.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
