finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
7478.179,7508.32565,1675.0,7100.0,Tamara Gustavson,F,-256435200000.0,United States,Kentucky,Lexington,Self storage,['Service'],"[{'exchange': 'NYSE', 'ticker': 'AMH-US', 'companyName': 'American Homes 4 Rent', 'numberOfShares': 20996000.0, 'sharePrice': 35.03, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'PSA-US', 'companyName': 'Public Storage', 'numberOfShares': 17223000.0, 'sharePrice': 295.99, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
7620.845,7490.366948,220.265326,7200.0,Takahisa Takahara,M,-267408000000.0,Japan,,Tokyo,Personal care goods,['Fashion & Retail'],"[{'exchange': 'TOKYO', 'ticker': '8113-JP', 'companyName': 'Unicharm', 'numberOfShares': 183900000.0, 'sharePrice': 39.53290713573038, 'currencyCode': 'JPY', 'exchangeRate': 135.305, 'interactive': False}]"
7382.753,7461.169072,1639.614696,7300.0,Enrique Razon Jr.,M,-310262400000.0,Philippines,,Manila,Ports,['Logistics'],"[{'exchange': 'PHILIPPINES', 'ticker': 'APX-PH', 'companyName': 'Apex Mining', 'numberOfShares': 3961760000.0, 'sharePrice': 0.052688172043010004, 'currencyCode': 'PHP', 'exchangeRate': 55.8, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'BLOOM-PH', 'companyName': 'Bloomberry Resorts Corporation', 'numberOfShares': 7118110000.0, 'sharePrice': 0.20035842293906803, 'currencyCode': 'PHP', 'exchangeRate': 55.8, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'ICT-PH', 'companyName': 'International Container Terminal Ser', 'numberOfShares': 1062230000.0, 'sharePrice': 3.6379928315412178, 'currencyCode': 'PHP', 'exchangeRate': 55.8, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'MWC-PH', 'companyName': 'Manila Water', 'numberOfShares': 900000000.0, 'sharePrice': 0.358064516129032, 'currencyCode': 'PHP', 'exchangeRate': 55.8, 'interactive': False}]"
7460.1,7460.1,7460.1,7500.0,Charles Butt,M,-1006992000000.0,United States,Texas,San Antonio,Supermarkets,['Fashion & Retail'],
7448.637,7448.637,7448.637,7400.0,James Goodnight,M,-851644800000.0,United States,North Carolina,Cary,Software,['Technology'],"[{'exchange': 'EURONEXT DUBLIN', 'ticker': 'MLC-IE', 'companyName': 'Malin Corp.', 'numberOfShares': 0.0, 'sharePrice': 5.387790571366501, 'currencyCode': 'EUR', 'exchangeRate': 0.9206000000000001, 'interactive': False}]"
7437.4,7437.4,7437.4,7100.0,Judy Faulkner,F,-833760000000.0,United States,Wisconsin,Madison,Healthcare software,['Technology'],
7415.29,7413.81239,4892.997137,7400.0,Robert Ng,M,-568080000000.0,Singapore,,Singapore,Real estate,['Real Estate'],"[{'exchange': 'SINGAPORE', 'ticker': 'Q5T-SG', 'companyName': 'Far East Hospitality Trust', 'numberOfShares': 321856000.0, 'sharePrice': 0.444760053819703, 'currencyCode': 'SGD', 'exchangeRate': 1.3378, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'O10-SG', 'companyName': 'Far East Orchard', 'numberOfShares': 73108000.0, 'sharePrice': 0.7773957243235161, 'currencyCode': 'SGD', 'exchangeRate': 1.3378, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1221-HK', 'companyName': 'Sino Hotels Ltd.', 'numberOfShares': 274591000.0, 'sharePrice': 0.266483061112598, 'currencyCode': 'HKD', 'exchangeRate': 7.8429, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '83-HK', 'companyName': 'Sino Land Co. Ltd.', 'numberOfShares': 111462000.0, 'sharePrice': 1.297989264175241, 'currencyCode': 'HKD', 'exchangeRate': 7.8429, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '247-HK', 'companyName': 'Tsim Sha Tsui Properties Ltd.', 'numberOfShares': 737401000.0, 'sharePrice': 2.779584082418493, 'currencyCode': 'HKD', 'exchangeRate': 7.8429, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'Y03-SG', 'companyName': 'Yeo Hiap Seng Ltd.', 'numberOfShares': 105665000.00000001, 'sharePrice': 0.504559724921512, 'currencyCode': 'SGD', 'exchangeRate': 1.3378, 'interactive': False}]"
7408.342,7408.342,7408.342,7400.0,Harry Stine,M,-886377600000.0,United States,Iowa,Adel,Agriculture,['Food & Beverage'],
7462.921,7404.186869,343.268767,6400.0,Carl Bennet,M,-579744000000.0,Sweden,,Gothenberg,Investments,['Finance & Investments'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'ARJO.B-SE', 'companyName': 'Arjo AB', 'numberOfShares': 68119000.0, 'sharePrice': 4.419389033439336, 'currencyCode': 'SEK', 'exchangeRate': 10.377, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'ELAN.B-SE', 'companyName': 'Elanders AB', 'numberOfShares': 17718000.0, 'sharePrice': 12.46988532331117, 'currencyCode': 'SEK', 'exchangeRate': 10.377, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'GETI.B-SE', 'companyName': 'Getinge', 'numberOfShares': 54550000.0, 'sharePrice': 23.93755420641804, 'currencyCode': 'SEK', 'exchangeRate': 10.377, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'LIFCO.B-SE', 'companyName': 'Lifco AB', 'numberOfShares': 227882000.0, 'sharePrice': 22.96424785583502, 'currencyCode': 'SEK', 'exchangeRate': 10.377, 'interactive': False}]"
7353.23,7397.006695,5385.162248,7400.0,Sri Prakash Lohia,M,-548812800000.0,Indonesia,,London,Petrochemicals,['Manufacturing'],"[{'exchange': 'INDONESIA', 'ticker': 'INDR-ID', 'companyName': 'Indorama Synthetics', 'numberOfShares': 603840000.0, 'sharePrice': 0.29966101694915204, 'currencyCode': 'IDR', 'exchangeRate': 14750.0, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'IVL-TH', 'companyName': 'Indorama Ventures Public Co.', 'numberOfShares': 1817132000.0, 'sharePrice': 1.007575200411855, 'currencyCode': 'THB', 'exchangeRate': 33.9925, 'interactive': False}]"
7575.289,7372.622649,490.770182,7800.0,Qi Shi & family,M,172800000.0,China,Shanghai,Shanghai,Financial information,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '300059-CN', 'companyName': 'East Money Information Co Ltd', 'numberOfShares': 3062160000.0, 'sharePrice': 2.247385004963814, 'currencyCode': 'CNY', 'exchangeRate': 6.9503, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300059-CN', 'companyName': 'East Money Information Co Ltd', 'numberOfShares': 0.0, 'sharePrice': 2.247385004963814, 'currencyCode': 'CNY', 'exchangeRate': 6.9503, 'interactive': False}]"
7381.058,7358.2161,3726.8,7500.0,Henry Kravis,M,-820108800000.0,United States,New York,New York,Private equity,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'KKR-US', 'companyName': 'KKR & Co.', 'numberOfShares': 74890000.0, 'sharePrice': 48.49, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
7314.01,7353.359056,1990.145579,8400.0,Zheng Shuliang & family,F,-757382400000.0,China,Shandong,Binzhou,Aluminum products,['Metals & Mining'],"[{'exchange': 'HONG KONG', 'ticker': '1378-HK', 'companyName': 'China Hongqiao Group', 'numberOfShares': 6076513000.0, 'sharePrice': 0.874676458962883, 'currencyCode': 'HKD', 'exchangeRate': 7.8429, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '2698-HK', 'companyName': 'Weiqiao Textile Co. Ltd.', 'numberOfShares': 239410000.0, 'sharePrice': 0.201456094046844, 'currencyCode': 'HKD', 'exchangeRate': 7.8429, 'interactive': False}]"
7289.902,7326.484109,2488.70302,6900.0,Sandra Ortega Mera,F,-46742400000.0,Spain,,La Coruna,Zara ,['Fashion & Retail'],"[{'exchange': 'MADRID', 'ticker': 'ITX-ES', 'companyName': 'Industria de Diseno Textil S.A.', 'numberOfShares': 140523000.0, 'sharePrice': 34.20595263958288, 'currencyCode': 'EUR', 'exchangeRate': 0.9206000000000001, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'PHM-ES', 'companyName': 'Pharma Mar', 'numberOfShares': 800000.0, 'sharePrice': 38.822507060612644, 'currencyCode': 'EUR', 'exchangeRate': 0.9206000000000001, 'interactive': False}]"
7370.102,7321.60329,1182.0,6900.0,Ronda Stryker,F,-494553600000.0,United States,Michigan,Portage,Medical equipment,['Healthcare'],"[{'exchange': 'NYSE', 'ticker': 'SYK-US', 'companyName': 'Stryker', 'numberOfShares': 21507000.0, 'sharePrice': 285.47, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
7265.873,7265.873416,7265.873416,7200.0,Zong Qinghou,M,-765331200000.0,China,Zhejiang,Hangzhou,Beverages,['Food & Beverage'],
7262.65,7262.649935,7049.050947,7300.0,Iskander Makhmudov,M,-191721600000.0,Russia,,Moscow,"Mining, metals, machinery",['Metals & Mining'],"[{'exchange': 'MICEX', 'ticker': 'SBER-RU', 'companyName': 'Sberbank', 'numberOfShares': 93951000.0, 'sharePrice': 2.273514791153108, 'currencyCode': 'RUB', 'exchangeRate': 75.9001, 'interactive': False}]"
7777.145,7259.086486,128.390142,7600.0,Cao Renxian,M,-45446400000.0,China,Anhui,Hefei,Photovoltaic equipment ,['Energy'],"[{'exchange': 'SHENZHEN', 'ticker': '300274-CN', 'companyName': 'Sungrow Power Supply Co., Ltd.', 'numberOfShares': 459358000.0, 'sharePrice': 15.625224810439835, 'currencyCode': 'CNY', 'exchangeRate': 6.9503, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300274-CN', 'companyName': 'Sungrow Power Supply Co., Ltd.', 'numberOfShares': -3000000.0, 'sharePrice': 15.625224810439835, 'currencyCode': 'CNY', 'exchangeRate': 6.9503, 'interactive': False}]"
7210.36,7255.917495,1554.914836,7200.0,Terry Gou,M,-606096000000.0,Taiwan,,Taipei,Electronics,['Technology'],"[{'exchange': 'TAIWAN', 'ticker': '3481-TW', 'companyName': 'Chimei Innolux Corp.', 'numberOfShares': 0.0, 'sharePrice': 0.425822389806267, 'currencyCode': 'TWD', 'exchangeRate': 30.764, 'interactive': False}, {'exchange': 'TAIPEI', 'ticker': '6589-TW', 'companyName': 'EirGenix', 'numberOfShares': 27500000.0, 'sharePrice': 3.705629957092706, 'currencyCode': 'TWD', 'exchangeRate': 30.764, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2317-TW', 'companyName': 'Hon Hai Precision Industries', 'numberOfShares': 1527199000.0, 'sharePrice': 3.331816408789494, 'currencyCode': 'TWD', 'exchangeRate': 30.764, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2317-TW', 'companyName': 'Hon Hai Precision Industries', 'numberOfShares': 0.0, 'sharePrice': 3.331816408789494, 'currencyCode': 'TWD', 'exchangeRate': 30.764, 'interactive': False}, {'exchange': 'TOKYO', 'ticker': '6753-JP', 'companyName': 'Sharp', 'numberOfShares': 76446000.0, 'sharePrice': 6.681201729426111, 'currencyCode': 'JPY', 'exchangeRate': 135.305, 'interactive': False}]"
7481.494,7224.906948,1717.846712,7100.0,Liang Wengen,M,-411782400000.0,China,Hunan,Changsha,Construction equipment,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '631-HK', 'companyName': 'Sany Heavy Equipment International Holdings Co Ltd', 'numberOfShares': 1454500000.0, 'sharePrice': 1.3260401127134092, 'currencyCode': 'HKD', 'exchangeRate': 7.8429, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600031-CN', 'companyName': 'Sany Heavy Industry ', 'numberOfShares': 1643000000.0, 'sharePrice': 2.260334086298433, 'currencyCode': 'CNY', 'exchangeRate': 6.9503, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600031-CN', 'companyName': 'Sany Heavy Industry ', 'numberOfShares': 0.0, 'sharePrice': 2.260334086298433, 'currencyCode': 'CNY', 'exchangeRate': 6.9503, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600031-CN', 'companyName': 'Sany Heavy Industry ', 'numberOfShares': -59900000.0, 'sharePrice': 2.260334086298433, 'currencyCode': 'CNY', 'exchangeRate': 6.9503, 'interactive': False}]"
7173.244,7224.6616,2905.6,7200.0,Richard Kinder,M,-795312000000.0,United States,Texas,Houston,Pipelines,['Energy'],"[{'exchange': 'NYSE', 'ticker': 'KMI-US', 'companyName': 'Kinder Morgan Inc', 'numberOfShares': 257087000.00000003, 'sharePrice': 16.8, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
7221.0,7221.0,7221.0,7200.0,Arthur Dantchik,M,-381888000000.0,United States,Pennsylvania,Gladwyne,"Trading, investments",['Finance & Investments'],
7240.896,7219.564159,6725.230677,7100.0,Frederik Paulsen,M,-605059200000.0,Sweden,,Lausanne,Health care,['Healthcare'],"[{'exchange': 'SIX SWISS', 'ticker': 'PPGN-CH', 'companyName': 'PolyPeptide Group', 'numberOfShares': 18397000.0, 'sharePrice': 26.870331140595386, 'currencyCode': 'CHF', 'exchangeRate': 0.8969, 'interactive': False}]"
7321.354,7218.388606,1199.875046,7900.0,Ding Shizhong & family,M,28857600000.0,China,Fujian,Quanzhou,Sports apparel,['Fashion & Retail'],"[{'exchange': 'HONG KONG', 'ticker': '2020-HK', 'companyName': 'ANTA Sports Products Ltd.', 'numberOfShares': 521000000.0, 'sharePrice': 11.551849443445663, 'currencyCode': 'HKD', 'exchangeRate': 7.8429, 'interactive': False}]"
7214.191,7214.191397,7214.191397,7100.0,Johann Graf,M,-725673600000.0,Austria,,Vienna,Gambling ,['Gambling & Casinos'],
7159.384,7207.879405,5900.418649,7300.0,Anders Holch Povlsen,M,89683200000.0,Denmark,,Aarhus,Fashion retail,['Fashion & Retail'],"[{'exchange': 'XETRA', 'ticker': 'YOU-DE', 'companyName': 'About You Holding', 'numberOfShares': 34838000.0, 'sharePrice': 5.259613295676733, 'currencyCode': 'EUR', 'exchangeRate': 0.9206000000000001, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'ASC-GB', 'companyName': 'ASOS plc', 'numberOfShares': 24704000.0, 'sharePrice': 6.297543334580371, 'currencyCode': 'GBP', 'exchangeRate': 0.8019000000000001, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'NUM-GB', 'companyName': 'Numis Corp. PLC', 'numberOfShares': 23825000.0, 'sharePrice': 4.233694974435715, 'currencyCode': 'GBP', 'exchangeRate': 0.8019000000000001, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'ZAL-DE', 'companyName': 'Zalando', 'numberOfShares': 24810000.0, 'sharePrice': 34.97718878991962, 'currencyCode': 'EUR', 'exchangeRate': 0.9206000000000001, 'interactive': False}]"
7197.7,7197.7,7197.7,7200.0,Don Hankey,M,-837993600000.0,United States,California,Malibu,Auto loans,['Finance & Investments'],
7223.325,7193.194644,381.837902,8000.0,Nathan Blecharczyk,M,424137600000.0,United States,California,San Francisco,Airbnb,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'ABNB-US', 'companyName': 'Airbnb, Inc', 'numberOfShares': 62729749.0, 'sharePrice': 105.275, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ABNB-US', 'companyName': 'Airbnb, Inc', 'numberOfShares': 1972860.0, 'exerciseOptionPrice': 3.18, 'sharePrice': 105.275, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ABNB-US', 'companyName': 'Airbnb, Inc', 'numberOfShares': 69812.0, 'exerciseOptionPrice': 40.18, 'sharePrice': 105.275, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ABNB-US', 'companyName': 'Airbnb, Inc', 'numberOfShares': 23333.0, 'exerciseOptionPrice': 40.18, 'sharePrice': 105.275, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
7060.991,7187.107746,1652.178979,8200.0,Yang Huiyan & family,F,370396800000.0,China,Guangdong,Foshan,Real estate,['Real Estate'],"[{'exchange': 'NYSE', 'ticker': 'BEDU-US', 'companyName': 'Bright Scholar Education Holdings (ADR)', 'numberOfShares': 5112500.0, 'sharePrice': 1.7850000000000001, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '2007-HK', 'companyName': 'Country Garden Holdings', 'numberOfShares': 14539000000.0, 'sharePrice': 0.23970725114434702, 'currencyCode': 'HKD', 'exchangeRate': 7.8429, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '6098-HK', 'companyName': 'Country Garden Services Holdings Company', 'numberOfShares': 1455000000.0, 'sharePrice': 1.402542426908414, 'currencyCode': 'HKD', 'exchangeRate': 7.8429, 'interactive': False}]"
7259.019,7181.481867,61.249155,7600.0,Zhong Huijuan,F,-283996800000.0,China,Shanghai,Shanghai,Pharmaceuticals,['Healthcare'],"[{'exchange': 'HONG KONG', 'ticker': '3692-HK', 'companyName': 'Hansoh Pharmaceutical Group', 'numberOfShares': 3900000000.0, 'sharePrice': 1.657550140891762, 'currencyCode': 'HKD', 'exchangeRate': 7.8429, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600276-CN', 'companyName': 'Jiangsu Hengrui Medicine', 'numberOfShares': 100152000.0, 'sharePrice': 6.547918794872163, 'currencyCode': 'CNY', 'exchangeRate': 6.9503, 'interactive': False}]"
7164.3,7164.3,7164.3,7200.0,Guillaume Pousaz,M,366681600000.0,Switzerland,,Dubai,Fintech,['Finance & Investments'],
7161.19,7161.190268,7161.190268,7200.0,Jeff Greene,M,-475286400000.0,United States,Florida,Palm Beach,"Real estate, investments",['Real Estate'],
7112.479,7134.075331,1899.6,7400.0,Steven Rales,M,-591926400000.0,United States,California,Santa Barbara,"Manufacturing, investments",['Manufacturing'],"[{'exchange': 'NYSE', 'ticker': 'DHR-US', 'companyName': 'Danaher', 'numberOfShares': 20059999.999999996, 'sharePrice': 227.34, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ENOV-US', 'companyName': 'Enovis Corporation', 'numberOfShares': 2803000.0, 'sharePrice': 56.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ESAB-US', 'companyName': 'esab', 'numberOfShares': 2803000.0, 'sharePrice': 59.45, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'FTV-US', 'companyName': 'Fortive', 'numberOfShares': 4025000.0000000005, 'sharePrice': 64.51, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'VNT-US', 'companyName': 'Vontier Corp', 'numberOfShares': 3204962.0, 'sharePrice': 27.86, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
7111.948,7102.904369,160.070789,6700.0,Li Ping,M,-63158400000.0,Hong Kong,Fujian,Ningde,Batteries,['Automotive'],"[{'exchange': 'SHENZHEN', 'ticker': '300750-CN', 'companyName': 'Contemporary Amperex Technology', 'numberOfShares': 210022200.0, 'sharePrice': 34.24024862236162, 'currencyCode': 'CNY', 'exchangeRate': 6.9503, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300750-CN', 'companyName': 'Contemporary Amperex Technology', 'numberOfShares': -7254000.0, 'sharePrice': 34.24024862236162, 'currencyCode': 'CNY', 'exchangeRate': 6.9503, 'interactive': False}]"
7075.566,7091.42423,523.423494,7000.0,Rohiqa Cyrus Mistry,F,-81216000000.0,India,,Mumbai,Diversified,['Diversified'],"[{'exchange': 'BSE INDIA', 'ticker': '502865-IN', 'companyName': 'Forbes & Co. Ltd.', 'numberOfShares': 2420000.0, 'sharePrice': 7.246782486993033, 'currencyCode': 'INR', 'exchangeRate': 82.1675, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500850-IN', 'companyName': 'Indian Hotels Co Ltd', 'numberOfShares': 23350000.0, 'sharePrice': 4.352694191742477, 'currencyCode': 'INR', 'exchangeRate': 82.1675, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '542760-IN', 'companyName': 'Sterling and Wilson Solar', 'numberOfShares': 11080000.000000002, 'sharePrice': 3.576839991480816, 'currencyCode': 'INR', 'exchangeRate': 82.1675, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500770-IN', 'companyName': 'Tata Chemicals Ltd', 'numberOfShares': 3740000.0, 'sharePrice': 11.998052758085617, 'currencyCode': 'INR', 'exchangeRate': 82.1675, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500483-IN', 'companyName': 'Tata Communications Ltd', 'numberOfShares': 1650000.0, 'sharePrice': 15.263942556363526, 'currencyCode': 'INR', 'exchangeRate': 82.1675, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532540-IN', 'companyName': 'Tata Consultancy Services Ltd.', 'numberOfShares': 121350000.0, 'sharePrice': 39.84239510755469, 'currencyCode': 'INR', 'exchangeRate': 82.1675, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500800-IN', 'companyName': 'Tata Consumer Products', 'numberOfShares': 12360000.0, 'sharePrice': 9.598685611707792, 'currencyCode': 'INR', 'exchangeRate': 82.1675, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500408-IN', 'companyName': 'Tata Elxsi Limited', 'numberOfShares': 1210000.0, 'sharePrice': 86.14233121367937, 'currencyCode': 'INR', 'exchangeRate': 82.1675, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '501301-IN', 'companyName': 'Tata Investment', 'numberOfShares': 1590000.0, 'sharePrice': 26.317582985973768, 'currencyCode': 'INR', 'exchangeRate': 82.1675, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500570-IN', 'companyName': 'Tata Motors', 'numberOfShares': 66150000.00000001, 'sharePrice': 6.275595582194906, 'currencyCode': 'INR', 'exchangeRate': 82.1675, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500400-IN', 'companyName': 'Tata Power', 'numberOfShares': 65959999.99999999, 'sharePrice': 2.519852739830225, 'currencyCode': 'INR', 'exchangeRate': 82.1675, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500470-IN', 'companyName': 'Tata Steel', 'numberOfShares': 180920000.0, 'sharePrice': 1.299175464751878, 'currencyCode': 'INR', 'exchangeRate': 82.1675, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500114-IN', 'companyName': 'Titan Industries', 'numberOfShares': 8510000.0, 'sharePrice': 33.75117899412785, 'currencyCode': 'INR', 'exchangeRate': 82.1675, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500251-IN', 'companyName': 'Trent', 'numberOfShares': 5310000.0, 'sharePrice': 18.089877384610705, 'currencyCode': 'INR', 'exchangeRate': 82.1675, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500575-IN', 'companyName': 'Voltas Ltd', 'numberOfShares': 4050000.0, 'sharePrice': 9.846958955791523, 'currencyCode': 'INR', 'exchangeRate': 82.1675, 'interactive': False}]"
