finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
2797.233,2797.23331,2786.275,2500.0,Oprah Winfrey,F,-502502400000.0,United States,Illinois,Chicago,TV shows,['Media & Entertainment'],"[{'exchange': 'NASDAQ', 'ticker': 'WBD-US', 'companyName': 'Warner Bros. Discovery Series A', 'numberOfShares': 603000.0, 'sharePrice': 9.64, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'WW-US', 'companyName': 'Weight Watchers Intl', 'numberOfShares': 1121000.0, 'sharePrice': 4.59, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'WW-US', 'companyName': 'Weight Watchers Intl', 'numberOfShares': 409000.0, 'exerciseOptionPrice': 6.97, 'sharePrice': 4.59, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'WW-US', 'companyName': 'Weight Watchers Intl', 'numberOfShares': 3276000.0, 'exerciseOptionPrice': 38.84, 'sharePrice': 4.59, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2783.597,2783.59658,2779.85,2100.0,Theodore Leonsis,M,-441244800000.0,United States,Maryland,Bethesda,Sports teams,['Sports'],"[{'exchange': 'NASDAQ', 'ticker': 'BIGC-US', 'companyName': 'BigCommerce Holdings, Inc.', 'numberOfShares': 142000.0, 'sharePrice': 8.65, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GRPN-US', 'companyName': 'Groupon', 'numberOfShares': 157000.0, 'sharePrice': 16.04, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2782.392,2782.391598,108.168977,,T.S. Kalyanaraman,M,-713577600000.0,India,,Thrissur,jewelry,['Fashion & Retail'],"[{'exchange': 'BSE INDIA', 'ticker': '543278-IN', 'companyName': 'Kalyan Jewellers', 'numberOfShares': 621015000.0, 'sharePrice': 4.30621260441858, 'currencyCode': 'INR', 'exchangeRate': 83.0312, 'interactive': False}]"
2781.0,2781.0,2781.0,2500.0,Leon G. Cooperman,M,-842227200000.0,United States,Florida,Boca Raton,Hedge funds,['Finance & Investments'],
2780.301,2780.301309,530.638117,2700.0,Mustafa Rahmi Koc,M,-1238025600000.0,Turkey,,Istanbul,Diversified,['Diversified'],"[{'exchange': 'ISTANBUL', 'ticker': 'ARCLK.E-TR', 'companyName': 'Arcelik A.S.', 'numberOfShares': 21360000.0, 'sharePrice': 5.237257202450788, 'currencyCode': 'TRY', 'exchangeRate': 30.684, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'AYGAZ.E-TR', 'companyName': 'Aygaz A.S.', 'numberOfShares': 5948000.0, 'sharePrice': 4.878764176769652, 'currencyCode': 'TRY', 'exchangeRate': 30.684, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'KCHOL.E-TR', 'companyName': 'KOC Holding A.S.', 'numberOfShares': 368130000.0, 'sharePrice': 5.628340503193846, 'currencyCode': 'TRY', 'exchangeRate': 30.684, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'MAALT.E-TR', 'companyName': 'Marmaris Altinyunus', 'numberOfShares': 433000.0, 'sharePrice': 40.47712162690653, 'currencyCode': 'TRY', 'exchangeRate': 30.684, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'TATGD.E-TR', 'companyName': 'Tat Gida Sanayi A.S.', 'numberOfShares': 2310000.0, 'sharePrice': 1.1771607352366051, 'currencyCode': 'TRY', 'exchangeRate': 30.684, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'TOASO.E-TR', 'companyName': 'Tofas Turk Otomobil Fabrikasi A.S.', 'numberOfShares': 20000.0, 'sharePrice': 8.473471516099595, 'currencyCode': 'TRY', 'exchangeRate': 30.684, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'YKBNK.E-TR', 'companyName': 'Yapi ve Kredi Bankasi A.S.', 'numberOfShares': 22110000.0, 'sharePrice': 0.741754660409333, 'currencyCode': 'TRY', 'exchangeRate': 30.684, 'interactive': False}]"
2779.533,2779.532534,2779.532534,2700.0,Maritsa Lazari & family,F,-795744000000.0,United Kingdom,,London,Real estate,['Real Estate'],
2776.419,2776.418645,1983.07491,3000.0,Feng Hailiang,M,-291945600000.0,China,Zhejiang,Zhuji,"Copper, education",['Metals & Mining'],"[{'exchange': 'HONG KONG', 'ticker': '2336-HK', 'companyName': 'Hailiang International Holdings', 'numberOfShares': 1074583000.0, 'sharePrice': 0.020455649594722, 'currencyCode': 'HKD', 'exchangeRate': 7.8218, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002203-CN', 'companyName': 'Zhejiang Hailiang Co Ltd', 'numberOfShares': 551000000.0, 'sharePrice': 1.476291755285875, 'currencyCode': 'CNY', 'exchangeRate': 7.1937, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002203-CN', 'companyName': 'Zhejiang Hailiang Co Ltd', 'numberOfShares': -28500000.0, 'sharePrice': 1.476291755285875, 'currencyCode': 'CNY', 'exchangeRate': 7.1937, 'interactive': False}]"
2767.925,2767.925069,2767.925069,2500.0,Lachhman Das Mittal,M,-1235692800000.0,India,,Delhi,Tractors,['Automotive'],
2767.521,2767.520786,2436.48,2700.0,Harindarpal Banga,M,-612057600000.0,India,,Hong Kong,Commodities ,['Finance & Investments'],"[{'exchange': 'BSE INDIA', 'ticker': '543384-IN', 'companyName': 'FSN E-Commerce Ventures', 'numberOfShares': 182879000.0, 'sharePrice': 1.810162926707069, 'currencyCode': 'INR', 'exchangeRate': 83.0312, 'interactive': False}]"
2767.449,2767.448682,2767.448682,2600.0,Sergio Mantegazza,M,-1330819200000.0,Switzerland,,Lugano,Travel,['Service'],
2764.815,2764.815117,65.15623,2600.0,Falguni Nayar,F,-216691200000.0,India,,Mumbai,Retailing,['Fashion & Retail'],"[{'exchange': 'BSE INDIA', 'ticker': '543384-IN', 'companyName': 'FSN E-Commerce Ventures', 'numberOfShares': 1491390000.0, 'sharePrice': 1.810162926707069, 'currencyCode': 'INR', 'exchangeRate': 83.0312, 'interactive': False}]"
2761.471,2761.47063,129.15526,5300.0,Ibrahim Erdemoglu,M,-229305600000.0,Turkey,,Istanbul,Carpet,['Manufacturing'],"[{'exchange': 'ISTANBUL', 'ticker': 'SASA.E-TR', 'companyName': 'Sasa Polyester Sanayi', 'numberOfShares': 2047920000.0, 'sharePrice': 1.2853604484421841, 'currencyCode': 'TRY', 'exchangeRate': 30.684, 'interactive': False}]"
2760.339,2760.339337,223.533599,2700.0,Anne Beaufour,F,-202003200000.0,France,,,Pharmaceuticals ,['Healthcare'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'IPN-FR', 'companyName': 'Ipsen SA', 'numberOfShares': 21817000.000000004, 'sharePrice': 116.27656132024592, 'currencyCode': 'EUR', 'exchangeRate': 0.9271, 'interactive': False}]"
2760.339,2760.339337,223.533599,2700.0,Henri Beaufour,M,-144720000000.0,France,,London,Pharmaceuticals ,['Healthcare'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'IPN-FR', 'companyName': 'Ipsen SA', 'numberOfShares': 21817000.000000004, 'sharePrice': 116.27656132024592, 'currencyCode': 'EUR', 'exchangeRate': 0.9271, 'interactive': False}]"
2759.04,2759.040294,193.959484,3700.0,Shigenobu Nagamori,M,-799804800000.0,Japan,,Kyoto,motors,['Manufacturing'],"[{'exchange': 'TOKYO', 'ticker': '6594-JP', 'companyName': 'Nidec Corp.', 'numberOfShares': 69718000.0, 'sharePrice': 36.79223170935878, 'currencyCode': 'JPY', 'exchangeRate': 149.325, 'interactive': False}]"
2757.556,2757.55626,2757.55626,2800.0,Ranjan Pai,M,90288000000.0,India,,Bangalore,"Education, healthcare",['Healthcare'],
2756.0,2756.0,2756.0,2600.0,Felix Baker,M,-24019200000.0,United States,New York,New York,Biotech investing,['Finance & Investments'],
2755.0,2755.0,2755.0,2600.0,Julian Baker,M,-114134400000.0,United States,New York,New York,Investing,['Finance & Investments'],
2754.356,2754.348818,1783.461781,2400.0,Peter Hargreaves,M,-733449600000.0,United Kingdom,,Bristol,Financial services,['Finance & Investments'],"[{'exchange': 'LONDON', 'ticker': 'HL-GB', 'companyName': 'Hargreaves Lansdown PLC', 'numberOfShares': 93838000.00000001, 'sharePrice': 10.127605811749842, 'currencyCode': 'GBP', 'exchangeRate': 0.7915000000000001, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'ITM-GB', 'companyName': 'ITM Power', 'numberOfShares': 27686000.0, 'sharePrice': 0.741629816803537, 'currencyCode': 'GBP', 'exchangeRate': 0.7915000000000001, 'interactive': False}]"
2753.942,2753.942,2753.942,2500.0,Herb Chambers,M,-883612800000.0,United States,Massachusetts,Boston,Car dealerships,['Automotive'],
2752.67,2752.669615,2752.669615,2600.0,Hans Georg Naeder,M,-262742400000.0,Germany,,Duderstadt,Prosthetics,['Manufacturing'],
2751.105,2751.104549,170.441826,2300.0,Morris Chang,M,-1214352000000.0,Taiwan,,Hsinchu,Semiconductors,['Technology'],"[{'exchange': 'TAIWAN', 'ticker': '2330-TW', 'companyName': 'Taiwan Semiconductor Manufacturing', 'numberOfShares': 125272000.0, 'sharePrice': 20.600475150278236, 'currencyCode': 'TWD', 'exchangeRate': 31.3585, 'interactive': False}]"
2744.783,2744.782865,131.72157,2000.0,Bhadresh Shah,M,-575510400000.0,India,,Ahmedabad,Engineering,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '532683-IN', 'companyName': 'AIA Engineering', 'numberOfShares': 55150000.0, 'sharePrice': 47.38098449739375, 'currencyCode': 'INR', 'exchangeRate': 83.0312, 'interactive': False}]"
2737.566,2737.566151,2730.322942,2700.0,Denis O'Brien,M,-369532800000.0,Ireland,,Dublin,Telecom,['Telecom'],"[{'exchange': 'LONDON', 'ticker': 'AET-GB', 'companyName': 'Sterling Energy', 'numberOfShares': 15750000.000000002, 'sharePrice': 0.45988629185091606, 'currencyCode': 'GBP', 'exchangeRate': 0.7915000000000001, 'interactive': False}]"
2732.0,2732.0,2732.0,2700.0,Alexander Skorobogatko,M,-71625600000.0,Russia,,Moscow,"Real estate, airport",['Logistics'],
2727.301,2727.301262,2727.301262,2700.0,Timm Oberwelland,M,,Germany,,,Candy,['Food & Beverage'],
2726.742,2726.741784,2726.741784,3200.0,Michael Hintze,M,-518572800000.0,Australia,,London,Investment,['Finance & Investments'],
2721.921,2721.921,2721.921,3300.0,Phil Ruffin,M,-1098057600000.0,United States,Nevada,Las Vegas,"Casinos, real estate",['Diversified'],
2716.972,2716.97152,170.671988,1300.0,G. M. Rao,M,-615513600000.0,India,,Bangalore,Infrastructure,['Logistics'],"[{'exchange': 'BSE INDIA', 'ticker': '500125-IN', 'companyName': 'EID Parry (India)', 'numberOfShares': 0.0, 'sharePrice': 7.006402412587076, 'currencyCode': 'INR', 'exchangeRate': 83.0312, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532754-IN', 'companyName': 'GMR Airports Infrastructure', 'numberOfShares': 2224476000.0, 'sharePrice': 1.0703205542013121, 'currencyCode': 'INR', 'exchangeRate': 83.0312, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500162-IN', 'companyName': 'GMR Industries Ltd.', 'numberOfShares': 4400000.0, 'sharePrice': 0.0, 'currencyCode': 'INR', 'exchangeRate': 83.0312, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '543490-IN', 'companyName': 'GMR Power and Urban Infra', 'numberOfShares': 261086000.00000003, 'sharePrice': 0.6334968060199051, 'currencyCode': 'INR', 'exchangeRate': 83.0312, 'interactive': False}]"
2713.598,2713.598256,314.739455,1600.0,August Troendle,M,-441849600000.0,United States,Ohio,Cincinnati,Pharmaceutical services,['Healthcare'],"[{'exchange': 'NASDAQ', 'ticker': 'MEDP-US', 'companyName': 'Medpace', 'numberOfShares': 7040000.0, 'sharePrice': 326.39, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MEDP-US', 'companyName': 'Medpace', 'numberOfShares': 234259.0, 'exerciseOptionPrice': 56.61, 'sharePrice': 326.39, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MEDP-US', 'companyName': 'Medpace', 'numberOfShares': 37417.0, 'exerciseOptionPrice': 54.74, 'sharePrice': 326.39, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MEDP-US', 'companyName': 'Medpace', 'numberOfShares': 84770.0, 'exerciseOptionPrice': 107.93, 'sharePrice': 326.39, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MEDP-US', 'companyName': 'Medpace', 'numberOfShares': 57570.0, 'exerciseOptionPrice': 166.73, 'sharePrice': 326.39, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2712.29,2712.289519,41.219445,2100.0,Rafique Malik,M,-604972800000.0,India,,Mumbai,Footwear,['Fashion & Retail'],"[{'exchange': 'BSE INDIA', 'ticker': '543426-IN', 'companyName': 'Metro Brands', 'numberOfShares': 201372999.99999997, 'sharePrice': 13.26429101349854, 'currencyCode': 'INR', 'exchangeRate': 83.0312, 'interactive': False}]"
2709.391,2709.391265,145.548902,1300.0,P.V. Ramprasad Reddy,M,-371088000000.0,India,,Hyderabad,Pharmaceuticals,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '524804-IN', 'companyName': 'Aurobindo Pharma', 'numberOfShares': 212454000.0, 'sharePrice': 12.067752844713795, 'currencyCode': 'INR', 'exchangeRate': 83.0312, 'interactive': False}]"
2709.315,2709.315095,2709.315095,2800.0,Sun Shoukuan,M,-639100800000.0,China,Liaoning,Yingkou,"Metals, coal",['Manufacturing'],
2705.22,2705.219779,197.992225,1200.0,Balkrishan Goenka,M,-106704000000.0,India,,Mumbai,Textiles,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '532144-IN', 'companyName': 'Welspun Corp', 'numberOfShares': 123980000.0, 'sharePrice': 6.728193739220919, 'currencyCode': 'INR', 'exchangeRate': 83.0312, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532553-IN', 'companyName': 'Welspun Enterprises', 'numberOfShares': 76000000.0, 'sharePrice': 4.33692395147848, 'currencyCode': 'INR', 'exchangeRate': 83.0312, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '514162-IN', 'companyName': 'Welspun India', 'numberOfShares': 695160000.0, 'sharePrice': 1.8956729518542421, 'currencyCode': 'INR', 'exchangeRate': 83.0312, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '533252-IN', 'companyName': 'Welspun Investment and Commercials', 'numberOfShares': 2730000.0, 'sharePrice': 9.400683116707937, 'currencyCode': 'INR', 'exchangeRate': 83.0312, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '508933-IN', 'companyName': 'Welspun Syntex', 'numberOfShares': 0.0, 'sharePrice': 0.9227856516586531, 'currencyCode': 'INR', 'exchangeRate': 83.0312, 'interactive': False}]"
2704.987,2704.986809,1778.186092,2400.0,Koos Bekker,M,-538012800000.0,South Africa,,Cape Town,"Media, investments",['Media & Entertainment'],"[{'exchange': 'JSE', 'ticker': 'NPN-ZA', 'companyName': 'Naspers', 'numberOfShares': 1688000.0, 'sharePrice': 179.97091298572428, 'currencyCode': 'ZAR', 'exchangeRate': 19.0463, 'interactive': False}, {'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'PRX-NL', 'companyName': 'Prosus', 'numberOfShares': 19646000.0, 'sharePrice': 31.71178945097616, 'currencyCode': 'EUR', 'exchangeRate': 0.9271, 'interactive': False}]"
2703.149,2703.14936,172.4,4600.0,Forrest Li,M,252460800000.0,Singapore,,Singapore,Gaming,['Media & Entertainment'],"[{'exchange': 'NYSE', 'ticker': 'SE-US', 'companyName': 'Sea Ltd. (Singapore) Sponsored ADR', 'numberOfShares': 48336000.0, 'sharePrice': 43.51, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SE-US', 'companyName': 'Sea Ltd. (Singapore) Sponsored ADR', 'numberOfShares': 15000000.0, 'exerciseOptionPrice': 15.0, 'sharePrice': 43.51, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SE-US', 'companyName': 'Sea Ltd. (Singapore) Sponsored ADR', 'numberOfShares': 1250000.0, 'exerciseOptionPrice': 120.0, 'sharePrice': 43.51, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2700.068,2700.06782,148.361098,2100.0,Nirmal Minda,M,-383443200000.0,India,,Gurgaon,Auto parts,['Automotive'],"[{'exchange': 'BSE INDIA', 'ticker': '532539-IN', 'companyName': 'Minda Industries', 'numberOfShares': 331023000.0, 'sharePrice': 7.708548112034993, 'currencyCode': 'INR', 'exchangeRate': 83.0312, 'interactive': False}]"
2699.0,2699.0,2699.0,2500.0,John Pritzker,M,-517363200000.0,United States,California,San Francisco,"Hotels, investments",['Finance & Investments'],
2697.659,2697.659368,2697.659368,2900.0,Gudrun Heine,F,-479779200000.0,Germany,,Ohningen,Medical devices,['Healthcare'],
2697.659,2697.659368,2697.659368,2900.0,Sybill Storz,F,-1033171200000.0,Germany,,Leipzig,Medical devices,['Healthcare'],
2694.623,2694.623,2694.623,2900.0,Kenneth Feld & family,M,-668044800000.0,United States,Florida,Sarasota,Live entertainment,['Media & Entertainment'],
2693.0,2693.0,2693.0,2700.0,Bulat Utemuratov,M,-378691200000.0,Kazakhstan,,Nur-Sultan,"Mining, banking, hotels",['Metals & Mining'],"[{'exchange': 'LONDON', 'ticker': 'GLEN-GB', 'companyName': 'Glencore International Plc', 'numberOfShares': 0.0, 'sharePrice': 4.864181933038535, 'currencyCode': 'GBP', 'exchangeRate': 0.7915000000000001, 'interactive': False}]"
2690.255,2690.254974,2689.064877,2500.0,Brad Kelley,M,-411004800000.0,United States,Tennessee,Franklin,Tobacco,['Real Estate'],"[{'exchange': 'NASDAQ', 'ticker': 'AGEN-US', 'companyName': 'Agenus Inc. - Common Stock (Health Services)', 'numberOfShares': 1591039.0, 'sharePrice': 0.748, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'AGEN-US', 'companyName': 'Agenus Inc. - Common Stock (Health Services)', 'numberOfShares': 333333.0, 'exerciseOptionPrice': 94.86, 'sharePrice': 0.748, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2689.892,2689.891664,2689.891664,2500.0,Jeff Sutton,M,-314236800000.0,United States,New York,New York,Real estate,['Real Estate'],
2683.893,2683.893316,85.8668,6300.0,Gao Jifan & family,M,-157766400000.0,China,Jiangsu,Changzhou,Solar equipment,['Energy'],"[{'exchange': 'SHANGHAI', 'ticker': '688599-CN', 'companyName': 'Trina Solar', 'numberOfShares': 777107000.0, 'sharePrice': 3.343203080473192, 'currencyCode': 'CNY', 'exchangeRate': 7.1937, 'interactive': False}]"
2681.43,2681.43015,684.941,1500.0,Kevin Systrom,M,441590400000.0,United States,California,San Francisco,Instagram,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'META-US', 'companyName': 'Meta Platforms', 'numberOfShares': 4265000.0, 'sharePrice': 468.11, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'WMT-US', 'companyName': 'Walmart', 'numberOfShares': 0.0, 'sharePrice': 169.28, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2680.972,2680.971848,2680.971848,2700.0,Hans Langer,M,-566611200000.0,Germany,,Gräfelfing,3D printing,['Manufacturing'],
2679.508,2679.507662,739.289262,1900.0,Eduardo Eurnekian,M,-1170028800000.0,Argentina,,Buenos Aires,"Airports, investments",['Diversified'],"[{'exchange': 'NYSE', 'ticker': 'CAAP-US', 'companyName': 'Corporacion America', 'numberOfShares': 118306000.0, 'sharePrice': 16.4, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2679.369,2679.3694,2661.0,2400.0,Jed McCaleb,M,157766400000.0,United States,California,Berkeley,Cryptocurrency,['Finance & Investments'],"[{'companyName': 'Bitcoin', 'numberOfShares': 700.0, 'sharePrice': 26242.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2674.507,2674.507198,1038.54196,3100.0,Kuok Khoon Hong,M,-631152000000.0,Singapore,,Singapore,Palm oil,['Manufacturing'],"[{'exchange': 'SINGAPORE', 'ticker': '40S-SG', 'companyName': 'Perennial Real Estate Holdings', 'numberOfShares': 0.0, 'sharePrice': 0.701923791131248, 'currencyCode': 'SGD', 'exchangeRate': 1.3463, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'F34-SG', 'companyName': 'Wilmar International Ltd', 'numberOfShares': 700000000.0, 'sharePrice': 2.317462675480948, 'currencyCode': 'SGD', 'exchangeRate': 1.3463, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'Z25-SG', 'companyName': 'Yanlord Land Group', 'numberOfShares': 37000000.0, 'sharePrice': 0.371388249275792, 'currencyCode': 'SGD', 'exchangeRate': 1.3463, 'interactive': False}]"
2671.017,2671.017329,459.56821,2500.0,Vivek Chand Burman,M,-1031270400000.0,India,,Delhi,Consumer goods,['Food & Beverage'],"[{'exchange': 'BSE INDIA', 'ticker': '500096-IN', 'companyName': 'Dabur India Ltd.', 'numberOfShares': 315064000.0, 'sharePrice': 6.4927400784283495, 'currencyCode': 'INR', 'exchangeRate': 83.0312, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '531508-IN', 'companyName': 'Eveready Industries India', 'numberOfShares': 16980000.0, 'sharePrice': 4.178549749973504, 'currencyCode': 'INR', 'exchangeRate': 83.0312, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532915-IN', 'companyName': 'Religare Enterprises', 'numberOfShares': 33909000.0, 'sharePrice': 2.7977434988293552, 'currencyCode': 'INR', 'exchangeRate': 83.0312, 'interactive': False}]"
2669.812,2669.811788,1487.134576,3100.0,Deng Wen,M,-57974400000.0,China,Sichuan,Chengdu,Flavorings,['Food & Beverage'],"[{'exchange': 'SHANGHAI', 'ticker': '603317-CN', 'companyName': 'Sichuan Teway Food Group', 'numberOfShares': 682811000.0, 'sharePrice': 1.732071117783616, 'currencyCode': 'CNY', 'exchangeRate': 7.1937, 'interactive': False}]"
2667.928,2667.927947,2667.927947,2700.0,Christiane Schoeller,F,,Germany,,,Publishing,['Media & Entertainment'],
2664.759,2664.75878,1888.0,2200.0,Kavitark Ram Shriram,M,-408499200000.0,United States,California,Menlo Park,"Venture capital, Google",['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'GOOGL-US', 'companyName': 'Alphabet', 'numberOfShares': 2240000.0, 'sharePrice': 149.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GOOG-US', 'companyName': 'Google Inc. (Cl C)', 'numberOfShares': 2949000.0, 'sharePrice': 150.22, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
