finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
14644.036,14643.791461,-5947.2,18700.0,Eric Li,M,-207878400000.0,China,Zhejiang,Hangzhou,Automobiles,['Automotive'],"[{'exchange': 'LONDON', 'ticker': 'AML-GB', 'companyName': 'Aston Martin Lagonda Global Holdings', 'numberOfShares': 132531000.0, 'sharePrice': 0.8083050404805431, 'currencyCode': 'GBP', 'exchangeRate': 0.7658, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'MBG-DE', 'companyName': 'Daimler', 'numberOfShares': 103667000.0, 'sharePrice': 54.642857142857146, 'currencyCode': 'EUR', 'exchangeRate': 0.882, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '175-HK', 'companyName': 'Geely Automobile Holdings Limited', 'numberOfShares': 4140323999.9999986, 'sharePrice': 2.047130407879132, 'currencyCode': 'HKD', 'exchangeRate': 7.7572, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '8137-HK', 'companyName': 'Honbridge Holdings Ltd.', 'numberOfShares': 4805728000.0, 'sharePrice': 0.054143247563553, 'currencyCode': 'HKD', 'exchangeRate': 7.7572, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600478-CN', 'companyName': 'Hunan Corun New Energy Co. Ltd.', 'numberOfShares': 152467000.0, 'sharePrice': 0.6335508888828201, 'currencyCode': 'CNY', 'exchangeRate': 7.3238, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LOT-US', 'companyName': 'Lotus Technology ADR', 'numberOfShares': 133219000.0, 'sharePrice': 1.18, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PSNY-US', 'companyName': 'Polestar Automotive Holding UK', 'numberOfShares': 828013999.9999999, 'sharePrice': 0.997, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'VOLV.B-SE', 'companyName': 'Volvo AB Class B', 'numberOfShares': 0.0, 'sharePrice': 24.40674543067757, 'currencyCode': 'SEK', 'exchangeRate': 9.903, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'VOLCAR.B-SE', 'companyName': 'Volvo Cars AB', 'numberOfShares': 2343400000.0, 'sharePrice': 1.7625971927698671, 'currencyCode': 'SEK', 'exchangeRate': 9.903, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ZK-US', 'companyName': 'ZEEKER Intelligent Technology Holding', 'numberOfShares': 30188000.0, 'sharePrice': 20.83, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000913-CN', 'companyName': 'Zhejiang Qianjiang Motorcycle', 'numberOfShares': 109572000.0, 'sharePrice': 2.232447636472869, 'currencyCode': 'CNY', 'exchangeRate': 7.3238, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000913-CN', 'companyName': 'Zhejiang Qianjiang Motorcycle', 'numberOfShares': 0.0, 'sharePrice': 2.232447636472869, 'currencyCode': 'CNY', 'exchangeRate': 7.3238, 'interactive': False}]"
14568.252,14568.252,14568.252,15000.0,Theo Albrecht Jr & family,M,-599616000000.0,Germany,,Mulheim an der Ruhr,"Aldi, Trader Joe's",['Fashion & Retail'],
14565.361,14565.360545,5134.975057,15200.0,Hasso Plattner & family,M,-818812800000.0,Germany,,Heidelberg,Software,['Technology'],"[{'exchange': 'XETRA', 'ticker': 'SAP-DE', 'companyName': 'SAP AG', 'numberOfShares': 37000000.0, 'sharePrice': 254.87528344671202, 'currencyCode': 'EUR', 'exchangeRate': 0.882, 'interactive': False}]"
14561.527,14561.527033,8239.614349,15400.0,George Kaiser,M,-865555200000.0,United States,Oklahoma,Tulsa,"Oil & gas, banking",['Energy'],"[{'exchange': 'NASDAQ', 'ticker': 'ALKT-US', 'companyName': 'Alkami Technology', 'numberOfShares': 27890995.0, 'sharePrice': 24.4, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'BOKF-US', 'companyName': 'BOK Financial Corp.', 'numberOfShares': 37892600.0, 'sharePrice': 87.86, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'EE-US', 'companyName': 'Excelerate Energy', 'numberOfShares': 82021389.0, 'sharePrice': 26.12, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'STEP-US', 'companyName': 'Stepstone Group', 'numberOfShares': 3662708.0, 'sharePrice': 46.34, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
14462.383,14462.38304,6232.0,14900.0,Leon Black,M,-581385600000.0,United States,New York,New York,Private equity,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'APO-US', 'companyName': 'Apollo Global Management', 'numberOfShares': 65361999.99999999, 'sharePrice': 125.92, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
14257.448,14257.44785,1197.287681,16900.0,Zhang Zhidong,M,63072000000.0,China,Guangdong,Shenzhen,Online games,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'JD-US', 'companyName': 'JD.com Inc.', 'numberOfShares': 11290000.0, 'sharePrice': 36.42, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '3690-HK', 'companyName': 'Meituan Dianping', 'numberOfShares': 22530000.0, 'sharePrice': 18.49894291754757, 'currencyCode': 'HKD', 'exchangeRate': 7.7572, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '700-HK', 'companyName': 'Tencent', 'numberOfShares': 214000000.0, 'sharePrice': 57.159799927809, 'currencyCode': 'HKD', 'exchangeRate': 7.7572, 'interactive': False}]"
14183.975,14183.974838,2835.546807,15200.0,Dhanin Chearavanont,M,-968976000000.0,Thailand,,Bangkok,Diversified,['Diversified'],"[{'exchange': 'INDONESIA', 'ticker': 'BISI-ID', 'companyName': 'Bisi International', 'numberOfShares': 229500000.0, 'sharePrice': 0.05954153021732601, 'currencyCode': 'IDR', 'exchangeRate': 16795.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '121-HK', 'companyName': 'C.P. Lotus Corp.', 'numberOfShares': 0.0, 'sharePrice': 0.014051461867684, 'currencyCode': 'HKD', 'exchangeRate': 7.7572, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'CPRO-ID', 'companyName': 'Central Proteina Prima', 'numberOfShares': 5396000000.0, 'sharePrice': 0.002977076510866, 'currencyCode': 'IDR', 'exchangeRate': 16795.0, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '1215-TW', 'companyName': 'Charoen Pokphand Enterprise (Taiwan)', 'numberOfShares': 11800000.0, 'sharePrice': 2.963801250974935, 'currencyCode': 'TWD', 'exchangeRate': 32.6945, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'CPF-TH', 'companyName': 'Charoen Pokphand Foods', 'numberOfShares': 533779999.99999994, 'sharePrice': 0.7514321851052741, 'currencyCode': 'THB', 'exchangeRate': 33.6025, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'CPIN-ID', 'companyName': 'Charoen Pokphand Indonesia', 'numberOfShares': 1180110000.0, 'sharePrice': 0.245311104495385, 'currencyCode': 'IDR', 'exchangeRate': 16795.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '267-HK', 'companyName': 'Citic Pacific Limited', 'numberOfShares': 2208500000.0, 'sharePrice': 1.115093074820811, 'currencyCode': 'HKD', 'exchangeRate': 7.7572, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'CPALL-TH', 'companyName': 'CP ALL PCL', 'numberOfShares': 526330000.0, 'sharePrice': 1.517744215460159, 'currencyCode': 'THB', 'exchangeRate': 33.6025, 'interactive': False}, {'exchange': 'TOKYO', 'ticker': '8001-JP', 'companyName': 'Itochu', 'numberOfShares': 10100000.0, 'sharePrice': 45.535589915029945, 'currencyCode': 'JPY', 'exchangeRate': 143.58, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601318-CN', 'companyName': 'Ping An Insurance Group (Class A)', 'numberOfShares': 0.0, 'sharePrice': 6.738305251372238, 'currencyCode': 'CNY', 'exchangeRate': 7.3238, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '2318-HK', 'companyName': 'Ping An Insurance Group Class H', 'numberOfShares': 1150000000.0, 'sharePrice': 5.498117877584695, 'currencyCode': 'HKD', 'exchangeRate': 7.7572, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '2318-HK', 'companyName': 'Ping An Insurance Group Class H', 'numberOfShares': -72000000.0, 'sharePrice': 5.498117877584695, 'currencyCode': 'HKD', 'exchangeRate': 7.7572, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'CPAXTT-TH', 'companyName': 'Siam Makro Public Co. Ltd.', 'numberOfShares': 339800000.0, 'sharePrice': 0.9671899412246111, 'currencyCode': 'THB', 'exchangeRate': 33.6025, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1177-HK', 'companyName': 'Sino Biopharmaceutical', 'numberOfShares': 263250000.00000003, 'sharePrice': 0.46150672923219704, 'currencyCode': 'HKD', 'exchangeRate': 7.7572, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'TRUE-TH', 'companyName': 'True Corp. PCL', 'numberOfShares': 1420472000.0, 'sharePrice': 0.34818837884086, 'currencyCode': 'THB', 'exchangeRate': 33.6025, 'interactive': False}]"
14180.051,14180.051204,3754.715516,15400.0,Zheng Shuliang & family,F,-757382400000.0,China,Shandong,Binzhou,Aluminum products,['Metals & Mining'],"[{'exchange': 'HONG KONG', 'ticker': '1378-HK', 'companyName': 'China Hongqiao Group', 'numberOfShares': 6098900000.0, 'sharePrice': 1.709379673077914, 'currencyCode': 'HKD', 'exchangeRate': 7.7572, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '2698-HK', 'companyName': 'Weiqiao Textile Co. Ltd.', 'numberOfShares': 0.0, 'sharePrice': 0.44990460475429206, 'currencyCode': 'HKD', 'exchangeRate': 7.7572, 'interactive': False}]"
14167.8,14167.8,14167.8,14200.0,Israel Englander,M,-670723200000.0,United States,New York,New York,Hedge funds,['Finance & Investments'],
14007.1,14007.099986,1005.488,16900.0,Lin Bin,M,-60480000000.0,United States,Beijing,Beijing,Smartphones,['Technology'],"[{'exchange': 'HONG KONG', 'ticker': '1810-HK', 'companyName': 'Xiaomi Corp.', 'numberOfShares': 2279233999.9999995, 'sharePrice': 5.704377868302996, 'currencyCode': 'HKD', 'exchangeRate': 7.7572, 'interactive': False}]"
13996.47,13996.47,13996.47,14000.0,Ray Dalio,M,-643766400000.0,United States,Connecticut,Greenwich,Hedge funds,['Finance & Investments'],
13990.774,13990.773922,4407.029478,14400.0,Charlene de Carvalho-Heineken & family,F,-489369600000.0,Netherlands,,London,Heineken,['Food & Beverage'],"[{'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'HEIO-NL', 'companyName': 'Heineken Holding', 'numberOfShares': 132698000.0, 'sharePrice': 72.22222222222223, 'currencyCode': 'EUR', 'exchangeRate': 0.882, 'interactive': False}, {'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'HEIA-NL', 'companyName': 'Heineken N.V.', 'numberOfShares': 0.0, 'sharePrice': 83.90022675736961, 'currencyCode': 'EUR', 'exchangeRate': 0.882, 'interactive': False}]"
13887.489,13887.488709,5140.782757,14400.0,Andrew Forrest & family,M,-256262400000.0,Australia,,Perth,Mining,['Metals & Mining'],"[{'exchange': 'ASX', 'ticker': 'ASB-AU', 'companyName': 'Austal', 'numberOfShares': 71074000.0, 'sharePrice': 2.918615528531337, 'currencyCode': 'AUD', 'exchangeRate': 1.6035, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'AAC-AU', 'companyName': 'Australian Agricultural Co. Ltd.', 'numberOfShares': 117500000.0, 'sharePrice': 0.873090115372622, 'currencyCode': 'AUD', 'exchangeRate': 1.6035, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'BGA-AU', 'companyName': 'Bega Cheese', 'numberOfShares': 34877000.0, 'sharePrice': 3.217960710944808, 'currencyCode': 'AUD', 'exchangeRate': 1.6035, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'EMD-AU', 'companyName': 'Emyria', 'numberOfShares': 23818000.0, 'sharePrice': 0.018085438104147002, 'currencyCode': 'AUD', 'exchangeRate': 1.6035, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'FMG-AU', 'companyName': 'Fortescue Metals Group, Australia', 'numberOfShares': 885663000.0000001, 'sharePrice': 9.398191456189586, 'currencyCode': 'AUD', 'exchangeRate': 1.6035, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'IXC-AU', 'companyName': 'Invex Therapeutics', 'numberOfShares': 8846000.0, 'sharePrice': 0.043654505768631, 'currencyCode': 'AUD', 'exchangeRate': 1.6035, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'QRC-CA', 'companyName': 'Queens Road Capital', 'numberOfShares': 0.0, 'sharePrice': 4.211966304269565, 'currencyCode': 'CAD', 'exchangeRate': 1.3889, 'interactive': False}]"
13808.392,13808.3916,5279.07,15600.0,Laurene Powell Jobs,F,-194227200000.0,United States,California,Palo Alto,"Apple, Disney",['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'AAPL-US', 'companyName': 'Apple', 'numberOfShares': 40500000.0, 'sharePrice': 198.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False, 'currentPrice': 198.15}, {'exchange': 'NYSE', 'ticker': 'DIS-US', 'companyName': 'Walt Disney', 'numberOfShares': 5940000.0, 'sharePrice': 84.89, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': True, 'currentPrice': 84.89}]"
13722.747,13722.747247,431.684146,14500.0,Kushal Pal Singh,M,-1211241600000.0,India,,London,Real estate,['Real Estate'],"[{'exchange': 'BSE INDIA', 'ticker': '532868-IN', 'companyName': 'DLF', 'numberOfShares': 1833634000.0, 'sharePrice': 7.248482031318091, 'currencyCode': 'INR', 'exchangeRate': 86.0525, 'interactive': False}]"
13564.133,13564.133261,13357.565799,13600.0,Joseph Lau,M,-582249600000.0,Hong Kong,,Hong Kong,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '127-HK', 'companyName': 'Chinese Estates (Holdings) Ltd.', 'numberOfShares': 1430701000.0, 'sharePrice': 0.14438199350281, 'currencyCode': 'HKD', 'exchangeRate': 7.7572, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1212-HK', 'companyName': 'Lifestyle International Holdings Ltd', 'numberOfShares': 0.0, 'sharePrice': 0.6419842211107101, 'currencyCode': 'HKD', 'exchangeRate': 7.7572, 'interactive': False}]"
13553.331,13553.33072,4823.1,14700.0,George Roberts,M,-829958400000.0,United States,California,Atherton,Private equity,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'KKR-US', 'companyName': 'KKR & Co.', 'numberOfShares': 86063000.00000001, 'sharePrice': 101.44, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
13547.392,13547.39229,13547.39229,13000.0,Friedhelm Loh,M,-737856000000.0,Germany,,Haiger,Manufacturing,['Manufacturing'],
13458.118,13458.118293,2381.0,13100.0,Patrick Ryan,M,-1029801600000.0,United States,Illinois,Winnetka,Insurance,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'AON-US', 'companyName': 'AON Corp.', 'numberOfShares': 4782240.0, 'sharePrice': 376.3, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'RYAN-US', 'companyName': 'Ryan Specialty Group Inc', 'numberOfShares': 127421527.0, 'sharePrice': 72.81, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
13456.518,13456.518084,4441.043084,13600.0,Ludwig Merckle,M,-157766400000.0,Germany,,Ulm,Pharmaceuticals,['Finance & Investments'],"[{'exchange': 'XETRA', 'ticker': 'HEI-DE', 'companyName': 'HeidelbergCement AG', 'numberOfShares': 51517000.0, 'sharePrice': 175.0, 'currencyCode': 'EUR', 'exchangeRate': 0.882, 'interactive': False}]"
13292.934,13292.934462,13282.71644,13100.0,Michal Solowow,M,-235958400000.0,Poland,,Kielce,Investments,['Finance & Investments'],"[{'exchange': 'WARSAW', 'ticker': 'MOC-PL', 'companyName': 'OncoArendi Therapeutics', 'numberOfShares': 4900000.0, 'sharePrice': 2.085310555731308, 'currencyCode': 'PLN', 'exchangeRate': 3.7932, 'interactive': False}]"
13268.166,13268.166498,11996.963607,12800.0,Anders Holch Povlsen,M,89683200000.0,Denmark,,Aarhus,Fashion retail,['Fashion & Retail'],"[{'exchange': 'XETRA', 'ticker': 'YOU-DE', 'companyName': 'About You Holding', 'numberOfShares': 34838000.0, 'sharePrice': 7.596371882086168, 'currencyCode': 'EUR', 'exchangeRate': 0.882, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'ASC-GB', 'companyName': 'ASOS plc', 'numberOfShares': 30700000.0, 'sharePrice': 3.610603290676417, 'currencyCode': 'GBP', 'exchangeRate': 0.7658, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'ZAL-DE', 'companyName': 'Zalando', 'numberOfShares': 24820000.000000004, 'sharePrice': 36.08843537414966, 'currencyCode': 'EUR', 'exchangeRate': 0.882, 'interactive': False}]"
13247.694,13247.6937,4115.0,14300.0,David Cheriton,M,-592099200000.0,Canada,California,Palo Alto,Google,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'GOOGL-US', 'companyName': 'Alphabet', 'numberOfShares': 18967000.0, 'sharePrice': 157.14, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ANET-US', 'companyName': 'Arista Networks', 'numberOfShares': 43056000.0, 'sharePrice': 72.67, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GOOG-US', 'companyName': 'Google Inc. (Cl C)', 'numberOfShares': 18967000.0, 'sharePrice': 159.4, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
13245.64,13245.639968,2834.228133,14500.0,Dang Yanbao,M,97372800000.0,China,Ningxia,Yinchuan,Coal,['Metals & Mining'],"[{'exchange': 'SHANGHAI', 'ticker': '600989-CN', 'companyName': 'Ningxia Baofeng Energy', 'numberOfShares': 4951370000.0, 'sharePrice': 2.102733553619705, 'currencyCode': 'CNY', 'exchangeRate': 7.3238, 'interactive': False}]"
13005.663,13005.662945,460.788094,12100.0,Sunil Mittal,M,-384739200000.0,India,,Delhi,Telecom,['Telecom'],"[{'exchange': 'BSE INDIA', 'ticker': '532454-IN', 'companyName': 'Bharti Airtel Ltd.', 'numberOfShares': 605435000.0, 'sharePrice': 20.42125446674995, 'currencyCode': 'INR', 'exchangeRate': 86.0525, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'ETL-FR', 'companyName': 'Eutelsat Communications', 'numberOfShares': 43650000.0, 'sharePrice': 4.149659863945578, 'currencyCode': 'EUR', 'exchangeRate': 0.882, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '540716-IN', 'companyName': 'ICICI Lombard General Insurance Company', 'numberOfShares': 0.0, 'sharePrice': 19.968623805235175, 'currencyCode': 'INR', 'exchangeRate': 86.0525, 'interactive': False}]"
12946.767,12946.767353,12938.732237,12900.0,Sarath Ratanavadi,M,-141177600000.0,Thailand,,Bangkok,Energy,['Energy'],"[{'exchange': 'THAILAND', 'ticker': 'GULFI-TH', 'companyName': 'Gulf Energy Development', 'numberOfShares': 0.0, 'sharePrice': 1.480544602336135, 'currencyCode': 'THB', 'exchangeRate': 33.6025, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'ITC-TH', 'companyName': 'i-Tail Corporation', 'numberOfShares': 20000000.0, 'sharePrice': 0.401755821739453, 'currencyCode': 'THB', 'exchangeRate': 33.6025, 'interactive': False}]"
12917.665,12917.664619,2681.961643,14900.0,Mike Cannon-Brookes,M,311644800000.0,Australia,,Sydney,Software,['Technology'],"[{'exchange': 'ASX', 'ticker': 'AGL-AU', 'companyName': 'AGL Energy', 'numberOfShares': 70030000.0, 'sharePrice': 6.40473963205488, 'currencyCode': 'AUD', 'exchangeRate': 1.6035, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'TEAM-US', 'companyName': 'Atlassian Corp', 'numberOfShares': 49338000.0, 'sharePrice': 198.37, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
12912.87,12912.869655,6673.996,14400.0,Donald Newhouse,M,-1275177600000.0,United States,New York,New York,Media,['Media & Entertainment'],"[{'exchange': 'NASDAQ', 'ticker': 'ASTR-US', 'companyName': 'Astra Space', 'numberOfShares': 25155000.000000004, 'sharePrice': 0.539, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CHTR-US', 'companyName': 'Charter Communications Inc.', 'numberOfShares': 9872000.0, 'sharePrice': 334.38, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'RDDT-US', 'companyName': 'Reddit Inc.', 'numberOfShares': 21103000.0, 'sharePrice': 101.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'WBD-US', 'companyName': 'Warner Bros. Discovery Series A', 'numberOfShares': 99090000.0, 'sharePrice': 7.97, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
12906.966,12906.965567,12906.965567,12800.0,Simon Reuben,M,-904780800000.0,United Kingdom,,Monaco,"Real estate, investments",['Diversified'],
12906.966,12906.965567,12906.965567,12800.0,David Reuben,M,-988848000000.0,United Kingdom,,London,"Investments, real estate",['Real Estate'],
12768.134,12768.134297,8397.934,12000.0,Brad Jacobs,M,-426124800000.0,United States,Connecticut,Greenwich,Logistics,['Logistics'],"[{'exchange': 'NYSE', 'ticker': 'GXO-US', 'companyName': 'GXO Logistics', 'numberOfShares': 1697000.0, 'sharePrice': 34.25, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'QXO-US', 'companyName': 'QXO', 'numberOfShares': 197109000.00000003, 'sharePrice': 13.91, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'QXO-US', 'companyName': 'QXO', 'numberOfShares': 98554000.0, 'exerciseOptionPrice': 4.566, 'sharePrice': 13.91, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'QXO-US', 'companyName': 'QXO', 'numberOfShares': 49277000.0, 'exerciseOptionPrice': 6.849, 'sharePrice': 13.91, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'QXO-US', 'companyName': 'QXO', 'numberOfShares': 49277000.0, 'exerciseOptionPrice': 13.698, 'sharePrice': 13.91, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE AMERICAN', 'ticker': 'ROX-US', 'companyName': 'RXO', 'numberOfShares': 2362000.0, 'sharePrice': 19.46, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'XPO-US', 'companyName': 'XPO Logistics', 'numberOfShares': 2613000.0, 'sharePrice': 93.78, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
