finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
5713.45,5725.042012,262.645139,6200.0,Ruan Xueping,M,63072000000.0,Hong Kong,Zhejiang,Ningbo,Power strip,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603195-CN', 'companyName': 'Gongniu Group', 'numberOfShares': 383453200.0, 'sharePrice': 14.245276537272415, 'currencyCode': 'CNY', 'exchangeRate': 7.2775, 'interactive': False}]"
5713.0,5713.0,5713.0,5700.0,Rinat Akhmetov,M,-103507200000.0,Ukraine,,Donetsk,"Steel, coal ",['Metals & Mining'],
5727.682,5711.5403,2239.5,5200.0,Ty Warner,M,-799286400000.0,United States,Illinois,Oak Brook,"Plush toys, real estate",['Real Estate'],"[{'exchange': 'NASDAQ', 'ticker': 'AAPL-US', 'companyName': 'Apple', 'numberOfShares': 19685000.0, 'sharePrice': 176.38, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
5700.0,5700.0,5700.0,5700.0,Daniel Ziff,M,57888000000.0,United States,New York,New York,Investments,['Finance & Investments'],
5700.0,5700.0,5700.0,5700.0,Dirk Ziff,M,-181526400000.0,United States,Florida,North Palm Beach,Investments,['Finance & Investments'],
5700.0,5700.0,5700.0,5700.0,Robert Ziff,M,-106963200000.0,United States,New York,New York,Investments,['Finance & Investments'],
5700.0,5700.0,5700.0,5700.0,Clive Calder,M,-727488000000.0,United Kingdom,,Grand Cayman,Record label,['Media & Entertainment'],
5694.777,5694.777,5694.777,5500.0,Archie Aldis Emmerson & family,M,-1285286400000.0,United States,California,Redding,"Timberland, lumber mills",['Manufacturing'],
5681.944,5678.982998,1525.25823,5900.0,Jaran Chiaravanont,M,-1254528000000.0,Thailand,,Bangkok,Diversified,['Diversified'],"[{'exchange': 'INDONESIA', 'ticker': 'BISI-ID', 'companyName': 'Bisi International', 'numberOfShares': 229500000.0, 'sharePrice': 0.102328632338471, 'currencyCode': 'IDR', 'exchangeRate': 15245.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '121-HK', 'companyName': 'C.P. Lotus Corp.', 'numberOfShares': 0.0, 'sharePrice': 0.013898629263627001, 'currencyCode': 'HKD', 'exchangeRate': 7.8425, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'CPRO-ID', 'companyName': 'Central Proteina Prima', 'numberOfShares': 5396000000.0, 'sharePrice': 0.003476549688422, 'currencyCode': 'IDR', 'exchangeRate': 15245.0, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '1215-TW', 'companyName': 'Charoen Pokphand Enterprise (Taiwan)', 'numberOfShares': 10450000.0, 'sharePrice': 3.048847636277826, 'currencyCode': 'TWD', 'exchangeRate': 31.7825, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'CPF-TH', 'companyName': 'Charoen Pokphand Foods', 'numberOfShares': 546500000.0, 'sharePrice': 0.5857561254375311, 'currencyCode': 'THB', 'exchangeRate': 34.9975, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'CPIN-ID', 'companyName': 'Charoen Pokphand Indonesia', 'numberOfShares': 1162000000.0, 'sharePrice': 0.336175795342735, 'currencyCode': 'IDR', 'exchangeRate': 15245.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '267-HK', 'companyName': 'Citic Pacific Limited', 'numberOfShares': 742000000.0, 'sharePrice': 0.9818297736691101, 'currencyCode': 'HKD', 'exchangeRate': 7.8425, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'CPALL-TH', 'companyName': 'CP ALL PCL', 'numberOfShares': 421900000.00000006, 'sharePrice': 1.871562254446746, 'currencyCode': 'THB', 'exchangeRate': 34.9975, 'interactive': False}, {'exchange': 'TOKYO', 'ticker': '8001-JP', 'companyName': 'Itochu', 'numberOfShares': 9953000.0, 'sharePrice': 37.71589465371012, 'currencyCode': 'JPY', 'exchangeRate': 145.615, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '2318-HK', 'companyName': 'Ping An Insurance Group Class H', 'numberOfShares': 158600000.0, 'sharePrice': 5.635957921581129, 'currencyCode': 'HKD', 'exchangeRate': 7.8425, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '2318-HK', 'companyName': 'Ping An Insurance Group Class H', 'numberOfShares': -7000000.0, 'sharePrice': 5.635957921581129, 'currencyCode': 'HKD', 'exchangeRate': 7.8425, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'CPAXT-TH', 'companyName': 'Siam Makro Public Co. Ltd.', 'numberOfShares': 275800000.0, 'sharePrice': 1.014358168440603, 'currencyCode': 'THB', 'exchangeRate': 34.9975, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1177-HK', 'companyName': 'Sino Biopharmaceutical', 'numberOfShares': 186300000.0, 'sharePrice': 0.382531080650302, 'currencyCode': 'HKD', 'exchangeRate': 7.8425, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'TRUE-TH', 'companyName': 'True Corp. PCL', 'numberOfShares': 1359190000.0, 'sharePrice': 0.19858561325808902, 'currencyCode': 'THB', 'exchangeRate': 34.9975, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'VNT-TH', 'companyName': 'Vinythai PCL', 'numberOfShares': 0.0, 'sharePrice': 0.97864133152368, 'currencyCode': 'THB', 'exchangeRate': 34.9975, 'interactive': False}]"
5691.165,5676.78351,1521.0,4900.0,Jonathan Gray,M,2937600000.0,United States,New York,New York,Investments,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'BX-US', 'companyName': 'Blackstone Group', 'numberOfShares': 41188000.0, 'sharePrice': 99.02, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'HLT-US', 'companyName': 'Hilton', 'numberOfShares': 5000.0, 'sharePrice': 147.11, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'PJT-US', 'companyName': 'PJT Partners', 'numberOfShares': 1014999.9999999999, 'sharePrice': 75.48, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
5635.119,5675.146494,1192.770645,6200.0,Gustaf Douglas,M,-1004572800000.0,Sweden,,Stockholm,Investments,['Diversified'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'IFS.B-SE', 'companyName': 'Industrial & Financial Systems IFS A', 'numberOfShares': 0.0, 'sharePrice': 0.0, 'currencyCode': 'SEK', 'exchangeRate': 10.983, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'LATO.B-SE', 'companyName': 'Investments AB Latour', 'numberOfShares': 248909000.0, 'sharePrice': 18.005098789037604, 'currencyCode': 'SEK', 'exchangeRate': 10.983, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'LATO.B-SE', 'companyName': 'Investments AB Latour', 'numberOfShares': 2392000.0, 'exerciseOptionPrice': 23.57279431849221, 'sharePrice': 18.005098789037604, 'currencyCode': 'SEK', 'exchangeRate': 10.983, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'LATO.B-SE', 'companyName': 'Investments AB Latour', 'numberOfShares': 2304000.0, 'exerciseOptionPrice': 17.68187198397523, 'sharePrice': 18.005098789037604, 'currencyCode': 'SEK', 'exchangeRate': 10.983, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'LATO.B-SE', 'companyName': 'Investments AB Latour', 'numberOfShares': 0.0, 'exerciseOptionPrice': 10.707456978967494, 'sharePrice': 18.005098789037604, 'currencyCode': 'SEK', 'exchangeRate': 10.983, 'interactive': False}]"
5641.805,5645.477028,2514.157589,5200.0,Alexandre Behring,M,-90374400000.0,Brazil,Connecticut,Greenwich,Investments,['Finance & Investments'],"[{'exchange': 'SAO PAULO', 'ticker': 'ELET3-BR', 'companyName': 'EletrobrÃ¡s', 'numberOfShares': 7853000.0, 'sharePrice': 7.6365800599269384, 'currencyCode': 'BRL', 'exchangeRate': 4.8726, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'KHC-US', 'companyName': 'Kraft Heinz Company', 'numberOfShares': 24299000.0, 'sharePrice': 33.52, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'QSR-US', 'companyName': 'Restaurant Brands International Inc', 'numberOfShares': 32612000.0, 'sharePrice': 68.28, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'WSON33-BR', 'companyName': 'Wilson Sons', 'numberOfShares': 2189000.0, 'sharePrice': 13.750359151171859, 'currencyCode': 'BRL', 'exchangeRate': 4.8726, 'interactive': False}]"
5627.574,5627.574247,5627.574247,5500.0,Wolfgang Marguerre & family,M,-901843200000.0,Germany,,Heidelberg,Pharmaceuticals,['Healthcare'],
5614.256,5614.256,5614.256,5600.0,Maria Angelicoussis,F,382838400000.0,Greece,,,Shipping,['Logistics'],
5610.72,5610.72,5610.72,5500.0,Dan Friedkin,M,-152841600000.0,United States,Texas,Houston,Toyota dealerships,['Automotive'],
5646.771,5599.971009,1894.820652,5000.0,Chip Wilson,M,-410227200000.0,Canada,British Columbia,Vancouver,Lululemon,['Fashion & Retail'],"[{'exchange': 'HONG KONG', 'ticker': '2020-HK', 'companyName': 'ANTA Sports Products Ltd.', 'numberOfShares': 15842000.0, 'sharePrice': 11.182658591010519, 'currencyCode': 'HKD', 'exchangeRate': 7.8425, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LULU-US', 'companyName': 'Lululemon', 'numberOfShares': 9794000.0, 'sharePrice': 360.22, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
5599.807,5588.581822,951.724323,5000.0,Thomas Straumann,M,-203472000000.0,Switzerland,,Basel,Dental implants,['Healthcare'],"[{'exchange': 'SIX SWISS', 'ticker': 'MED-CH', 'companyName': 'Medartis', 'numberOfShares': 5624000.0, 'sharePrice': 106.56388164607188, 'currencyCode': 'CHF', 'exchangeRate': 0.8821, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'STMN-CH', 'companyName': 'Straumann Holding', 'numberOfShares': 26920000.0, 'sharePrice': 149.98299512526927, 'currencyCode': 'CHF', 'exchangeRate': 0.8821, 'interactive': False}]"
5561.945,5582.956479,58.495362,7600.0,Zhong Huijuan,F,-283996800000.0,China,Shanghai,Shanghai,Pharmaceuticals,['Healthcare'],"[{'exchange': 'HONG KONG', 'ticker': '3692-HK', 'companyName': 'Hansoh Pharmaceutical Group', 'numberOfShares': 3900000000.0, 'sharePrice': 1.273828498565508, 'currencyCode': 'HKD', 'exchangeRate': 7.8425, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600276-CN', 'companyName': 'Jiangsu Hengrui Medicine', 'numberOfShares': 100152000.0, 'sharePrice': 5.556853315012023, 'currencyCode': 'CNY', 'exchangeRate': 7.2775, 'interactive': False}]"
5570.516,5570.516443,4733.0,5600.0,Teddy Sagi,M,57801600000.0,Israel,,Tel Aviv,Gambling software,['Gambling & Casinos'],"[{'exchange': 'LONDON', 'ticker': 'KAPE-GB', 'companyName': 'Crossrider', 'numberOfShares': 232330000.0, 'sharePrice': 3.604857070579307, 'currencyCode': 'GBP', 'exchangeRate': 0.7906000000000001, 'interactive': False}]"
5556.246,5556.245559,5556.245559,5500.0,James Irving,M,-1318636800000.0,Canada,New Brunswick,Saint John,Diversified,['Diversified'],
5547.599,5539.733051,2816.6,5300.0,Thomas Pritzker,M,-617673600000.0,United States,Illinois,Chicago,"Hotels, investments",['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'H-US', 'companyName': 'Hyatt Hotels', 'numberOfShares': 22847000.0, 'sharePrice': 111.11, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'H-US', 'companyName': 'Hyatt Hotels', 'numberOfShares': 180000.0, 'exerciseOptionPrice': 56.27, 'sharePrice': 111.11, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'H-US', 'companyName': 'Hyatt Hotels', 'numberOfShares': 275000.0, 'exerciseOptionPrice': 47.36, 'sharePrice': 111.11, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'H-US', 'companyName': 'Hyatt Hotels', 'numberOfShares': 244648.0, 'exerciseOptionPrice': 52.65, 'sharePrice': 111.11, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'H-US', 'companyName': 'Hyatt Hotels', 'numberOfShares': 212967.0, 'exerciseOptionPrice': 80.02, 'sharePrice': 111.11, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'H-US', 'companyName': 'Hyatt Hotels', 'numberOfShares': 292226.0, 'exerciseOptionPrice': 71.67, 'sharePrice': 111.11, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'H-US', 'companyName': 'Hyatt Hotels', 'numberOfShares': 422295.0, 'exerciseOptionPrice': 48.66, 'sharePrice': 111.11, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'H-US', 'companyName': 'Hyatt Hotels', 'numberOfShares': 871680.0, 'exerciseOptionPrice': 80.46, 'sharePrice': 111.11, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'H-US', 'companyName': 'Hyatt Hotels', 'numberOfShares': 364620.0, 'exerciseOptionPrice': 95.06, 'sharePrice': 111.11, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'RCL-US', 'companyName': 'Royal Caribbean Cruises Ltd', 'numberOfShares': 664415.0, 'sharePrice': 99.05, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
5519.674,5524.142903,5175.537728,6500.0,Nathan Kirsh,M,-1198800000000.0,Eswatini (Swaziland),,Ezulwini,"Retail, real estate",['Fashion & Retail'],"[{'exchange': 'ASX', 'ticker': 'ABG-AU', 'companyName': 'Abacus Group', 'numberOfShares': 462899999.99999994, 'sharePrice': 0.753089598352214, 'currencyCode': 'AUD', 'exchangeRate': 1.5535999999999999, 'interactive': False}]"
5481.014,5518.97622,11.787834,5600.0,Seo Jung-jin,M,-384739200000.0,South Korea,,Seoul,Biotech,['Healthcare'],"[{'exchange': 'KOREA', 'ticker': '091990-KR', 'companyName': 'Celltrion Healthcare', 'numberOfShares': 53330000.0, 'sharePrice': 49.449926278779635, 'currencyCode': 'KRW', 'exchangeRate': 1322.55, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '068270-KR', 'companyName': 'Celltrion Inc.', 'numberOfShares': 26250000.0, 'sharePrice': 109.3342406714302, 'currencyCode': 'KRW', 'exchangeRate': 1322.55, 'interactive': False}]"
5487.665,5513.889924,80.46582,6200.0,Lin Muqin & family,M,-189388800000.0,China,Guangdong,Shenzhen,Beverages,['Food & Beverage'],"[{'exchange': 'SHANGHAI', 'ticker': '605499-CN', 'companyName': 'Eastroc Beverage Group', 'numberOfShares': 216881000.0, 'sharePrice': 25.052559257986946, 'currencyCode': 'CNY', 'exchangeRate': 7.2775, 'interactive': False}]"
5513.0,5513.0,5513.0,5500.0,Paul Singer,M,-800323200000.0,United States,New York,New York,Hedge funds,['Finance & Investments'],
5440.311,5505.211303,-911.260929,3900.0,Jorge Moll Filho & family,M,-788918400000.0,Brazil,,Rio de Janeiro,Hospitals,['Healthcare'],"[{'exchange': 'SAO PAULO', 'ticker': 'RDOR3-BR', 'companyName': 'Rede DOR Sao Luiz S', 'numberOfShares': 1054109999.999999, 'sharePrice': 6.087099289906826, 'currencyCode': 'BRL', 'exchangeRate': 4.8726, 'interactive': False}]"
5500.0,5500.0,5500.0,5500.0,John Collison,M,649900800000.0,Ireland,California,San Francisco ,Payments software,['Technology'],
5500.0,5500.0,5500.0,5500.0,Patrick Collison,M,589766400000.0,Ireland,California,San Francisco ,Payment software,['Technology'],
5441.834,5447.865522,1380.650954,4900.0,Rudolf Maag,M,-754790400000.0,Switzerland,,Binningen,Medical devices,['Healthcare'],"[{'exchange': 'NASDAQ', 'ticker': 'ACIU-US', 'companyName': 'AC Immune SA', 'numberOfShares': 11999998.999999998, 'sharePrice': 3.1, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'GALE-CH', 'companyName': 'Galenica', 'numberOfShares': 0.0, 'sharePrice': 78.33578959301666, 'currencyCode': 'CHF', 'exchangeRate': 0.8821, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'IDIA-CH', 'companyName': 'Idorsia Ltd', 'numberOfShares': 8981500.0, 'sharePrice': 5.934701281033897, 'currencyCode': 'CHF', 'exchangeRate': 0.8821, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'IMPN-CH', 'companyName': 'Implenia AG', 'numberOfShares': 1000000.0, 'sharePrice': 37.297358576125156, 'currencyCode': 'CHF', 'exchangeRate': 0.8821, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'INA-CH', 'companyName': 'Ina Invest Holding', 'numberOfShares': 480000.0, 'sharePrice': 19.555605940369574, 'currencyCode': 'CHF', 'exchangeRate': 0.8821, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'LAND-CH', 'companyName': 'Landis + Gyr AG', 'numberOfShares': 3000000.0, 'sharePrice': 73.06427842648226, 'currencyCode': 'CHF', 'exchangeRate': 0.8821, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'MIKN-CH', 'companyName': 'Mikron Holding AG', 'numberOfShares': 2349000.0, 'sharePrice': 14.567509352681101, 'currencyCode': 'CHF', 'exchangeRate': 0.8821, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'PPGN-CH', 'companyName': 'PolyPeptide Group', 'numberOfShares': 1100000.0, 'sharePrice': 27.434531232286588, 'currencyCode': 'CHF', 'exchangeRate': 0.8821, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'SPEX-CH', 'companyName': 'Spexis', 'numberOfShares': 947000.0, 'sharePrice': 0.42625552658428706, 'currencyCode': 'CHF', 'exchangeRate': 0.8821, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'STMN-CH', 'companyName': 'Straumann Holding', 'numberOfShares': 16393182.0, 'sharePrice': 149.98299512526927, 'currencyCode': 'CHF', 'exchangeRate': 0.8821, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'VACN-CH', 'companyName': 'Vat Group AG', 'numberOfShares': 3001000.0, 'sharePrice': 395.64675206892645, 'currencyCode': 'CHF', 'exchangeRate': 0.8821, 'interactive': False}]"
5419.467,5419.466724,5419.466724,5300.0,Erich Wesjohann & family,M,-775785600000.0,Germany,,Visbek,Poultry genetics,['Food & Beverage'],
5405.444,5405.444,5405.444,5400.0,Wolfgang Reimann,M,-544147200000.0,Germany,,Passau,Consumer goods,['Fashion & Retail'],
5405.441,5405.441,5405.441,5400.0,Stefan Reimann-Andersen,M,-204249600000.0,Germany,,Vienna,Consumer goods,['Fashion & Retail'],
5405.441,5405.441,5405.441,5400.0,Renate Reimann-Haas,F,-575424000000.0,Germany,,Vienna,Consumer goods,['Fashion & Retail'],
5405.441,5405.441,5405.441,5400.0,Matthias Reimann-Andersen,M,-150163200000.0,Germany,,Munich,Consumer goods,['Fashion & Retail'],
5424.253,5400.014852,1089.9,4900.0,Tom Golisano,M,-887760000000.0,United States,Florida,Naples,Payroll services,['Service'],"[{'exchange': 'US OTC', 'ticker': 'CRGS-US', 'companyName': 'CurAegis Technologies', 'numberOfShares': 39958000.0, 'sharePrice': 0.004, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PAYX-US', 'companyName': 'Paychex', 'numberOfShares': 35644000.0, 'sharePrice': 120.76, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'TLCC-US', 'companyName': 'Twinlab Consolidated Holdings', 'numberOfShares': 90090000.0, 'sharePrice': 0.062, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
5327.228,5395.075232,683.91618,6100.0,Zhou Qunfei,F,,Hong Kong,,Hong Kong,Smartphone screens,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '300433-CN', 'companyName': 'Lens Technology  Co', 'numberOfShares': 3086000000.0, 'sharePrice': 1.526623153555479, 'currencyCode': 'CNY', 'exchangeRate': 7.2775, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300433-CN', 'companyName': 'Lens Technology  Co', 'numberOfShares': 0.0, 'sharePrice': 1.526623153555479, 'currencyCode': 'CNY', 'exchangeRate': 7.2775, 'interactive': False}]"
5390.053,5380.441423,2106.863211,5600.0,Li Ge,M,-94694400000.0,United States,Shanghai,Shanghai,Pharmaceutical ingredients,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '603259-CN', 'companyName': 'WuXi AppTech', 'numberOfShares': 254000000.0, 'sharePrice': 10.814153211954656, 'currencyCode': 'CNY', 'exchangeRate': 7.2775, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '2269-HK', 'companyName': 'Wuxi Biologics (Cayman)', 'numberOfShares': 92630000.0, 'sharePrice': 5.686962065667836, 'currencyCode': 'HKD', 'exchangeRate': 7.8425, 'interactive': False}]"
5361.365,5361.365,5361.365,5300.0,Elizabeth Johnson,F,-210038400000.0,United States,Massachusetts,Boston,Fidelity,['Finance & Investments'],
5087.952,5344.851769,733.822123,4900.0,Zhang Tao,M,89424000000.0,China,Beijing,Beijing,E-commerce,['Fashion & Retail'],"[{'exchange': 'HONG KONG', 'ticker': '3690-HK', 'companyName': 'Meituan Dianping', 'numberOfShares': 258300000.00000003, 'sharePrice': 17.851450430347466, 'currencyCode': 'HKD', 'exchangeRate': 7.8425, 'interactive': False}]"
