finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
12285.92,12285.919593,786.450708,5900.0,Martin Lorentzon,M,-23760000000.0,Sweden,,Stockholm,Spotify,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'SPOT-US', 'companyName': 'Spotify Technology', 'numberOfShares': 20006383.0, 'sharePrice': 574.79, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
12271.634,12271.633517,238.147544,10700.0,Sarath Ratanavadi,M,-141177600000.0,Thailand,,Bangkok,Energy,['Energy'],"[{'exchange': 'THAILAND', 'ticker': 'GULF-TH', 'companyName': 'Gulf Energy Development', 'numberOfShares': 8663700000.0, 'sharePrice': 1.387858097075849, 'currencyCode': 'THB', 'exchangeRate': 33.685, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'ITC-TH', 'companyName': 'i-Tail Corporation', 'numberOfShares': 20000000.0, 'sharePrice': 0.47498886744841906, 'currencyCode': 'THB', 'exchangeRate': 33.685, 'interactive': False}]"
12186.175,12186.175,867.450997,6100.0,Zhou Qunfei,F,,Hong Kong,,Hong Kong,Smartphone screens,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '300433-CN', 'companyName': 'Lens Technology  Co', 'numberOfShares': 3095883000.0, 'sharePrice': 3.6560567705523512, 'currencyCode': 'CNY', 'exchangeRate': 7.2291, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300433-CN', 'companyName': 'Lens Technology  Co', 'numberOfShares': 0.0, 'sharePrice': 3.6560567705523512, 'currencyCode': 'CNY', 'exchangeRate': 7.2291, 'interactive': False}]"
12137.736,12137.735625,5298.0,10000.0,Ann Walton Kroenke,F,-663897600000.0,United States,Texas,Electra,Walmart,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'WMT-US', 'companyName': 'Walmart', 'numberOfShares': 80137500.0, 'sharePrice': 85.35, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
12127.095,12127.095004,7395.99162,11400.0,Robert Kuok,M,-1459209600000.0,Malaysia,,Hong Kong,"Palm oil, shipping, property",['Diversified'],"[{'exchange': 'HONG KONG', 'ticker': '636-HK', 'companyName': 'Kerry Logistics Network Ltd.', 'numberOfShares': 138749000.0, 'sharePrice': 0.9096523506857771, 'currencyCode': 'HKD', 'exchangeRate': 7.7722, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '683-HK', 'companyName': 'Kerry Properties Ltd.', 'numberOfShares': 554720000.0, 'sharePrice': 2.385424976197215, 'currencyCode': 'HKD', 'exchangeRate': 7.7722, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '5077-MY', 'companyName': 'Malaysian Bulk Carriers Bhd.', 'numberOfShares': 0.0, 'sharePrice': 0.07534015517823, 'currencyCode': 'MYR', 'exchangeRate': 4.4465, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '975-HK', 'companyName': 'Mongolian Mining Corp.', 'numberOfShares': 32563000.0, 'sharePrice': 0.7771287408970431, 'currencyCode': 'HKD', 'exchangeRate': 7.7722, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '4065-MY', 'companyName': 'PPB Group Bhd', 'numberOfShares': 451732000.0, 'sharePrice': 2.599797593612954, 'currencyCode': 'MYR', 'exchangeRate': 4.4465, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '69-HK', 'companyName': 'Shangri-La Asia Ltd.', 'numberOfShares': 1549061000.0, 'sharePrice': 0.589279740613983, 'currencyCode': 'HKD', 'exchangeRate': 7.7722, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '5517-MY', 'companyName': 'Shangri-La Hotels Malaysia Bhd.', 'numberOfShares': 208618000.0, 'sharePrice': 0.39581693466771606, 'currencyCode': 'MYR', 'exchangeRate': 4.4465, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'F34-SG', 'companyName': 'Wilmar International Ltd', 'numberOfShares': 439417000.0, 'sharePrice': 2.47265098156751, 'currencyCode': 'SGD', 'exchangeRate': 1.3346, 'interactive': False}]"
12093.206,12093.206256,450.939212,9200.0,Sunil Mittal,M,-384739200000.0,India,,Delhi,Telecom,['Telecom'],"[{'exchange': 'BSE INDIA', 'ticker': '532454-IN', 'companyName': 'Bharti Airtel Ltd.', 'numberOfShares': 605435000.0, 'sharePrice': 18.76595338766344, 'currencyCode': 'INR', 'exchangeRate': 87.0113, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'ETL-FR', 'companyName': 'Eutelsat Communications', 'numberOfShares': 43650000.0, 'sharePrice': 6.430745814307459, 'currencyCode': 'EUR', 'exchangeRate': 0.9198000000000001, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '540716-IN', 'companyName': 'ICICI Lombard General Insurance Company', 'numberOfShares': 0.0, 'sharePrice': 19.299217457962357, 'currencyCode': 'INR', 'exchangeRate': 87.0113, 'interactive': False}]"
12004.645,12004.644699,7412.06,8500.0,Joseph Tsai,M,-187833600000.0,Canada,,Hong Kong,E-commerce,['Technology'],"[{'exchange': 'HONG KONG', 'ticker': '9988-HK', 'companyName': 'Alibaba Group Holding', 'numberOfShares': 262846000.0, 'sharePrice': 17.472530300301074, 'currencyCode': 'HKD', 'exchangeRate': 7.7722, 'interactive': False}]"
12001.087,12001.086683,2183.217108,15100.0,Peter Woo,M,-736041600000.0,Hong Kong,,Hong Kong,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '3988-HK', 'companyName': 'Bank of China Ltd.', 'numberOfShares': 441000000.0, 'sharePrice': 0.5905663776022231, 'currencyCode': 'HKD', 'exchangeRate': 7.7722, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1097-HK', 'companyName': 'I-CABLE Communications', 'numberOfShares': 0.0, 'sharePrice': 0.0036025835670720004, 'currencyCode': 'HKD', 'exchangeRate': 7.7722, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601398-CN', 'companyName': 'Industrial & Commercial Bank of Chin', 'numberOfShares': 436500000.0, 'sharePrice': 0.9337261899821551, 'currencyCode': 'CNY', 'exchangeRate': 7.2291, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '647-HK', 'companyName': 'Joyce Boutique Holdings', 'numberOfShares': 0.0, 'sharePrice': 0.035382517176603005, 'currencyCode': 'HKD', 'exchangeRate': 7.7722, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '960-HK', 'companyName': 'Longfor Properties', 'numberOfShares': 426173000.0, 'sharePrice': 1.4024343171817502, 'currencyCode': 'HKD', 'exchangeRate': 7.7722, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'SFER-IT', 'companyName': 'Salvatore Ferragamo S.p.A.', 'numberOfShares': 10105000.0, 'sharePrice': 7.474450967601653, 'currencyCode': 'EUR', 'exchangeRate': 0.9198000000000001, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '410-HK', 'companyName': 'Soho China', 'numberOfShares': 0.0, 'sharePrice': 0.07719821929440801, 'currencyCode': 'HKD', 'exchangeRate': 7.7722, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '4-HK', 'companyName': 'Wharf (Holdings) Ltd.', 'numberOfShares': 2090911999.999999, 'sharePrice': 2.411157715962018, 'currencyCode': 'HKD', 'exchangeRate': 7.7722, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1997-HK', 'companyName': 'Wharf Real Estate Investment Company', 'numberOfShares': 1360781000.0, 'sharePrice': 2.524381770927151, 'currencyCode': 'HKD', 'exchangeRate': 7.7722, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '20-HK', 'companyName': 'Wheelock & Co. Ltd.', 'numberOfShares': 0.0, 'sharePrice': 7.887084737912045, 'currencyCode': 'HKD', 'exchangeRate': 7.7722, 'interactive': False}]"
11968.0,11968.0,11968.0,9000.0,J. Christopher Reyes,M,-505180800000.0,United States,Florida,Hobe Sound,Food distribution,['Food & Beverage'],
11968.0,11968.0,11968.0,9000.0,Jude Reyes,M,-451094400000.0,United States,Florida,Palm Beach,Food distribution,['Food & Beverage'],
11937.449,11937.449464,9299.36715,10200.0,Antonia Ax:son Johnson & family,F,-830649600000.0,Sweden,,Stockholm,Diversified,['Diversified'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'AXFO-SE', 'companyName': 'Axfood AB', 'numberOfShares': 108541000.0, 'sharePrice': 23.37854500616523, 'currencyCode': 'SEK', 'exchangeRate': 10.1375, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'DUST-SE', 'companyName': 'Dustin Group', 'numberOfShares': 228910000.0, 'sharePrice': 0.394574599260172, 'currencyCode': 'SEK', 'exchangeRate': 10.1375, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'MEKO-SE', 'companyName': 'Mekonomen AB', 'numberOfShares': 0.0, 'sharePrice': 12.192355117139334, 'currencyCode': 'SEK', 'exchangeRate': 10.1375, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'NCC.B-SE', 'companyName': 'NCC B', 'numberOfShares': 0.0, 'sharePrice': 19.117139334155365, 'currencyCode': 'SEK', 'exchangeRate': 10.1375, 'interactive': False}, {'exchange': 'OSLO', 'ticker': 'OTOVO-NO', 'companyName': 'Otovo', 'numberOfShares': 68600000.0, 'sharePrice': 0.149119351752855, 'currencyCode': 'NOK', 'exchangeRate': 10.6626, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SRLP-US', 'companyName': 'Sprague Resources LP', 'numberOfShares': 0.0, 'sharePrice': 20.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
11923.168,11923.168,11923.168,11500.0,Andrew Beal,M,-539308800000.0,United States,Texas,Dallas,"Banks, real estate",['Finance & Investments'],
11816.274,11816.274,11816.274,11100.0,Robert Kraft,M,-901756800000.0,United States,Massachusetts,Brookline,"Manufacturing, New England Patriots",['Sports'],
11804.458,11804.457938,9809.679777,12000.0,Azim Premji,M,-771292800000.0,India,,Bangalore,Software services,['Technology'],"[{'exchange': 'BSE INDIA', 'ticker': '507685-IN', 'companyName': 'Wipro Ltd.', 'numberOfShares': 657580000.0, 'sharePrice': 3.033514037831867, 'currencyCode': 'INR', 'exchangeRate': 87.0113, 'interactive': False}]"
11573.444,11573.443778,3464.186752,11000.0,Barry Lam,M,-652924800000.0,Taiwan,,Taipei,Electronics,['Technology'],"[{'exchange': 'TAIWAN', 'ticker': '2382-TW', 'companyName': 'Quanta Computer', 'numberOfShares': 1042821999.999999, 'sharePrice': 7.776261937244202, 'currencyCode': 'TWD', 'exchangeRate': 32.985, 'interactive': False}]"
11541.842,11541.84212,546.797,10800.0,David Velez & family,M,370828800000.0,Colombia,,Sao Paulo,Fintech,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'NU-US', 'companyName': 'Nu Holdings', 'numberOfShares': 937344000.0, 'sharePrice': 11.73, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
11485.445,11485.372307,11368.058708,11200.0,Ernesto Bertarelli,M,-134956800000.0,Switzerland,,Gstaad,"Biotech, investments",['Healthcare'],"[{'exchange': 'LONDON', 'ticker': 'AML-GB', 'companyName': 'Aston Martin Lagonda Global Holdings', 'numberOfShares': 112560000.0, 'sharePrice': 1.042231693142193, 'currencyCode': 'GBP', 'exchangeRate': 0.7743, 'interactive': False}]"
11462.456,11462.456101,439.479327,6800.0,Lin Muqin & family,M,-189388800000.0,China,Guangdong,Shenzhen,Beverages,['Food & Beverage'],"[{'exchange': 'SHANGHAI', 'ticker': '605499-CN', 'companyName': 'Eastroc Beverage Group', 'numberOfShares': 342589000.0, 'sharePrice': 32.17551285775546, 'currencyCode': 'CNY', 'exchangeRate': 7.2291, 'interactive': False}]"
11444.363,11444.363284,-1667.860371,11300.0,Charoen Sirivadhanabhakdi,M,-810000000000.0,Thailand,,Bangkok,"Beverage, Real Estate",['Food & Beverage'],"[{'exchange': 'THAILAND', 'ticker': 'AWC-TH', 'companyName': 'Asset World', 'numberOfShares': 24000000000.0, 'sharePrice': 0.085497996140715, 'currencyCode': 'THB', 'exchangeRate': 33.685, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'BJC-TH', 'companyName': 'Berli Jucker PCL', 'numberOfShares': 3005820000.0, 'sharePrice': 0.6174855276829451, 'currencyCode': 'THB', 'exchangeRate': 33.685, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'F99-SG', 'companyName': 'Fraser & Neave Ltd.', 'numberOfShares': 256452000.0, 'sharePrice': 1.004046156151656, 'currencyCode': 'SGD', 'exchangeRate': 1.3346, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'ACV-SG', 'companyName': 'Frasers Hospitality', 'numberOfShares': 707310000.0, 'sharePrice': 0.42709426045257004, 'currencyCode': 'SGD', 'exchangeRate': 1.3346, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'TQ5-SG', 'companyName': 'Frasers Property', 'numberOfShares': 3411180000.0, 'sharePrice': 0.610669863629551, 'currencyCode': 'SGD', 'exchangeRate': 1.3346, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'Y92-SG', 'companyName': 'Thai Beverage PCL', 'numberOfShares': 17061348999.99999, 'sharePrice': 0.382136969878615, 'currencyCode': 'SGD', 'exchangeRate': 1.3346, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'UV-TH', 'companyName': 'Univentures Public Co.', 'numberOfShares': 1267487000.0, 'sharePrice': 0.032952352679234, 'currencyCode': 'THB', 'exchangeRate': 33.685, 'interactive': False}]"
11394.09,11394.09,11394.09,7600.0,David Steward,M,-583891200000.0,United States,Missouri,St. Louis,IT provider,['Technology'],
11380.18,11380.180383,723.471801,7600.0,Wang Liping & family,M,-121564800000.0,China,Jiangsu,Changzhou,Hydraulic machinery,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '601100-CN', 'companyName': 'Jiangsu Hengli Highpressure Oil Cylinder Co., Ltd.', 'numberOfShares': 878331000.0, 'sharePrice': 12.132907277531089, 'currencyCode': 'CNY', 'exchangeRate': 7.2291, 'interactive': False}]"
11371.224,11371.2244,2639.0,19600.0,Rick Cohen & family,M,-550281600000.0,United States,New Hampshire,Keene,Warehouse automation,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'SYM-US', 'companyName': 'Symbotic', 'numberOfShares': 403336000.0, 'sharePrice': 21.65, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
11362.614,11361.15133,9510.471873,9300.0,Jim Pattison,M,-1301788800000.0,Canada,British Columbia,Vancouver,Diversified,['Diversified'],"[{'exchange': 'TORONTO', 'ticker': 'CFP-CA', 'companyName': 'Canfor Corp.', 'numberOfShares': 63728722.0, 'sharePrice': 10.576455044850846, 'currencyCode': 'CAD', 'exchangeRate': 1.4381, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'WFG-CA', 'companyName': 'West Fraser Timber', 'numberOfShares': 8926000.0, 'sharePrice': 76.44113761212712, 'currencyCode': 'CAD', 'exchangeRate': 1.4381, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'WTSHF-US', 'companyName': 'Westshore Terminals', 'numberOfShares': 29251000.0, 'sharePrice': 16.9, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
11292.528,11292.527845,3929.034043,10300.0,Yu Yong,M,-279072000000.0,China,Shanghai,Shanghai,Mining,['Finance & Investments'],"[{'exchange': 'SHANGHAI', 'ticker': '603993-CN', 'companyName': 'China Molybdenum Company ltd', 'numberOfShares': 5295887000.0, 'sharePrice': 1.095572062912395, 'currencyCode': 'CNY', 'exchangeRate': 7.2291, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603993-CN', 'companyName': 'China Molybdenum Company ltd', 'numberOfShares': 0.0, 'sharePrice': 1.095572062912395, 'currencyCode': 'CNY', 'exchangeRate': 7.2291, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300750-CN', 'companyName': 'Contemporary Amperex Technology', 'numberOfShares': 43084000.0, 'sharePrice': 36.24240915189996, 'currencyCode': 'CNY', 'exchangeRate': 7.2291, 'interactive': False}]"
11253.524,11253.52416,109.7,11300.0,Jay Chaudhry,M,-326678400000.0,United States,Nevada,Reno,Security software,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'ZS-US', 'companyName': 'Zscaler, Inc', 'numberOfShares': 56336000.00000001, 'sharePrice': 197.81, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
11223.0,11223.0,11223.0,8700.0,Ken Fisher,M,-602467200000.0,United States,Texas,Dallas,Money management,['Finance & Investments'],
11098.2,11098.200329,11098.200329,10000.0,Liu Yongxing,M,-681177600000.0,China,Shanghai,Shanghai,Diversified,['Service'],
11093.834,11093.83377,3446.0,9800.0,Charles Schwab,M,-1023321600000.0,United States,California,Woodside,Discount brokerage,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'SCHW-US', 'companyName': 'Charles Schwab Corp.', 'numberOfShares': 98678000.00000001, 'sharePrice': 77.11, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SCHW-US', 'companyName': 'Charles Schwab Corp.', 'numberOfShares': 181000.0, 'exerciseOptionPrice': 30.17, 'sharePrice': 77.11, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SCHW-US', 'companyName': 'Charles Schwab Corp.', 'numberOfShares': 62000.0, 'exerciseOptionPrice': 28.44, 'sharePrice': 77.11, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SCHW-US', 'companyName': 'Charles Schwab Corp.', 'numberOfShares': 126000.0, 'exerciseOptionPrice': 42.99, 'sharePrice': 77.11, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SCHW-US', 'companyName': 'Charles Schwab Corp.', 'numberOfShares': 110000.0, 'exerciseOptionPrice': 52.05, 'sharePrice': 77.11, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SCHW-US', 'companyName': 'Charles Schwab Corp.', 'numberOfShares': 180000.0, 'exerciseOptionPrice': 26.39, 'sharePrice': 77.11, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SCHW-US', 'companyName': 'Charles Schwab Corp.', 'numberOfShares': 150000.0, 'exerciseOptionPrice': 46.81, 'sharePrice': 77.11, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SCHW-US', 'companyName': 'Charles Schwab Corp.', 'numberOfShares': 101000.0, 'exerciseOptionPrice': 41.98, 'sharePrice': 77.11, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SCHW-US', 'companyName': 'Charles Schwab Corp.', 'numberOfShares': 46000.0, 'exerciseOptionPrice': 64.1, 'sharePrice': 77.11, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SCHW-US', 'companyName': 'Charles Schwab Corp.', 'numberOfShares': 22000.0, 'exerciseOptionPrice': 77.86, 'sharePrice': 77.11, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'LOCL-US', 'companyName': 'Local Bounti Corp', 'numberOfShares': 1140000.0, 'sharePrice': 2.09, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
10939.542,10939.541668,2313.348127,10000.0,Enrique Razon Jr.,M,-310262400000.0,Philippines,,Manila,Ports,['Logistics'],"[{'exchange': 'PHILIPPINES', 'ticker': 'APX-PH', 'companyName': 'Apex Mining', 'numberOfShares': 4170277999.9999995, 'sharePrice': 0.078071784123657, 'currencyCode': 'PHP', 'exchangeRate': 57.255, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'BLOOM-PH', 'companyName': 'Bloomberry Resorts Corporation', 'numberOfShares': 7118110000.0, 'sharePrice': 0.06392454807440301, 'currencyCode': 'PHP', 'exchangeRate': 57.255, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'ICT-PH', 'companyName': 'International Container Terminal Ser', 'numberOfShares': 1062230999.9999999, 'sharePrice': 6.654440660204349, 'currencyCode': 'PHP', 'exchangeRate': 57.255, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'MWC-PH', 'companyName': 'Manila Water', 'numberOfShares': 1478049000.0, 'sharePrice': 0.5257182778796611, 'currencyCode': 'PHP', 'exchangeRate': 57.255, 'interactive': False}]"
10894.966,10894.966296,7882.52881,11300.0,Giorgio Armani,M,-1119571200000.0,Italy,,Milan,Luxury goods,['Fashion & Retail'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'EL-FR', 'companyName': 'EssilorLuxottica SA', 'numberOfShares': 10600000.0, 'sharePrice': 284.192215699065, 'currencyCode': 'EUR', 'exchangeRate': 0.9198000000000001, 'interactive': False}]"
10878.886,10878.886,10878.886,9900.0,Elizabeth Johnson,F,-210038400000.0,United States,Massachusetts,Boston,Fidelity,['Finance & Investments'],
10873.501,10873.500543,461.726462,9400.0,Laurent Dassault,M,-520300800000.0,France,,Paris,Diversified,['Diversified'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'BIM-FR', 'companyName': 'bioMerieux S.A.', 'numberOfShares': 1124000.0, 'sharePrice': 124.37486410089151, 'currencyCode': 'EUR', 'exchangeRate': 0.9198000000000001, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'AM-FR', 'companyName': 'Dassault Aviation S.A.', 'numberOfShares': 13354000.0, 'sharePrice': 334.6379647749511, 'currencyCode': 'EUR', 'exchangeRate': 0.9198000000000001, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'DSY-FR', 'companyName': 'Dassault Systemes S.A.', 'numberOfShares': 134335000.0, 'sharePrice': 42.44400956729724, 'currencyCode': 'EUR', 'exchangeRate': 0.9198000000000001, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'IMDA-FR', 'companyName': 'Immobiliere Dassault SA', 'numberOfShares': 1024999.9999999999, 'sharePrice': 57.18634485757774, 'currencyCode': 'EUR', 'exchangeRate': 0.9198000000000001, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'RUI-FR', 'companyName': 'Rubis', 'numberOfShares': 1472000.0, 'sharePrice': 29.136768862796263, 'currencyCode': 'EUR', 'exchangeRate': 0.9198000000000001, 'interactive': False}]"
